t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25417999,1538,2904,127776,1770,3566,126995,-1,0,-4,1,34844,0.0009990000000001942
25419001,1599,2912,127883,1750,3419,127039,-1,0,-4,1,34845,0.0010019999999997253
25420000,1585,2912,127933,1791,3472,127149,1,0,-4,1,34846,0.0009990000000001942
25421000,1772,2875,127928,1782,3452,127034,1,0,4,1,34847,0.0010000000000012221
25422000,1746,2858,127837,1802,3417,127073,1,0,4,1,34848,0.0010000000000012221
25423004,1756,2947,127882,1819,3408,126962,-1,0,-4,1,34849,0.0010039999999982285
25424010,1551,2887,127981,1754,3468,127112,-1,0,-4,1,34850,0.0010060000000002844
25425000,1741,3012,127950,1751,3486,127073,1,0,4,1,34851,0.000989999999998048
25426000,1547,2917,127832,1786,3416,127181,0,0,4,1,34852,0.0010000000000012221
25426999,1629,2923,127877,1787,3473,127141,0,0,0,1,34853,0.0009990000000001942
25427999,1663,2984,127990,1808,3453,127014,0,0,0,1,34854,0.0010000000000012221
25429000,1631,3046,127913,1856,3534,127116,-2,0,-8,1,34855,0.0010009999999986974
25429999,1672,2903,127906,1860,3439,126992,0,0,0,1,34856,0.0009990000000001942
25431000,1712,2868,127843,1760,3471,127105,3,0,12,1,34857,0.0010009999999986974
25431999,1649,2965,127849,1767,3453,127140,1,0,12,1,34858,0.0009990000000001942
25432999,1643,2846,127887,1668,3481,127065,-2,1,4,1,34859,0.0010000000000012221
25433999,1554,3061,127799,1766,3510,127152,-2,0,-8,1,34860,0.0010000000000012221
25434999,1640,3005,127835,1724,3448,127146,1,1,4,1,34861,0.0009999999999976694
25436000,1673,2982,127908,1775,3481,127081,1,0,4,1,34862,0.00100100000000225
25436999,1594,3027,127830,1679,3470,127066,1,0,4,1,34863,0.0009990000000001942
25438000,1627,2986,127910,1770,3468,127179,0,0,4,1,34864,0.0010009999999986974
25439000,1672,2927,127942,1840,3365,127025,2,0,0,1,34865,0.0010000000000012221
25439999,1603,3018,127750,1744,3429,127095,2,0,8,1,34866,0.0009990000000001942
25440999,1650,2999,127940,1773,3446,126941,0,0,0,1,34867,0.0009999999999976694
25442001,1673,2920,127907,1861,3466,127065,1,0,4,1,34868,0.0010019999999997253
25443002,1691,2928,128003,1736,3441,127080,0,0,0,1,34869,0.00100100000000225
25443999,1685,3043,127936,1741,3483,127099,-1,0,0,1,34870,0.0009969999999981383
25444999,1599,2960,127905,1793,3428,127218,0,0,-4,1,34871,0.0010000000000012221
25445999,1665,2967,127867,1829,3375,127042,0,1,0,1,34872,0.0010000000000012221
25447000,1567,2908,127991,1763,3500,127097,1,0,4,1,34873,0.0010009999999986974
25448000,1589,2900,127787,1729,3497,127146,2,0,8,1,34874,0.0010000000000012221
25448999,1681,2951,127763,1795,3513,127085,-1,0,-4,1,34875,0.0009990000000001942
25450008,1559,3015,127976,1742,3469,127093,2,0,-4,1,34876,0.0010089999999998156
25451007,1552,2965,127960,1856,3459,126988,2,0,8,1,34877,0.0009990000000001942
25452001,1650,2831,127911,1722,3456,127100,2,0,8,1,34878,0.0009939999999986071
25453000,1638,2960,127915,1645,3416,126989,0,0,0,1,34879,0.0009990000000001942
25454000,1673,2911,128051,1650,3427,127019,1,0,4,1,34880,0.0009999999999976694
25455000,1603,2970,127882,1675,3440,127105,0,0,0,1,34881,0.0010000000000012221
25456000,1634,2943,127974,1745,3468,127048,2,0,0,1,34882,0.0010000000000012221
25456999,1624,2986,127915,1793,3454,126974,0,0,8,1,34883,0.0009990000000001942
25458000,1653,2999,127846,1646,3535,127084,0,0,0,1,34884,0.0010009999999986974
25459000,1569,2990,127839,1794,3545,127021,1,0,4,1,34885,0.0010000000000012221
25459999,1665,3035,127910,1773,3493,127092,-1,0,-4,1,34886,0.0009990000000001942
25461000,1664,2988,127848,1760,3483,127118,0,0,0,1,34887,0.0010009999999986974
25462000,1667,2920,127795,1789,3330,126986,1,0,0,1,34888,0.0010000000000012221
25462999,1571,2953,128032,1737,3516,127199,-1,0,4,1,34889,0.0009990000000001942
25464027,1690,2887,127887,1799,3461,127054,-1,1,-4,1,34890,0.0010279999999980305
25465010,1586,3046,127908,1653,3538,127049,0,0,0,1,34891,0.0009830000000015104
25466000,1555,3063,127838,1865,3456,127040,1,0,4,1,34892,0.000989999999998048
25467000,1602,3041,127877,1743,3477,127153,0,0,0,1,34893,0.0010000000000012221
25468002,1650,2951,127903,1701,3499,127083,-1,0,0,1,34894,0.0010019999999997253
25469000,1472,2893,127944,1765,3482,127047,0,1,-4,1,34895,0.0009979999999991662
25469999,1571,3085,127779,1777,3377,127066,0,0,0,1,34896,0.0009990000000001942
25471000,1614,2967,127829,1760,3404,127073,0,0,0,1,34897,0.00100100000000225
25471999,1569,2906,127911,1730,3435,126980,0,0,0,1,34898,0.0009990000000001942
25472999,1582,2918,127924,1777,3496,126903,-2,0,-8,1,34899,0.0009999999999976694
25474000,1654,2841,127796,1777,3361,127103,0,0,0,1,34900,0.00100100000000225
25475000,1513,2951,127925,1756,3442,127107,1,1,0,1,34901,0.0009999999999976694
25476000,1624,2958,127884,1703,3478,127122,0,0,4,1,34902,0.0010000000000012221
25477000,1615,2843,127851,1770,3390,127056,0,0,0,1,34903,0.0010000000000012221
25478000,1613,3046,127767,1730,3315,127049,1,0,4,1,34904,0.0009999999999976694
25479000,1608,2968,127844,1694,3391,126973,0,0,0,1,34905,0.0010000000000012221
25480000,1597,2885,127899,1767,3449,127037,1,0,4,1,34906,0.0010000000000012221
25481000,1613,2895,127944,1704,3437,127065,0,0,4,1,34907,0.0009999999999976694
25482000,1604,2868,127906,1812,3494,126936,1,0,0,1,34908,0.0010000000000012221
25483000,1710,2951,127978,1739,3446,127029,1,0,4,1,34909,0.0010000000000012221
25484000,1621,2922,127973,1714,3284,126949,0,0,0,1,34910,0.0009999999999976694
25485000,1682,2965,128005,1714,3379,127032,2,0,8,1,34911,0.0010000000000012221
25486000,1579,2913,127948,1635,3338,127097,0,0,0,1,34912,0.0009999999999976694
25486999,1549,3017,127881,1764,3464,126953,1,0,0,1,34913,0.0009990000000001942
25488005,1603,2971,127928,1798,3422,127052,0,0,4,1,34914,0.0010060000000002844
25489007,1534,2946,127833,1767,3469,127087,0,0,0,1,34915,0.0010019999999997253
25490002,1627,3002,127957,1822,3504,127092,0,1,0,1,34916,0.0009950000000031878
25491001,1675,2870,127841,1772,3402,127023,-2,1,-8,1,34917,0.0009989999999966415
25492001,1617,2968,128044,1826,3566,127096,0,0,0,1,34918,0.0010000000000012221
25492999,1592,2934,127961,1882,3450,127117,0,0,0,1,34919,0.0009979999999991662
25494000,1572,2872,127899,1709,3384,127132,0,0,0,1,34920,0.00100100000000225
25495000,1534,2901,127966,1746,3290,127127,0,0,0,1,34921,0.0009999999999976694
25496000,1639,2999,127903,1853,3419,127015,1,0,4,1,34922,0.0010000000000012221
25497000,1572,2968,127821,1789,3424,127123,2,0,8,1,34923,0.0010000000000012221
25498000,1538,2901,127876,1684,3500,127124,0,0,0,1,34924,0.0009999999999976694
25499000,1676,2958,127952,1781,3472,127078,0,0,0,1,34925,0.0010000000000012221
25500000,1692,3020,127963,1741,3389,127116,-1,0,0,1,34926,0.0010000000000012221
25500999,1594,2878,127925,1876,3392,127140,-1,0,-4,1,34927,0.0009990000000001942
25502000,1674,2922,128001,1740,3376,126939,0,0,0,1,34928,0.0010009999999986974
25503000,1569,2935,127894,1734,3367,127097,1,0,4,1,34929,0.0010000000000012221
25504000,1689,2923,127886,1842,3373,127071,0,0,0,1,34930,0.0009999999999976694
25505000,1661,2913,128017,1741,3451,127059,0,0,0,1,34931,0.0010000000000012221
25506000,1531,2992,127926,1821,3530,127079,0,0,0,1,34932,0.0010000000000012221
25506999,1625,2974,127886,1721,3449,127132,0,0,0,1,34933,0.0009990000000001942
25508000,1597,2904,127895,1747,3471,127068,0,0,0,1,34934,0.0010009999999986974
25509000,1726,2952,127843,1742,3420,127127,0,0,0,1,34935,0.0010000000000012221
25509999,1517,2930,127873,1877,3432,127158,-1,1,-4,1,34936,0.0009990000000001942
25510999,1690,2992,128062,1732,3396,127145,0,1,-4,1,34937,0.0009999999999976694
25512000,1624,2902,127865,1815,3404,127147,-1,0,0,1,34938,0.00100100000000225
25513015,1692,2886,127966,1729,3441,127080,-1,0,-4,1,34939,0.001014999999998878
25514002,1610,2891,127964,1726,3421,127007,1,0,4,1,34940,0.0009869999999985168
25515002,1578,2917,127921,1775,3418,126993,1,0,4,1,34941,0.0010000000000012221
25516000,1631,2926,127937,1708,3435,127047,1,0,4,1,34942,0.0009979999999991662
25517000,1666,2926,127957,1755,3422,127057,1,0,4,1,34943,0.0010000000000012221
25518000,1673,2955,127977,1811,3509,127000,-1,1,4,1,34944,0.0009999999999976694
25519000,1681,3010,127914,1831,3453,127156,1,0,-4,1,34945,0.0010000000000012221
25519999,1699,2945,127990,1787,3509,126986,1,0,4,1,34946,0.0009990000000001942
25520999,1676,2933,127905,1804,3407,127047,-1,0,-4,1,34947,0.0010000000000012221
25522006,1625,2949,127835,1843,3458,127021,2,0,8,1,34948,0.0010069999999977597
25523001,1584,2920,127933,1848,3474,127035,1,0,4,1,34949,0.000994999999999635
25524001,1671,2990,127876,1752,3412,127065,0,0,4,1,34950,0.0010000000000012221
25525000,1529,2997,127864,1709,3455,127073,-1,0,0,1,34951,0.0009990000000001942
25525999,1612,2950,127852,1751,3447,126962,-1,0,-4,1,34952,0.0009990000000001942
25526999,1657,2936,127799,1821,3390,126983,-1,0,-4,1,34953,0.0010000000000012221
25528000,1513,3014,127885,1806,3476,127083,1,0,4,1,34954,0.0010009999999986974
25529000,1744,2917,127904,1719,3411,127080,0,0,0,1,34955,0.0010000000000012221
25530000,1572,2868,127895,1725,3443,126787,-1,0,0,1,34956,0.0009999999999976694
25531000,1650,2881,127949,1799,3453,127069,1,0,-4,1,34957,0.0010000000000012221
25532000,1662,2995,127899,1739,3434,127057,1,0,4,1,34958,0.0010000000000012221
25533000,1694,3005,127820,1796,3456,126999,0,0,0,1,34959,0.0009999999999976694
25534000,1599,2997,127844,1783,3441,126891,1,0,4,1,34960,0.0010000000000012221
25535000,1616,3044,127743,1722,3433,126996,-2,0,-8,1,34961,0.0010000000000012221
25536000,1572,2951,127772,1720,3433,126897,0,0,-8,1,34962,0.0009999999999976694
25537000,1603,3111,127895,1806,3547,126967,-1,0,0,1,34963,0.0010000000000012221
25538000,1546,2949,127899,1826,3515,127002,-1,0,-4,1,34964,0.0010000000000012221
25539006,1598,2990,127840,1831,3530,127059,0,1,0,1,34965,0.0010060000000002844
25540008,1598,2958,127879,1780,3453,127141,1,0,4,1,34966,0.0010019999999997253
25541006,1564,2982,127816,1790,3448,127090,-1,0,-4,1,34967,0.0009979999999991662
25542002,1757,2964,127826,1807,3418,127054,0,0,-4,1,34968,0.000996000000000663
25543000,1594,3004,127869,1734,3372,127084,0,0,0,1,34969,0.0009979999999991662
25544000,1615,2996,127947,1830,3404,126957,0,0,0,1,34970,0.0010000000000012221
25544999,1660,2950,127902,1769,3446,127084,-1,0,-4,1,34971,0.0009989999999966415
25546000,1628,2908,127944,1866,3480,127081,1,0,4,1,34972,0.00100100000000225
25547000,1618,2885,127798,1660,3362,126938,1,0,4,1,34973,0.0010000000000012221
25548000,1716,2901,127854,1707,3439,127091,1,0,4,1,34974,0.0009999999999976694
25549000,1722,2989,127812,1704,3431,126867,0,0,4,1,34975,0.0010000000000012221
25550000,1523,2929,128032,1726,3394,126934,0,0,0,1,34976,0.0009999999999976694
25551000,1621,2977,127888,1925,3351,126964,1,0,4,1,34977,0.0010000000000012221
25552000,1713,2904,127897,1766,3452,127094,1,0,4,1,34978,0.0010000000000012221
25553000,1528,2966,127862,1814,3481,127084,1,0,4,1,34979,0.0009999999999976694
25554000,1669,2863,128000,1805,3454,126936,0,0,4,1,34980,0.0010000000000012221
25555000,1613,2994,127974,1773,3461,127082,-1,0,0,1,34981,0.0010000000000012221
25555999,1663,2828,127834,1780,3524,127024,-1,0,-4,1,34982,0.0009990000000001942
25557000,1638,3017,127931,1699,3453,127131,0,0,0,1,34983,0.0010009999999986974
25558000,1653,2913,127969,1748,3430,127022,0,1,0,1,34984,0.0010000000000012221
25559000,1553,2912,127907,1727,3454,127064,0,1,0,1,34985,0.0009999999999976694
25560000,1660,2892,127928,1732,3414,127003,1,1,4,1,34986,0.0010000000000012221
25560999,1606,2976,127901,1846,3579,127078,1,0,4,1,34987,0.0009990000000001942
25562000,1587,2987,127979,1683,3488,127022,0,0,4,1,34988,0.0010009999999986974
25563000,1609,2918,127922,1767,3394,126948,0,0,0,1,34989,0.0010000000000012221
25564001,1644,2868,128002,1693,3527,127042,0,0,0,1,34990,0.0010009999999986974
25565009,1563,3067,127935,1714,3490,127037,1,0,4,1,34991,0.0010080000000023404
25566003,1604,2959,127949,1729,3495,127171,0,0,0,1,34992,0.0009939999999986071
25567001,1636,2965,127818,1751,3379,127055,0,0,0,1,34993,0.0009979999999991662
25568000,1619,3016,128084,1798,3441,126861,1,2,0,1,34994,0.0009990000000001942
25569000,1694,2908,127935,1703,3493,127191,1,0,4,1,34995,0.0010000000000012221
25569999,1616,2851,127950,1698,3459,127085,-1,0,-4,1,34996,0.0009990000000001942
25571001,1681,2956,127898,1830,3398,127086,-1,0,-4,1,34997,0.0010019999999997253
25571999,1624,2948,127876,1779,3430,127059,-1,0,-4,1,34998,0.0009979999999991662
25572999,1558,2957,127811,1738,3366,126951,0,1,-4,1,34999,0.0010000000000012221
25574002,1620,2948,127836,1822,3443,127048,2,0,0,1,35000,0.0010030000000007533
25575000,1565,2994,128013,1806,3382,126991,2,0,8,1,35001,0.0009979999999991662
25576000,1720,2938,127837,1748,3458,127134,0,0,0,1,35002,0.0010000000000012221
25577000,1670,2903,127794,1693,3414,126962,0,0,0,1,35003,0.0009999999999976694
25577999,1623,2959,127794,1828,3400,127128,-1,0,-4,1,35004,0.0009990000000001942
25578999,1607,2933,127791,1596,3332,127081,-1,0,-4,1,35005,0.0010000000000012221
25580000,1579,2917,127905,1857,3428,126952,1,0,-4,1,35006,0.0010009999999986974
25581000,1687,2936,127832,1792,3487,127077,1,0,4,1,35007,0.0010000000000012221
25582000,1624,2863,127911,1820,3441,127024,-1,0,-4,1,35008,0.0009999999999976694
25583000,1633,2919,127924,1856,3428,126974,1,0,4,1,35009,0.0010000000000012221
25583999,1647,2878,127891,1821,3369,126980,-2,0,-8,1,35010,0.0009990000000001942
25585000,1573,2862,127862,1762,3415,127119,0,0,-8,1,35011,0.0010009999999986974
25586000,1619,2897,127998,1761,3420,127110,1,0,0,1,35012,0.0010000000000012221
25587000,1559,2983,127943,1833,3367,127024,1,0,4,1,35013,0.0010000000000012221
25587999,1502,2961,127949,1743,3421,126961,-2,0,-8,1,35014,0.0009990000000001942
25589000,1625,2959,127822,1663,3474,127043,0,0,0,1,35015,0.0010009999999986974
25590000,1569,2850,127787,1695,3446,126907,0,0,0,1,35016,0.0010000000000012221
25590999,1599,2862,127883,1714,3402,127035,0,0,0,1,35017,0.0009990000000001942
25592000,1726,2968,127875,1851,3367,127031,2,0,0,1,35018,0.0010009999999986974
25592999,1650,2840,127980,1757,3354,127017,2,1,8,1,35019,0.0009990000000001942
25593999,1574,2893,127856,1815,3348,127004,1,1,4,1,35020,0.0010000000000012221
25594999,1637,2948,127899,1739,3481,127046,-1,0,-4,1,35021,0.0009999999999976694
25596000,1741,2910,127835,1793,3393,126980,0,0,0,1,35022,0.00100100000000225
25597000,1611,2928,127933,1749,3394,127101,0,0,0,1,35023,0.0009999999999976694
25597999,1602,2831,127986,1683,3413,126967,0,0,0,1,35024,0.0009990000000001942
25599000,1497,2953,127976,1810,3421,127121,0,0,0,1,35025,0.00100100000000225
25600000,1752,2989,127839,1679,3509,127019,0,0,0,1,35026,0.0009999999999976694
25601000,1612,2975,127780,1700,3379,127140,0,0,0,1,35027,0.0010000000000012221
25601999,1671,2929,127896,1706,3412,127045,-1,0,-4,1,35028,0.0009990000000001942
25603000,1567,2920,127881,1746,3481,127006,0,0,-4,1,35029,0.0010009999999986974
25604000,1575,2916,127820,1779,3460,127036,2,0,0,1,35030,0.0010000000000012221
25605000,1652,2991,127940,1749,3393,127038,2,0,8,1,35031,0.0010000000000012221
25605999,1693,2961,127826,1790,3475,127107,-2,0,-8,1,35032,0.0009989999999966415
25607000,1625,2951,128004,1811,3509,127011,0,0,0,1,35033,0.00100100000000225
25608000,1641,2927,127895,1837,3444,127145,-1,0,-4,1,35034,0.0010000000000012221
25609000,1620,2866,127975,1814,3439,127033,0,0,0,1,35035,0.0009999999999976694
25610000,1541,2957,127884,1775,3396,127093,0,0,0,1,35036,0.0010000000000012221
25611000,1577,2968,127957,1771,3508,127156,0,0,0,1,35037,0.0009999999999976694
25612000,1747,3077,127883,1845,3499,126969,0,0,0,1,35038,0.0010000000000012221
25612999,1766,2901,127890,1842,3373,127153,-1,0,-4,1,35039,0.0009990000000001942
25613999,1583,2959,127859,1834,3471,126953,-1,0,-4,1,35040,0.0010000000000012221
25615001,1538,3017,127754,1582,3423,127085,0,0,0,1,35041,0.0010019999999997253
25616013,1674,2944,127875,1804,3426,127023,1,0,0,1,35042,0.0010119999999993468
25617007,1588,3045,127779,1775,3499,127079,1,2,4,1,35043,0.0009939999999986071
25618004,1666,2923,127979,1838,3340,127069,1,0,4,1,35044,0.000997000000001691
25619000,1563,3025,128097,1803,3448,127074,-2,0,-8,1,35045,0.000996000000000663
25620000,1608,2948,128015,1752,3387,127096,1,0,4,1,35046,0.0009999999999976694
25621000,1619,3025,127805,1774,3490,127043,1,0,4,1,35047,0.0010000000000012221
25622000,1672,2941,127928,1744,3529,127068,-1,0,4,1,35048,0.0010000000000012221
25623000,1645,2955,128003,1796,3502,127106,0,0,-4,1,35049,0.0009999999999976694
25624000,1592,2869,127835,1785,3511,127049,0,0,0,1,35050,0.0010000000000012221
25625000,1649,2940,127923,1781,3423,127055,0,0,0,1,35051,0.0010000000000012221
25626001,1607,2892,127887,1840,3439,127197,0,0,0,1,35052,0.0010009999999986974
25626999,1670,2919,128005,1918,3487,127051,0,0,0,1,35053,0.0009979999999991662
25628000,1721,3028,128011,1774,3443,127108,0,0,0,1,35054,0.00100100000000225
25629000,1613,2984,127775,1662,3438,126959,1,0,0,1,35055,0.0009999999999976694
25630000,1586,2903,127865,1831,3478,127160,1,0,4,1,35056,0.0010000000000012221
25631000,1581,2953,127917,1732,3371,127042,1,0,4,1,35057,0.0010000000000012221
25632000,1629,2868,127813,1815,3437,127053,0,0,0,1,35058,0.0009999999999976694
25632999,1631,2952,127933,1716,3432,126918,1,0,4,1,35059,0.0009990000000001942
25634000,1550,3026,127811,1741,3434,126929,0,0,4,1,35060,0.00100100000000225
25635000,1696,3011,127801,1812,3439,127076,0,0,0,1,35061,0.0009999999999976694
25636000,1695,2995,127894,1820,3462,127052,0,0,0,1,35062,0.0010000000000012221
25636999,1667,3012,127885,1736,3459,126967,-2,0,-8,1,35063,0.0009990000000001942
25637999,1657,2899,127908,1744,3434,127113,-1,0,-4,1,35064,0.0009999999999976694
25638999,1585,2942,127866,1745,3442,127005,-1,0,-4,1,35065,0.0010000000000012221
25640000,1591,2857,127864,1711,3417,127015,1,0,-4,1,35066,0.00100100000000225
25641006,1748,2951,127848,1878,3500,127011,1,0,4,1,35067,0.0010059999999967317
25642004,1593,2988,127890,1792,3419,127024,1,0,4,1,35068,0.000998000000002719
25643001,1745,3003,127832,1828,3352,127099,0,0,0,1,35069,0.0009969999999981383
25644000,1569,2935,127893,1780,3449,127058,0,0,0,1,35070,0.0009990000000001942
25645000,1712,2927,127824,1719,3459,127134,0,0,0,1,35071,0.0010000000000012221
25646000,1633,2999,127903,1911,3447,127015,1,0,0,1,35072,0.0009999999999976694
25647004,1638,3019,127854,1780,3487,127045,-1,0,4,1,35073,0.0010040000000017812
25648000,1678,2932,127860,1877,3507,127105,-1,1,-4,1,35074,0.000996000000000663
25649000,1555,3014,127829,1742,3386,127091,-1,0,-4,1,35075,0.0009999999999976694
25650000,1603,2896,127867,1684,3476,127051,1,0,4,1,35076,0.0010000000000012221
25651000,1630,2965,127918,1877,3486,127071,0,0,0,1,35077,0.0010000000000012221
25651999,1639,2934,127879,1737,3481,127073,-1,0,-4,1,35078,0.0009990000000001942
25652999,1660,2975,127822,1751,3519,127140,1,0,-4,1,35079,0.0009999999999976694
25654000,1673,2934,127945,1789,3472,127070,1,1,4,1,35080,0.00100100000000225
25655000,1643,3049,127923,1746,3480,126942,1,0,4,1,35081,0.0009999999999976694
25656000,1638,2908,127978,1880,3439,127036,-2,0,-8,1,35082,0.0010000000000012221
25657002,1711,2899,127950,1812,3432,127035,0,0,0,1,35083,0.0010019999999997253
25657999,1640,2877,127960,1849,3389,126949,0,0,0,1,35084,0.000997000000001691
25658999,1626,2955,127967,1682,3415,127036,0,0,0,1,35085,0.0009999999999976694
25660000,1707,2940,128003,1772,3439,127125,2,0,0,1,35086,0.00100100000000225
25661000,1705,2968,127800,1712,3390,127075,2,0,8,1,35087,0.0009999999999976694
25661999,1574,3056,127862,1779,3451,127106,1,1,4,1,35088,0.0009990000000001942
25662999,1734,2906,127959,1700,3495,127064,0,0,0,1,35089,0.0010000000000012221
25663999,1651,2975,127969,1834,3525,127078,-2,0,-8,1,35090,0.0010000000000012221
25664998,1556,2977,127837,1804,3489,127021,-1,0,-8,1,35091,0.0009989999999966415
