t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65970000,856,894,127483,-554,-1965,127296,41,19233,168,0,7073,0.0010000000000047748
65971000,1866,2518,127978,1972,671,125055,45,19233,168,1,7074,0.0010000000000047748
65972000,1807,4436,128280,2206,-1307,127852,38,19233,184,1,7075,0.000999999999990564
65973000,2983,1412,127921,1635,-1593,126998,38,19234,156,1,7076,0.0010000000000047748
65974000,140,3472,128330,-67,-1177,127175,41,19234,168,1,7077,0.0010000000000047748
65975000,169,1772,127969,955,-1030,126642,42,19236,172,1,7078,0.000999999999990564
65976000,1586,3547,128227,995,-2617,127595,40,19235,164,1,7079,0.0010000000000047748
65977000,2445,1200,127627,415,-2027,126778,37,19235,152,1,7080,0.0010000000000047748
65978000,1937,4059,127835,1605,2267,124550,37,19234,152,1,7081,0.000999999999990564
65979000,1421,4165,128336,1744,-2028,128128,39,19231,152,1,7082,0.0010000000000047748
65980000,2208,925,127982,1952,-2342,127771,39,19234,160,1,7083,0.0010000000000047748
65981000,312,2487,128551,641,355,126587,42,19234,172,0,7084,0.000999999999990564
65982000,1718,3407,128463,232,-36,125825,42,19232,172,0,7085,0.0010000000000047748
65983000,1125,3453,128303,1081,-31,127295,47,19232,192,0,7086,0.0010000000000047748
65984000,1107,-842,127432,855,-3804,128439,46,19232,192,0,7087,0.000999999999990564
65985000,1191,2079,127364,514,2423,125464,41,19233,188,0,7088,0.0010000000000047748
65986000,742,3394,128481,1597,1188,127224,41,19237,168,0,7089,0.000999999999990564
65987000,1866,805,128324,1864,-999,127082,39,19235,160,0,7090,0.0010000000000047748
65988001,852,1186,128155,1287,-2465,128270,39,19234,160,0,7091,0.00100100000000225
65989000,1019,787,128115,1860,485,126841,41,19234,168,0,7092,0.0009989999999930887
65990000,573,3873,127752,-301,-1200,126545,41,19232,168,0,7093,0.0010000000000047748
65991000,495,3427,127646,-52,283,127093,47,19235,168,0,7094,0.0010000000000047748
65992000,167,4601,127639,1051,1045,125274,47,19234,192,1,7095,0.000999999999990564
65993000,21,3368,127695,2087,-2702,127984,37,19236,152,1,7096,0.0010000000000047748
65994000,2939,261,127586,2395,-1570,126679,43,19235,176,1,7097,0.0010000000000047748
65995000,1266,743,128398,1836,-2858,127860,41,19232,168,1,7098,0.000999999999990564
65996000,1752,1934,127988,420,726,126947,41,19232,168,1,7099,0.0010000000000047748
65997000,-325,4482,128412,636,471,126786,35,19234,168,1,7100,0.0010000000000047748
65998000,984,1009,127372,169,-1147,127668,35,19235,143,1,7101,0.000999999999990564
65999000,1363,4688,128093,1466,684,124872,37,19234,152,1,7102,0.0010000000000047748
66000000,1438,2105,127725,2789,-1510,127362,41,19233,168,1,7103,0.0010000000000047748
66001000,2018,1233,127812,447,-2105,126896,46,19229,188,0,7104,0.000999999999990564
66002014,112,2478,128452,748,-192,127774,37,19229,188,0,7105,0.0010140000000120608
66003000,2368,1839,128112,1289,558,127105,42,19235,152,0,7106,0.0009859999999974889
66004000,680,4965,128137,440,-461,126444,42,19234,172,0,7107,0.000999999999990564
66005001,285,-491,127454,1437,-2757,128586,39,19235,160,0,7108,0.00100100000000225
66006000,1747,2360,127978,1389,-2264,126055,38,19242,156,0,7109,0.0009990000000072996
66007000,1723,3296,128723,1745,-463,127134,38,19239,156,0,7110,0.000999999999990564
66008000,1950,2918,127997,910,-785,126364,36,19239,156,0,7111,0.0010000000000047748
66009000,181,3775,127856,938,-1148,126756,37,19234,147,0,7112,0.0010000000000047748
66010000,1708,3278,128055,846,41,127802,37,19234,152,1,7113,0.000999999999990564
66011001,945,2492,127898,1451,382,126498,39,19233,160,1,7114,0.00100100000000225
66012001,2391,2054,127986,1057,-979,126381,39,19230,160,1,7115,0.0010000000000047748
66013000,1166,1660,127924,-271,-1888,126771,43,19233,176,1,7116,0.0009989999999930887
66014000,-560,403,127945,1229,-1856,126562,46,19233,176,1,7117,0.0010000000000047748
66015000,950,2872,127447,-270,-809,127372,40,19235,188,1,7118,0.0010000000000047748
66016000,1521,2823,127751,945,99,126114,40,19239,164,1,7119,0.000999999999990564
66017000,1504,4378,127542,1153,-544,126537,38,19235,156,1,7120,0.0010000000000047748
66018001,1318,656,127763,1539,-2915,128155,40,19235,164,1,7121,0.00100100000000225
66019000,1460,1651,127730,1178,-1448,127034,39,19232,160,1,7122,0.0009989999999930887
66020000,413,1519,127864,442,737,127052,42,19232,160,1,7123,0.0010000000000047748
66021000,-446,4679,128298,-524,1663,126124,49,19232,172,1,7124,0.0010000000000047748
66022000,43,3930,128176,522,241,127105,49,19233,201,0,7125,0.000999999999990564
66023000,1474,1092,127697,1503,-2440,127822,40,19233,164,0,7126,0.0010000000000047748
66024000,2563,2739,128041,1327,-1160,126254,41,19230,168,0,7127,0.0010000000000047748
66025002,2403,1166,128087,3041,-1297,127091,40,19239,164,0,7128,0.0010019999999997253
66026002,1072,1442,128325,262,-1829,127805,38,19239,156,0,7129,0.000999999999990564
66027000,-5,3436,128239,-442,468,127295,37,19236,156,0,7130,0.0009980000000098244
66028000,1155,2474,127813,1729,603,126497,36,19235,152,0,7131,0.000999999999990564
66029000,225,4266,127341,-653,295,125381,36,19232,147,0,7132,0.0010000000000047748
66030000,1275,3325,127400,2029,-1676,126605,38,19236,156,0,7133,0.0010000000000047748
66031000,1685,1523,127416,1556,-712,126698,42,19232,172,1,7134,0.000999999999990564
66032000,567,2620,128147,-150,-345,127065,36,19232,147,1,7135,0.0010000000000047748
66033000,1893,2538,128179,1618,-1057,127322,42,19235,147,1,7136,0.0010000000000047748
66034002,402,3195,128477,747,-1865,126670,40,19232,172,1,7137,0.0010019999999997253
66035000,91,1556,127967,-89,-2595,127882,40,19234,164,1,7138,0.0009979999999956135
66036000,872,3708,128069,240,-166,126102,36,19239,147,1,7139,0.0010000000000047748
66037001,1949,2771,127748,2198,-2130,127499,34,19233,139,1,7140,0.00100100000000225
66038000,1886,1777,127610,1843,-1655,126287,36,19233,147,1,7141,0.0009989999999930887
66039000,1222,4004,127817,3206,2244,124410,40,19234,147,1,7142,0.0010000000000047748
66040000,2073,4380,127883,-1562,-369,128441,43,19234,164,0,7143,0.000999999999990564
66041000,1730,188,128489,-145,-237,127450,43,19236,176,0,7144,0.0010000000000047748
66042000,847,2753,128218,5764,293,127356,41,19233,168,0,7145,0.0010000000000047748
66043002,-263,-246,127637,-4672,-1758,127503,43,19237,176,0,7146,0.0010019999999997253
66044000,-623,748,128118,744,-2927,127244,42,19232,172,0,7147,0.0009979999999956135
66045002,1202,1076,127348,837,-2108,128606,40,19232,172,0,7148,0.0010019999999997253
66046000,5016,4523,127163,4642,4868,122271,38,19234,164,0,7149,0.0009979999999956135
66047000,-368,11265,129083,2556,5766,124574,38,19238,156,0,7150,0.0010000000000047748
66048000,6801,-3464,126519,-2701,-8100,131238,37,19235,152,0,7151,0.0010000000000047748
66049000,643,1319,129849,7555,-737,127897,38,19234,156,0,7152,0.000999999999990564
66050000,1316,-975,128006,-902,-4103,127390,40,19232,164,0,7153,0.0010000000000047748
66051001,-3213,4383,128652,-7253,-42,127231,45,19232,164,1,7154,0.00100100000000225
66052000,-2154,815,127963,4765,-888,126402,36,19234,184,1,7155,0.0009989999999930887
66053001,3116,7844,126372,-1488,5116,124221,36,19231,147,1,7156,0.00100100000000225
66054000,2598,9132,128856,881,6335,123779,41,19231,168,1,7157,0.0009990000000072996
66055000,4111,-2338,126722,6022,-9013,129332,42,19235,172,1,7158,0.000999999999990564
66056002,3434,-4880,127627,2114,-4773,129948,39,19235,160,1,7159,0.0010019999999997253
66057000,1009,-167,130120,-979,-5467,130429,36,19235,160,1,7160,0.0009980000000098244
66058000,-290,2060,127256,2238,1049,125483,38,19232,147,1,7161,0.000999999999990564
66059000,-2890,9104,128842,-1859,4815,125133,38,19232,156,1,7162,0.0010000000000047748
66060000,808,7510,127391,-2500,2963,126648,42,19232,172,1,7163,0.0010000000000047748
66061000,2575,-726,126514,4733,-4567,126356,48,19235,197,0,7164,0.000999999999990564
66062000,1704,4558,128592,4187,1671,128286,40,19233,164,0,7165,0.0010000000000047748
66063002,5744,-1640,127462,-2028,-5231,128120,42,19233,164,0,7166,0.0010019999999997253
66064000,718,3916,130139,6345,-3286,129262,41,19235,172,0,7167,0.0009979999999956135
66065000,1827,-4251,126184,708,-2193,127993,41,19235,168,0,7168,0.0010000000000047748
66066000,-1399,5819,128231,-4133,6556,122623,38,19235,156,0,7169,0.0010000000000047748
66067000,2210,5988,127873,2165,-1705,127966,37,19234,152,0,7170,0.000999999999990564
66068000,1555,832,126875,1048,2062,125510,37,19235,152,0,7171,0.0010000000000047748
66069000,1229,4556,128618,256,-1742,128708,38,19235,156,0,7172,0.0010000000000047748
66070000,2488,1894,128149,3907,-978,126841,43,19235,156,1,7173,0.000999999999990564
66071000,1443,878,127551,2674,-1473,127936,41,19234,176,1,7174,0.0010000000000047748
66072000,3553,3400,128805,354,-797,126563,41,19232,168,1,7175,0.0010000000000047748
66073003,-466,1388,126926,53,-1148,125978,46,19234,188,1,7176,0.0010029999999972006
66074000,324,2324,128361,-1174,-42,127358,45,19233,184,1,7177,0.0009969999999981383
66075000,236,851,126990,1670,-1411,128301,41,19233,168,1,7178,0.0010000000000047748
66076001,1398,4311,127756,-641,2607,124958,40,19232,168,1,7179,0.0010009999999880392
66077002,1805,4145,127868,3477,-2379,128581,40,19234,164,1,7180,0.00100100000000225
66078002,3375,-1385,126893,3018,-3938,127415,40,19231,164,1,7181,0.0010000000000047748
66079002,3799,2799,127595,2567,1228,125673,42,19231,172,1,7182,0.0010000000000047748
66080000,1301,3414,128347,-63,-384,127154,46,19234,188,1,7183,0.0009979999999956135
66081000,706,4610,128316,-1176,51,126732,48,19234,197,0,7184,0.0010000000000047748
66082000,-1843,3287,128126,1532,-2817,129230,42,19229,197,0,7185,0.000999999999990564
66083000,1516,2896,128119,1001,-853,126575,45,19237,172,0,7186,0.0010000000000047748
66084000,2145,2239,128253,2275,-1870,126730,45,19235,184,0,7187,0.0010000000000047748
66085002,2746,-974,127754,4825,-3353,127998,46,19238,188,0,7188,0.0010019999999997253
66086000,3605,3166,128138,1373,2249,125173,43,19232,176,0,7189,0.0009979999999956135
66087003,806,4454,128538,59,1080,127105,39,19232,160,0,7190,0.0010029999999972006
66088000,864,4637,127813,96,633,126629,37,19232,160,0,7191,0.0009969999999981383
66089000,-606,1392,127879,1550,-1739,127742,42,19230,152,0,7192,0.0010000000000047748
66090000,1233,445,127895,1603,-2841,128141,42,19235,172,0,7193,0.0010000000000047748
66091001,955,1544,128383,1580,-2077,126930,46,19228,188,1,7194,0.0010009999999880392
66092000,1805,2438,127508,1617,-109,125546,37,19234,152,1,7195,0.0009990000000072996
66093000,3400,4851,128825,2786,2539,125898,44,19233,180,1,7196,0.0010000000000047748
66094000,363,4574,127634,1382,-314,126282,42,19233,180,1,7197,0.000999999999990564
66095001,1080,1798,127947,-928,-3314,127231,38,19237,172,1,7198,0.00100100000000225
66096000,349,187,127797,744,-3492,129096,38,19238,156,1,7199,0.0009990000000072996
66097000,2280,2872,128374,1315,216,125082,39,19234,160,1,7200,0.000999999999990564
66098000,2109,2712,128393,2482,-1233,127186,38,19232,156,1,7201,0.0010000000000047748
66099000,1520,728,127665,587,-1363,127519,41,19232,168,1,7202,0.0010000000000047748
66100000,2291,4632,127356,684,1706,125120,42,19232,168,0,7203,0.000999999999990564
66101000,976,3935,127928,1740,834,127005,38,19234,172,0,7204,0.0010000000000047748
66102000,2382,3783,128347,823,-495,126292,38,19233,156,0,7205,0.0010000000000047748
66103000,73,-464,127877,217,-4773,129050,46,19234,188,0,7206,0.000999999999990564
66104000,347,739,128147,1469,-954,127101,46,19232,188,0,7207,0.0010000000000047748
66105000,759,2321,127874,827,-1337,127159,44,19234,180,0,7208,0.0010000000000047748
66106000,1890,2030,127817,108,404,126248,38,19234,180,0,7209,0.000999999999990564
66107000,2342,4939,128028,1058,820,126971,38,19235,156,0,7210,0.0010000000000047748
66108000,1210,1956,128382,1912,-1209,127439,38,19237,156,0,7211,0.0010000000000047748
66109000,1410,972,128275,1339,-1451,128292,38,19235,156,0,7212,0.000999999999990564
66110001,-441,466,127842,210,-2877,127466,41,19235,168,0,7213,0.00100100000000225
66111000,688,4201,128144,-711,2710,125399,46,19228,188,1,7214,0.0009989999999930887
66112002,523,4834,127957,1207,-140,127068,42,19228,172,1,7215,0.0010020000000139362
66113000,2957,2113,127952,1970,-3000,126886,41,19236,172,1,7216,0.0009979999999956135
66114000,2476,1080,127185,616,-1901,126653,43,19238,168,1,7217,0.000999999999990564
66115000,862,984,128235,1164,-1054,127091,43,19236,176,1,7218,0.0010000000000047748
66116000,1295,2883,127927,161,-2665,128291,39,19236,160,1,7219,0.0010000000000047748
66117000,-909,1823,128222,-667,397,127541,37,19232,152,1,7220,0.000999999999990564
66118000,708,3943,127928,1311,463,125434,38,19232,156,1,7221,0.0010000000000047748
66119000,1379,3932,127584,2665,119,126084,40,19233,156,1,7222,0.0010000000000047748
66120000,1732,2890,127510,1660,-3578,126787,45,19231,164,1,7223,0.000999999999990564
66121003,1861,1563,127975,627,-1090,126913,45,19231,184,0,7224,0.0010030000000114114
66122001,43,3656,128868,604,921,127058,42,19236,172,0,7225,0.0009979999999956135
66123000,1305,3069,129000,938,-1610,128208,40,19233,164,0,7226,0.0009989999999930887
66124000,-817,304,128050,1178,-1062,127440,40,19233,164,0,7227,0.0010000000000047748
66125000,778,1555,127849,832,-1540,126514,37,19233,164,0,7228,0.0010000000000047748
66126000,1829,1858,127209,1815,349,125833,35,19238,152,0,7229,0.000999999999990564
66127002,2840,4038,127829,1804,-702,126536,35,19237,143,0,7230,0.0010019999999997253
66128000,1945,2004,128184,905,1137,126954,35,19234,143,0,7231,0.0009980000000098244
66129000,289,3397,128074,1121,-146,127179,37,19231,152,0,7232,0.000999999999990564
66130000,464,2538,128186,589,-1840,128455,39,19234,160,1,7233,0.0010000000000047748
66131000,359,957,127636,1435,-907,126552,36,19234,160,1,7234,0.0010000000000047748
66132000,1745,3174,128451,769,-1533,126168,42,19238,147,1,7235,0.000999999999990564
66133000,213,3520,127786,552,-902,125873,42,19235,172,1,7236,0.0010000000000047748
66134000,359,2523,127956,956,-1200,127529,45,19229,184,1,7237,0.0010000000000047748
66135000,1064,1618,127690,-126,-756,127371,42,19231,172,1,7238,0.000999999999990564
66136000,1729,4007,127975,1337,2045,126018,39,19237,160,1,7239,0.0010000000000047748
66137000,1288,2377,128221,1322,-1717,126997,36,19237,160,1,7240,0.0010000000000047748
66138000,1615,185,127884,1841,-3393,127831,38,19236,147,1,7241,0.000999999999990564
66139000,1208,1502,127589,932,-795,127237,38,19239,156,1,7242,0.0010000000000047748
66140000,1167,3908,128203,-207,1981,126057,41,19236,168,1,7243,0.0010000000000047748
66141000,167,4331,127907,-100,1535,126296,46,19233,188,0,7244,0.000999999999990564
66142000,136,3348,128269,452,-838,127564,44,19236,180,0,7245,0.0010000000000047748
66143000,2800,3226,127945,2037,-2478,126816,40,19236,180,0,7246,0.0010000000000047748
66144000,2512,384,128116,839,-1358,127058,41,19235,164,0,7247,0.000999999999990564
66145002,1538,144,127671,3363,-2905,127299,41,19234,168,0,7248,0.0010019999999997253
66146001,1436,2116,128546,-1034,-601,127185,38,19239,156,0,7249,0.0009990000000072996
66147002,559,3302,128126,149,974,127566,35,19234,143,0,7250,0.00100100000000225
66148000,-36,3189,127984,2040,612,126645,35,19235,143,0,7251,0.0009979999999956135
66149000,1543,3928,127310,-845,151,125717,40,19235,143,0,7252,0.0010000000000047748
66150000,590,1769,127893,2655,-1522,127506,39,19233,164,0,7253,0.000999999999990564
66151000,1021,1878,127770,566,-876,126581,39,19232,160,1,7254,0.0010000000000047748
66152003,2414,2309,127757,724,-1116,127698,34,19236,139,1,7255,0.0010029999999972006
66153000,571,4179,127742,1830,2022,125746,39,19234,160,1,7256,0.0009969999999981383
66154000,420,2849,127360,232,-1007,127911,39,19232,160,1,7257,0.0010000000000047748
66155001,733,1458,127818,-104,-2232,127953,35,19232,160,1,7258,0.00100100000000225
66156000,1184,2303,128346,1823,-448,125806,37,19233,143,1,7259,0.0009989999999930887
66157000,2059,3655,128384,1775,571,126278,37,19236,152,1,7260,0.0010000000000047748
66158000,912,2478,128572,1165,242,127064,38,19234,156,1,7261,0.0010000000000047748
66159000,663,1558,127961,1013,-653,127694,37,19236,152,1,7262,0.000999999999990564
66160000,839,2368,127952,64,1063,126965,41,19236,168,0,7263,0.0010000000000047748
66161000,595,3128,128598,1069,-85,126705,39,19236,160,0,7264,0.0010000000000047748
66162000,2428,616,127519,1247,-5299,127326,44,19232,160,0,7265,0.000999999999990564
66163000,-802,1352,127849,1775,4879,123473,45,19234,180,0,7266,0.0010000000000047748
66164000,2383,6359,127265,-2983,-4653,129440,45,19234,184,0,7267,0.0010000000000047748
66165000,1645,796,128641,2532,1782,126631,42,19233,172,0,7268,0.000999999999990564
66166000,1275,5295,127627,3675,-726,125446,39,19231,160,0,7269,0.0010000000000047748
66167000,1744,3814,129117,362,-3537,129803,40,19231,164,0,7270,0.0010000000000047748
66168000,-107,-2053,127656,1264,-7103,128117,36,19232,164,0,7271,0.000999999999990564
66169000,4011,-475,127372,-960,3152,125952,41,19235,147,0,7272,0.0010000000000047748
66170000,1007,9250,129436,1834,7352,124120,41,19233,168,0,7273,0.0010000000000047748
66171000,337,5460,128207,1060,-3563,127755,46,19228,188,1,7274,0.000999999999990564
66172000,-1975,-2223,126153,-424,-3069,128074,36,19235,147,1,7275,0.0010000000000047748
66173000,2180,3114,128940,-1332,452,126604,43,19235,176,1,7276,0.0010000000000047748
66174000,4214,866,127652,5236,-2770,128375,44,19231,176,1,7277,0.000999999999990564
66175000,1833,710,129033,2751,-1052,125729,40,19237,180,1,7278,0.0010000000000047748
66176000,661,3569,127601,-3144,-275,127487,40,19234,164,1,7279,0.0010000000000047748
66177002,1583,4271,127984,-762,-348,127179,37,19237,152,1,7280,0.0010019999999997253
66178000,1786,2402,128353,7199,284,125552,38,19237,156,1,7281,0.0009979999999956135
66179000,-158,2013,128091,-801,-549,128256,41,19230,168,1,7282,0.0010000000000047748
66180000,353,1312,127456,-4255,-1257,125710,46,19230,168,0,7283,0.000999999999990564
66181000,1509,1728,128088,5602,-1708,129090,42,19229,188,0,7284,0.0010000000000047748
66182000,4552,1145,127127,3890,2597,125652,42,19240,172,0,7285,0.0010000000000047748
66183001,1304,7705,128351,-3678,2370,124458,40,19237,164,0,7286,0.0010009999999880392
