t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25094000,-11439,-6770,127119,-6291,-20283,162273,307,19186,1257,0,30998,0.0009999999999976694
25095000,9812,-1019,121054,-17906,434,105741,192,19216,786,0,30999,0.0010000000000012221
25096000,9557,24617,120514,-4283,24336,97115,261,19199,1069,1,31000,0.0010000000000012221
25097000,1978,14782,135993,15623,35227,105410,263,19207,1077,1,31001,0.0009999999999976694
25098000,-16319,17325,137138,-49845,-893,134753,242,19207,1077,0,31002,0.0010000000000012221
25099000,-5239,-36599,115810,-17489,-44056,155392,236,19221,991,0,31003,0.0010000000000012221
25100000,5801,23111,131407,25250,34765,108141,236,19192,967,1,31004,0.0009999999999976694
25101000,-29,3619,126206,-12520,-32,133793,267,19203,1094,1,31005,0.0010000000000012221
25102000,10434,72917,149758,-26436,78956,104341,315,19209,1290,0,31006,0.0010000000000012221
25103002,21505,-38883,118513,30139,-72121,158165,192,19219,786,0,31007,0.0010019999999997253
25104000,-752,-19888,132206,24021,-1804,168479,270,19219,786,1,31008,0.0009979999999991662
25105000,-1991,17008,127560,-23522,2338,100789,308,19200,1106,1,31009,0.0010000000000012221
25106000,2309,-13109,132151,-11009,-17568,161741,308,19183,1261,0,31010,0.0009999999999976694
25107000,-3132,-18592,140704,24347,-19961,136018,217,19217,889,0,31011,0.0010000000000012221
25108000,14856,5474,137279,-7565,3172,136061,263,19194,1077,1,31012,0.0010000000000012221
25109000,9695,3124,133275,-336,-24,125999,269,19202,1102,1,31013,0.0009999999999976694
25110000,-2871,-7992,125768,29792,-12291,125649,322,19202,1102,0,31014,0.0010000000000012221
25111000,4320,-25363,123026,-10078,-21757,141341,241,19221,1319,0,31015,0.0009999999999976694
25112000,6334,-3381,121417,-6837,19891,99757,241,19193,987,1,31016,0.0010000000000012221
25113000,2111,25739,127475,15257,7442,126716,284,19198,1163,1,31017,0.0010000000000012221
25114000,-31,1742,127067,1259,2851,115547,323,19202,1323,0,31018,0.0009999999999976694
25115000,-10584,4735,122302,-17782,8768,127709,200,19217,819,0,31019,0.0010000000000012221
25116000,1997,22756,120102,9534,16475,97998,293,19217,819,1,31020,0.0010000000000012221
25117000,-4058,1415,109173,-1148,-19297,117642,307,19198,1200,1,31021,0.0009999999999976694
25118000,-8361,-23452,122300,-8140,-20471,140624,307,19185,1257,0,31022,0.0010000000000012221
25119000,12748,10371,126574,-11601,30047,85941,207,19216,848,0,31023,0.0010000000000012221
25120000,5443,22205,126510,4410,-2309,140933,266,19198,1089,1,31024,0.0009999999999976694
25121002,997,25245,127573,-20318,36179,101352,268,19206,1098,1,31025,0.0010019999999997253
25122000,-24878,-994,128578,-34750,-29145,138941,289,19206,1098,0,31026,0.000998000000002719
25123000,-4611,-13082,126057,5839,5923,126791,240,19217,1184,0,31027,0.0009999999999976694
25124000,-5315,19923,131943,1611,12523,127043,240,19184,983,1,31028,0.0010000000000012221
25125001,10606,11077,129237,-10841,25455,124437,284,19201,1163,1,31029,0.0010009999999986974
25126000,11061,50750,145792,-3946,30697,116424,311,19203,1274,0,31030,0.0009990000000001942
25127000,14768,-38507,120515,14970,-53123,160238,195,19219,799,0,31031,0.0010000000000012221
25128000,10402,-16611,129180,3871,4204,146040,292,19219,1196,1,31032,0.0010000000000012221
25129000,-6026,17869,130465,-9620,1653,112723,298,19201,1196,1,31033,0.0009999999999976694
25130000,-1980,-15474,129486,-9411,-18438,154048,233,19185,1221,0,31034,0.0010000000000012221
25131000,-4076,-13222,143320,225,-15377,148348,233,19223,954,0,31035,0.0010000000000012221
25132000,15496,103,135985,6877,5630,126762,253,19197,1036,1,31036,0.0009999999999976694
25133000,12184,4931,130037,11761,-5272,136632,272,19203,1114,1,31037,0.0010000000000012221
25134000,2498,-15414,125527,5630,-23209,123126,339,19203,1388,0,31038,0.0010000000000012221
25135000,2045,-16639,123322,-882,-18337,143946,236,19221,1388,0,31039,0.0009999999999976694
25136000,8211,8157,125485,-3717,16511,104893,291,19196,967,1,31040,0.0010000000000012221
25137000,-7418,16852,127086,1878,4067,127152,291,19199,1192,1,31041,0.0010000000000012221
25138000,-1822,-5132,125064,-16536,-10238,124268,317,19192,1298,0,31042,0.0009999999999976694
25139000,-11982,5334,123623,-9456,20839,112605,200,19219,819,0,31043,0.0010000000000012221
25140000,5481,41936,125051,11126,20746,108433,295,19219,1208,1,31044,0.0010000000000012221
25141002,-191,-28463,99997,7126,-25310,103634,306,19201,1208,1,31045,0.0010019999999997253
25142000,-11437,-1151,140818,-8963,-10811,154146,224,19187,1253,0,31046,0.0009979999999991662
25143001,14666,-9719,116231,-15172,-387,113146,224,19219,917,0,31047,0.0010009999999986974
25144000,-4544,33855,132152,-3379,10528,128626,261,19196,1069,1,31048,0.0009990000000001942
25145000,4933,15004,122389,-10135,25295,104965,263,19208,1077,0,31049,0.0010000000000012221
25146000,-14806,16839,133981,-44235,-4869,137053,293,19224,1200,0,31050,0.0009999999999976694
25147000,-9068,-46227,118634,-7000,-47294,163212,232,19224,1200,0,31051,0.0010000000000012221
25148000,9901,40829,136656,3438,42756,108248,289,19197,950,1,31052,0.0010000000000012221
25149000,1887,3773,123519,-6690,6872,136820,289,19200,1184,1,31053,0.0009999999999976694
25150000,12802,65313,143320,-11549,56738,99517,304,19205,1245,0,31054,0.0010000000000012221
25151000,20113,-49676,115331,22318,-64157,166095,193,19219,790,0,31055,0.0010000000000012221
25152000,3373,5943,135362,23378,13690,141624,292,19199,1196,1,31056,0.0009999999999976694
25153000,2544,9898,125114,-15373,2376,141838,301,19199,1196,1,31057,0.0010000000000012221
25154000,-2283,-12615,135287,-2058,-19506,162673,294,19189,1233,0,31058,0.0010000000000012221
25155000,3070,-19417,135605,15618,-17586,133876,294,19216,1204,0,31059,0.0009999999999976694
25156003,8938,16200,142733,1469,-855,147035,252,19197,1032,1,31060,0.0010030000000007533
25157001,18225,-9395,127309,-1140,-14545,125626,267,19202,1094,1,31061,0.0009979999999991662
25158002,-8426,-10099,132881,30224,-14968,129197,342,19219,1401,0,31062,0.00100100000000225
25159002,7413,-20898,122751,-8591,-15693,130237,248,19219,1401,0,31063,0.0009999999999976694
25160000,-992,11357,123917,-13479,21659,107895,301,19196,1016,1,31064,0.000998000000002719
25161000,4492,12136,131677,19383,-2489,125445,301,19200,1233,1,31065,0.0009999999999976694
25162000,-2140,-9630,121494,-21416,5240,105867,318,19193,1302,0,31066,0.0010000000000012221
25163000,-14219,17683,129225,-17583,29394,121633,198,19221,811,0,31067,0.0010000000000012221
25164000,6276,19709,115249,13927,6563,89699,292,19201,1196,1,31068,0.0009999999999976694
25165000,-4417,2072,107897,4192,-15330,120967,304,19201,1196,0,31069,0.0010000000000012221
25166001,-5551,-32965,123023,-12277,-27090,144547,216,19190,1245,0,31070,0.0010009999999986974
25167000,17886,15163,123451,-10224,41900,73205,216,19217,885,0,31071,0.0009990000000001942
25168000,-4912,19729,129401,9320,8115,136567,248,19195,1016,1,31072,0.0010000000000012221
25169000,2052,31251,127136,-24920,23643,110928,262,19206,1073,0,31073,0.0010000000000012221
25170001,-25808,-3324,122905,-39050,-37845,152775,296,19221,1212,0,31074,0.0010009999999986974
25171000,-5261,-19567,124395,20379,6188,116856,226,19221,1212,1,31075,0.0009990000000001942
25172000,2352,26036,130813,-966,11245,136913,291,19199,926,1,31076,0.0010000000000012221
25173000,1371,31713,137942,-18377,46556,115580,304,19200,1192,1,31077,0.0009999999999976694
25174000,17783,28717,140049,-2457,-10984,131258,304,19205,1245,0,31078,0.0010000000000012221
25175000,14557,-53997,116357,24443,-34651,159291,193,19219,790,1,31079,0.0009999999999976694
25176000,5125,14498,136882,-2566,10087,127041,291,19201,1192,1,31080,0.0010000000000012221
25177000,-3931,3760,125810,-18718,-6455,129876,296,19201,1212,0,31081,0.0010000000000012221
25178000,-6553,-5699,136035,-4395,-11029,149102,298,19191,1212,0,31082,0.0009999999999976694
25179000,-2303,-25233,139416,3240,-31311,154333,248,19217,1221,0,31083,0.0010000000000012221
25180000,15945,6920,136878,3034,23762,119112,248,19194,1016,1,31084,0.0010000000000012221
25181000,12253,10682,128231,14228,-10701,130905,270,19205,1106,0,31085,0.0009999999999976694
25182003,6832,-18609,126641,6944,-23081,131802,355,19222,1454,0,31086,0.0010030000000007533
25183002,-1442,-22128,122423,-4043,-21859,136789,239,19222,979,1,31087,0.0009990000000001942
25184000,10550,11553,127214,-355,22039,106524,303,19199,979,1,31088,0.0009979999999991662
25185000,-8659,17776,128262,5972,7815,117185,311,19201,1241,1,31089,0.0010000000000012221
25186001,-5742,-1852,125386,-18739,-5956,120863,311,19186,1274,0,31090,0.0010009999999986974
25187000,-7853,7566,124230,-16336,20821,120377,196,19222,803,1,31091,0.0009990000000001942
25188000,6460,29335,119549,21422,10357,97691,298,19198,1221,1,31092,0.0010000000000012221
25189000,-2316,-24243,103779,-128,-20092,116591,305,19187,1249,0,31093,0.0010000000000012221
25190000,-3360,3619,132549,-13689,-3313,132217,262,19187,1249,0,31094,0.0009999999999976694
25191000,12720,4355,118856,-5352,18214,91062,241,19218,1073,0,31095,0.0010000000000012221
25192000,-6399,22702,133778,-2342,7037,135335,241,19197,987,1,31096,0.0010000000000012221
25193001,-12961,12632,128826,-24008,18142,110176,260,19204,1065,0,31097,0.0010009999999986974
25194003,-10226,10039,127128,-37994,-13007,138838,315,19226,1290,0,31098,0.0010019999999997253
25195000,-13808,-35785,121058,4160,-31203,154186,229,19201,938,1,31099,0.000997000000001691
25196002,7814,47556,136156,-3158,41059,104953,296,19201,938,1,31100,0.0010019999999997253
25197000,2323,9379,131185,-15670,13787,148231,300,19202,1212,0,31101,0.0009979999999991662
25198001,15067,45803,138364,2884,31336,100737,300,19205,1229,0,31102,0.0010009999999986974
25199000,11146,-55349,115992,11680,-63791,179854,191,19220,782,1,31103,0.0009990000000001942
25200000,4589,16042,137756,5153,20466,108817,289,19203,1184,1,31104,0.0010000000000012221
25201000,-6535,5376,127280,-18797,-2962,135018,301,19195,1233,0,31105,0.0010000000000012221
25202000,2882,-7189,138538,-600,-11667,162020,311,19195,1233,0,31106,0.0009999999999976694
25203000,-2695,-27508,135644,2874,-30732,133887,246,19223,1274,1,31107,0.0010000000000012221
25204001,8757,20701,142364,-4783,18935,140919,246,19196,1008,1,31108,0.0010009999999986974
25205002,19991,-15414,124522,19822,-14420,124080,268,19201,1098,0,31109,0.00100100000000225
25206000,-241,-4256,132472,26028,-18126,132611,347,19224,1421,0,31110,0.0009979999999991662
25207000,2980,-21727,125109,-13432,-7742,120154,236,19199,967,1,31111,0.0009999999999976694
25208000,2069,16133,127738,-13116,14768,118760,308,19199,967,1,31112,0.0010000000000012221
25209000,-1113,8246,123673,15009,-8903,129886,311,19204,1261,0,31113,0.0010000000000012221
25210000,-506,-7090,122630,-16376,10337,102750,311,19188,1274,0,31114,0.0009999999999976694
25211000,-17154,29951,131438,-11734,37901,119672,197,19221,807,1,31115,0.0010000000000012221
25212000,9724,8300,112308,6757,-14793,94218,295,19205,1208,1,31116,0.0010000000000012221
25213000,-10369,-3023,112447,6393,-11205,133591,301,19191,1233,0,31117,0.0009999999999976694
25214001,1218,-25019,125257,-5925,-16967,126768,280,19191,1233,0,31118,0.00100100000000225
25215001,14224,25253,123132,-14097,39229,89999,240,19216,1147,1,31119,0.0009999999999976694
25216000,-4291,8777,126795,8668,-8927,146242,240,19199,983,1,31120,0.0009990000000001942
25217000,-11689,30641,133448,-18121,25834,112641,260,19205,1065,0,31121,0.0010000000000012221
25218001,-17110,-8427,116754,-39227,-42491,160549,321,19223,1315,0,31122,0.0010009999999986974
25219000,-9266,-16001,129912,24478,22632,99782,227,19202,930,1,31123,0.0009990000000001942
25220000,6443,33655,134278,-3670,13428,145101,300,19202,1229,1,31124,0.0010000000000012221
25221001,1020,27516,134151,-23456,32724,120428,297,19197,1229,0,31125,0.0010009999999986974
25222000,16757,18463,135028,6614,-9802,122826,187,19199,1216,0,31126,0.0009990000000001942
25223000,18679,-51849,116033,31792,-32158,159618,187,19223,766,1,31127,0.0010000000000012221
25224000,1346,32185,141519,-7352,23535,117130,279,19205,1143,1,31128,0.0010000000000012221
25225000,-11780,-4864,127139,-26877,-20100,141334,301,19190,1233,0,31129,0.0009999999999976694
25226000,-2177,-9411,135542,-3509,-14715,151555,311,19190,1274,0,31130,0.0010000000000012221
25227000,-8086,-28264,138361,20101,-22741,144994,246,19215,1274,1,31131,0.0010000000000012221
25228000,16255,20047,139479,-9896,18116,129233,261,19196,1008,1,31132,0.0009999999999976694
25229000,16129,3308,125690,12775,-13027,129581,261,19201,1069,0,31133,0.0010000000000012221
25230000,3669,-14035,125874,14336,-19003,135559,336,19211,1376,0,31134,0.0010000000000012221
25231000,3017,-22444,124531,-11483,-28813,134431,247,19200,1012,1,31135,0.0009999999999976694
25232000,2687,8375,126483,-7080,26505,105039,326,19198,1335,1,31136,0.0010000000000012221
25233000,-4276,28201,130344,15980,8728,117403,305,19198,1335,0,31137,0.0010000000000012221
25234000,-12455,-8456,123610,-23403,-5750,120344,183,19187,1249,0,31138,0.0009999999999976694
25235000,-3492,17195,130502,-16045,19429,124193,183,19227,750,1,31139,0.0010000000000012221
25236000,11731,2978,108688,30864,-139,101275,276,19200,1130,1,31140,0.0009999999999976694
25237000,-8609,1125,118050,-4042,-1901,108311,299,19193,1225,0,31141,0.0010000000000012221
25238000,6542,-20914,122125,-15823,-19858,135958,285,19223,1167,0,31142,0.0010000000000012221
25239000,10139,29859,122908,1229,36557,87172,249,19223,1167,1,31143,0.0009999999999976694
25240000,-9201,3658,127014,5603,-3930,134432,254,19192,1020,1,31144,0.0010000000000012221
25241000,-10206,28082,136007,-39787,25856,115505,254,19202,1040,0,31145,0.0010000000000012221
25242000,-18636,-3290,119691,-21818,-24531,143700,316,19220,1294,0,31146,0.0009999999999976694
25243000,-6296,-18236,125816,9426,-9983,133350,233,19204,954,1,31147,0.0010000000000012221
25244000,2619,28121,136309,-9933,22982,116986,309,19201,1266,1,31148,0.0010000000000012221
25245000,7139,28308,133163,-13059,33054,130210,302,19201,1266,0,31149,0.0009999999999976694
25246000,10525,33075,136853,7415,17148,112534,184,19190,1237,0,31150,0.0010000000000012221
25247002,11183,-52524,117526,8975,-58682,178430,184,19222,754,1,31151,0.0010019999999997253
25248000,3013,14667,137822,7919,17264,104227,267,19201,1094,1,31152,0.0009979999999991662
25249000,-9498,9522,130706,-9818,5650,135904,296,19197,1212,0,31153,0.0010000000000012221
25250000,4576,-13036,139573,-7976,-19509,164752,319,19216,1307,0,31154,0.0010000000000012221
25251000,-3114,-20519,135965,3768,-23273,126871,249,19216,1307,1,31155,0.0009999999999976694
25252000,13719,14559,137447,5551,-9295,140740,263,19195,1020,1,31156,0.0010000000000012221
25253000,13748,-13106,126440,7754,-5752,117681,263,19205,1077,0,31157,0.0010000000000012221
25254000,4087,-5414,127356,14890,-23300,139852,330,19213,1352,0,31158,0.0009999999999976694
25255000,-1998,-12954,126109,120,-2472,121598,228,19203,934,1,31159,0.0010000000000012221
25256000,6744,5625,125414,-17481,6469,112568,315,19197,1290,1,31160,0.0010000000000012221
25257000,-7474,12160,130747,13308,9129,124735,303,19197,1290,0,31161,0.0009999999999976694
25258005,-7414,857,120947,-24663,-464,109757,182,19181,1241,0,31162,0.0010049999999992565
25259002,-10220,31562,131431,-11655,28329,126281,182,19220,745,1,31163,0.000997000000001691
25260000,19612,-5733,105560,20509,-27410,104507,265,19198,1085,1,31164,0.0009979999999991662
25261000,-15455,2530,112688,-2258,980,131496,296,19191,1212,0,31165,0.0010000000000012221
25262000,315,-1129,133540,-22120,377,113551,288,19221,1180,0,31166,0.0010000000000012221
25263000,12942,7463,123517,-1470,11671,101386,233,19221,954,1,31167,0.0009999999999976694
25264000,-10007,-5996,129311,19298,7825,135405,249,19195,954,1,31168,0.0010000000000012221
25265003,-16880,36219,139494,-30091,35658,90674,310,19204,1020,0,31169,0.0010030000000007533
25266000,-11920,-16851,121284,-37095,-23560,146418,310,19225,1270,0,31170,0.0009969999999981383
25267000,-7063,-4565,133649,34689,11258,119434,225,19205,922,1,31171,0.0010000000000012221
25268000,7170,25272,128131,-8976,10167,133187,299,19198,1225,1,31172,0.0009999999999976694
25269002,1896,14612,136544,-24584,36464,118662,295,19198,1208,0,31173,0.001002000000003278
25270000,15443,34605,131231,22648,-5682,119689,192,19183,1208,0,31174,0.0009979999999991662
25271000,20971,-42881,114857,27516,-33025,164180,270,19220,786,1,31175,0.0009999999999976694
25272000,-10659,21421,144633,-17641,18439,120331,270,19202,1106,1,31176,0.0010000000000012221
25273000,2156,-16670,123123,-16997,-20496,129591,298,19192,1221,0,31177,0.0010000000000012221
25274001,-9606,-2672,143823,15043,-13117,156878,323,19217,1323,0,31178,0.0010009999999986974
25275000,962,-28434,134749,7477,-10362,131319,236,19217,967,1,31179,0.0009990000000001942
25276001,11845,29045,141817,-16997,16182,132982,257,19191,967,1,31180,0.0010009999999986974
25277000,13637,-11227,124764,20765,-21642,134878,313,19202,1053,0,31181,0.0009990000000001942
25278000,11820,-8386,124393,12908,-14438,131887,313,19210,1282,0,31182,0.0010000000000012221
25279000,-3439,-22754,123985,-15092,-21993,127682,224,19207,917,1,31183,0.0010000000000012221
25280000,3660,16467,131935,-2578,25402,103001,325,19204,1331,1,31184,0.0009999999999976694
25281002,-4684,15223,127937,11998,1728,125959,305,19189,1249,0,31185,0.0010019999999997253
25282002,-10889,-2798,123125,-15255,-1725,112914,195,19189,1249,0,31186,0.0010000000000012221
25283002,-1627,30165,128557,-17202,32369,122365,254,19223,799,1,31187,0.0010000000000012221
25284000,7258,-6212,108842,17270,-18207,101348,254,19196,1040,1,31188,0.0009979999999991662
25285000,-8344,-1998,118608,2015,-4351,125524,294,19200,1204,0,31189,0.0010000000000012221
