t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
85742000,-1331,2575,127000,-2224,1990,125339,78,19231,303,0,32505,0.000999999999990564
85743000,-33,5513,127556,-1940,1437,125875,90,19229,319,0,32506,0.0010000000000047748
85744000,1708,49,126827,-1756,-2977,126309,90,19228,369,1,32507,0.0010000000000047748
85745000,1763,1394,127229,-3675,-357,125985,97,19239,397,1,32508,0.000999999999990564
85746000,3760,1541,129521,243,-870,129891,71,19233,291,1,32509,0.0010000000000047748
85747000,2226,1226,129221,-1982,-1924,127598,71,19233,291,1,32510,0.0010000000000047748
85748000,-913,681,128119,225,-2874,128461,72,19235,291,1,32511,0.000999999999990564
85749000,-926,934,127746,-3688,-764,127400,67,19227,295,1,32512,0.0010000000000047748
85750001,2428,2637,126862,-4993,930,125785,67,19234,274,1,32513,0.00100100000000225
85751000,1555,6765,128185,457,4865,124108,68,19231,279,1,32514,0.0009989999999930887
85752002,-2,5840,128085,-2119,858,125767,77,19235,315,1,32515,0.0010019999999997253
85753000,-377,-1000,127642,-3772,-3855,128851,74,19235,303,0,32516,0.0009980000000098244
85754000,3327,-1405,128543,-480,-4520,129650,69,19237,303,0,32517,0.000999999999990564
85755000,2607,-1423,127552,-537,-3517,128037,73,19231,283,0,32518,0.0010000000000047748
85756000,1493,3045,128258,-3684,2054,124894,73,19235,299,0,32519,0.0010000000000047748
85757000,-866,4327,127888,-1459,1161,126155,75,19232,307,0,32520,0.000999999999990564
85758006,835,3849,127255,-3658,1668,126562,69,19236,283,0,32521,0.0010060000000038372
85759000,-115,4502,127939,-4887,1700,126075,73,19234,299,0,32522,0.0009940000000057125
85760000,-721,2392,127990,-2243,-698,126761,74,19234,299,0,32523,0.000999999999990564
85761002,139,-387,127828,635,-3464,127300,78,19232,303,0,32524,0.0010019999999997253
85762000,1573,-1518,127964,-2946,-4509,130522,78,19229,319,0,32525,0.0009980000000098244
85763000,2256,1429,128574,-3066,-144,127915,85,19232,348,0,32526,0.000999999999990564
85764000,1723,5622,128795,-2508,3504,125484,91,19227,373,1,32527,0.0010000000000047748
85765000,-36,7443,127717,-3059,4214,123483,85,19238,348,1,32528,0.0010000000000047748
85766000,904,1759,127625,-2156,-1608,130367,69,19238,348,1,32529,0.000999999999990564
85767000,1089,-2682,127174,-934,-5551,126617,72,19231,283,1,32530,0.0010000000000047748
85768001,545,-397,128143,-1589,-2950,128454,72,19233,295,1,32531,0.00100100000000225
85769000,1060,353,128893,-1794,-1935,127564,70,19232,287,1,32532,0.0009989999999930887
85770000,2165,6822,129114,-2462,6217,124710,65,19236,266,1,32533,0.0010000000000047748
85771000,2266,7407,128341,-2832,1397,126793,66,19236,270,1,32534,0.0010000000000047748
85772001,984,2592,127087,-1705,-382,125304,73,19236,270,1,32535,0.00100100000000225
85773002,-1466,-650,126777,-1555,-5912,127871,66,19227,299,0,32536,0.0010009999999880392
85774002,1718,-2776,126427,-447,-4278,129223,66,19229,270,0,32537,0.0010000000000047748
85775000,1107,290,127952,-3852,807,127233,69,19232,283,0,32538,0.0009979999999956135
85776000,286,4176,129073,-3028,1320,126805,72,19234,295,0,32539,0.0010000000000047748
85777001,325,6502,128029,-1373,5488,124781,68,19240,279,0,32540,0.00100100000000225
85778000,1161,6307,127628,-2871,637,125762,62,19240,279,0,32541,0.0009989999999930887
85779000,2275,130,126810,-1679,-4948,127563,65,19227,254,0,32542,0.0010000000000047748
85780000,632,-3348,126862,-633,-5865,128211,65,19234,266,0,32543,0.0010000000000047748
85781000,-578,-1196,128159,-949,-1291,127561,76,19231,311,0,32544,0.000999999999990564
85782001,-1100,2491,128592,-5584,412,128169,80,19234,328,1,32545,0.00100100000000225
85783000,3064,5134,128685,-2800,4695,125560,58,19233,238,1,32546,0.0009990000000072996
85784000,4373,7383,127978,-486,3693,125099,69,19233,283,1,32547,0.000999999999990564
85785000,1922,2352,126903,-493,-3538,126308,73,19235,283,1,32548,0.0010000000000047748
85786000,-158,-3613,127121,-478,-5683,128746,72,19235,299,1,32549,0.0010000000000047748
85787000,-95,-2574,127983,-5189,-3957,129562,72,19232,295,1,32550,0.000999999999990564
85788003,681,1294,128877,-3669,512,127822,69,19232,283,1,32551,0.0010029999999972006
85789000,-759,7402,129239,-1355,6325,125202,71,19233,291,1,32552,0.0009970000000123491
85790000,157,5673,128065,-2665,765,125522,70,19233,287,1,32553,0.000999999999990564
85791001,1637,1507,127347,-3263,-2420,128045,77,19233,287,1,32554,0.00100100000000225
85792001,1654,-394,127996,-1209,-2655,127277,87,19226,315,1,32555,0.0010000000000047748
85793000,378,-472,128341,-3523,-2785,127116,87,19236,356,0,32556,0.0009989999999930887
85794000,-287,1976,129040,-2114,263,127612,60,19239,246,0,32557,0.0010000000000047748
85795000,-438,2028,127755,-3595,279,127527,71,19234,291,0,32558,0.0010000000000047748
85796000,201,2528,127649,-3868,-645,128749,70,19234,287,0,32559,0.000999999999990564
85797000,1874,2657,126715,-534,412,124527,70,19234,287,0,32560,0.0010000000000047748
85798000,2081,4151,128443,-1795,2343,126374,70,19234,287,0,32561,0.0010000000000047748
85799002,2766,3025,127739,-1738,-1320,126247,70,19227,287,0,32562,0.0010019999999997253
85800000,-616,-1440,127646,-3390,-4134,128572,72,19231,295,0,32563,0.0009979999999956135
85801003,-995,-426,127963,-1293,-2305,128717,82,19231,336,0,32564,0.0010029999999972006
85802000,-2556,2337,127492,-2864,62,125672,91,19234,373,1,32565,0.0009969999999981383
85803000,691,5389,127332,-2583,1486,125608,64,19234,373,1,32566,0.0010000000000047748
85804000,5427,4049,128418,-2058,1546,126231,70,19232,262,1,32567,0.0010000000000047748
85805000,1448,2476,127480,905,-911,125757,70,19231,287,1,32568,0.000999999999990564
85806000,444,1307,129259,-1315,-1080,125745,73,19233,299,1,32569,0.0010000000000047748
85807000,-2057,-4340,126823,-4383,-7642,133346,69,19232,283,1,32570,0.0010000000000047748
85808000,-345,590,128069,-4341,-28,125593,65,19233,266,1,32571,0.000999999999990564
85809001,917,9263,128116,-4539,6920,124194,69,19233,266,1,32572,0.00100100000000225
85810002,-1217,6368,128243,1271,3156,124889,77,19235,283,1,32573,0.00100100000000225
85811002,2536,1665,128041,-5637,-2695,127253,77,19228,315,0,32574,0.0010000000000047748
85812000,-1599,-7329,126580,-1687,-9482,130927,86,19234,352,0,32575,0.0009979999999956135
85813000,4619,5742,129167,-256,3395,127882,65,19232,266,0,32576,0.0010000000000047748
85814000,927,-658,126544,-3110,-3350,126594,74,19234,303,0,32577,0.000999999999990564
85815002,-985,5868,128626,-3521,4353,123316,75,19234,303,0,32578,0.0010019999999997253
85816000,457,6388,128816,2265,2365,130691,72,19236,307,0,32579,0.0009980000000098244
85817000,1322,-2521,126363,-4343,-2149,124994,72,19240,295,0,32580,0.000999999999990564
85818000,3984,2759,129594,-9903,-1561,128496,71,19237,291,0,32581,0.0010000000000047748
85819006,-716,-125,128356,8812,-2009,127520,73,19231,299,0,32582,0.0010060000000038372
85820006,-537,1310,126601,-2840,39,124501,80,19231,328,0,32583,0.000999999999990564
85821000,-589,1330,128455,-12165,-1446,133487,88,19231,328,0,32584,0.0009940000000057125
85822000,-268,4498,128424,3321,6230,119757,99,19228,360,1,32585,0.0010000000000047748
85823001,2447,8871,127037,-5256,2611,125296,99,19246,405,1,32586,0.0010009999999880392
85824000,3670,1479,128674,506,-5056,131716,66,19229,270,1,32587,0.0009990000000072996
85825003,-681,-3104,128277,381,-7606,127000,73,19231,299,1,32588,0.0010029999999972006
85826000,2250,-5615,125860,-5220,-3600,129607,77,19238,315,1,32589,0.0009969999999981383
85827000,-2345,5700,131294,-1087,5964,128306,71,19238,315,1,32590,0.0010000000000047748
85828000,386,6364,127894,-3953,1170,123012,72,19227,291,1,32591,0.0010000000000047748
85829000,883,5491,126301,-6406,6751,124066,72,19234,295,1,32592,0.000999999999990564
85830001,736,8790,129445,1073,-875,128748,73,19229,299,1,32593,0.00100100000000225
85831000,1048,-4369,126803,-507,-11358,125582,87,19237,356,1,32594,0.0009990000000072996
85832001,1271,-5110,125557,-5390,-3717,130467,94,19235,385,0,32595,0.0010009999999880392
85833000,60,4980,131268,-599,3332,129773,69,19235,283,0,32596,0.0009990000000072996
85834003,5593,4237,125516,-1748,2347,121765,74,19234,283,0,32597,0.0010029999999972006
85835001,-783,4475,128022,-2436,2762,126759,72,19229,303,0,32598,0.0009979999999956135
85836000,294,4696,129040,-3164,-115,127515,72,19231,295,0,32599,0.0009990000000072996
85837001,2479,-1387,125674,-1631,-3546,124888,72,19232,295,0,32600,0.00100100000000225
85838002,-185,2353,128779,-786,964,128694,73,19224,299,0,32601,0.00100100000000225
85839000,-207,3128,129275,-4908,-1419,127625,75,19224,307,0,32602,0.0009979999999956135
85840000,1903,1591,127238,1417,-126,125221,84,19232,307,0,32603,0.000999999999990564
85841000,383,2007,128800,310,-1987,129450,94,19229,344,1,32604,0.0010000000000047748
85842003,2544,420,127667,-5300,-1231,126640,94,19233,385,1,32605,0.0010029999999972006
85843001,6185,4879,127029,1274,892,125124,68,19232,279,1,32606,0.0009980000000098244
85844000,-758,2518,129087,689,-729,127722,77,19230,315,1,32607,0.0009989999999930887
85845000,-2030,1455,127741,-4663,-2244,127322,77,19232,315,1,32608,0.0010000000000047748
85846002,-1238,1100,127604,-4629,-454,128862,72,19232,315,1,32609,0.0010019999999997253
85847000,-142,5407,129436,-1829,3403,126161,74,19235,295,1,32610,0.0009979999999956135
85848000,3385,1800,127664,-2930,-2920,126986,74,19233,303,1,32611,0.0010000000000047748
85849001,2128,2686,127985,1032,1766,125005,77,19232,315,1,32612,0.00100100000000225
85850000,2058,1100,128247,456,-5290,130602,81,19231,332,1,32613,0.0009989999999930887
85851002,1718,-4220,126956,-4453,-4035,126811,91,19229,373,1,32614,0.0010019999999997253
85852002,-1118,6259,128836,-4984,4339,126514,98,19229,373,0,32615,0.0010000000000047748
85853000,-2295,5927,128385,-2234,3612,126192,69,19236,401,0,32616,0.0009979999999956135
85854000,1998,5672,126249,-1199,1006,124458,69,19233,283,0,32617,0.0010000000000047748
85855000,1071,-1106,127938,-2514,-4563,128983,75,19226,307,0,32618,0.000999999999990564
85856000,3006,-1460,127554,374,-4280,127661,77,19232,315,0,32619,0.0010000000000047748
85857000,3154,117,128225,125,-2006,126750,76,19232,311,0,32620,0.0010000000000047748
85858000,987,3389,129297,-3103,1160,128904,72,19232,311,0,32621,0.000999999999990564
85859001,1249,5390,128232,-3255,2464,125865,77,19238,295,0,32622,0.00100100000000225
85860000,-973,6366,127214,-1349,3485,125335,77,19232,315,0,32623,0.0009990000000072996
85861000,285,1988,127351,-2093,-1794,128187,86,19228,352,0,32624,0.000999999999990564
85862003,629,-3378,126862,-3387,-5926,127075,99,19233,405,1,32625,0.0010030000000114114
85863000,2342,2971,127919,-350,-994,128004,66,19233,270,1,32626,0.0009969999999981383
85864000,4482,2643,129822,1787,-884,128936,70,19233,270,1,32627,0.000999999999990564
85865000,1699,1177,128111,-3169,-1123,126656,69,19233,287,1,32628,0.0010000000000047748
85866000,481,2372,127986,2370,-1622,126970,69,19236,283,1,32629,0.0010000000000047748
85867002,467,1103,127048,-5132,67,127594,67,19236,274,1,32630,0.0010019999999997253
85868002,1695,4377,128151,-2795,5847,123561,69,19233,283,1,32631,0.000999999999990564
85869002,233,7351,127395,-1641,-82,125224,73,19231,299,1,32632,0.0010000000000047748
85870000,-392,355,127726,-3529,-3928,130435,81,19231,299,0,32633,0.0009979999999956135
85871000,-48,-696,128735,91,-2579,128489,65,19235,332,0,32634,0.0010000000000047748
85872000,3853,709,127960,1399,-3132,127360,65,19235,266,0,32635,0.0010000000000047748
85873000,2602,643,128199,-2788,-155,126987,74,19235,303,0,32636,0.000999999999990564
85874003,-171,3617,128227,-3504,678,125267,76,19232,311,0,32637,0.0010030000000114114
85875001,-463,2360,127492,-2170,-325,127948,74,19233,303,0,32638,0.0009979999999956135
85876000,-168,3958,127634,-3819,2670,125137,71,19233,291,0,32639,0.0009989999999930887
85877001,-566,4869,127990,-4330,881,125995,71,19233,291,0,32640,0.00100100000000225
85878000,-59,1933,128137,-526,-2914,127588,76,19234,291,0,32641,0.0009990000000072996
85879000,1465,-1541,128100,-348,-5230,129203,76,19230,311,0,32642,0.000999999999990564
85880000,2409,-2363,128206,-2575,-2113,128767,82,19232,336,0,32643,0.0010000000000047748
85881000,1777,3074,129090,-2700,2178,125882,90,19230,369,0,32644,0.0010000000000047748
85882000,-49,5565,128052,-3378,2434,125654,102,19230,418,1,32645,0.000999999999990564
85883000,-2226,3974,127597,-2511,545,126574,66,19236,418,1,32646,0.0010000000000047748
85884000,2064,2650,126949,-565,-1533,127223,68,19229,270,1,32647,0.0010000000000047748
85885005,125,-562,127533,-1604,-3651,127121,68,19232,279,1,32648,0.001004999999992151
85886003,1778,-2080,127679,-2044,-3880,128981,70,19231,287,1,32649,0.0009980000000098244
85887000,1708,1966,129175,-1067,1448,127571,68,19234,279,1,32650,0.0009969999999981383
85888000,2375,6824,129000,-2294,4944,125711,66,19234,270,1,32651,0.000999999999990564
85889000,1162,4545,127606,-3630,1237,125969,69,19236,270,1,32652,0.0010000000000047748
85890002,-830,1644,126887,-2294,-2094,126470,81,19230,283,0,32653,0.0010019999999997253
85891000,-2019,-1358,127169,-140,-5190,127658,81,19237,332,0,32654,0.0009979999999956135
85892003,1255,-2194,128171,-2368,-3789,127955,67,19234,274,0,32655,0.0010030000000114114
85893000,-300,3048,128864,-5414,1216,127068,75,19230,307,0,32656,0.0009969999999981383
85894000,453,4964,128489,-1747,3136,126168,69,19232,283,0,32657,0.000999999999990564
85895000,1386,5177,128033,-2050,1662,125928,63,19232,283,0,32658,0.0010000000000047748
85896001,909,3130,127392,-2088,-572,126592,66,19235,258,0,32659,0.00100100000000225
85897000,1389,-2320,126584,-2905,-5156,127070,66,19231,270,0,32660,0.0009989999999930887
85898000,-103,-1468,127096,-734,-2788,127156,71,19234,291,0,32661,0.0010000000000047748
85899000,-1384,1335,128956,-1947,-1097,128433,77,19230,315,1,32662,0.0010000000000047748
85900000,-676,4009,128580,-5867,2945,127073,55,19234,225,1,32663,0.000999999999990564
85901000,3114,7037,128081,-2877,933,125284,66,19234,225,1,32664,0.0010000000000047748
85902000,2831,3497,128419,146,478,127536,72,19229,270,1,32665,0.0010000000000047748
85903000,293,1080,126667,465,-2265,124710,72,19231,295,1,32666,0.000999999999990564
85904000,634,-3206,127408,-2049,-6224,128488,72,19230,295,1,32667,0.0010000000000047748
85905000,-660,-1077,129086,-4022,-2853,130520,70,19235,287,1,32668,0.0010000000000047748
85906000,1183,4728,128751,-3650,2769,125191,68,19234,279,1,32669,0.000999999999990564
85907000,-1112,7805,128339,-1834,5390,126338,70,19234,279,1,32670,0.0010000000000047748
85908001,480,4553,128337,-3259,1319,127546,76,19232,287,1,32671,0.00100100000000225
85909002,1650,-1168,127051,-4573,-4638,127771,76,19236,311,1,32672,0.00100100000000225
85910000,188,-1121,127744,-2,-3250,126716,81,19233,332,0,32673,0.0009979999999956135
85911000,-810,1589,128777,-2632,96,127591,70,19231,287,0,32674,0.0010000000000047748
85912000,1234,2827,127178,-5606,72,126763,69,19235,283,0,32675,0.000999999999990564
85913000,-646,4589,128732,-1773,1716,127813,73,19235,283,0,32676,0.0010000000000047748
85914000,-202,3421,127704,-1636,-285,125146,70,19231,299,0,32677,0.0010000000000047748
85915000,1351,2453,127295,-2728,-1189,126854,70,19232,287,0,32678,0.000999999999990564
85916000,1437,1666,128865,-570,-2397,127827,67,19240,274,0,32679,0.0010000000000047748
85917000,2042,-920,127408,-1069,-1158,125769,70,19225,287,0,32680,0.0010000000000047748
85918000,138,3261,127485,-3365,1951,125644,78,19231,319,0,32681,0.000999999999990564
85919001,-1410,3718,128410,-2976,-2223,129707,87,19231,356,1,32682,0.00100100000000225
85920005,-233,713,127028,-3591,1434,124385,52,19228,356,1,32683,0.0010039999999946758
85921000,3604,5031,127740,2027,881,127118,68,19235,213,1,32684,0.0009950000000031878
85922000,2041,2117,128495,-1720,-2921,127047,68,19234,279,1,32685,0.0010000000000047748
85923000,2360,160,127158,-4276,-1146,124606,69,19235,283,1,32686,0.0010000000000047748
85924000,-628,461,128464,3251,-2756,132610,68,19227,279,1,32687,0.000999999999990564
85925000,-1030,1954,128433,-6256,562,124778,68,19227,279,1,32688,0.0010000000000047748
85926000,-305,5321,127054,-8470,3645,125195,69,19234,279,1,32689,0.0010000000000047748
85927000,-305,5960,129043,4518,3094,126965,73,19235,283,1,32690,0.000999999999990564
85928000,1246,2399,127646,-2585,-3252,125304,73,19231,299,1,32691,0.0010000000000047748
85929000,1080,-4645,126806,-6229,-7008,131873,81,19232,332,0,32692,0.0010000000000047748
85930000,598,1274,130182,655,1009,127594,59,19235,242,0,32693,0.000999999999990564
85931000,4493,2043,126956,-1736,-3260,126171,72,19235,295,0,32694,0.0010000000000047748
85932001,-2331,3919,126415,1930,7650,120379,75,19232,295,0,32695,0.00100100000000225
85933000,1899,9867,129119,-6978,-456,131411,72,19230,307,0,32696,0.0009989999999930887
85934000,2716,-6813,125903,1296,-6359,128474,72,19229,295,0,32697,0.0010000000000047748
85935000,2477,10991,129528,-5226,8544,120692,68,19235,279,0,32698,0.0010000000000047748
85936002,830,-873,129472,181,-6640,132203,71,19236,291,0,32699,0.0010019999999997253
85937000,740,-4537,127358,-705,-4544,128364,78,19228,319,0,32700,0.0009979999999956135
85938000,-3930,-1044,127439,-453,-3694,126781,88,19228,319,0,32701,0.0010000000000047748
85939000,2820,2671,126674,-8923,6058,127739,95,19228,360,1,32702,0.000999999999990564
85940000,1987,15520,129649,-2380,11796,118511,95,19233,389,1,32703,0.0010000000000047748
85941002,1889,2376,128387,2873,-3764,130069,58,19233,238,1,32704,0.0010019999999997253
85942002,2804,-3864,127030,-1636,-6510,128776,70,19235,287,1,32705,0.0010000000000047748
85943000,-1029,-5989,128380,-7368,-9932,131708,76,19229,311,1,32706,0.0009979999999956135
85944003,2255,-4021,128029,4009,-4346,129376,77,19229,311,1,32707,0.0010029999999972006
85945000,-2445,8975,129507,383,9203,121661,73,19230,315,1,32708,0.0009969999999981383
85946001,4154,11451,127771,-15138,6189,127339,73,19231,299,1,32709,0.00100100000000225
85947000,-534,6135,129249,1801,2948,125728,72,19231,295,1,32710,0.0009990000000072996
85948000,-1027,1640,126583,4490,-3135,124190,79,19226,324,1,32711,0.000999999999990564
85949000,541,-8181,126937,-8876,-11421,131598,92,19231,377,0,32712,0.0010000000000047748
85950000,834,-2463,129219,-3496,-4396,131727,67,19231,377,0,32713,0.0010000000000047748
