t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59677994,1232,853,131728,-12349,-7179,133430,93,19227,381,0,63903,0.0009999999999976694
59678994,14718,2425,122087,13704,-5589,110544,74,19227,381,0,63904,0.0009999999999976694
59679994,2571,-8353,117578,26692,-14221,135433,145,19223,303,1,63905,0.0010000000000047748
59680994,-10056,13713,132763,-32523,5950,113672,145,19221,594,1,63906,0.0009999999999976694
59681996,-6193,35802,136762,-15541,11517,132791,91,19224,373,1,63907,0.0010019999999997253
59682994,1609,-25210,117612,44122,-48723,149697,86,19223,352,0,63908,0.000998000000002719
59683994,21587,103444,131778,9150,73476,86861,89,19223,365,0,63909,0.0009999999999976694
59684994,2040,55304,127672,-27175,20151,98518,82,19223,365,0,63910,0.0009999999999976694
59685994,12666,-4468,145071,31733,-45810,147943,88,19226,336,1,63911,0.0009999999999976694
59686994,10497,-17907,114012,16742,-20379,129027,88,19232,360,1,63912,0.0010000000000047748
59687994,2252,3011,132778,-10669,16287,103140,87,19221,356,1,63913,0.0009999999999976694
59688994,2573,43021,140599,-2710,46125,109321,81,19229,332,1,63914,0.0009999999999976694
59689994,-11024,38229,130380,15283,16712,122009,97,19217,397,0,63915,0.0010000000000047748
59690995,3189,-37703,120448,-20505,-46556,135398,93,19217,397,0,63916,0.0010009999999951447
59691995,8574,318,135399,14499,803,139390,74,19228,381,0,63917,0.0010000000000047748
59692994,13489,42632,127996,31133,44813,99757,74,19225,303,1,63918,0.0009990000000001942
59693994,11122,-16698,119537,-3903,-17327,140879,119,19224,487,1,63919,0.0009999999999976694
59694994,22878,57037,138444,11490,59004,152676,97,19223,397,1,63920,0.0009999999999976694
59695994,3648,14346,124065,7928,13666,109569,84,19222,344,0,63921,0.0010000000000047748
59696997,471,6447,127707,15176,6945,132381,98,19222,344,0,63922,0.0010029999999972006
59697994,-3529,14320,127319,-14499,11472,137675,82,19227,401,0,63923,0.0009969999999981383
59698994,9535,-5696,128591,-13314,-8278,121553,82,19229,336,0,63924,0.0010000000000047748
59699994,3074,12642,134451,35366,21731,106660,77,19219,315,1,63925,0.0009999999999976694
59700994,1026,6109,129825,740,-3033,146304,93,19224,381,1,63926,0.0009999999999976694
59701994,11930,-33595,124683,-21031,-32320,137451,86,19224,352,1,63927,0.0010000000000047748
59702994,-16378,16755,136402,20097,15065,107526,96,19224,352,0,63928,0.0009999999999976694
59703994,11623,-11103,123090,-6228,-19906,146364,96,19218,393,0,63929,0.0009999999999976694
59704994,-6255,10271,131743,-18819,9417,104802,96,19227,393,0,63930,0.0010000000000047748
59705994,-11854,11203,131262,4058,4412,137002,74,19226,303,1,63931,0.0009999999999976694
59706994,6913,13,120804,-105,-5643,138382,109,19222,446,1,63932,0.0009999999999976694
59707994,-4267,19864,131809,-22301,14210,109658,93,19223,381,1,63933,0.0010000000000047748
59708994,-3066,-12635,130142,22119,-18250,150380,87,19223,356,1,63934,0.0009999999999976694
59709994,4033,1568,124632,-6451,-3721,127502,122,19227,356,0,63935,0.0009999999999976694
59710994,-4563,4409,134728,-25961,2315,126722,93,19220,500,0,63936,0.0010000000000047748
59711994,1115,10269,128290,5992,6013,137704,93,19230,381,0,63937,0.0009999999999976694
59712994,-5460,7774,123401,1912,3808,106116,79,19218,324,1,63938,0.0009999999999976694
59713994,-11658,-681,128882,-15385,-947,124569,137,19227,561,1,63939,0.0010000000000047748
59714994,-3480,-13515,124471,-6925,-17922,143793,94,19227,385,1,63940,0.0009999999999976694
59715995,4421,6583,123961,-7384,-2292,114154,91,19226,385,0,63941,0.00100100000000225
59716996,-2380,20284,134146,11267,22363,137118,94,19223,373,0,63942,0.0010009999999951447
59717996,7120,-7203,124543,-10871,-17214,123914,94,19222,385,0,63943,0.0010000000000047748
59718994,6435,7718,120298,-4780,-2593,118195,80,19228,328,0,63944,0.0009979999999956135
59719994,-1552,1501,125554,13297,-1346,131349,91,19215,373,1,63945,0.0010000000000047748
59720994,-1512,6773,123341,-4334,2951,114651,108,19215,442,1,63946,0.0009999999999976694
59721994,-4889,9159,126253,-7661,5150,123250,82,19223,442,1,63947,0.0009999999999976694
59722994,6357,8412,130662,4064,5478,123479,109,19223,336,0,63948,0.0010000000000047748
59723994,6472,9706,118951,5094,6780,120542,109,19224,446,0,63949,0.0009999999999976694
59724994,2607,725,128412,6308,-8583,125254,95,19224,389,0,63950,0.0009999999999976694
59725995,6403,-5593,126994,4545,-12125,130811,71,19224,291,1,63951,0.00100100000000225
59726995,16287,11917,123691,6059,16917,117138,70,19228,287,1,63952,0.0009999999999976694
59727996,7413,6751,129908,18229,-4001,119820,94,19228,287,1,63953,0.00100100000000225
59728994,-19268,-31754,129069,1268,-28247,139731,81,19228,385,1,63954,0.000998000000002719
59729994,20240,44417,118004,-16432,89158,135051,81,19219,332,0,63955,0.0009999999999976694
59730994,25521,18422,112840,1964,26470,102398,105,19224,430,0,63956,0.0009999999999976694
59731994,5918,35915,135618,54431,31473,123266,79,19227,324,0,63957,0.0010000000000047748
59732994,60,-11110,122212,-4102,-31223,129030,86,19217,352,1,63958,0.0009999999999976694
59733994,8251,-17898,124617,-42731,-21427,134516,76,19217,352,1,63959,0.0009999999999976694
59734994,-4174,-13835,140035,39720,8003,121630,81,19224,311,1,63960,0.0010000000000047748
59735994,21859,32033,124934,11928,23830,122180,81,19225,332,0,63961,0.0009999999999976694
59736994,-21298,4666,129026,-724,3915,111249,96,19222,393,0,63962,0.0009999999999976694
59737994,3995,15781,136098,-39734,-11596,145567,91,19227,373,0,63963,0.0010000000000047748
59738994,5873,-9402,119817,41644,13731,112595,65,19225,266,0,63964,0.0009999999999976694
59739994,4303,2189,128292,22234,23865,120645,112,19225,266,1,63965,0.0009999999999976694
59740996,19580,16548,130519,-31737,-6215,165526,91,19221,459,1,63966,0.0010019999999997253
59741994,5266,5353,128473,-6597,12966,100234,91,19228,373,1,63967,0.000998000000002719
59742994,-5185,42700,135654,34860,29978,110243,87,19224,356,0,63968,0.0009999999999976694
59743994,-10519,-4005,128492,-6571,-14800,149382,124,19223,508,0,63969,0.0010000000000047748
59744994,-8837,-15500,135425,-53502,-17462,121723,86,19230,352,0,63970,0.0009999999999976694
59745994,839,11175,127957,31140,16811,124127,80,19230,352,1,63971,0.0009999999999976694
59746994,11053,29686,127398,13460,29829,115033,71,19219,328,1,63972,0.0010000000000047748
59747994,-3622,3480,135504,-28918,-2649,120668,71,19222,291,1,63973,0.0009999999999976694
59748994,-13167,-27870,132861,-1974,-31290,148631,94,19227,385,1,63974,0.0009999999999976694
59749996,3721,-5177,124269,10803,-9376,125213,97,19219,397,0,63975,0.0010019999999997253
59750996,-1634,14218,130912,-14414,13516,119259,114,19225,467,0,63976,0.0010000000000047748
59751996,-8012,25891,140677,1600,23236,124774,78,19225,467,0,63977,0.0009999999999976694
59752994,5735,-5950,112547,-6276,-11852,126483,107,19233,319,1,63978,0.0009979999999956135
59753995,-8937,27582,128356,-9433,21976,112967,107,19213,438,1,63979,0.00100100000000225
59754994,-1214,-23485,131062,-1868,-24118,148689,91,19225,373,1,63980,0.0009990000000001942
59755994,-1325,9566,121365,18879,2370,113280,86,19225,352,0,63981,0.0009999999999976694
59756994,542,6383,131726,-24192,4885,126359,97,19227,397,0,63982,0.0010000000000047748
59757995,1067,5090,133443,-4027,2357,139023,94,19227,385,0,63983,0.0010009999999951447
59758994,4418,11779,118460,11878,10148,111590,72,19226,385,0,63984,0.0009990000000001942
59759994,-7424,-3458,128394,9308,-1572,117097,143,19220,295,1,63985,0.0010000000000047748
59760994,-645,-9263,126919,-23597,-10736,135596,143,19219,586,1,63986,0.0009999999999976694
59761994,2449,-13101,121321,-1308,-17379,121986,89,19226,365,1,63987,0.0009999999999976694
59762994,4665,18899,128003,22601,16079,119791,85,19219,348,0,63988,0.0010000000000047748
59763994,72,1542,129774,-3654,3639,129608,97,19219,397,0,63989,0.0009999999999976694
59764994,9566,3943,121111,-14317,-5648,121305,81,19222,397,0,63990,0.0009999999999976694
59765994,530,3861,121038,22942,363,121518,88,19226,332,1,63991,0.0010000000000047748
59766994,10386,-40711,126145,1982,-32372,121009,88,19227,360,1,63992,0.0009999999999976694
59767994,6068,5785,125193,3352,1106,133805,90,19223,369,1,63993,0.0009999999999976694
59768995,-3480,-12023,120881,10594,-16529,130039,83,19228,340,1,63994,0.00100100000000225
59769996,2865,4792,130406,-10729,8449,119496,98,19220,401,0,63995,0.00100100000000225
59770996,2555,11163,126387,4597,5785,134559,91,19220,401,0,63996,0.0009999999999976694
59771994,12893,-3367,128198,7736,-1218,114372,73,19225,373,0,63997,0.000998000000002719
59772994,290,13307,124837,-3422,-10484,131575,73,19225,299,1,63998,0.0009999999999976694
59773994,6982,-25918,121743,-3524,-2670,128612,113,19228,463,1,63999,0.0009999999999976694
59774994,4264,-37406,134181,11145,18545,126868,88,19226,360,1,64000,0.0010000000000047748
59775994,3062,-33901,125904,1560,7865,152453,76,19224,311,0,64001,0.0009999999999976694
59776994,-7,-9217,117147,-14975,3426,119218,95,19224,311,0,64002,0.0009999999999976694
59777994,-73,51959,127700,-4730,-20,118678,78,19221,389,0,64003,0.0010000000000047748
59778994,13652,20193,132406,20206,585,142587,78,19228,319,0,64004,0.0009999999999976694
59779994,-3998,-3852,137318,5617,-6598,107112,78,19215,319,1,64005,0.0009999999999976694
59780994,7070,-26107,119585,1757,-24739,146789,85,19228,348,1,64006,0.0010000000000047748
59781995,-2076,-15115,131508,-6162,-6751,133113,85,19224,348,1,64007,0.0010009999999951447
59782994,5879,27310,137962,-10683,10227,113071,97,19224,348,0,64008,0.0009990000000001942
59783994,-12616,34567,135085,20906,26644,127421,96,19220,397,0,64009,0.0010000000000047748
59784994,-13640,-9241,133228,-25756,-1160,123917,96,19226,393,0,64010,0.0009999999999976694
59785994,11440,-72232,121307,-18121,-59567,146306,75,19227,307,1,64011,0.0009999999999976694
59786994,-5683,22342,133433,25695,40463,148007,113,19228,463,1,64012,0.0010000000000047748
59787996,-7457,39750,127607,-18238,27902,86302,96,19220,393,1,64013,0.0010019999999997253
59788994,-8713,19266,139114,-25147,18830,157630,87,19220,393,1,64014,0.0009979999999956135
59789994,-3668,-43298,120067,6570,-34870,164445,121,19221,356,0,64015,0.0010000000000047748
59790994,7399,9609,124247,514,11349,108692,121,19223,496,0,64016,0.0009999999999976694
59791994,-6821,17443,131507,762,11605,119347,92,19230,377,0,64017,0.0009999999999976694
59792994,491,3027,125961,-22491,-3757,130829,79,19224,324,1,64018,0.0010000000000047748
59793994,-6570,-1643,119432,-5624,-4673,126036,138,19225,565,1,64019,0.0009999999999976694
59794994,-7919,-28118,120092,14408,-25003,130126,95,19225,565,1,64020,0.0009999999999976694
59795994,-3242,21998,132220,-17599,16837,114469,91,19225,389,0,64021,0.0010000000000047748
59796994,763,21495,136862,-21178,15395,118727,91,19221,373,0,64022,0.0009999999999976694
59797994,6508,21671,130080,35269,20998,136558,96,19221,393,0,64023,0.0009999999999976694
59798994,406,-36680,104691,11828,-45457,150619,77,19228,315,0,64024,0.0010000000000047748
59799994,10557,84682,144165,-18951,83825,110869,93,19209,381,1,64025,0.0009999999999976694
59800994,-12216,44215,145201,-10959,53518,78741,106,19209,434,1,64026,0.0009999999999976694
59801994,2756,-18555,129164,32165,-14764,140117,85,19224,434,1,64027,0.0010000000000047748
59802994,-6127,-27136,124412,-4240,-24090,142218,112,19225,348,0,64028,0.0009999999999976694
59803994,-2264,4367,133484,-16217,5934,107351,112,19219,459,0,64029,0.0009999999999976694
59804994,17944,51189,129657,13083,49017,105654,95,19224,389,0,64030,0.0010000000000047748
59805995,117,10186,133609,19927,14376,116704,73,19229,299,1,64031,0.0010009999999951447
59806994,10789,-22148,120874,-629,-19438,126175,70,19229,287,1,64032,0.0009990000000001942
59807994,442,-305,126109,4770,715,139798,96,19225,287,1,64033,0.0010000000000047748
59808994,-1989,-4923,132787,5992,3470,99702,84,19225,393,1,64034,0.0009999999999976694
59809994,5922,161,120844,5974,-1754,125525,84,19221,344,0,64035,0.0009999999999976694
59810994,5495,28824,126068,4838,23911,122156,105,19221,430,0,64036,0.0009999999999976694
59811994,4788,4949,132517,-4304,9482,136303,77,19227,315,0,64037,0.0010000000000047748
59812994,2378,-13649,123462,20706,-16906,127164,89,19224,365,1,64038,0.0009999999999976694
59813994,2203,-1937,124273,-2784,-9424,118375,81,19224,365,1,64039,0.0009999999999976694
59814994,10048,4423,134736,-1126,-11338,134759,85,19226,332,1,64040,0.0010000000000047748
59815994,-2540,-4080,128788,14519,1625,130915,85,19224,348,0,64041,0.0009999999999976694
59816994,1526,3192,131076,9658,3595,122488,97,19222,397,0,64042,0.0009999999999976694
59817994,2148,7308,131005,-14453,4496,132136,89,19227,365,0,64043,0.0010000000000047748
59818994,-2159,8340,134053,1507,2027,121678,65,19226,266,0,64044,0.0009999999999976694
59819996,7206,-7551,126508,7227,-13362,122444,117,19226,266,1,64045,0.0010019999999997253
59820994,-12549,-7279,134562,11671,-14740,141282,92,19223,479,1,64046,0.000998000000002719
59821994,13935,-21146,124935,-26190,-16780,138486,92,19225,377,1,64047,0.0009999999999976694
59822994,-5763,31215,137638,3688,34387,109678,85,19223,348,0,64048,0.0009999999999976694
59823994,8690,20384,132754,10325,7427,133669,113,19224,463,0,64049,0.0010000000000047748
59824994,-11566,-19847,127841,-3322,-10637,124841,85,19229,348,0,64050,0.0009999999999976694
59825996,-7582,-10525,128573,-14776,-16427,139581,79,19229,348,1,64051,0.0010019999999997253
59826994,-1424,-15737,122091,-9894,-16056,129052,71,19216,324,1,64052,0.000998000000002719
59827994,2743,31868,131066,1922,31268,113135,71,19226,291,1,64053,0.0009999999999976694
59828994,-2197,8301,137087,8657,2895,130546,93,19227,381,1,64054,0.0009999999999976694
59829996,-6064,-17432,125805,-17419,-23552,137738,94,19220,385,0,64055,0.0010019999999997253
59830995,-4252,-9276,129532,-15498,-15803,134731,113,19225,463,0,64056,0.0009990000000001942
59831994,10083,38438,128872,17140,34380,117401,74,19225,463,0,64057,0.0009990000000001942
59832994,-13106,-20154,119972,-2871,-30550,133256,109,19225,303,1,64058,0.0010000000000047748
59833994,-7020,4150,145838,-35457,-3399,110377,109,19216,446,1,64059,0.0009999999999976694
59834994,810,8703,123655,11913,-3892,134258,101,19223,414,1,64060,0.0009999999999976694
59835994,4374,9702,120829,8623,-1918,120604,94,19217,385,0,64061,0.0010000000000047748
59836994,-11376,34238,131219,10311,36030,121589,96,19221,393,0,64062,0.0009999999999976694
59837994,-2734,-1297,134326,-44103,-12467,140252,92,19221,393,0,64063,0.0009999999999976694
59838994,18011,8947,131739,8293,12570,106737,72,19227,377,0,64064,0.0010000000000047748
59839994,-7628,18496,126925,44324,13664,126533,72,19221,295,1,64065,0.0009999999999976694
59840994,3868,-12686,125059,-29312,-14406,120130,150,19220,614,1,64066,0.0009999999999976694
59841994,-12692,-22052,124076,-16002,-25096,133777,93,19226,381,1,64067,0.0010000000000047748
59842996,13886,7073,125546,14490,1433,124444,89,19219,365,0,64068,0.0010019999999997253
59843994,8744,31304,122100,32767,33970,105091,88,19219,360,0,64069,0.0009979999999956135
59844994,6539,20571,123375,139,16618,157194,74,19220,360,0,64070,0.0010000000000047748
59845994,30929,-33018,116907,-37839,-44879,136280,89,19234,303,1,64071,0.0009999999999976694
59846997,811,15556,118567,53399,12470,109669,89,19228,365,1,64072,0.0010029999999972006
59847996,-1743,-36528,123360,12076,-44659,139644,93,19225,381,1,64073,0.0009990000000001942
59848994,2924,-17414,120135,-25551,-25951,137786,86,19228,352,1,64074,0.000998000000002719
59849994,-13833,-6598,123250,-23246,-13208,125773,96,19228,393,0,64075,0.0009999999999976694
59850994,24611,-7916,125275,5930,-9342,145210,91,19221,393,0,64076,0.0010000000000047748
59851994,-1724,45769,123442,46981,41018,83831,73,19226,373,0,64077,0.0009999999999976694
59852994,-5367,-36061,119371,-5814,-38712,149066,73,19222,299,1,64078,0.0009999999999976694
59853994,14906,-39918,126485,-34858,-51204,148111,105,19225,430,1,64079,0.0010000000000047748
59854994,2675,26340,135395,19846,24491,110769,93,19227,381,1,64080,0.0009999999999976694
59855994,14665,-5895,124082,31081,-12254,143221,80,19227,328,0,64081,0.0009999999999976694
59856999,-5390,23444,127969,-27450,11553,111569,88,19222,328,0,64082,0.0010049999999992565
59857994,-9162,-12103,130995,-21905,-8339,157784,79,19224,360,0,64083,0.0009950000000031878
59858994,5968,-13917,126598,26535,-14641,108972,79,19229,324,0,64084,0.0009999999999976694
59859994,7806,6837,126533,6019,3092,126632,81,19217,332,1,64085,0.0010000000000047748
59860994,2554,-9489,137735,-7332,-8485,148836,86,19224,352,1,64086,0.0009999999999976694
59861994,4657,7339,131378,-12658,15326,108033,83,19228,340,1,64087,0.0009999999999976694
59862994,-2826,4743,128845,12786,-7661,142243,98,19228,340,0,64088,0.0010000000000047748
59863994,-5353,-6853,130768,1232,-11467,129233,93,19218,401,0,64089,0.0009999999999976694
59864995,-5152,2555,129050,-23582,-7312,123592,93,19222,381,0,64090,0.00100100000000225
59865994,1394,13287,132374,12972,-2522,132022,75,19225,307,1,64091,0.0009990000000001942
59866994,-1372,5340,132184,-2144,2354,123159,117,19227,479,1,64092,0.0009999999999976694
59867994,-4368,-5712,131267,-16949,-18835,134168,93,19223,381,1,64093,0.0009999999999976694
59868994,-8770,-7883,134729,-2577,-25332,141915,85,19223,381,1,64094,0.0010000000000047748
59869994,-1518,-2020,125442,556,3797,117656,126,19224,348,0,64095,0.0009999999999976694
59870994,1030,7424,129518,-6042,12756,130934,126,19220,516,0,64096,0.0009999999999976694
59871994,698,10733,133482,-9069,3125,128713,91,19230,373,0,64097,0.0010000000000047748
59872994,-1596,786,126297,-5017,-9542,124604,83,19221,340,1,64098,0.0009999999999976694
59873994,-9544,-12556,128116,3139,-10101,132285,121,19225,496,1,64099,0.0009999999999976694
59874994,-3250,80,127636,-3867,-3177,127158,92,19225,496,1,64100,0.0009999999999976694
