t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73101000,-2306,5862,125311,-8859,513,124023,97,19227,397,0,61547,0.0009990000000072996
73102001,4083,1080,125934,5947,983,124170,109,19231,397,1,61548,0.00100100000000225
73103000,1272,2284,123799,-5235,-2371,125999,88,19228,446,1,61549,0.0009989999999930887
73104002,-350,8623,127020,-9151,8182,121928,88,19232,360,1,61550,0.0010019999999997253
73105000,-1916,6839,126612,-1113,4726,126083,96,19228,393,1,61551,0.0009979999999956135
73106000,-1372,-539,125689,1499,-3514,130348,119,19221,487,0,61552,0.0010000000000047748
73107000,56,9380,127366,-2925,5985,122978,104,19221,426,0,61553,0.0010000000000047748
73108000,6983,6491,127506,3794,5305,119735,87,19230,426,0,61554,0.000999999999990564
73109000,10354,-6997,122657,15265,-11190,130220,109,19231,356,1,61555,0.0010000000000047748
73110000,9021,-98,125216,-162,-5208,129544,109,19229,446,1,61556,0.0010000000000047748
73111000,1482,7880,126318,805,6078,121695,106,19231,434,1,61557,0.000999999999990564
73112000,2133,3910,125281,4576,3504,123981,101,19226,414,0,61558,0.0010000000000047748
73113001,3165,10164,129080,5604,5307,127797,114,19226,467,0,61559,0.00100100000000225
73114000,4515,-479,125641,-3096,-4285,131863,96,19230,467,0,61560,0.0009989999999930887
73115000,16915,8029,128834,13625,9004,113120,97,19230,393,0,61561,0.0010000000000047748
73116000,9388,-7316,126597,18806,-11614,135623,97,19222,397,1,61562,0.0010000000000047748
73117000,10998,-6622,127325,-9154,-12025,131456,89,19230,365,1,61563,0.000999999999990564
73118000,4156,2057,131233,9128,1660,127629,91,19230,373,1,61564,0.0010000000000047748
73119000,3306,5276,128627,3949,1370,130851,105,19225,430,0,61565,0.0010000000000047748
73120001,1059,9976,128651,152,6706,120287,102,19225,430,0,61566,0.00100100000000225
73121000,-2031,-1705,128299,-6025,-5038,133582,88,19228,418,0,61567,0.0009989999999930887
73122000,11885,1695,127485,11320,1453,120206,88,19232,360,1,61568,0.0010000000000047748
73123000,1801,-10230,126620,-1969,-14893,134765,126,19228,516,1,61569,0.000999999999990564
73124000,12980,14281,133513,4500,12052,117758,92,19234,377,1,61570,0.0010000000000047748
73125002,-5866,-11083,125824,6631,-11970,142022,92,19232,377,1,61571,0.0010019999999997253
73126000,4449,11983,134069,-31739,5964,122014,135,19232,377,0,61572,0.0009979999999956135
73127000,-7105,7298,133459,8937,7210,128290,98,19233,553,0,61573,0.0010000000000047748
73128000,1891,-8836,128249,3813,-8652,132834,98,19232,401,0,61574,0.0010000000000047748
73129000,-1906,-17121,130212,-18270,-18659,132783,89,19228,365,1,61575,0.000999999999990564
73130000,-4640,-39,129731,-9805,-12676,141575,106,19232,434,1,61576,0.0010000000000047748
73131000,-1675,17975,126800,7276,17679,111212,99,19230,405,1,61577,0.0010000000000047748
73132000,-14915,11208,132464,-23316,11823,123940,105,19230,405,0,61578,0.000999999999990564
73133000,685,-6631,127020,-18894,-7369,136814,104,19224,430,0,61579,0.0010000000000047748
73134001,-8491,8156,128072,11455,-3284,128480,104,19229,426,0,61580,0.00100100000000225
73135001,-2875,8315,130766,-23784,14914,115228,94,19231,385,0,61581,0.0010000000000047748
73136000,670,-7558,125796,-8233,-13137,128991,116,19218,475,1,61582,0.0009989999999930887
73137001,-5040,-749,129992,1654,-5119,141963,89,19232,365,1,61583,0.00100100000000225
73138000,-7291,-599,126067,-9348,-6156,117374,92,19232,365,1,61584,0.0009989999999930887
73139000,-10589,17765,129787,-30981,17975,123193,125,19232,377,0,61585,0.0010000000000047748
73140001,-1401,6072,126651,4666,1778,131664,125,19229,512,0,61586,0.00100100000000225
73141000,-5236,3540,125327,4283,-1990,124086,107,19229,438,0,61587,0.0009989999999930887
73142000,5057,-1855,126030,-18442,-1999,126846,92,19227,377,1,61588,0.0010000000000047748
73143000,-2049,6168,124813,879,3824,120516,106,19233,434,1,61589,0.0010000000000047748
73144000,3740,9651,126233,2333,7544,124012,104,19233,426,1,61590,0.000999999999990564
73145000,-4414,3233,126861,-7053,871,128282,99,19233,426,1,61591,0.0010000000000047748
73146001,1086,-201,124584,-4884,-1384,128881,125,19227,405,0,61592,0.00100100000000225
73147000,-2241,8953,127503,6012,5870,122783,125,19235,512,0,61593,0.0009989999999930887
73148000,8688,10482,128102,3121,8348,117975,97,19232,397,0,61594,0.0010000000000047748
73149000,9732,-10959,121973,10720,-16081,132877,100,19227,410,1,61595,0.0010000000000047748
73150001,6748,-2329,124316,-2977,-4834,129717,86,19227,352,1,61596,0.00100100000000225
73151002,1654,11348,127195,7424,8565,120304,92,19229,352,1,61597,0.0010009999999880392
73152006,-525,6734,125801,5229,7065,122231,114,19226,377,0,61598,0.0010040000000088867
73153000,3991,4247,126840,-4888,-1253,129770,114,19224,467,0,61599,0.0009939999999915017
73154000,2160,2825,127330,4775,208,128686,102,19228,418,0,61600,0.0010000000000047748
73155000,16399,6428,128218,16049,7093,115774,87,19227,356,0,61601,0.0010000000000047748
73156000,10697,-5329,126570,9497,-10345,130180,134,19227,549,1,61602,0.000999999999990564
73157000,9481,-5383,129757,-4582,-10678,133474,91,19232,549,1,61603,0.0010000000000047748
73158001,6664,-3994,128942,7876,-6314,133649,89,19232,373,1,61604,0.00100100000000225
73159000,2194,10102,130479,3097,8390,124499,89,19229,365,0,61605,0.0009989999999930887
73160000,483,9834,128784,-778,4707,126172,112,19226,459,0,61606,0.0010000000000047748
73161000,-286,1801,127978,-5827,-1024,127142,98,19232,401,0,61607,0.0010000000000047748
73162000,10895,-5829,127304,16469,-8491,128933,99,19223,405,1,61608,0.000999999999990564
73163000,3368,159,128304,-8374,-3391,124691,92,19223,405,1,61609,0.0010000000000047748
73164000,12779,1807,129735,14904,-922,130871,92,19235,377,1,61610,0.0010000000000047748
73165000,-7698,1793,129190,-5372,-683,129475,92,19230,377,1,61611,0.000999999999990564
73166000,6557,4672,133060,-31520,2541,127495,104,19220,426,0,61612,0.0010000000000047748
73167000,-12368,9170,133722,24685,4404,128473,103,19233,422,0,61613,0.0010000000000047748
73168000,4854,-13099,127313,-13378,-12062,131924,88,19231,360,0,61614,0.000999999999990564
73169001,-6093,-12373,129825,-17977,-20307,136269,121,19231,360,1,61615,0.00100100000000225
73170004,272,13140,132142,2052,9911,125013,95,19230,496,1,61616,0.0010029999999972006
73171000,-4146,4527,125234,2005,2015,126492,95,19231,389,1,61617,0.000996000000000663
73172000,-13135,14301,133560,-25063,15181,117155,95,19227,389,0,61618,0.0010000000000047748
73173000,-2028,-14275,125147,-14521,-20093,148759,131,19230,537,0,61619,0.0010000000000047748
73174000,-8094,23056,131382,3311,18329,109340,103,19231,422,0,61620,0.000999999999990564
73175000,1136,-4933,129158,-14464,791,130905,92,19231,422,0,61621,0.0010000000000047748
73176000,-2358,-2640,125209,-8488,-9304,124371,140,19223,377,1,61622,0.0010000000000047748
73177000,-4089,-3367,128454,-4703,-5446,134665,140,19229,573,1,61623,0.000999999999990564
73178000,-8747,10530,129379,-11440,5389,125052,92,19230,377,1,61624,0.0010000000000047748
73179000,-6038,2538,126200,-14198,4057,121350,99,19224,405,0,61625,0.0010000000000047748
73180000,-6455,9490,128306,-1873,974,134276,101,19229,414,0,61626,0.000999999999990564
73181000,-2724,4404,124755,-8637,4937,120538,94,19229,414,0,61627,0.0010000000000047748
73182000,5184,3273,126277,2064,124,125723,109,19231,385,1,61628,0.0010000000000047748
73183000,770,946,123118,-759,658,122734,109,19228,446,1,61629,0.000999999999990564
73184000,-298,8316,126725,-10634,-204,119888,90,19232,369,1,61630,0.0010000000000047748
73185000,-1193,5054,127349,-4037,10058,130437,95,19231,389,1,61631,0.0010000000000047748
73186000,-898,-33,125969,1753,-7547,127053,126,19223,516,0,61632,0.000999999999990564
73187000,-759,10619,127160,-2077,8108,123368,104,19223,516,0,61633,0.0010000000000047748
73188000,7090,5739,126950,-263,4528,119536,87,19231,426,0,61634,0.0010000000000047748
73189001,10707,-4156,122925,16352,-12102,131818,87,19226,356,1,61635,0.0010009999999880392
73190001,9272,-603,125440,1483,-2125,127572,102,19233,418,1,61636,0.0010000000000047748
73191000,2406,8270,126741,1716,6282,121918,102,19233,418,1,61637,0.0009990000000072996
73192001,2171,1774,125469,3595,557,127064,101,19226,414,0,61638,0.0010009999999880392
73193000,2646,10833,129196,5286,6761,128393,111,19226,455,0,61639,0.0009990000000072996
73194001,3342,-1321,124621,-3578,-3442,129260,92,19231,455,0,61640,0.00100100000000225
73195002,16152,10694,128868,18963,11667,110703,97,19233,377,0,61641,0.00100100000000225
73196003,9168,-9110,126004,12163,-18277,140746,97,19223,397,1,61642,0.0010009999999880392
73197000,13094,-6399,127849,-8843,-6656,126183,77,19233,315,1,61643,0.0009970000000123491
73198000,3625,883,130653,9401,-1315,131701,93,19232,381,1,61644,0.000999999999990564
73199000,4168,5447,128610,1488,4885,127159,110,19232,451,0,61645,0.0010000000000047748
73200000,97,11677,129523,697,6064,122915,104,19228,451,0,61646,0.0010000000000047748
73201001,-1854,-1885,128863,-8005,-5109,132817,85,19230,426,0,61647,0.0010009999999880392
73202000,11369,2455,127621,12894,1696,118533,85,19231,348,1,61648,0.0009990000000072996
73203000,2181,-11536,127134,-4865,-16834,137498,130,19232,532,1,61649,0.0010000000000047748
73204000,14626,14535,134016,11352,15022,116741,97,19232,397,1,61650,0.000999999999990564
73205000,-7341,-10528,125856,-4369,-15742,143466,95,19226,389,1,61651,0.0010000000000047748
73206000,5632,13173,133861,-28931,13439,116204,133,19226,389,0,61652,0.0010000000000047748
73207002,-8621,7448,133699,13806,1873,132499,97,19233,545,0,61653,0.0010019999999997253
73208000,3685,-10299,127483,-4452,-10390,129641,97,19232,397,0,61654,0.0009979999999956135
73209002,-4239,-17755,129580,-19385,-22926,136082,92,19222,377,1,61655,0.0010019999999997253
73210000,-3290,1975,129794,-1765,-3831,134927,98,19235,401,1,61656,0.0009979999999956135
73211000,-2677,18355,127260,6327,19433,109761,98,19228,401,1,61657,0.0010000000000047748
73212000,-14053,12445,133673,-30557,11061,126921,108,19228,401,0,61658,0.0010000000000047748
73213000,-775,-10002,125492,-10084,-14780,141135,103,19223,442,0,61659,0.000999999999990564
73214002,-9429,12153,128326,8020,6877,120137,103,19230,422,0,61660,0.0010019999999997253
73215002,-1841,7536,131025,-24181,11213,119150,91,19229,373,0,61661,0.0010000000000047748
73216000,1500,-9270,125927,-4487,-14575,130152,120,19220,491,1,61662,0.0009979999999956135
73217000,-4033,-1341,129638,1109,-5762,137171,102,19231,418,1,61663,0.0010000000000047748
73218000,-8725,1416,125848,-13708,-2930,129221,96,19231,418,1,61664,0.0010000000000047748
73219000,-9711,19834,129544,-29497,19905,109553,133,19227,393,0,61665,0.000999999999990564
73220000,-1381,3629,126793,10643,-2222,138146,133,19231,545,0,61666,0.0010000000000047748
73221001,-4214,3550,124243,1154,2784,120456,108,19229,442,0,61667,0.00100100000000225
73222000,4054,-4206,125081,-14706,-5467,128601,93,19226,381,1,61668,0.0009989999999930887
73223002,-1580,8062,125165,-611,4520,119186,99,19232,405,1,61669,0.0010019999999997253
73224000,4061,9341,126640,2326,4814,125034,97,19232,405,1,61670,0.0009980000000098244
73225000,-4517,3349,126559,-8359,5863,125743,99,19232,397,1,61671,0.000999999999990564
73226000,388,1083,125201,-7754,-3862,130625,99,19220,405,0,61672,0.0010000000000047748
73227000,-1481,8997,126804,5267,4050,124129,121,19230,496,0,61673,0.000999999999990564
73228000,9419,10922,128529,4335,11262,118760,92,19233,377,0,61674,0.0010000000000047748
73229000,10940,-13205,121522,11371,-10381,127624,106,19229,434,1,61675,0.0010000000000047748
73230000,6762,-1010,125359,1167,-14531,136092,90,19229,434,1,61676,0.000999999999990564
73231000,5447,10541,127510,1756,9069,122408,95,19226,369,1,61677,0.0010000000000047748
73232000,-1307,9294,125903,10684,8831,121446,95,19229,389,0,61678,0.0010000000000047748
73233000,3241,2737,125829,-4567,3347,134364,117,19228,479,0,61679,0.000999999999990564
73234006,2496,5538,128022,1164,6510,123167,102,19232,418,0,61680,0.0010060000000038372
73235003,17243,3564,127433,11331,143,119766,85,19228,348,0,61681,0.0009969999999981383
73236000,10439,-5679,127009,19638,-9958,130474,139,19228,569,1,61682,0.0009969999999981383
73237000,8678,-7364,129245,-4149,-13007,135212,93,19235,569,1,61683,0.0010000000000047748
73238000,6039,-1813,129328,5294,693,128378,93,19233,381,1,61684,0.0010000000000047748
73239000,1632,9785,130093,7620,7527,125299,93,19226,381,0,61685,0.000999999999990564
73240000,576,10221,128895,-4767,5153,124525,106,19227,434,0,61686,0.0010000000000047748
73241001,-668,-454,128182,-4041,-5410,129133,95,19233,389,0,61687,0.00100100000000225
73242000,11194,-7310,127042,18581,-7593,125681,100,19233,410,1,61688,0.0009989999999930887
73243000,4426,2251,129306,-9933,-2689,128133,88,19221,410,1,61689,0.0010000000000047748
73244000,11991,436,129891,16952,-949,130620,92,19232,360,1,61690,0.0010000000000047748
73245000,-7022,4313,130115,-17634,2212,124725,92,19231,377,1,61691,0.000999999999990564
73246000,6093,2537,131949,-19210,-875,132524,110,19225,451,0,61692,0.0010000000000047748
73247000,-12051,9808,133562,21494,7086,124892,103,19232,422,0,61693,0.0010000000000047748
73248000,4957,-15781,127706,-19863,-20348,135943,88,19232,360,0,61694,0.000999999999990564
73249000,-6425,-9056,130452,-13218,-10675,129875,131,19236,360,1,61695,0.0010000000000047748
73250000,1023,11659,131155,4423,7125,127057,96,19235,537,1,61696,0.0010000000000047748
73251000,-5801,5172,125359,-1796,4435,123933,96,19234,393,1,61697,0.000999999999990564
73252001,-12300,13045,132928,-29821,11345,120500,92,19224,377,0,61698,0.00100100000000225
73253001,-2749,-10687,125450,-5763,-16833,146073,119,19233,487,0,61699,0.0010000000000047748
73254000,-6838,21448,131676,1783,22183,105867,102,19228,418,0,61700,0.0009989999999930887
73255002,1379,-7036,129001,-14191,-10174,137794,96,19228,418,0,61701,0.0010019999999997253
73256000,-2651,-1530,126027,-8940,-3551,120541,133,19222,393,1,61702,0.0009980000000098244
73257000,-4166,-1629,128693,-4883,-7186,139280,133,19233,545,1,61703,0.000999999999990564
73258000,-9526,8876,128398,-14257,10173,118076,93,19231,381,1,61704,0.0010000000000047748
73259000,-5801,3716,126659,-10693,-781,128502,101,19226,414,0,61705,0.0010000000000047748
73260000,-6599,9248,127817,-3472,5049,127708,101,19229,414,0,61706,0.000999999999990564
73261002,-1441,4044,124685,-6360,1630,122859,92,19229,414,0,61707,0.0010019999999997253
73262002,4386,2767,125929,4455,1823,124589,117,19233,377,1,61708,0.0010000000000047748
73263002,159,2306,123343,-6025,-1990,124100,117,19233,479,1,61709,0.0010000000000047748
73264000,-314,10977,126846,-8116,6686,122331,93,19233,381,1,61710,0.0009979999999956135
73265000,-2140,3234,126854,-1867,6403,124782,95,19224,389,1,61711,0.0010000000000047748
73266000,-972,-48,125824,-129,-6396,131899,129,19226,528,0,61712,0.000999999999990564
73267000,321,8462,127690,-2002,6261,122328,99,19226,528,0,61713,0.0010000000000047748
73268000,8617,6188,126315,2140,5190,121405,86,19231,405,0,61714,0.0010000000000047748
73269000,10709,-4252,122888,15858,-5342,127021,86,19232,352,1,61715,0.000999999999990564
73270000,8667,978,125362,658,-8060,131260,100,19227,410,1,61716,0.0010000000000047748
73271000,718,7755,127076,815,8369,120335,106,19229,434,1,61717,0.0010000000000047748
73272001,2483,2430,125454,4736,1045,126498,102,19224,418,0,61718,0.00100100000000225
73273000,1901,10135,128896,5565,7269,125769,96,19224,418,0,61719,0.0009989999999930887
73274000,4732,-1648,125286,-4082,-5971,132889,93,19232,393,0,61720,0.0010000000000047748
73275000,16190,9310,129613,11432,11006,114019,93,19230,381,0,61721,0.000999999999990564
73276000,8806,-10778,125483,22537,-9272,133153,102,19220,418,1,61722,0.0010000000000047748
73277000,11941,-2801,128260,-8156,-13594,133344,93,19231,381,1,61723,0.0010000000000047748
73278000,2392,1012,130949,6851,1744,135251,93,19232,381,1,61724,0.000999999999990564
73279001,5506,5642,128135,5754,-942,120898,115,19232,381,0,61725,0.00100100000000225
73280000,-589,8884,129591,317,6969,129396,103,19227,471,0,61726,0.0009990000000072996
73281000,-159,-2328,128643,-4892,-4783,127549,89,19228,422,0,61727,0.000999999999990564
73282001,10692,2045,127962,7389,314,122131,89,19231,365,1,61728,0.00100100000000225
73283000,976,-11055,126463,2732,-12735,135346,141,19233,577,1,61729,0.0009990000000072996
73284000,13500,15176,133195,2078,12991,117013,93,19230,381,1,61730,0.000999999999990564
73285002,-7026,-9492,126657,12113,-15750,141004,90,19230,369,1,61731,0.0010019999999997253
73286000,7232,11865,133619,-30833,15222,116164,121,19224,369,0,61732,0.0009980000000098244
73287000,-8955,6373,133167,13808,-3998,135770,95,19225,496,0,61733,0.000999999999990564
73288000,4945,-10905,128062,-8529,-11976,127430,95,19229,389,0,61734,0.0010000000000047748
73289000,-5173,-15660,130558,-19302,-21289,138413,98,19220,401,1,61735,0.0010000000000047748
73290000,-2801,2939,129540,3019,2963,131996,78,19229,319,1,61736,0.000999999999990564
73291001,-4054,18449,126099,231,19491,108702,93,19229,381,1,61737,0.00100100000000225
73292000,-12916,11958,133457,-33248,8185,130310,111,19232,381,0,61738,0.0009990000000072996
73293000,472,-11526,125914,1034,-18497,140696,106,19222,455,0,61739,0.000999999999990564
73294000,-9369,12176,129640,756,14997,116744,106,19229,434,0,61740,0.0010000000000047748
73295003,-2160,4244,130021,-23291,798,125401,88,19231,360,0,61741,0.0010029999999972006
73296000,-124,-5926,126317,-4064,-8428,125714,127,19225,520,1,61742,0.0009969999999981383
73297000,-2996,-1568,130077,296,-8640,142970,91,19231,373,1,61743,0.0010000000000047748
73298000,-8434,2823,125930,-16835,4534,120109,89,19231,373,1,61744,0.0010000000000047748
73299000,-7999,16485,128904,-23273,13293,117388,128,19231,365,0,61745,0.000999999999990564
73300000,-3296,6002,127645,12980,703,134732,128,19230,524,0,61746,0.0010000000000047748
73301000,-2130,3699,125227,-9031,-144,121874,105,19232,430,0,61747,0.0010000000000047748
