t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
80425000,275,3822,127570,-589,-30,125912,41,19234,168,0,17767,0.0009979999999956135
80426000,53,3866,127869,549,-91,126223,44,19234,168,0,17768,0.0010000000000047748
80427000,1066,1775,127562,1899,-1029,127302,47,19233,180,1,17769,0.000999999999990564
80428000,1328,1375,127900,783,-264,127325,47,19234,192,1,17770,0.0010000000000047748
80429000,2301,2370,128002,2368,86,126952,42,19235,172,1,17771,0.0010000000000047748
80430000,637,2938,127791,604,883,126721,44,19236,180,1,17772,0.000999999999990564
80431000,832,1261,127784,594,-2025,127474,43,19236,176,1,17773,0.0010000000000047748
80432000,460,2151,128236,-166,-865,127576,40,19236,176,1,17774,0.0010000000000047748
80433000,2254,3601,127874,1240,76,126532,38,19236,164,1,17775,0.000999999999990564
80434000,1739,1514,128438,2104,-989,126259,38,19237,156,1,17776,0.0010000000000047748
80435000,990,2925,128106,1809,392,126789,41,19235,168,1,17777,0.0010000000000047748
80436000,1682,1010,127376,-265,-4237,129047,42,19235,172,0,17778,0.000999999999990564
80437000,185,3630,127834,2392,3854,123471,42,19234,172,0,17779,0.0010000000000047748
80438000,2633,8250,128241,2745,2133,127867,45,19234,184,0,17780,0.0010000000000047748
80439000,1605,534,128254,-3020,-2234,126548,47,19232,184,0,17781,0.000999999999990564
80440001,158,2850,128221,3305,-1201,126845,46,19234,192,0,17782,0.00100100000000225
80441000,-1068,999,128712,-34,-1683,129424,46,19232,188,0,17783,0.0009990000000072996
80442000,1042,145,128099,-3235,-2778,126749,45,19234,184,0,17784,0.000999999999990564
80443000,2572,2364,126458,9529,740,126624,41,19236,168,0,17785,0.0010000000000047748
80444012,1803,11109,128899,96,8202,122484,43,19236,176,0,17786,0.0010120000000028995
80445001,6440,1308,127232,-5689,-3301,129384,46,19233,176,0,17787,0.0009889999999899146
80446002,217,592,129758,11450,-2402,126943,47,19237,188,0,17788,0.00100100000000225
80447000,1024,-2380,128271,-923,-5743,128950,47,19235,192,1,17789,0.0009980000000098244
80448000,-5412,424,127954,-8034,-2860,129447,49,19235,201,1,17790,0.000999999999990564
80449000,1742,1703,127282,5549,-843,124881,43,19238,176,1,17791,0.0010000000000047748
80450000,406,10083,126731,-364,6999,124578,48,19238,197,1,17792,0.0010000000000047748
80451000,2903,6795,128703,-1113,3547,123022,45,19239,197,1,17793,0.000999999999990564
80452000,3591,-4260,127156,5564,-7576,129610,43,19235,184,1,17794,0.0010000000000047748
80453000,2981,-1876,127725,2371,-5110,127444,43,19240,176,1,17795,0.0010000000000047748
80454000,2978,2063,129337,-2361,-1428,128863,40,19237,164,1,17796,0.000999999999990564
80455002,-2463,806,127387,6937,-2231,126594,45,19236,184,1,17797,0.0010019999999997253
80456002,-671,3287,126743,-3168,-262,124822,50,19230,205,1,17798,0.0010000000000047748
80457000,-517,7573,128492,-4232,4597,125688,47,19230,205,0,17799,0.0009979999999956135
80458000,5304,1967,126811,5612,-729,126071,47,19235,192,0,17800,0.0010000000000047748
80459000,2560,2800,128592,4493,-789,127429,47,19235,192,0,17801,0.0010000000000047748
80460000,1922,-2708,128036,-1539,-6709,130221,46,19235,188,0,17802,0.000999999999990564
80461002,1382,-1028,128739,3407,-2295,128689,43,19237,176,0,17803,0.0010019999999997253
80462000,328,-1328,127586,685,-1003,127660,41,19240,168,0,17804,0.0009980000000098244
80463000,611,7430,128283,-1124,6897,122657,43,19240,168,0,17805,0.000999999999990564
80464000,155,6350,128085,267,-711,126792,44,19234,176,0,17806,0.0010000000000047748
80465000,2652,1090,127818,3009,-1130,128054,44,19232,180,0,17807,0.0010000000000047748
80466000,1309,2551,128119,2605,-392,126511,45,19237,184,1,17808,0.000999999999990564
80467007,2402,3609,128667,1410,75,126897,40,19234,164,1,17809,0.0010070000000013124
80468002,1317,-293,128116,748,-4204,129460,48,19232,197,1,17810,0.0009950000000031878
80469000,551,-1345,127911,1983,-1503,127284,51,19232,197,1,17811,0.0009979999999956135
80470000,671,3613,128146,230,1459,125810,50,19233,209,1,17812,0.0010000000000047748
80471000,271,3842,128171,-1124,2153,125970,50,19231,205,1,17813,0.000999999999990564
80472001,2018,1776,127572,1380,-2285,127336,48,19234,197,1,17814,0.00100100000000225
80473001,1663,576,127349,3394,-184,128184,42,19233,172,1,17815,0.0010000000000047748
80474000,866,3538,128272,1818,-310,125996,44,19232,180,1,17816,0.0009989999999930887
80475000,1949,-307,127169,1002,-3341,128915,47,19232,180,1,17817,0.0010000000000047748
80476000,1507,3344,127948,1867,2168,126221,54,19231,192,1,17818,0.0010000000000047748
80477001,1660,5806,128461,234,1615,125488,54,19235,221,0,17819,0.00100100000000225
80478000,926,2588,128132,1390,-134,127030,52,19233,213,0,17820,0.0009989999999930887
80479000,1337,547,129162,1232,-5390,128427,47,19234,192,0,17821,0.0010000000000047748
80480000,1834,-1681,128251,1199,-3990,127969,50,19231,205,0,17822,0.000999999999990564
80481000,1008,4112,129247,2374,807,127005,47,19231,205,0,17823,0.0010000000000047748
80482000,1130,1205,127965,-186,-2571,127877,43,19235,192,0,17824,0.0010000000000047748
80483000,2132,4060,127267,1222,1918,126299,43,19232,176,0,17825,0.000999999999990564
80484000,1296,6296,128190,1882,2516,124791,44,19237,180,0,17826,0.0010000000000047748
80485001,1816,3588,127360,1281,203,126788,45,19238,184,0,17827,0.00100100000000225
80486000,619,926,127714,463,-3637,128386,49,19233,201,1,17828,0.0009989999999930887
80487000,-53,-919,128133,469,-2615,128432,41,19233,168,1,17829,0.0010000000000047748
80488000,2673,4695,128921,2104,1963,126051,45,19233,168,1,17830,0.0010000000000047748
80489000,557,2881,128221,357,-728,126814,47,19232,184,1,17831,0.000999999999990564
80490001,1463,1426,127353,1993,-1383,126742,47,19233,192,1,17832,0.00100100000000225
80491000,1821,3152,127367,528,217,126305,44,19236,180,1,17833,0.0009990000000072996
80492000,2638,5668,128779,2054,1881,125173,41,19236,168,1,17834,0.000999999999990564
80493000,1938,-162,127501,2224,-3929,127971,42,19236,172,1,17835,0.0010000000000047748
80494002,682,-79,128011,972,-2810,127558,47,19236,172,1,17836,0.0010019999999997253
80495000,1336,1907,127941,1518,-1567,127566,49,19234,192,0,17837,0.0009979999999956135
80496000,1111,2959,127369,682,162,127166,49,19235,201,0,17838,0.0010000000000047748
80497000,2739,5068,128071,583,1740,125179,45,19231,184,0,17839,0.0010000000000047748
80498000,1713,4150,127530,815,866,126969,50,19234,205,0,17840,0.000999999999990564
80499002,719,1172,127593,2076,-1908,126971,50,19234,205,0,17841,0.0010019999999997253
80500000,820,-812,127896,542,-3960,128627,49,19232,205,0,17842,0.0009980000000098244
80501000,1737,1475,127930,181,-1854,125008,46,19239,201,0,17843,0.000999999999990564
80502000,1967,4825,128603,1965,1914,127356,46,19234,188,0,17844,0.0010000000000047748
80503000,1117,2068,127482,1087,-1146,127805,44,19236,180,0,17845,0.0010000000000047748
80504000,946,1625,128025,397,-1194,127102,43,19233,176,0,17846,0.000999999999990564
80505000,57,4724,128572,603,-24,126298,47,19232,192,0,17847,0.0010000000000047748
80506000,298,5623,128782,-155,108,126411,51,19232,192,1,17848,0.0010000000000047748
80507000,-211,-21,127906,1108,-1956,128734,38,19233,209,1,17849,0.000999999999990564
80508000,2819,1776,128060,1594,-2229,126744,38,19240,156,1,17850,0.0010000000000047748
80509000,2005,1431,127387,1156,654,126236,45,19240,184,1,17851,0.0010000000000047748
80510000,1689,2696,128295,1404,-2714,126956,47,19236,192,1,17852,0.000999999999990564
80511000,1198,1989,127739,600,-709,127685,42,19232,172,1,17853,0.0010000000000047748
80512000,366,4147,129057,89,583,126680,41,19232,172,1,17854,0.0010000000000047748
80513000,667,1530,127005,2566,122,126862,41,19238,168,1,17855,0.000999999999990564
80514000,647,3225,127908,1510,-2248,126329,41,19234,168,1,17856,0.0010000000000047748
80515001,1334,291,127154,1007,-289,127000,46,19232,188,1,17857,0.00100100000000225
80516000,994,2887,127905,646,-1442,126976,53,19235,217,0,17858,0.0009989999999930887
80517002,2244,4382,128028,754,2663,126127,45,19233,184,0,17859,0.0010019999999997253
80518002,2060,2781,128011,485,-1658,127453,44,19233,184,0,17860,0.0010000000000047748
80519000,23,2549,128105,1612,-1134,126656,43,19240,180,0,17861,0.0009979999999956135
80520002,1082,-1105,127211,88,-2648,128621,43,19236,176,0,17862,0.0010019999999997253
80521002,1098,1153,127812,1068,-2526,126891,40,19235,164,0,17863,0.0010000000000047748
80522000,1621,3711,127883,2492,1930,125594,41,19234,168,0,17864,0.0009979999999956135
80523000,933,4319,128041,460,-342,126667,40,19236,164,0,17865,0.0010000000000047748
80524000,590,3248,128194,876,-384,126755,41,19236,164,0,17866,0.0010000000000047748
80525000,940,2132,127698,943,-2527,128396,36,19238,168,1,17867,0.000999999999990564
80526000,2180,2575,128282,937,1300,125657,36,19234,147,1,17868,0.0010000000000047748
80527000,813,4312,128647,57,-3100,127186,45,19232,184,1,17869,0.0010000000000047748
80528001,-187,553,127697,1109,-2100,127595,48,19236,197,1,17870,0.00100100000000225
80529000,650,1443,128432,-523,-737,127137,46,19236,188,1,17871,0.0009989999999930887
80530000,701,2100,127932,420,1417,126865,42,19236,172,1,17872,0.0010000000000047748
80531000,1822,5729,127689,756,1238,125326,42,19230,172,1,17873,0.000999999999990564
80532000,2112,1115,127399,1729,-1437,128007,42,19231,172,1,17874,0.0010000000000047748
80533000,1906,962,127594,2912,-2886,127818,42,19235,172,1,17875,0.0010000000000047748
80534000,411,296,127573,414,-1020,127028,46,19236,188,1,17876,0.000999999999990564
80535000,608,3498,128335,-1519,-58,126889,49,19238,201,1,17877,0.0010000000000047748
80536000,-527,4153,127861,1080,1948,126016,54,19238,221,0,17878,0.0010000000000047748
80537000,1460,4679,128328,909,1004,127789,44,19235,221,0,17879,0.000999999999990564
80538000,2587,797,128070,844,-2423,126737,46,19236,180,0,17880,0.0010000000000047748
80539000,2139,1846,128157,3286,-1198,127367,46,19232,188,0,17881,0.0010000000000047748
80540003,1937,108,127956,2184,-3453,127860,44,19233,180,0,17882,0.0010029999999972006
80541000,709,1518,128632,-741,-960,127272,42,19234,172,0,17883,0.0009969999999981383
80542001,437,3259,127778,948,-513,127334,38,19234,156,0,17884,0.00100100000000225
80543000,-358,4694,127780,305,2224,125047,41,19234,156,0,17885,0.0009989999999930887
80544000,788,3656,127787,-3,21,126568,43,19239,168,0,17886,0.0010000000000047748
80545000,596,1435,127897,1456,-1951,126890,43,19234,176,1,17887,0.0010000000000047748
80546000,2728,2186,128005,942,-1432,127544,37,19238,152,1,17888,0.000999999999990564
80547001,1520,3224,128463,2069,-290,126783,44,19233,180,1,17889,0.00100100000000225
80548000,-570,2313,128021,923,-750,127000,44,19235,180,1,17890,0.0009990000000072996
80549000,797,1422,127659,-742,-1816,127964,42,19235,180,1,17891,0.000999999999990564
80550000,974,1822,128049,1055,-1405,126104,38,19235,172,1,17892,0.0010000000000047748
80551000,2236,4444,127700,2160,-132,125495,38,19239,156,1,17893,0.0010000000000047748
80552000,869,2566,127925,732,-1305,126753,38,19238,156,1,17894,0.000999999999990564
80553001,1025,2309,127992,2592,-3780,128205,43,19232,176,1,17895,0.00100100000000225
80554002,848,2122,128524,722,152,127376,48,19236,197,0,17896,0.00100100000000225
80555001,1208,4396,128326,302,245,127474,43,19236,197,0,17897,0.0009989999999930887
80556002,908,3861,128382,-794,-357,125477,49,19235,176,0,17898,0.00100100000000225
80557002,1741,-367,126333,3533,-5821,127702,49,19237,201,0,17899,0.0010000000000047748
80558000,164,3926,128265,1411,5566,123333,46,19234,188,0,17900,0.0009979999999956135
80559001,3285,3962,126360,-3055,-4264,129152,45,19236,184,0,17901,0.00100100000000225
80560000,2549,1846,129211,6493,1808,126781,42,19236,172,0,17902,0.0009990000000072996
80561000,2038,6633,128426,5101,-353,125328,42,19236,172,0,17903,0.000999999999990564
80562000,227,-274,127471,-9419,-3476,129952,43,19234,172,0,17904,0.0010000000000047748
80563000,3723,-3103,128136,6111,-4583,127221,43,19235,176,0,17905,0.0010000000000047748
80564000,661,3361,128795,7199,952,127986,46,19233,188,0,17906,0.000999999999990564
80565000,-1311,8716,127610,-12812,5783,121925,51,19232,209,1,17907,0.0010000000000047748
80566000,664,8019,128758,4121,1943,127256,42,19237,172,1,17908,0.0010000000000047748
80567000,3042,-1917,126632,7812,-3697,128659,46,19237,172,1,17909,0.000999999999990564
80568000,3187,2523,128212,-5261,-2530,126020,45,19233,188,1,17910,0.0010000000000047748
80569001,2638,-1016,128291,6166,-4585,129157,45,19236,184,1,17911,0.00100100000000225
80570000,1756,-817,128049,2207,-1788,127516,42,19232,172,1,17912,0.0009989999999930887
80571003,321,7055,129317,-2880,4791,125897,42,19234,172,1,17913,0.0010029999999972006
80572000,765,4575,127058,1268,-8,126798,42,19232,172,1,17914,0.0009970000000123491
80573000,-499,2340,126934,2851,-739,125474,47,19232,192,1,17915,0.000999999999990564
80574000,83,2319,128415,-1609,314,127358,53,19234,192,0,17916,0.0010000000000047748
80575000,3793,3490,128246,2798,-1651,128040,44,19233,217,0,17917,0.0010000000000047748
80576000,3239,893,128683,5056,-941,126926,44,19235,180,0,17918,0.000999999999990564
80577002,1156,3384,128975,-106,-319,126591,47,19234,192,0,17919,0.0010019999999997253
80578000,1480,170,127322,604,-2851,127468,45,19235,184,0,17920,0.0009980000000098244
80579000,166,1698,128512,651,-1476,127950,43,19235,176,0,17921,0.000999999999990564
80580000,2384,1180,127267,497,-2338,126755,41,19236,176,0,17922,0.0010000000000047748
80581000,-612,4021,128848,2160,1999,124961,41,19236,168,0,17923,0.0010000000000047748
80582000,1748,1758,127740,-690,-1948,128474,41,19232,168,0,17924,0.000999999999990564
80583000,1818,497,127300,3068,-2258,127467,43,19232,176,1,17925,0.0010000000000047748
80584000,779,4022,128038,2250,2181,125950,39,19237,160,1,17926,0.0010000000000047748
80585000,3172,4527,127925,467,763,125611,47,19237,192,1,17927,0.000999999999990564
80586000,155,-563,127554,1182,-3910,128470,52,19232,192,1,17928,0.0010000000000047748
80587000,317,-1505,128111,1598,-4189,129274,49,19232,213,1,17929,0.0010000000000047748
80588001,-874,2706,128512,-679,28,125952,49,19231,201,1,17930,0.0010009999999880392
80589000,637,5883,128563,-1804,2914,126438,45,19234,184,1,17931,0.0009990000000072996
80590000,1846,2722,127002,3005,-611,127460,44,19237,180,1,17932,0.0010000000000047748
80591002,2392,3302,127464,2468,605,125320,43,19233,176,1,17933,0.0010019999999997253
80592002,2357,2838,127827,1444,-367,126496,49,19233,176,1,17934,0.000999999999990564
80593000,1424,1412,127438,1043,-1761,127336,52,19231,201,1,17935,0.0009979999999956135
80594000,335,2802,128973,-414,-42,127141,52,19230,213,0,17936,0.0010000000000047748
80595000,-1148,4005,128662,-632,964,126841,58,19236,238,0,17937,0.0010000000000047748
80596003,1764,2266,127179,1242,-1115,126425,45,19233,184,0,17938,0.0010029999999972006
80597001,2048,-361,127115,1022,-3695,128153,51,19232,209,0,17939,0.0009979999999956135
80598000,3516,1720,127830,3182,1388,124887,50,19232,209,0,17940,0.0009990000000072996
80599000,2726,3784,128635,3015,-112,127426,45,19234,205,0,17941,0.000999999999990564
80600000,1572,2403,128624,-21,-824,127773,45,19233,184,0,17942,0.0010000000000047748
80601002,613,2794,127544,66,1191,126030,43,19232,176,0,17943,0.0010019999999997253
80602000,261,4504,128124,2000,-994,126836,42,19232,172,0,17944,0.0009979999999956135
80603002,979,1566,127447,287,-1030,126751,47,19231,192,0,17945,0.0010019999999997253
80604000,1129,-309,127843,1739,-3991,128032,45,19231,192,1,17946,0.0009980000000098244
80605000,3923,3643,128247,2035,2247,125970,44,19239,184,1,17947,0.000999999999990564
80606000,1635,4823,128330,563,266,126607,44,19235,180,1,17948,0.0010000000000047748
80607003,33,842,127255,1055,-2518,127879,47,19234,192,1,17949,0.0010029999999972006
80608000,664,772,127689,-190,-1686,127649,45,19235,184,1,17950,0.0009969999999981383
80609000,1085,3713,128014,1816,1688,125470,40,19238,164,1,17951,0.0010000000000047748
80610000,2991,2817,128345,2883,-1872,127136,40,19238,164,1,17952,0.0010000000000047748
80611000,1247,667,127780,1024,-1266,126933,43,19234,164,1,17953,0.000999999999990564
80612000,2014,2282,128130,1891,42,126366,43,19233,176,1,17954,0.0010000000000047748
80613001,879,3553,128307,1674,-30,127377,47,19233,192,0,17955,0.00100100000000225
80614000,1140,2533,129101,37,-100,127355,43,19236,176,0,17956,0.0009989999999930887
80615000,1780,1627,128031,917,-1426,127133,49,19233,201,0,17957,0.0010000000000047748
80616000,-123,2673,128773,2409,-1958,126867,50,19233,201,0,17958,0.0010000000000047748
80617000,703,199,127818,504,-1274,127361,50,19236,205,0,17959,0.000999999999990564
80618000,986,1496,128522,485,-2378,127809,50,19233,205,0,17960,0.0010000000000047748
80619000,2536,4528,128424,1989,1970,126094,44,19240,180,0,17961,0.0010000000000047748
80620000,729,3202,127724,1272,714,127229,43,19233,176,0,17962,0.000999999999990564
80621000,1130,285,128245,657,-3529,127855,44,19236,180,0,17963,0.0010000000000047748
80622000,1095,1443,127604,654,-1315,127811,49,19236,201,0,17964,0.0010000000000047748
80623000,117,3177,128455,253,396,126290,50,19236,201,0,17965,0.000999999999990564
80624001,610,4390,128026,3,2495,126399,46,19226,205,1,17966,0.00100100000000225
80625000,674,2311,127858,2795,-1420,127009,46,19234,188,1,17967,0.0009990000000072996
80626000,2640,1861,127670,1335,-704,126537,45,19239,184,1,17968,0.000999999999990564
80627003,1701,1796,128084,1284,-2942,127721,47,19237,192,1,17969,0.0010030000000114114
80628000,1182,6,128349,672,-2293,127406,45,19237,184,1,17970,0.0009969999999981383
80629000,210,2671,128552,571,413,127691,43,19236,184,1,17971,0.000999999999990564
80630000,549,4248,127762,691,1431,125847,42,19236,176,1,17972,0.0010000000000047748
80631003,1299,3427,126838,1131,385,126358,42,19235,172,1,17973,0.0010029999999972006
