t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
102675987,-2187,12188,128503,-113,7448,123670,68,19238,279,1,486,0.0009979999999956135
102676987,-1486,274,126507,3765,-1625,129219,74,19232,303,1,487,0.0010000000000047748
102677987,-645,-1996,127098,-964,-5931,130272,76,19234,311,0,488,0.0010000000000047748
102678987,3160,2295,129120,3965,1391,125628,62,19234,311,0,489,0.000999999999990564
102679987,8002,4966,128581,7543,4003,123458,73,19234,254,0,490,0.0010000000000047748
102680987,674,4023,128431,593,-121,124787,73,19232,299,0,491,0.0010000000000047748
102681993,1411,-1371,127498,-292,-4167,129407,78,19229,319,0,492,0.0010059999999896263
102682989,-3025,128,127633,3147,-1049,130175,78,19228,319,0,493,0.000996000000000663
102683987,-1006,7564,128575,-3579,5508,125650,74,19233,303,0,494,0.0009980000000098244
102684987,932,8779,128605,-1212,6889,123840,71,19233,303,0,495,0.000999999999990564
102685987,-1013,2153,128315,3708,-1305,129348,71,19234,291,0,496,0.0010000000000047748
102686987,4602,-3911,127992,3603,-6716,130225,71,19232,291,0,497,0.0010000000000047748
102687987,1082,-3013,128030,734,-4848,128301,75,19231,307,0,498,0.000999999999990564
102688987,1106,4053,129041,1443,1860,125625,81,19228,332,1,499,0.0010000000000047748
102689987,-1302,5291,128888,-793,3427,127019,54,19236,221,1,500,0.0010000000000047748
102690987,-1581,5442,127948,-2468,3321,126935,66,19236,221,1,501,0.000999999999990564
102691987,-1927,4624,127358,-1884,2061,126912,69,19233,270,1,502,0.0010000000000047748
102692987,161,5197,127473,4050,3066,125793,69,19233,283,1,503,0.0010000000000047748
102693989,3695,2190,127765,3838,-605,127565,69,19233,283,1,504,0.0010019999999997253
102694988,5917,657,127832,4330,-2094,128586,65,19235,266,1,505,0.0009989999999930887
102695987,4239,3605,128373,3990,1285,125021,65,19231,266,1,506,0.0009990000000072996
102696990,-942,1213,127845,1050,-1207,128779,71,19231,291,1,507,0.0010029999999972006
102697988,-1612,-1196,127461,-868,-3632,128738,80,19231,291,0,508,0.0009979999999956135
102698987,-1222,2044,128313,-200,-656,127476,62,19232,328,0,509,0.0009989999999930887
102699987,1857,5269,128883,3122,3263,125394,62,19234,254,0,510,0.0010000000000047748
102700987,1189,7915,128045,-167,5643,122457,69,19232,283,0,511,0.0010000000000047748
102701987,1784,4019,127245,2247,-2126,128593,68,19236,279,0,512,0.000999999999990564
102702987,179,-1956,126357,3086,-2921,129013,63,19236,258,0,513,0.0010000000000047748
102703987,260,2706,127797,-1435,2247,124670,60,19232,258,0,514,0.0010000000000047748
102704990,935,4803,128386,360,1357,126862,64,19234,246,0,515,0.0010029999999972006
102705987,-358,3287,128229,1598,-24,126578,64,19236,262,0,516,0.0009969999999981383
102706987,1056,1328,127973,2397,-1203,127542,69,19231,283,1,517,0.0010000000000047748
102707987,2025,1820,127127,4034,2153,126683,54,19236,221,1,518,0.000999999999990564
102708987,2560,7335,127483,987,5589,123877,63,19236,258,1,519,0.0010000000000047748
102709987,466,4607,127339,-524,1328,127557,69,19235,258,1,520,0.0010000000000047748
102710987,-419,1216,127044,3114,-761,127905,71,19233,283,1,521,0.000999999999990564
102711987,-1588,1631,128347,90,-41,128595,71,19228,291,1,522,0.0010000000000047748
102712987,1823,2619,128525,-448,-695,125697,67,19234,274,1,523,0.0010000000000047748
102713989,2141,1375,128819,2519,-783,126058,67,19233,274,1,524,0.0010019999999997253
102714989,2291,-2078,128300,2918,-6881,131475,67,19232,274,1,525,0.000999999999990564
102715987,-143,-1734,126621,180,1047,126022,69,19232,274,1,526,0.0009980000000098244
102716987,-1050,8952,128858,-2066,5647,124962,75,19230,283,1,527,0.000999999999990564
102717987,-3149,7954,127287,-1265,7815,125702,75,19232,307,0,528,0.0010000000000047748
102718987,-2050,10645,129038,51,6257,123723,87,19240,356,0,529,0.0010000000000047748
102719987,2382,2,127573,1249,-5894,132443,65,19233,266,0,530,0.000999999999990564
102720987,1865,-3545,127685,4837,-4993,127665,70,19229,287,0,531,0.0010000000000047748
102721987,3096,-1675,127966,4469,-2966,127905,68,19229,287,0,532,0.0010000000000047748
102722989,334,4226,128565,-599,3898,126191,61,19237,279,0,533,0.0010019999999997253
102723989,1765,9792,129738,24,6257,124432,61,19235,250,0,534,0.000999999999990564
102724989,-1371,1933,127726,634,-1675,131020,60,19234,246,0,535,0.0010000000000047748
102725987,-1297,-2666,127337,1693,-6063,129158,64,19238,262,0,536,0.0009979999999956135
102726987,1190,-3759,126883,2294,-4986,130092,75,19230,307,1,537,0.0010000000000047748
102727987,1774,5972,129055,2884,4844,124100,49,19230,307,1,538,0.0010000000000047748
102728987,6347,12727,130896,2818,9532,122944,62,19232,201,1,539,0.000999999999990564
102729987,-438,4053,127526,-1618,662,126825,62,19232,254,1,540,0.0010000000000047748
102730987,-4097,-3190,125734,1643,-6015,129448,64,19238,262,1,541,0.0010000000000047748
102731987,-3801,-4136,125711,-1646,-5808,130319,65,19235,266,1,542,0.000999999999990564
102732987,791,8039,128404,-1131,6889,122042,64,19236,262,1,543,0.0010000000000047748
102733989,4190,7443,128557,2207,4130,125722,66,19236,262,1,544,0.0010019999999997253
102734987,2805,2126,128025,4546,-405,126205,68,19229,270,1,545,0.0009979999999956135
102735987,1347,-2444,126910,2312,-5159,128636,68,19233,279,0,546,0.0010000000000047748
102736988,-1359,245,126262,672,-1184,127626,73,19236,299,0,547,0.00100100000000225
102737987,2185,12911,129014,394,10385,122013,62,19232,254,0,548,0.0009989999999930887
102738987,-477,7664,128164,-579,5292,125511,74,19234,303,0,549,0.0010000000000047748
102739987,-2734,-1519,126459,112,-4167,128778,77,19234,315,0,550,0.0010000000000047748
102740987,-1366,-1842,128894,1179,-3953,127691,74,19231,315,0,551,0.000999999999990564
102741989,3187,-3915,127989,1431,-6440,132525,71,19235,303,0,552,0.0010019999999997253
102742988,3031,10153,130954,2881,8108,121673,71,19235,291,0,553,0.0009990000000072996
102743987,1212,3190,128607,638,937,129412,68,19232,279,0,554,0.0009989999999930887
102744987,-1291,1847,126653,497,-821,124071,72,19234,295,0,555,0.0010000000000047748
102745987,-3590,3221,127359,576,1369,129274,78,19234,319,0,556,0.0010000000000047748
102746988,-359,2387,126975,-4017,-500,125017,83,19233,319,1,557,0.00100100000000225
102747987,-216,8102,128916,1568,6135,124063,58,19237,340,1,558,0.0009989999999930887
102748987,4968,3223,129445,935,-5435,131977,58,19233,238,1,559,0.0010000000000047748
102749987,1195,-3588,127554,3677,-3432,126742,69,19235,283,1,560,0.000999999999990564
102750987,-2600,660,127782,907,-1171,128989,72,19232,295,1,561,0.0010000000000047748
102751987,-1844,3594,127331,-1384,3562,125449,72,19232,295,1,562,0.0010000000000047748
102752987,3663,8489,128383,-2898,2899,124196,69,19229,295,1,563,0.000999999999990564
102753989,1924,-432,127632,6076,-4528,132202,68,19233,283,1,564,0.0010019999999997253
102754987,2918,787,127740,5097,1885,123812,68,19231,279,1,565,0.0009980000000098244
102755987,-740,6837,128290,-3382,3797,125790,79,19229,324,1,566,0.000999999999990564
102756987,-1225,4878,127675,-1247,3080,128314,88,19235,360,0,567,0.0010000000000047748
102757990,1231,9194,127486,541,7003,123395,66,19234,270,0,568,0.0010029999999972006
102758987,1386,2006,127411,1072,-3858,129355,73,19234,270,0,569,0.0009969999999981383
102759987,371,-4970,125697,4032,-6500,128804,74,19232,299,0,570,0.0010000000000047748
102760987,1695,-757,127756,4449,-1818,127145,74,19235,303,0,571,0.0010000000000047748
102761987,1675,2969,128545,-2461,1900,127323,71,19236,291,0,572,0.000999999999990564
102762987,3849,10686,129232,2808,10085,121099,69,19234,283,0,573,0.0010000000000047748
102763987,-1347,8657,128718,-181,3560,127054,71,19233,291,0,574,0.0010000000000047748
102764987,-2746,192,126043,-676,-2945,128674,74,19233,291,0,575,0.000999999999990564
102765987,-1363,223,126063,277,-1185,127939,73,19230,303,1,576,0.0010000000000047748
102766987,1336,2807,127763,4654,1650,127765,73,19238,299,1,577,0.0010000000000047748
102767987,6249,5882,128773,5563,3838,122321,64,19232,262,1,578,0.000999999999990564
102768990,1069,636,129089,-1524,-3505,129948,77,19232,315,1,579,0.0010030000000114114
102769987,-1916,-4506,128321,3594,-6097,130680,82,19230,336,1,580,0.0009969999999981383
102770987,-1605,2708,128882,-4365,1048,125489,76,19230,336,1,581,0.000999999999990564
102771989,1224,6338,128073,-165,5276,126007,72,19231,311,1,582,0.0010019999999997253
102772989,-179,8435,127741,4531,6082,124376,72,19228,295,1,583,0.0010000000000047748
102773987,1552,2911,127228,-630,-2340,126660,74,19232,303,1,584,0.0009979999999956135
102774987,-3100,-6854,127212,-1359,-8666,132935,78,19230,319,1,585,0.0010000000000047748
102775987,2197,2962,130259,3480,2242,125987,86,19234,352,1,586,0.0010000000000047748
102776988,-1628,11101,131287,-3535,8320,124036,90,19234,352,0,587,0.0010009999999880392
102777987,1670,6045,128271,-123,3569,127343,66,19232,369,0,588,0.0009990000000072996
102778987,3740,-692,124388,8364,-3365,128729,66,19233,270,0,589,0.0010000000000047748
102779987,-2788,-1066,125141,78,-2812,126787,73,19230,299,0,590,0.000999999999990564
102780987,1490,4510,127548,1271,2387,125209,76,19231,311,0,591,0.0010000000000047748
102781987,-1480,6921,130146,-135,4906,128553,78,19234,319,0,592,0.0010000000000047748
102782987,5993,8692,131452,458,5493,125106,72,19234,295,0,593,0.000999999999990564
102783987,1054,2129,128371,2655,-679,126755,71,19234,295,0,594,0.0010000000000047748
102784987,1039,-3612,126465,5768,-5940,128292,78,19230,291,0,595,0.0010000000000047748
102785988,711,-2074,126939,2339,-4585,126957,78,19230,319,0,596,0.0010009999999880392
102786988,-1844,541,127078,-4401,-1788,130865,83,19234,340,1,597,0.0010000000000047748
102787987,4329,11562,129485,3164,8120,124678,58,19235,238,1,598,0.0009990000000072996
102788987,-3010,8977,129564,3305,7085,123297,69,19235,283,1,599,0.000999999999990564
102789990,1680,-3630,125787,-2559,-6780,130154,69,19233,283,1,600,0.0010029999999972006
102790987,55,744,128279,3821,-1213,126766,69,19232,283,1,601,0.0009970000000123491
102791987,2208,2345,127108,7298,3,124586,69,19232,283,1,602,0.000999999999990564
102792987,6458,5210,126517,-3565,2284,120214,66,19231,270,1,603,0.0010000000000047748
102793987,-2039,9543,128900,425,7981,129057,69,19230,283,1,604,0.0010000000000047748
102794987,1069,-443,126252,7102,-2935,128039,75,19230,307,1,605,0.000999999999990564
102795987,-3210,-244,126668,-2953,-2332,128553,78,19231,307,0,606,0.0010000000000047748
102796987,3094,5897,129244,-1783,2842,126883,66,19236,319,0,607,0.0010000000000047748
102797988,6264,7636,127617,11556,5443,122150,66,19231,270,0,608,0.0010009999999880392
102798987,-221,3689,128251,-1841,-3153,127284,73,19226,299,0,609,0.0009990000000072996
102799987,3901,-3515,127312,474,-6975,131485,74,19232,303,0,610,0.0010000000000047748
102800987,-1663,-1783,127404,2524,161,128484,74,19232,303,0,611,0.000999999999990564
102801987,563,5747,128727,-3933,4964,125667,71,19235,303,0,612,0.0010000000000047748
102802987,640,8252,128561,188,5406,125216,73,19232,291,0,613,0.0010000000000047748
102803987,-2349,3230,128401,4658,-1052,129338,73,19232,299,0,614,0.000999999999990564
102804987,3642,-2257,127785,-112,-5941,130515,73,19232,299,0,615,0.0010000000000047748
102805987,734,-328,127919,2254,356,125257,77,19232,315,0,616,0.0010000000000047748
102806987,2375,4611,128859,3343,1560,126446,81,19233,332,1,617,0.000999999999990564
102807987,870,3547,128581,-980,1228,127432,61,19233,332,1,618,0.0010000000000047748
102808987,-300,5029,128768,-1596,3607,125243,69,19228,250,1,619,0.0010000000000047748
102809987,-1471,2253,127240,1392,-548,129228,69,19228,283,1,620,0.000999999999990564
102810987,-1567,4143,127656,2182,2741,125313,73,19229,299,1,621,0.0010000000000047748
102811987,3839,4048,128715,2867,608,126704,67,19233,274,1,622,0.0010000000000047748
102812987,4761,189,126839,3672,-2094,128824,64,19234,262,1,623,0.000999999999990564
102814003,3810,6153,128409,4979,4584,122259,65,19234,262,1,624,0.0010160000000070113
102814987,473,2248,127807,-679,-2482,128065,72,19235,266,1,625,0.0009840000000025384
102815992,-1557,-1932,126850,456,-3340,129437,72,19233,295,0,626,0.001004999999992151
102816989,-128,4216,129150,2747,1913,126449,75,19235,307,0,627,0.0009969999999981383
102817987,2621,3845,128636,901,1806,127478,63,19236,258,0,628,0.0009980000000098244
102818987,7,6670,128160,686,5089,123112,67,19231,274,0,629,0.000999999999990564
102819988,2428,3083,127763,5192,-881,127870,65,19231,274,0,630,0.00100100000000225
102820987,226,-2752,126042,278,-4417,129931,62,19235,266,0,631,0.0009990000000072996
102821987,1302,5391,127941,-345,3756,123738,62,19236,254,0,632,0.000999999999990564
102822989,1151,5687,128374,1806,2782,126804,62,19232,254,0,633,0.0010019999999997253
102823987,-695,4092,128068,1180,1666,125842,65,19236,266,0,634,0.0009979999999956135
102824990,516,1929,128276,1134,-692,127855,69,19235,283,1,635,0.0010030000000114114
102825989,2229,816,127258,3553,-735,127967,55,19235,283,1,636,0.0009989999999930887
102826987,2926,6541,127950,2020,4411,123858,68,19228,225,1,637,0.0009979999999956135
102827987,437,3177,127458,-1662,290,128113,68,19229,279,1,638,0.0010000000000047748
102828987,-1142,1602,127612,3385,-308,127575,72,19232,295,1,639,0.0010000000000047748
102829987,-748,3244,128786,656,952,128521,69,19235,283,1,640,0.000999999999990564
102830987,1169,3243,128169,-1158,772,125607,66,19234,270,1,641,0.0010000000000047748
102831987,2028,2651,128727,2124,58,125757,65,19234,266,1,642,0.0010000000000047748
102832987,1972,-3407,128036,2928,-6155,131379,67,19231,266,1,643,0.000999999999990564
102833989,-231,2002,127308,1268,-276,126868,75,19234,274,1,644,0.0010019999999997253
102834988,-991,7531,128355,-2580,5080,125246,75,19225,307,1,645,0.0009990000000072996
102835987,-3082,10252,127978,-1001,8511,124432,79,19231,324,0,646,0.0009989999999930887
102836987,-2224,5000,127816,-31,3082,125744,56,19235,229,0,647,0.0010000000000047748
102838000,4258,-2474,127605,570,-4616,132290,64,19235,262,0,648,0.0010130000000003747
102838987,1092,-3628,127964,3251,-6768,128238,70,19235,262,0,649,0.0009869999999949641
102839987,3894,-1880,128049,5496,-4877,126308,69,19237,287,0,650,0.0010000000000047748
102840987,-970,13263,130659,-526,10478,121250,69,19234,283,0,651,0.0010000000000047748
102841987,1320,6994,127857,-1401,4936,129753,63,19231,258,0,652,0.000999999999990564
102842987,-1151,2662,127385,2287,728,127699,62,19236,254,0,653,0.0010000000000047748
102843987,-2782,-4241,126897,1731,-11041,132113,66,19236,270,0,654,0.0010000000000047748
102844990,2889,-6807,125536,333,-2386,127285,75,19233,270,1,655,0.0010029999999972006
102845987,527,10154,131215,3564,10091,121463,57,19232,307,1,656,0.0009969999999981383
102846987,5814,9054,130396,1826,2177,129497,57,19233,233,1,657,0.0010000000000047748
102847988,-1121,3179,127235,-154,1005,124916,63,19232,258,1,658,0.00100100000000225
102848987,-5891,-2146,125758,1012,-5936,130947,65,19232,266,1,659,0.0009989999999930887
102849987,-1120,-3416,123989,-2195,-363,126324,63,19235,258,1,660,0.0010000000000047748
102850989,1277,11805,128501,94,10144,120263,60,19235,258,1,661,0.0010019999999997253
102851987,4743,7749,128562,4416,2838,127154,63,19235,246,1,662,0.0009979999999956135
102852987,2931,1102,127522,1629,-2663,125728,63,19232,258,1,663,0.0010000000000047748
102853989,-1081,-3003,127355,1757,-5400,130225,71,19232,291,0,664,0.0010019999999997253
102854987,-986,57,127007,1914,1433,126666,60,19234,246,0,665,0.0009979999999956135
102855987,972,9650,127900,-603,6194,125421,68,19232,279,0,666,0.0010000000000047748
102856987,87,6544,128037,231,2852,126823,74,19232,279,0,667,0.000999999999990564
102857987,-1366,-1488,126594,1238,-5212,128669,75,19229,303,0,668,0.0010000000000047748
102858987,-599,-4198,127635,1745,-5275,130223,75,19231,307,0,669,0.0010000000000047748
102859987,4491,4034,130059,881,3157,125182,74,19232,303,0,670,0.000999999999990564
102860987,2046,6124,128948,3330,3347,127342,72,19233,295,0,671,0.0010000000000047748
102861987,-167,5505,128737,-1298,2755,127440,72,19229,295,0,672,0.0010000000000047748
102862993,-2391,1407,127035,160,-1687,127722,73,19229,295,0,673,0.0010059999999896263
102863989,-3142,-717,126133,-2213,-2565,128940,77,19229,299,0,674,0.000996000000000663
102864987,612,4401,128166,1859,2680,125090,77,19229,315,1,675,0.0009980000000098244
102865987,1432,5427,129153,-810,2211,126191,86,19240,352,1,676,0.000999999999990564
102866989,5243,4068,128468,6739,513,126969,65,19232,266,1,677,0.0010019999999997253
102867987,190,1588,128503,1085,-1131,127523,72,19233,295,1,678,0.0009980000000098244
102868989,-4382,-711,126449,-991,-2429,128570,73,19233,295,1,679,0.0010019999999997253
102869987,-1167,5342,127242,-3428,3551,125735,69,19236,299,1,680,0.0009979999999956135
102870987,2292,4420,129242,2090,1211,125432,69,19232,283,1,681,0.0010000000000047748
102871987,5615,-1735,128119,6476,-4763,132853,68,19236,279,1,682,0.000999999999990564
102872987,1275,3970,129242,5329,2429,123103,72,19227,295,1,683,0.0010000000000047748
102873987,1706,3189,128471,-569,185,127248,81,19230,332,1,684,0.0010000000000047748
102874987,-3028,2864,127007,-1387,1112,129374,73,19230,299,0,685,0.000999999999990564
102875987,3321,11367,129278,1119,9810,121583,69,19241,299,0,686,0.0010000000000047748
102876987,-961,994,126498,-1613,-1888,129915,73,19233,283,0,687,0.0010000000000047748
102877987,552,1089,126749,4666,-925,125951,73,19232,299,0,688,0.000999999999990564
102878987,-482,-1297,128398,3346,-4068,128758,75,19234,307,0,689,0.0010000000000047748
102879987,3892,-187,127845,-1587,-2659,128517,71,19237,291,0,690,0.0010000000000047748
102880987,3403,9867,130010,4514,7805,121538,71,19237,291,0,691,0.000999999999990564
