t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63894002,-5354,10829,128874,1577,7407,124009,111,19233,455,0,42975,0.0010000000000047748
63895000,5041,-2383,125938,4485,-6952,129791,154,19218,631,0,42976,0.0009979999999956135
63896000,3293,-5510,125579,4611,-7443,125000,185,19220,758,0,42977,0.0009999999999976694
63897000,2512,1041,130329,2027,-396,127108,196,19220,758,0,42978,0.0010000000000047748
63898000,1917,4976,129616,-5456,2208,127108,194,19219,803,0,42979,0.0009999999999976694
63899000,946,7177,129076,-3777,3203,128504,194,19229,795,0,42980,0.0009999999999976694
63900000,-1923,3954,127540,1102,1344,126837,188,19216,770,0,42981,0.0010000000000047748
63901000,-705,93,125895,-106,-3670,124154,195,19222,799,0,42982,0.0009999999999976694
63902000,3427,-3856,126344,-3004,-7569,127827,210,19213,860,1,42983,0.0009999999999976694
63903000,1421,-1274,128110,-30,-3998,128285,144,19213,860,1,42984,0.0010000000000047748
63904000,6805,8045,127805,1536,4751,126631,158,19236,590,1,42985,0.0009999999999976694
63905000,29,7085,128630,-466,2932,125110,158,19220,647,1,42986,0.0009999999999976694
63906000,-3303,2027,126387,-547,-1631,127568,179,19218,733,1,42987,0.0010000000000047748
63907000,981,1741,126523,-2572,-1313,125909,176,19225,721,1,42988,0.0009999999999976694
63908001,1740,5408,128061,-770,2118,125809,174,19225,713,1,42989,0.00100100000000225
63909001,4470,2677,128271,-778,-960,126707,183,19225,713,1,42990,0.0009999999999976694
63910000,-1044,1229,128389,1035,-1874,126062,197,19219,750,1,42991,0.0009990000000001942
63911001,-458,-718,129075,159,-4189,131220,197,19220,807,1,42992,0.00100100000000225
63912002,738,115,127981,-2473,-2880,127181,214,19215,876,0,42993,0.0010009999999951447
63913001,8093,4890,130437,3310,3453,123835,79,19221,324,0,42994,0.0009990000000001942
63914000,5587,6163,128793,2325,2615,124881,167,19220,684,0,42995,0.0009990000000001942
63915000,-2378,-444,127906,1931,-3169,128028,184,19220,754,0,42996,0.0010000000000047748
63916003,-4406,-3657,126611,-3252,-2562,130240,190,19223,754,0,42997,0.0010029999999972006
63917000,-3001,6090,129394,-7873,6990,125971,190,19220,778,0,42998,0.0009969999999981383
63918000,4340,11328,129461,-2159,6225,122455,190,19219,778,0,42999,0.0010000000000047748
63919001,543,4204,127741,1862,-5415,128313,192,19218,786,0,43000,0.0010009999999951447
63920002,1608,-9118,126626,1076,-12729,131158,198,19225,811,0,43001,0.00100100000000225
63921002,2447,-4434,126968,-261,-5246,128224,204,19225,836,0,43002,0.0009999999999976694
63922001,381,5388,129443,-5977,6801,125846,214,19215,836,0,43003,0.0009990000000001942
63923000,-1865,10938,130399,-6878,6566,124405,112,19216,876,1,43004,0.0009990000000001942
63924000,-2121,5892,128376,3917,-765,126538,112,19236,459,1,43005,0.0010000000000047748
63925001,2431,-1738,125426,725,-4766,127567,152,19224,623,1,43006,0.0010009999999951447
63926000,1518,-2087,126818,1011,-5425,126144,176,19222,721,1,43007,0.0009990000000001942
63927000,4151,3125,128142,274,3122,124961,179,19222,733,1,43008,0.0010000000000047748
63928000,1318,8238,130680,-2280,4658,127568,174,19222,733,1,43009,0.0009999999999976694
63929000,1016,4417,128570,-2807,-1506,129099,175,19216,713,1,43010,0.0009999999999976694
63930000,-1189,1382,127010,1217,-5110,125364,175,19216,717,1,43011,0.0010000000000047748
63931000,388,-2355,126101,1854,-5170,127073,190,19227,778,1,43012,0.0009999999999976694
63932000,1389,594,128098,-5005,-3542,127169,216,19233,885,0,43013,0.0009999999999976694
63933001,2613,5559,127627,2882,2621,125100,139,19224,569,0,43014,0.00100100000000225
63934000,4088,6078,130569,-1361,1895,128438,165,19224,569,0,43015,0.0009990000000001942
63935000,-3689,6162,128782,-1586,1578,125058,172,19221,676,0,43016,0.0009999999999976694
63936000,-2438,2191,125822,-209,-182,126016,172,19222,704,0,43017,0.0010000000000047748
63937000,2291,796,127378,-4994,-2343,128153,166,19225,680,0,43018,0.0009999999999976694
63938000,5740,2988,127615,2536,989,124395,174,19226,713,0,43019,0.0009999999999976694
63939001,-100,1636,127984,1282,-1921,125840,186,19221,762,0,43020,0.00100100000000225
63940000,-2854,-1873,128413,-3662,-5650,130331,196,19221,762,0,43021,0.0009990000000001942
63941000,-1273,209,127963,-4002,-3141,129569,133,19214,803,1,43022,0.0009999999999976694
63942000,4697,3982,129152,3012,2892,126775,133,19231,545,1,43023,0.0010000000000047748
63943000,6995,10083,129473,1194,4433,123137,146,19224,598,1,43024,0.0009999999999976694
63944001,-2231,1241,127804,1228,-3332,125089,172,19223,704,1,43025,0.00100100000000225
63945000,-3946,-5497,126472,-545,-7455,129250,185,19224,758,1,43026,0.0009990000000001942
63946000,-2884,2846,129097,-7580,585,128443,185,19224,758,1,43027,0.0009999999999976694
63947000,2519,9458,129387,-4146,7116,124948,183,19221,758,1,43028,0.0009999999999976694
63948000,977,7259,128359,478,2307,124830,183,19219,750,1,43029,0.0010000000000047748
63949000,843,-2229,127433,2312,-6471,128463,187,19217,766,1,43030,0.0009999999999976694
63950000,2955,-8411,125873,1237,-12043,131058,200,19216,819,1,43031,0.0009999999999976694
63951000,1894,-960,128279,-3328,-2339,128165,213,19207,872,1,43032,0.0010000000000047748
63952000,-30,11679,130185,-5630,8664,125018,228,19207,872,0,43033,0.0009999999999976694
63953000,-2256,7877,128684,1944,5974,125272,145,19260,934,0,43034,0.0009999999999976694
63954001,687,819,126804,1461,-3306,127508,145,19217,594,0,43035,0.00100100000000225
63955000,-284,-1959,126765,-52,-4988,127626,169,19224,692,0,43036,0.0009990000000001942
63956000,4294,3942,127696,2257,1351,124579,181,19221,741,0,43037,0.0009999999999976694
63957000,2818,7346,130061,-520,4054,125719,180,19226,737,0,43038,0.0009999999999976694
63958000,3117,4220,128201,-5478,382,128743,182,19226,745,0,43039,0.0010000000000047748
63959000,-3420,-2009,127652,2882,-4909,126685,190,19219,745,0,43040,0.0009999999999976694
63960000,37,-855,127587,-2994,-4224,127761,204,19213,778,0,43041,0.0009999999999976694
63961001,-1967,462,127639,431,-2666,125522,204,19223,836,1,43042,0.00100100000000225
63962000,77,6025,128642,-8153,2087,125465,129,19244,528,1,43043,0.0009990000000001942
63963000,7666,3233,128856,1111,331,128410,151,19218,618,1,43044,0.0009999999999976694
63964000,-4123,6760,128684,6250,924,125055,173,19218,709,1,43045,0.0010000000000047748
63965000,252,-1787,125692,-5498,-3457,125683,179,19220,709,1,43046,0.0009999999999976694
63966000,-1583,3242,127894,-2772,2958,127548,176,19220,733,1,43047,0.0009999999999976694
63967001,6846,5801,129161,946,-2448,128217,176,19231,721,1,43048,0.00100100000000225
63968001,203,-1896,125846,-3175,147,123410,179,19210,733,1,43049,0.0009999999999976694
63969000,-2484,6020,129221,1739,-1245,128690,189,19218,774,1,43050,0.0009990000000001942
63970002,821,-2373,127293,-1619,-7371,130654,208,19218,852,0,43051,0.0010019999999997253
63971000,1080,-570,127760,-790,1854,127316,73,19218,852,0,43052,0.000998000000002719
63972000,8882,6987,128273,5558,1177,126431,171,19221,299,0,43053,0.0009999999999976694
63973000,1348,9407,127694,142,6521,120982,171,19220,700,0,43054,0.0010000000000047748
63974001,-4309,1651,126516,-2488,827,126627,187,19228,766,0,43055,0.0010009999999951447
63975000,-4741,-4833,128090,-6958,-6822,133173,190,19224,778,0,43056,0.0009990000000001942
63976000,3334,1456,129900,-3000,2035,127827,189,19222,774,0,43057,0.0010000000000047748
63977002,2039,9857,127848,3257,6323,119139,194,19222,774,0,43058,0.0010019999999997253
63978001,-341,8556,129060,4963,561,125479,202,19222,795,0,43059,0.0009990000000001942
63979000,5861,-10108,125406,-6261,-15778,137399,202,19232,827,0,43060,0.0009990000000001942
63980000,-76,-2840,130412,427,499,125468,215,19216,881,0,43061,0.0009999999999976694
63981000,567,4485,130622,-2072,-5032,129117,220,19213,901,1,43062,0.0009999999999976694
63982000,-5338,20127,127957,-6927,17548,120462,133,19232,545,1,43063,0.0010000000000047748
63983000,-477,2554,125999,1360,-9207,127644,155,19232,545,1,43064,0.0009999999999976694
63984000,4581,-8727,123088,-418,-5285,132712,182,19219,635,1,43065,0.0009999999999976694
63985002,3597,11695,128546,637,10540,116515,182,19219,745,1,43066,0.0010019999999997253
63986001,2809,8213,129510,7500,4408,123549,193,19224,790,1,43067,0.0009990000000001942
63987002,1886,3426,129026,-8412,-3062,132598,187,19222,766,1,43068,0.00100100000000225
63988003,3393,-5006,129327,-3294,-6609,130223,186,19217,762,1,43069,0.00100100000000225
63989002,-1256,-2026,127393,11223,-6508,127157,198,19217,762,1,43070,0.0009990000000001942
63990000,-689,-132,128741,-6866,-878,123942,220,19224,811,1,43071,0.0009979999999956135
63991000,-3676,1744,130746,-8840,-2685,127663,220,19209,901,0,43072,0.0010000000000047748
63992000,3213,2661,127283,9279,-1994,131664,130,19231,532,0,43073,0.0009999999999976694
63993000,4786,9839,130498,-260,8750,121930,168,19218,688,0,43074,0.0009999999999976694
63994002,235,8509,126984,-2339,2231,123090,178,19222,729,0,43075,0.0010019999999997253
63995002,203,739,126046,5815,-3026,126942,180,19222,729,0,43076,0.0010000000000047748
63996000,708,-5232,128098,-3992,-9316,131852,181,19221,737,0,43077,0.0009979999999956135
63997000,3960,-122,128118,-5669,-1691,128766,181,19222,741,0,43078,0.0010000000000047748
63998000,-3799,10301,128813,4176,6260,120688,191,19220,782,0,43079,0.0009999999999976694
63999000,1032,3406,126622,-4957,-551,127163,194,19228,795,0,43080,0.0009999999999976694
64000000,591,42,126808,278,-4475,131744,214,19220,876,1,43081,0.0010000000000047748
64001000,1990,691,127438,-1590,-964,126586,100,19220,876,1,43082,0.000999999999990564
64002000,11440,8357,128419,1789,3678,125735,167,19225,410,1,43083,0.0010000000000047748
64003000,-2210,2445,128941,4154,-569,123991,167,19218,684,1,43084,0.0010000000000047748
64004000,-3489,-3823,126083,-42,-7268,129358,189,19215,774,1,43085,0.000999999999990564
64005000,-4806,7195,127645,-9510,4158,127392,198,19221,811,1,43086,0.0010000000000047748
64006000,5050,3831,129501,-1244,428,128197,196,19220,803,1,43087,0.0010000000000047748
64007001,3210,7481,129503,1812,4317,121195,191,19220,782,1,43088,0.00100100000000225
64008000,322,6691,128478,-862,3587,125278,201,19218,782,1,43089,0.0009989999999930887
64009000,2646,-12709,127006,3693,-16698,140714,213,19215,823,1,43090,0.0010000000000047748
64010000,889,-9020,128144,-2150,-12255,126075,213,19206,872,1,43091,0.000999999999990564
64011002,10,9693,130307,-3588,8281,123656,226,19212,926,0,43092,0.0010019999999997253
64012000,-3128,12324,128241,-5501,7999,124333,238,19246,975,0,43093,0.0009980000000098244
64013002,5681,6712,128273,4346,1576,126743,155,19246,635,0,43094,0.0010019999999997253
64014000,3706,6263,124079,-1178,-14854,128668,181,19220,635,0,43095,0.0009979999999956135
64015000,3807,-7405,123924,3843,-6726,127918,191,19219,741,0,43096,0.0010000000000047748
64016001,1619,4570,130199,-5634,7982,124446,191,19217,782,0,43097,0.00100100000000225
64017000,959,6349,130514,-4166,409,127735,188,19219,770,0,43098,0.0009989999999930887
64018000,-256,-772,128013,911,1241,131986,189,19223,774,0,43099,0.0010000000000047748
64019001,-1170,5418,128453,-2767,611,122449,199,19223,815,0,43100,0.00100100000000225
64020000,941,-1158,124272,1160,-7899,125772,215,19227,815,0,43101,0.0009989999999930887
64021000,1441,-526,128509,-2982,1003,127303,198,19205,881,1,43102,0.0010000000000047748
64022000,2239,2911,129072,2329,-5855,127990,198,19234,811,1,43103,0.000999999999990564
64023000,4236,1880,130390,1535,4584,128998,148,19229,606,1,43104,0.0010000000000047748
64024000,-3610,10713,129582,-2016,1657,123565,169,19226,692,1,43105,0.0010000000000047748
64025000,-2032,-2913,124915,2013,-5273,127353,179,19217,733,1,43106,0.000999999999990564
64026000,1447,2024,127817,-4958,693,128286,181,19217,733,1,43107,0.0010000000000047748
64027000,5619,3459,128724,121,641,125285,183,19222,741,1,43108,0.0010000000000047748
64028000,2620,3681,127150,2002,347,124437,183,19219,750,1,43109,0.000999999999990564
64029000,-898,1247,129246,-407,-2124,130227,192,19216,786,1,43110,0.0010000000000047748
64030002,-638,-3122,127485,-454,-7418,130787,207,19221,848,0,43111,0.0010019999999997253
64031002,1494,-4323,126979,-1327,-5021,131292,111,19227,455,0,43112,0.0010000000000047748
64032000,6984,20133,128178,1032,16491,119049,165,19227,455,0,43113,0.0009979999999956135
64033000,2435,8744,125836,1892,-339,121482,186,19220,676,0,43114,0.0010000000000047748
64034000,-6224,-8771,125874,1806,-10649,134028,186,19221,762,0,43115,0.000999999999990564
64035001,-1864,2052,128370,-9858,-771,127593,189,19219,774,0,43116,0.00100100000000225
64036000,4101,6945,129718,-2013,8300,123567,187,19221,766,0,43117,0.0009990000000072996
64037000,2572,13308,130239,1615,7306,124136,186,19223,762,0,43118,0.000999999999990564
64038000,-233,-5360,126945,1913,-11328,131638,195,19223,762,0,43119,0.0010000000000047748
64039002,199,-11239,126476,-628,-13099,130250,208,19221,799,0,43120,0.0010019999999997253
64040000,1244,1802,129112,-2257,809,128785,208,19216,852,0,43121,0.0009979999999956135
64041001,39,13069,132127,-5495,9904,121568,219,19216,897,1,43122,0.00100100000000225
64042000,-2023,9996,128415,-4334,4605,125315,157,19238,643,1,43123,0.0009990000000072996
64043000,1769,-2174,125888,4904,-6741,130789,145,19226,594,1,43124,0.000999999999990564
64044000,1544,-1932,125580,-2003,-4734,125460,170,19226,594,1,43125,0.0010000000000047748
64045000,3001,-787,126068,3071,-3608,126584,181,19219,696,1,43126,0.0010000000000047748
64046000,2428,7810,129967,-1198,5837,124820,181,19224,741,1,43127,0.000999999999990564
64047000,2149,8238,129458,-4716,4337,128290,182,19224,745,1,43128,0.0010000000000047748
64048000,-499,1448,126744,982,-1820,127042,181,19213,741,1,43129,0.0010000000000047748
64049000,194,-107,126135,362,-4594,126802,186,19221,762,1,43130,0.000999999999990564
64050000,1022,-4058,126873,-215,-6726,127328,208,19221,852,0,43131,0.0010000000000047748
64051000,101,3456,129250,-3432,199,125989,75,19220,852,0,43132,0.0010000000000047748
64052000,6495,3329,128703,-572,1807,130593,161,19228,307,0,43133,0.000999999999990564
64053000,-575,7920,128248,-2644,5196,124572,161,19225,659,0,43134,0.0010000000000047748
64054000,-4337,2508,125929,514,-1234,126489,173,19224,709,0,43135,0.0010000000000047748
64055000,646,3546,127041,-2288,648,125466,171,19224,700,0,43136,0.000999999999990564
64056000,4397,1376,128488,-3000,-1972,128535,170,19224,696,0,43137,0.0010000000000047748
64057000,3337,890,127487,2154,-2335,123816,177,19221,696,0,43138,0.0010000000000047748
64058000,-2526,7526,128965,-1595,4665,127700,191,19222,725,0,43139,0.000999999999990564
64059000,-1685,-7521,127434,1743,-8807,133982,191,19223,782,1,43140,0.0010000000000047748
64060000,-1482,2637,130338,-6922,4387,127204,188,19244,770,1,43141,0.0010000000000047748
64061000,11091,9498,128523,1186,10330,121418,143,19218,586,1,43142,0.000999999999990564
64062000,2904,10723,128162,1574,-1267,125014,169,19218,692,1,43143,0.0010000000000047748
64063000,-4383,-4812,124838,-149,-10730,128753,183,19224,692,1,43144,0.0010000000000047748
64064000,-4052,-3860,126517,-8047,3365,128542,183,19220,750,1,43145,0.000999999999990564
64065000,2332,-1988,129810,-5096,3053,129305,183,19215,750,1,43146,0.0010000000000047748
64066000,2186,18491,130046,-886,10591,121934,180,19220,737,1,43147,0.0010000000000047748
64067000,1190,2919,125916,4885,-3848,125788,188,19222,770,1,43148,0.000999999999990564
64068000,212,-9720,126121,0,-13474,133125,199,19217,815,1,43149,0.0010000000000047748
64069000,1884,-7131,128140,-2868,-6734,129405,210,19217,815,1,43150,0.0010000000000047748
64070000,2022,6566,130120,-2834,8047,123266,221,19214,860,0,43151,0.000999999999990564
64071000,-3603,12612,130573,-6572,6317,127247,221,19236,905,0,43152,0.0010000000000047748
64072001,1253,6268,127870,2774,-622,127385,137,19228,561,0,43153,0.00100100000000225
64073000,-394,-3364,124463,-2189,-6129,126608,167,19223,684,0,43154,0.0009989999999930887
64074001,1617,-1380,125278,3247,-2323,127782,181,19236,741,0,43155,0.00100100000000225
64075001,4850,7829,130340,2661,4245,122880,183,19236,741,0,43156,0.0010000000000047748
64076000,4058,7122,130035,-5070,2601,128674,179,19220,750,0,43157,0.0009989999999930887
64077002,-998,-482,128466,585,-5681,130210,179,19216,733,0,43158,0.0010019999999997253
64078000,-2486,135,126779,-1836,-3268,125273,185,19218,758,0,43159,0.0009980000000098244
64079000,420,-1161,126100,973,-2785,128896,197,19208,807,0,43160,0.000999999999990564
64080000,-3764,1860,128128,-6996,833,124451,200,19241,819,1,43161,0.0010000000000047748
64081000,8961,8087,127871,-3309,3243,127607,145,19241,819,1,43162,0.0010000000000047748
64082000,2163,5851,128353,9287,3568,125919,171,19226,594,1,43163,0.000999999999990564
64083000,-1951,4449,126534,-3283,-3097,124393,171,19221,700,1,43164,0.0010000000000047748
64084000,-256,-945,126287,-4613,-2628,128840,176,19217,721,1,43165,0.0010000000000047748
64085000,1161,4490,129569,-105,1930,126782,170,19219,696,1,43166,0.000999999999990564
64086000,3338,2591,127826,-295,-2810,127232,176,19223,721,1,43167,0.0010000000000047748
64087000,-2932,4137,128879,-3712,1994,122902,191,19223,782,1,43168,0.0010000000000047748
64088002,-123,6,128157,2969,-3968,129631,207,19219,782,1,43169,0.0010019999999997253
64089000,431,-2226,127227,-1760,-4355,130661,207,19218,848,0,43170,0.0009979999999956135
64090000,7074,5591,131452,1959,4936,126202,126,19229,516,0,43171,0.0010000000000047748
64091000,6005,2602,128872,3144,-397,127057,162,19222,664,0,43172,0.000999999999990564
64092000,-3570,2073,127927,2123,-408,122038,184,19213,754,0,43173,0.0010000000000047748
64093003,-3745,1422,127748,-3033,-1547,130219,189,19213,774,0,43174,0.0010029999999972006
64094000,-1616,-318,127670,-9798,-3063,130459,192,19220,774,0,43175,0.0009969999999981383
64095001,1861,12282,130131,-2120,10262,120975,194,19222,786,0,43176,0.00100100000000225
64096000,3675,4917,127698,5947,728,125891,194,19219,795,0,43177,0.0009990000000072996
