t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75122000,-1264,3233,125103,1888,-10663,128084,184,19220,754,0,6929,0.0010000000000047748
75123000,-1902,-11900,124747,4754,-7152,128645,189,19211,774,0,6930,0.000999999999990564
75124000,5950,851,130001,-4113,-7056,128409,191,19213,782,0,6931,0.0010000000000047748
75125000,5601,3468,130291,-442,405,130568,198,19211,811,0,6932,0.0010000000000047748
75126000,2249,9619,130124,2127,2891,124057,209,19211,811,0,6933,0.000999999999990564
75127000,-5812,2413,127687,-835,-2194,127350,230,19215,856,0,6934,0.0010000000000047748
75128000,-5162,-6859,123601,-8203,-11213,127523,230,19216,942,1,6935,0.0010000000000047748
75129000,3127,3930,127520,5470,1696,124696,158,19237,647,1,6936,0.000999999999990564
75130000,12014,6862,129968,11623,4069,123475,164,19212,672,1,6937,0.0010000000000047748
75131000,4623,4211,127823,-2536,3457,127470,186,19219,762,1,6938,0.0010000000000047748
75132000,-5030,374,128704,-5856,-3894,130184,193,19219,790,1,6939,0.000999999999990564
75133000,-6303,-500,128434,-2878,-653,128323,192,19211,790,1,6940,0.0010000000000047748
75134000,-766,1019,127327,64,-1172,127618,197,19219,786,1,6941,0.0010000000000047748
75135001,7567,11912,126586,-2382,4875,122607,197,19212,807,1,6942,0.00100100000000225
75136000,2720,212,126712,3276,-3589,124370,213,19212,872,1,6943,0.0009989999999930887
75137000,142,-2944,128316,3959,-7521,130300,227,19205,930,1,6944,0.0010000000000047748
75138002,-2542,-1484,127316,-3468,-1647,125131,240,19205,983,0,6945,0.0010019999999997253
75139002,-814,7640,129682,827,9502,128840,154,19241,983,0,6946,0.000999999999990564
75140002,7554,9427,129878,2284,5893,125522,189,19215,631,0,6947,0.0010000000000047748
75141000,-1049,1180,125092,-2056,-4989,124838,189,19224,774,0,6948,0.0009979999999956135
75142000,-2036,-5749,128043,1424,-7820,125690,200,19208,819,0,6949,0.0010000000000047748
75143000,-2313,-2743,128017,4405,-6686,134653,201,19214,823,0,6950,0.0010000000000047748
75144000,2145,2944,128467,-10107,6113,121431,200,19215,819,0,6951,0.000999999999990564
75145000,6627,17773,130965,-3902,13901,126605,207,19215,819,0,6952,0.0010000000000047748
75146000,-2594,-611,125403,15319,-3455,130532,225,19212,848,0,6953,0.0010000000000047748
75147000,1480,-4165,125522,-4056,-8866,119597,225,19212,922,0,6954,0.000999999999990564
75148000,-2148,-11802,125426,-5691,-14868,137105,243,19213,995,0,6955,0.0010000000000047748
75149000,3536,2562,129394,11546,1404,130932,258,19233,1057,1,6956,0.0010000000000047748
75150000,4469,17353,129351,-3645,18511,117460,147,19223,602,1,6957,0.000999999999990564
75151002,3345,14830,130621,-1310,8782,134614,185,19223,602,1,6958,0.0010019999999997253
75152002,-3894,-5021,128373,-1343,-11231,129759,200,19214,758,1,6959,0.0010000000000047748
75153000,-1378,-15346,122701,-1720,-17427,124571,200,19224,819,1,6960,0.0009979999999956135
75154000,-8683,1117,133009,10171,-1358,140127,205,19217,840,1,6961,0.0010000000000047748
75155000,13289,-239,125956,-12894,8553,115749,205,19214,840,1,6962,0.0010000000000047748
75156000,2498,21965,128435,1457,20802,117651,211,19214,864,1,6963,0.000999999999990564
75157000,-2123,13578,129738,8301,-12833,131810,229,19214,864,1,6964,0.0010000000000047748
75158000,-646,-16534,123711,-14861,-19391,128543,250,19209,938,1,6965,0.0010000000000047748
75159002,-6195,-11823,127687,10416,-13607,140250,250,19213,1024,0,6966,0.0010019999999997253
75160000,-103,192,130591,7908,13353,120600,115,19228,471,0,6967,0.0009979999999956135
75161000,12580,15435,127783,-12884,12076,122857,173,19217,709,0,6968,0.0010000000000047748
75162000,-1017,11849,129368,999,5336,128586,193,19230,790,0,6969,0.000999999999990564
75163000,216,335,127651,5368,-5019,122213,201,19230,790,0,6970,0.0010000000000047748
75164000,-6361,-4242,125328,671,-9073,130067,204,19210,823,0,6971,0.0010000000000047748
75165000,4374,-1509,129467,-8837,-8296,136434,204,19214,836,0,6972,0.000999999999990564
75166002,1690,-3100,130560,7188,2424,122684,209,19218,856,0,6973,0.0010019999999997253
75167000,1411,11251,128118,3560,6526,123123,217,19209,889,0,6974,0.0009980000000098244
75168000,2174,4995,128630,-5013,-6159,131997,237,19207,971,0,6975,0.000999999999990564
75169000,-1293,-3095,127418,-2851,-5104,126638,212,19207,971,1,6976,0.0010000000000047748
75170000,2973,475,127154,8857,-1300,123766,171,19240,868,1,6977,0.0010000000000047748
75171000,8399,1615,127740,-1417,-2625,132164,171,19202,700,1,6978,0.000999999999990564
75172000,-2654,2951,130029,-2496,-2,124863,194,19216,795,1,6979,0.0010000000000047748
75173001,-6234,851,127016,218,1939,125239,203,19215,831,1,6980,0.00100100000000225
75174000,-1395,6339,127334,-7398,41,129386,197,19213,807,1,6981,0.0009989999999930887
75175000,2706,6046,129174,1244,3971,125034,200,19213,819,1,6982,0.0010000000000047748
75176000,3962,4168,127477,5744,-1595,123383,212,19216,819,1,6983,0.0010000000000047748
75177000,4784,2100,126445,-1789,-344,124926,230,19213,868,1,6984,0.000999999999990564
75178000,-2927,-5976,128949,-3808,-22251,131695,230,19209,942,1,6985,0.0010000000000047748
75179000,-3740,-10942,126363,2275,-7549,135861,241,19208,987,1,6986,0.0010000000000047748
75180001,-319,13906,129151,-8432,16908,113590,251,19232,1028,0,6987,0.0010009999999880392
75181000,5505,20949,130813,2276,12860,125225,152,19232,623,0,6988,0.0009990000000072996
75182001,6002,5924,128742,8912,-3543,124701,184,19221,623,0,6989,0.00100100000000225
75183000,-968,-7556,124061,1976,-14496,125176,196,19215,754,0,6990,0.0009989999999930887
75184000,-2498,-14841,126909,-2022,-12877,135172,196,19220,803,0,6991,0.0010000000000047748
75185003,2398,5384,130722,-4930,6390,125810,199,19217,815,0,6992,0.0010029999999972006
75186000,2441,14327,131309,4316,11266,123784,196,19216,803,0,6993,0.0009969999999981383
75187000,3265,12313,128682,-1573,4507,124984,200,19216,819,0,6994,0.0010000000000047748
75188000,-1343,-2685,125925,-163,-9630,126668,224,19213,819,0,6995,0.0010000000000047748
75189000,27,-9971,125647,2111,-13608,128138,249,19208,917,1,6996,0.000999999999990564
75190000,2666,-6794,127318,4193,-6043,128664,249,19218,1020,1,6997,0.0010000000000047748
75191000,7906,9313,129143,2270,5164,127841,116,19229,475,1,6998,0.0010000000000047748
75192003,4571,10751,129457,-420,5868,127635,169,19218,692,1,6999,0.0010029999999972006
75193000,-4641,3462,127720,-5834,-2087,124829,176,19219,721,1,7000,0.0009969999999981383
75194000,-5479,-1841,126170,3455,-4392,126770,181,19219,721,1,7001,0.0010000000000047748
75195000,2146,-940,126317,-2385,-5305,127221,186,19223,741,1,7002,0.000999999999990564
75196000,6471,4420,128945,513,2875,128408,186,19218,762,1,7003,0.0010000000000047748
75197000,2222,5423,128583,2877,1031,126598,200,19217,819,1,7004,0.0010000000000047748
75198000,-650,7351,128807,-2948,2218,125460,240,19216,983,0,7005,0.000999999999990564
75199000,-3943,2211,129634,128,-2009,129908,120,19222,491,0,7006,0.0010000000000047748
75200000,6401,-7665,126329,9886,-11428,128932,176,19222,491,0,7007,0.0010000000000047748
75201000,4401,-4240,126172,-1478,-5733,126682,190,19217,721,0,7008,0.000999999999990564
75202000,81,4681,130156,648,6504,123909,190,19213,778,0,7009,0.0010000000000047748
75203001,-3783,13936,129716,-4992,8569,122993,191,19219,782,0,7010,0.00100100000000225
75204000,-3701,8912,128128,-7891,3483,125299,189,19221,774,0,7011,0.0009989999999930887
75205000,-2657,993,127368,-399,-5788,129159,194,19218,795,0,7012,0.0010000000000047748
75206000,1466,-6907,125692,703,-13089,127909,209,19218,795,0,7013,0.0010000000000047748
75207001,3673,-11042,126871,2314,-9871,131911,217,19208,856,0,7014,0.0010009999999880392
75208000,5516,-2814,129850,2074,0,128254,217,19211,889,0,7015,0.0009990000000072996
75209002,3372,8508,129210,-1222,9546,123235,227,19210,930,0,7016,0.0010019999999997253
75210000,-1825,15936,128384,-4919,7255,122307,242,19227,991,1,7017,0.0009979999999956135
75211001,-3538,6095,126840,-2617,-1521,125547,136,19224,557,1,7018,0.00100100000000225
75212001,2435,-348,125122,1704,-7040,124363,171,19224,557,1,7019,0.0010000000000047748
75213000,-1308,-4436,127692,2305,-14223,133552,187,19213,700,1,7020,0.0009989999999930887
75214000,524,-8189,129195,-940,-7088,131640,187,19217,766,1,7021,0.0010000000000047748
75215000,3033,5225,130831,-1301,7954,126319,184,19221,754,1,7022,0.0010000000000047748
75216000,6422,15902,129678,1874,12603,122088,177,19216,725,1,7023,0.000999999999990564
75217000,3667,10621,127180,2335,-62,121958,191,19220,782,1,7024,0.0010000000000047748
75218000,-2165,-4047,123813,40,-15230,128244,219,19220,897,0,7025,0.0010000000000047748
75219000,-3831,-10093,125285,4285,-11446,129635,149,19238,897,0,7026,0.000999999999990564
75220000,1364,-6875,131555,-549,-2428,129243,176,19208,610,0,7027,0.0010000000000047748
75221000,-211,7435,130401,-5316,9424,128645,176,19212,721,0,7028,0.0010000000000047748
75222000,-2013,11716,128922,-1288,7221,123970,176,19220,721,0,7029,0.000999999999990564
75223000,-2284,8224,127241,-3531,2347,122209,169,19221,692,0,7030,0.0010000000000047748
75224000,2309,1322,124879,875,-5196,127054,175,19221,717,0,7031,0.000999999999990564
75225000,5060,-6781,125915,-1427,-9659,125478,196,19222,717,0,7032,0.0010000000000047748
75226000,778,-4140,128343,3071,-6063,130302,211,19212,803,0,7033,0.0010000000000047748
75227003,-5278,-4890,129069,724,-6120,134701,211,19210,864,1,7034,0.0010029999999972006
75228000,-5068,4470,130029,-9979,6860,123958,170,19237,696,1,7035,0.0009969999999981383
75229000,8862,16035,127626,2807,7446,124654,145,19223,594,1,7036,0.0010000000000047748
75230000,8786,9170,126271,9602,3538,120569,171,19223,700,1,7037,0.000999999999990564
75231000,1133,932,127552,1450,-9923,125107,190,19221,700,1,7038,0.0010000000000047748
75232000,-4038,-14851,127843,-7075,-17108,134139,193,19217,778,1,7039,0.0010000000000047748
75233003,-5089,3019,131410,-5366,3088,129131,193,19217,790,1,7040,0.0010029999999972006
75234000,-4413,6353,129678,1580,4379,127071,188,19219,770,1,7041,0.0009969999999981383
75235002,361,13327,128222,-5648,8111,123310,185,19217,758,1,7042,0.0010019999999997253
75236000,5475,696,126948,577,-5908,125844,196,19224,803,1,7043,0.0009979999999956135
75237000,6294,-6423,126314,9930,-11019,126251,213,19224,803,1,7044,0.0010000000000047748
75238000,3107,-9067,126366,2304,-13029,129901,241,19212,872,0,7045,0.0010000000000047748
75239000,-3433,-1112,130515,-9632,-2551,131567,241,19247,987,0,7046,0.000999999999990564
75240000,-2183,6647,129176,-156,3432,128846,157,19219,643,0,7047,0.0010000000000047748
75241001,-4993,14548,127982,-3698,10019,120977,175,19222,717,0,7048,0.00100100000000225
75242000,-5479,5784,125730,-3135,682,126365,178,19208,729,0,7049,0.0009989999999930887
75243001,2954,-2080,126582,2,-8197,126745,182,19208,729,0,7050,0.00100100000000225
75244000,8188,3041,128034,3521,-999,125973,189,19225,745,0,7051,0.0009990000000072996
75245000,8947,488,129282,6277,-5248,130716,189,19218,774,0,7052,0.000999999999990564
75246000,-3875,472,128064,1243,-183,127615,206,19219,844,0,7053,0.0010000000000047748
75247001,-8512,4335,127747,-8412,-73,129850,254,19216,1040,1,7054,0.00100100000000225
75248001,-551,2317,128667,-11367,2558,121253,157,19236,643,1,7055,0.0010000000000047748
75249000,8284,13703,127473,16022,2708,122641,153,19236,643,1,7056,0.0009989999999930887
75250000,9600,2895,126055,7913,-9130,129338,176,19221,627,1,7057,0.0010000000000047748
75251003,-1219,-6867,127928,-10340,-9490,130126,176,19217,721,1,7058,0.0010029999999972006
75252000,-4189,330,129567,-828,621,128636,187,19223,766,1,7059,0.0009969999999981383
75253000,-6860,7174,129138,2918,6445,124436,185,19216,758,1,7060,0.0010000000000047748
75254000,2582,6212,127799,-8774,-221,128945,184,19217,754,1,7061,0.000999999999990564
75255000,3536,2921,128016,6716,296,125236,197,19217,754,1,7062,0.0010000000000047748
75256003,6626,-2966,124931,6077,-8945,123877,209,19205,807,1,7063,0.0010029999999972006
75257000,-419,-9745,125416,-1148,-9516,130498,209,19214,856,0,7064,0.0009969999999981383
75258000,-2065,2992,129910,-2903,-10,132793,122,19233,500,0,7065,0.0010000000000047748
75259000,2379,3486,128881,1537,7803,123168,162,19223,664,0,7066,0.0010000000000047748
75260000,-1948,18278,127892,-5832,11050,122620,179,19214,733,0,7067,0.000999999999990564
75261000,326,-1423,125659,2043,-7061,127744,188,19214,733,0,7068,0.0010000000000047748
75262000,-2610,3462,128631,6924,-3464,122953,187,19217,770,0,7069,0.0010000000000047748
75263000,4510,-10439,126374,-4561,-19613,140261,187,19216,766,0,7070,0.000999999999990564
75264000,5959,1284,129564,-4987,9149,120385,192,19220,786,0,7071,0.0010000000000047748
75265000,2575,20423,132480,1062,3621,125849,207,19210,848,0,7072,0.0010000000000047748
75266000,-3521,-6274,125574,7703,-4996,132489,221,19209,905,0,7073,0.000999999999990564
75267003,-2468,-3586,126188,-5693,2092,120606,233,19209,954,0,7074,0.0010030000000114114
75268002,-3819,-4840,126498,-1507,-7085,133813,140,19206,954,1,7075,0.0009989999999930887
75269001,16127,7897,127494,4517,14334,120520,162,19230,573,1,7076,0.0009990000000072996
75270005,4055,17899,130588,8926,8321,118821,162,19218,664,1,7077,0.0010039999999946758
75271002,-3023,-8160,126900,-10012,-18994,139580,186,19222,762,1,7078,0.0009969999999981383
75272002,-2252,-11562,127771,-4080,-5061,125609,199,19220,815,1,7079,0.0010000000000047748
75273000,-10651,4672,129758,4990,1099,130896,195,19220,799,1,7080,0.0009979999999956135
75274000,11574,4177,126101,-2135,4325,120780,195,19215,799,1,7081,0.0010000000000047748
75275000,3409,17908,129251,-158,15865,120488,234,19221,799,1,7082,0.000999999999990564
75276000,2771,2055,126075,4762,-12088,130890,234,19211,958,1,7083,0.0010000000000047748
75277000,-675,-7391,126262,-5270,-7732,121595,228,19210,934,0,7084,0.0010000000000047748
75278001,-6922,-5598,128905,-842,-13371,138754,247,19246,1012,0,7085,0.00100100000000225
75279002,9158,-480,128980,4378,3431,125798,163,19209,668,0,7086,0.0010009999999880392
75280000,2800,13774,127626,-4949,10396,119837,178,19209,668,0,7087,0.0009980000000098244
75281000,-82,5751,129497,-2398,5582,132630,186,19219,729,0,7088,0.000999999999990564
75282003,5370,3376,124715,598,-1913,119713,186,19214,762,0,7089,0.0010030000000114114
75283000,-9024,3680,126680,6547,3143,121737,187,19217,766,0,7090,0.0009969999999981383
75284000,1022,1474,130338,-6478,-7090,133524,196,19215,803,0,7091,0.000999999999990564
75285000,733,-4608,127596,-8409,-6905,126669,208,19220,852,0,7092,0.0010000000000047748
75286001,-196,-355,128790,8529,-2001,128552,222,19220,852,0,7093,0.00100100000000225
75287000,4810,1965,127910,5447,-444,126777,231,19201,909,1,7094,0.0009989999999930887
75288000,2460,-841,125149,-6079,-2640,127822,231,19240,946,1,7095,0.0010000000000047748
75289000,8360,1909,129363,6416,-3998,126050,157,19220,643,1,7096,0.0010000000000047748
75290000,3158,4633,126308,-981,1588,125187,179,19220,733,1,7097,0.000999999999990564
75291000,-11094,7263,129883,-1112,2995,124210,194,19215,795,1,7098,0.0010000000000047748
75292000,-4433,-1332,128173,-11102,-7283,133028,193,19215,795,1,7099,0.0010000000000047748
75293000,189,-3717,125918,-2909,-5877,121958,192,19219,790,1,7100,0.000999999999990564
75294000,8035,11092,130692,11133,7168,126382,192,19213,786,1,7101,0.0010000000000047748
75295002,7168,796,126655,7058,-2046,123865,198,19216,811,1,7102,0.0010019999999997253
75296002,4430,-4682,125700,-5596,-6459,128557,211,19213,864,1,7103,0.0010000000000047748
75297002,-2186,-2340,128899,-275,-6402,132665,227,19213,930,1,7104,0.000999999999990564
75298000,-5469,-561,128184,-1264,3518,125764,249,19213,930,0,7105,0.0009980000000098244
75299000,-1711,7010,129843,-7189,8533,122989,159,19251,1020,0,7106,0.000999999999990564
75300000,2294,4294,128679,6743,-776,125111,159,19212,651,0,7107,0.0010000000000047748
75301000,2725,2898,124698,3344,-2009,122131,183,19216,750,0,7108,0.0010000000000047748
75302000,696,-2475,127813,-2676,-8248,133171,189,19216,774,0,7109,0.000999999999990564
75303002,1261,-5982,128974,691,-1413,130916,188,19217,770,0,7110,0.0010019999999997253
75304000,3462,10485,129844,20,11103,118989,191,19217,770,0,7111,0.0009980000000098244
75305000,-425,8237,127865,-1869,710,129394,205,19221,782,0,7112,0.000999999999990564
75306001,-1832,-1238,128678,374,-12276,128180,205,19213,840,0,7113,0.00100100000000225
75307000,-2193,-5914,123978,521,-14676,127297,229,19208,938,0,7114,0.0009990000000072996
75308000,550,-1627,127258,252,2660,126834,245,19228,1003,1,7115,0.000999999999990564
75309000,9501,16758,130797,1171,10130,124260,140,19221,573,1,7116,0.0010000000000047748
75310000,4556,11249,129994,763,2837,124974,165,19221,676,1,7117,0.0010000000000047748
75311000,-2626,629,127045,-2537,-5257,128144,176,19219,676,1,7118,0.000999999999990564
75312000,-5782,-3884,124634,-1574,-8137,127022,182,19220,721,1,7119,0.0010000000000047748
75313000,-328,-5665,128679,1897,-5739,130683,182,19213,745,1,7120,0.0010000000000047748
75314001,2331,7385,132347,-946,-5268,131466,185,19217,758,1,7121,0.0010009999999880392
75315003,4016,5181,128410,-5421,7297,122176,194,19214,795,1,7122,0.0010019999999997253
75316002,1168,13711,129865,3898,2643,124993,210,19214,860,0,7123,0.0009990000000072996
75317000,-2742,-3848,128289,7853,-11088,130493,147,19241,860,0,7124,0.0009979999999956135
75318003,6069,-5742,127506,-3802,-11179,128025,182,19224,602,0,7125,0.0010029999999972006
75319002,-194,-9803,125219,-2944,-8735,135486,182,19216,745,0,7126,0.0009990000000072996
75320000,-1138,8361,130392,2323,13295,119216,188,19220,770,0,7127,0.0009979999999956135
75321000,-2697,16787,128675,-6634,6715,125438,181,19221,741,0,7128,0.0010000000000047748
75322000,-2243,7221,128360,-4991,5522,123774,177,19221,725,0,7129,0.0010000000000047748
75323000,1954,-544,125605,-1612,-10199,129909,188,19217,725,0,7130,0.000999999999990564
75324000,2968,-11253,125344,8457,-11259,127567,202,19220,770,0,7131,0.0010000000000047748
75325000,3204,-2506,130005,3671,-8036,132049,202,19213,827,0,7132,0.0010000000000047748
75326000,1047,-8139,127462,-3672,-6972,131217,220,19216,901,0,7133,0.000999999999990564
