t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74250000,-1732,3873,129201,172,-3731,129262,78,19230,365,1,54508,0.0010000000000047748
74251000,-142,6955,128003,-6734,5554,122877,70,19230,319,1,54509,0.000999999999990564
74252000,2849,3904,128993,1594,-4041,128702,72,19231,287,1,54510,0.0010000000000047748
74253001,2587,-5329,127380,2231,-7689,131808,72,19227,295,0,54511,0.00100100000000225
74254000,2231,-86,127053,-5655,234,124092,102,19235,418,0,54512,0.0009989999999930887
74255022,1667,4283,129007,-338,-974,127304,74,19229,303,0,54513,0.0010220000000060736
74256000,1245,3894,128604,-2784,3027,129821,68,19229,279,0,54514,0.000978000000003476
74257000,1692,-4731,126933,-6870,-4473,130178,64,19235,279,0,54515,0.000999999999990564
74258000,2049,1153,128858,1807,-180,125411,87,19230,262,0,54516,0.0010000000000047748
74259001,596,2738,125920,5778,-2319,128654,87,19231,356,1,54517,0.00100100000000225
74260001,1961,671,126567,-9264,-703,125643,78,19232,319,1,54518,0.0010000000000047748
74261002,4298,5444,130237,381,1700,126707,75,19238,307,1,54519,0.0010009999999880392
74262002,7695,1846,128487,7091,-2164,128464,68,19238,279,1,54520,0.0010000000000047748
74263002,2504,-2636,129027,1137,-7648,128808,85,19232,279,0,54521,0.0010000000000047748
74264000,-623,-7498,129347,-3913,-10797,134240,65,19229,348,0,54522,0.0009979999999956135
74265000,3118,2089,127776,-765,2732,125018,65,19234,266,0,54523,0.0010000000000047748
74266000,813,10414,130384,320,6056,125289,71,19232,291,0,54524,0.000999999999990564
74267002,4265,5079,128159,-650,769,125992,65,19230,266,0,54525,0.0010019999999997253
74268000,1154,-4753,125966,-407,-8324,129995,82,19225,336,1,54526,0.0009980000000098244
74269003,2404,1626,127961,-1012,527,128971,73,19225,336,1,54527,0.0010029999999972006
74270000,4277,4857,127637,5905,157,120336,78,19232,299,1,54528,0.0009969999999981383
74271000,-630,3505,130146,-4973,-201,130615,78,19228,319,1,54529,0.0010000000000047748
74272000,3892,-2289,128267,-4926,-6209,129675,69,19232,283,1,54530,0.000999999999990564
74273000,1208,-100,127741,5083,-2292,128135,79,19228,324,0,54531,0.0010000000000047748
74274000,1000,1001,127840,-3010,-3610,127470,79,19231,324,0,54532,0.0010000000000047748
74275000,1997,5832,127243,-2989,2854,121310,69,19231,324,0,54533,0.000999999999990564
74276000,3974,5149,128936,-1604,1816,131322,61,19235,283,0,54534,0.0010000000000047748
74277001,3104,4411,127771,3737,161,125160,61,19236,250,0,54535,0.00100100000000225
74278000,-344,4389,127008,-32,-910,125669,70,19229,287,1,54536,0.0009989999999930887
74279000,1000,1820,127978,-7617,1171,127682,82,19232,336,1,54537,0.0010000000000047748
74280000,902,608,128371,-707,-8322,129514,78,19228,319,1,54538,0.0010000000000047748
74281002,819,-1826,126448,2705,1898,124130,75,19228,319,1,54539,0.0010019999999997253
74282000,2186,9305,129727,-9260,2362,127257,75,19231,307,1,54540,0.0009979999999956135
74283000,311,1241,125977,9123,4366,126183,75,19230,307,0,54541,0.0010000000000047748
74284000,-2072,12006,127848,-6848,3292,127473,103,19230,422,0,54542,0.000999999999990564
74285000,424,784,126795,-13878,-11314,128672,71,19230,291,0,54543,0.0010000000000047748
74286000,1734,7779,130177,12748,5459,122095,67,19234,274,0,54544,0.0010000000000047748
74287000,2393,1573,128264,-1988,-8246,131129,66,19234,274,0,54545,0.000999999999990564
74288000,-1603,-5728,127213,-11633,-1338,129244,90,19230,270,1,54546,0.0010000000000047748
74289000,-4304,8214,128201,-5127,6046,124093,90,19228,369,1,54547,0.0010000000000047748
74290001,-406,6774,124857,-1874,6657,124742,77,19230,315,1,54548,0.00100100000000225
74291001,-272,14598,128499,-1586,6514,120493,74,19232,303,1,54549,0.000999999999990564
74292013,4459,-4682,126824,-1211,-12661,133985,69,19233,283,1,54550,0.0010120000000028995
74293000,2294,-1916,125552,-1289,-2819,125751,90,19233,283,0,54551,0.0009869999999949641
74294000,1073,5519,130185,-1277,813,127203,65,19226,369,0,54552,0.0010000000000047748
74295000,-2340,27,128225,-2579,-3456,128397,65,19230,266,0,54553,0.0010000000000047748
74296002,-6272,8005,127257,-11401,3155,122131,72,19238,295,0,54554,0.0010019999999997253
74297003,-2843,5291,127801,-7156,1636,133134,66,19233,270,0,54555,0.00100100000000225
74298000,1219,1842,125679,4057,2321,119389,84,19223,344,1,54556,0.0009969999999981383
74299000,-2306,8735,128727,-4078,690,128371,76,19223,311,1,54557,0.000999999999990564
74300000,1626,-781,125908,-9744,-1706,126069,82,19230,311,1,54558,0.0010000000000047748
74301000,1306,6449,129202,3118,1980,127079,69,19232,336,1,54559,0.0010000000000047748
74302000,-189,-2862,127104,524,-6733,130834,69,19231,283,1,54560,0.000999999999990564
74303000,-4136,3658,126418,-10735,442,121204,83,19231,340,0,54561,0.0010000000000047748
74304000,-3702,-1098,129446,-6911,-2248,134305,104,19234,426,0,54562,0.0010000000000047748
74305000,2584,5227,127416,545,4534,118159,72,19234,295,0,54563,0.000999999999990564
74306000,2989,5938,130188,-1349,-1773,131581,67,19237,295,0,54564,0.0010000000000047748
74307002,2823,-957,126063,-1919,-3877,124077,72,19232,274,0,54565,0.0010019999999997253
74308000,476,-2462,127281,-1636,-6627,131208,72,19228,295,1,54566,0.0009979999999956135
74309000,-1787,779,128217,-1315,574,127771,89,19233,365,1,54567,0.0010000000000047748
74310000,-625,10929,129411,-3800,8149,123961,80,19231,328,1,54568,0.0010000000000047748
74311000,-230,4483,128352,-4124,1195,130877,70,19231,287,1,54569,0.000999999999990564
74312000,5131,-1035,126831,1053,-2890,126573,79,19229,287,1,54570,0.0010000000000047748
74313000,2347,-2546,128945,-303,-5869,131729,94,19230,324,0,54571,0.0010000000000047748
74314001,890,4793,127847,71,3248,122558,94,19232,385,0,54572,0.0010009999999880392
74315000,2240,-688,128432,-3428,-5777,131279,74,19229,303,0,54573,0.0009990000000072996
74316000,910,655,128885,-1871,-688,126930,69,19234,283,0,54574,0.0010000000000047748
74317000,1352,5343,128702,1502,1234,126494,65,19232,266,0,54575,0.000999999999990564
74318000,3,226,127914,-3493,-3288,127526,90,19232,266,1,54576,0.0010000000000047748
74319002,1717,6819,129187,-757,3733,123708,81,19234,369,1,54577,0.0010019999999997253
74320002,2538,138,127159,-1166,-3146,126750,81,19233,332,1,54578,0.0010000000000047748
74321000,4316,4524,129292,2900,1819,127485,74,19228,303,1,54579,0.0009979999999956135
74322000,5428,-1525,128495,2520,-5909,127257,71,19229,291,1,54580,0.0010000000000047748
74323000,3165,-2312,127552,-1968,-5423,130275,86,19231,352,0,54581,0.000999999999990564
74324000,2428,2388,130012,721,2396,129780,70,19231,352,0,54582,0.0010000000000047748
74325000,3180,1205,127754,1100,1659,125062,74,19230,287,0,54583,0.0010000000000047748
74326000,1081,6460,128471,-3520,679,128136,74,19232,303,0,54584,0.000999999999990564
74327002,2095,1227,127565,-980,-3334,126484,68,19229,279,0,54585,0.0010019999999997253
74328000,1025,4001,128941,3116,-4129,129887,83,19229,340,1,54586,0.0009980000000098244
74329000,757,-4360,127725,-3929,-2691,128429,76,19233,311,1,54587,0.000999999999990564
74330000,1370,4624,129900,-3313,3951,126898,80,19233,311,1,54588,0.0010000000000047748
74331000,2690,3743,126992,2701,1908,125254,70,19231,328,1,54589,0.0010000000000047748
74332000,3359,4497,127480,-2196,1844,127109,70,19231,287,1,54590,0.000999999999990564
74333000,1842,2541,128198,-469,-2942,127837,80,19228,328,0,54591,0.0010000000000047748
74334000,1335,-651,127269,1586,-3330,127299,72,19235,295,0,54592,0.0010000000000047748
74335000,3348,300,128559,-1023,-1009,127956,68,19232,279,0,54593,0.000999999999990564
74336000,1865,2937,128130,1055,3038,126389,62,19232,279,0,54594,0.0010000000000047748
74337000,2020,-2470,125901,-1306,801,126525,72,19232,254,0,54595,0.0010000000000047748
74338000,-1971,7389,129033,-6229,1600,121324,72,19226,295,1,54596,0.000999999999990564
74339000,246,8811,127156,6288,3510,130213,82,19232,336,1,54597,0.0010000000000047748
74340000,-2979,-584,125823,-11143,-3328,123705,78,19231,319,1,54598,0.0010000000000047748
74341000,6896,9821,130365,-2396,717,125895,69,19228,283,1,54599,0.000999999999990564
74342000,2173,-4983,125125,11391,-6963,131169,77,19228,315,1,54600,0.0010000000000047748
74343000,1271,6880,129157,-6143,7684,121286,110,19229,315,0,54601,0.0010000000000047748
74344000,-3168,3486,128814,-11105,-3688,132504,70,19233,451,0,54602,0.000999999999990564
74345000,441,3060,126281,2447,5986,123517,70,19233,287,0,54603,0.0010000000000047748
74346000,1019,12011,129904,-1675,3046,123910,63,19229,258,0,54604,0.0010000000000047748
74347000,-406,-3401,126434,-3235,-4172,128663,67,19229,274,0,54605,0.000999999999990564
74348000,-440,-762,127847,-3814,-4440,128903,96,19229,393,1,54606,0.0010000000000047748
74349000,-3690,316,127849,-2765,65,126880,77,19231,393,1,54607,0.000999999999990564
74350000,-506,19702,129006,-5427,14664,116198,71,19231,315,1,54608,0.0010000000000047748
74351000,2131,5682,127496,-2211,-999,132825,71,19231,291,1,54609,0.0010000000000047748
74352001,-187,-5181,125554,4429,-7094,127211,68,19232,279,1,54610,0.00100100000000225
74353000,3222,1699,127508,-10935,-218,125313,92,19228,377,0,54611,0.0009989999999930887
74354000,-1990,8462,128544,64,5139,124313,71,19228,291,0,54612,0.0010000000000047748
74355000,1599,1444,129270,2106,-3208,129502,76,19233,291,0,54613,0.000999999999990564
74356001,-4649,-5040,126634,-7857,-1715,132796,68,19233,311,0,54614,0.00100100000000225
74357000,-1043,11059,126541,-4523,8155,117492,68,19232,279,0,54615,0.0009990000000072996
74358001,-1831,3498,126460,-2266,-733,128555,87,19224,356,1,54616,0.00100100000000225
74359001,782,6897,127790,-2568,2769,126195,76,19227,311,1,54617,0.000999999999990564
74360002,425,4238,127405,-6951,695,124865,82,19232,336,1,54618,0.00100100000000225
74361003,-702,3017,129245,-2706,36,129149,70,19232,336,1,54619,0.00100100000000225
74362000,82,567,127422,-504,-4081,125958,83,19233,287,1,54620,0.0009969999999981383
74363000,-3256,-1715,127892,-6875,-5756,134228,83,19229,340,0,54621,0.0010000000000047748
74364000,-2754,5612,129078,-5190,4304,118510,95,19230,389,0,54622,0.000999999999990564
74365001,1474,6157,129129,-2618,1450,129959,67,19232,274,0,54623,0.00100100000000225
74366000,2018,3985,128477,-1858,303,124995,64,19232,262,0,54624,0.0009990000000072996
74367000,3498,-1057,126887,2302,-4960,131513,71,19232,262,0,54625,0.000999999999990564
74368001,-1270,-3715,127485,-4011,-6622,125932,87,19227,291,1,54626,0.00100100000000225
74369000,187,6204,128576,-4246,2442,128553,87,19229,356,1,54627,0.0009990000000072996
74370003,-677,5007,127862,2444,1352,126822,78,19229,319,1,54628,0.0010029999999972006
74371000,1164,6419,128504,-6957,3002,123394,71,19231,291,1,54629,0.0009969999999981383
74372000,3864,1158,127679,-929,-6991,132538,77,19224,315,1,54630,0.0010000000000047748
74373000,2654,-2760,127136,5097,-9384,128973,83,19224,315,0,54631,0.000999999999990564
74374000,4700,2510,128208,284,2917,124278,73,19236,340,0,54632,0.0010000000000047748
74375002,497,5195,129575,-3582,-2428,128901,73,19232,299,0,54633,0.0010019999999997253
74376000,2944,-1884,128553,1465,-4535,128166,67,19233,274,0,54634,0.0009979999999956135
74377000,-640,2394,128150,-916,2654,127375,64,19231,262,0,54635,0.0010000000000047748
74378000,1059,3712,126338,-4908,2180,123823,93,19226,381,1,54636,0.0010000000000047748
74379002,1618,4630,128319,2999,-351,125655,79,19226,381,1,54637,0.0010019999999997253
74380000,4081,-4617,126952,29,-4021,132083,73,19232,324,1,54638,0.0009979999999956135
74381001,6904,-2474,130421,2035,-2571,123439,73,19231,299,1,54639,0.00100100000000225
74382000,2233,3750,129488,1995,-6319,129489,69,19228,283,0,54640,0.0009989999999930887
74383000,431,-960,128537,-1808,-6023,129513,91,19231,373,0,54641,0.0010000000000047748
74384000,2100,2349,129304,-205,-1259,127993,67,19228,274,0,54642,0.0010000000000047748
74385000,1667,1521,128583,-2583,1101,127767,69,19228,274,0,54643,0.000999999999990564
74386000,3705,6944,128432,2417,2421,122557,65,19234,283,0,54644,0.0010000000000047748
74387000,3866,264,127604,-269,-3969,129694,65,19231,266,0,54645,0.0010000000000047748
74388000,2357,901,127979,-1397,-2270,127922,85,19225,348,1,54646,0.000999999999990564
74389000,1359,1923,127423,-1255,28,126346,77,19231,315,1,54647,0.0010000000000047748
74390002,1072,7147,129295,-1105,5983,127593,76,19231,311,1,54648,0.0010019999999997253
74391000,2929,-2907,127900,-1824,-6995,129178,68,19231,279,1,54649,0.0009979999999956135
74392000,3314,2951,128389,1069,2364,126482,79,19231,279,1,54650,0.0010000000000047748
74393000,1504,-269,127227,-311,-6461,128950,65,19231,324,0,54651,0.0010000000000047748
74394001,1694,1337,127394,-1669,-1939,127955,65,19232,266,0,54652,0.00100100000000225
74395000,1168,5776,128780,515,4137,124232,69,19236,283,0,54653,0.0009989999999930887
74396000,2192,3437,128012,-1723,-1913,128192,62,19236,254,0,54654,0.0010000000000047748
74397000,2518,4715,127388,-1543,962,124250,72,19236,295,1,54655,0.000999999999990564
74398000,440,3686,128210,-10,4813,128075,76,19228,295,1,54656,0.0010000000000047748
74399001,1316,797,125638,-1156,-3923,123036,79,19230,311,1,54657,0.00100100000000225
74400000,-1126,5610,128799,-7990,5043,129057,79,19230,324,1,54658,0.0009989999999930887
74401000,-362,2174,127246,-2318,-1092,128179,70,19232,287,1,54659,0.0010000000000047748
74402001,1668,2680,126681,1873,28,122565,77,19226,315,1,54660,0.00100100000000225
74403001,-814,8668,129190,-356,3498,127262,101,19232,414,0,54661,0.0010000000000047748
74404002,1787,-832,126190,-6659,-6111,124843,71,19232,414,0,54662,0.0010009999999880392
74405000,4564,5093,129493,-6176,7383,126025,63,19230,291,0,54663,0.0009980000000098244
74406000,-426,3401,129677,7103,-2509,129326,63,19233,258,0,54664,0.000999999999990564
74407000,-1512,1438,126183,-6151,-2117,124962,67,19231,274,0,54665,0.0010000000000047748
74408000,-6309,-5152,127786,-13453,-6302,134888,96,19229,393,1,54666,0.0010000000000047748
74409000,-2530,6858,127982,1254,6002,121124,76,19229,311,1,54667,0.000999999999990564
74410000,3148,21907,128093,-8322,17254,117835,70,19229,311,1,54668,0.0010000000000047748
74411000,3016,73,127398,4768,-5431,129353,70,19237,287,1,54669,0.0010000000000047748
74412000,3487,-7324,125307,5250,-10610,128052,70,19234,287,0,54670,0.000999999999990564
74413000,-1297,-259,127457,-15113,-2894,129141,96,19231,393,0,54671,0.0010000000000047748
74414000,-478,13147,130590,1576,9883,124690,71,19233,291,0,54672,0.0010000000000047748
74415000,-3121,-587,128537,-2800,-4676,134406,67,19235,274,0,54673,0.000999999999990564
74416000,-6064,2251,127554,-10523,-627,124058,67,19235,274,0,54674,0.0010000000000047748
74417000,978,960,126694,-6514,-2363,129916,88,19232,274,1,54675,0.0010000000000047748
74418000,-600,6115,126347,7426,12118,119058,88,19225,360,1,54676,0.000999999999990564
74419000,1917,15026,128038,-5849,2897,124953,78,19231,319,1,54677,0.0010000000000047748
74420000,-919,-2824,126382,-14989,-6883,132652,81,19230,332,1,54678,0.0010000000000047748
74421000,-483,1198,128736,6089,-2517,125788,73,19231,299,1,54679,0.000999999999990564
74422001,-1207,535,127736,-1081,-5212,129532,84,19231,299,1,54680,0.00100100000000225
74423000,-4919,1195,127974,-10925,1156,125669,93,19224,344,0,54681,0.0009990000000072996
74424000,1801,1949,129013,-978,-551,129593,93,19236,381,0,54682,0.000999999999990564
74425000,2842,2255,127477,-374,-320,125304,71,19231,291,0,54683,0.0010000000000047748
74426000,4711,4427,128035,1366,-5159,126464,65,19230,266,0,54684,0.0010000000000047748
74427000,-1208,5148,128666,-3246,-3682,127872,77,19227,315,1,54685,0.000999999999990564
74428000,-1441,-2871,126436,-3575,-4587,128422,79,19227,315,1,54686,0.0010000000000047748
74429002,425,1702,131065,-1077,1936,130989,79,19231,324,1,54687,0.0010019999999997253
74430002,-805,5054,127832,-4383,2038,122124,79,19233,324,1,54688,0.0010000000000047748
74431002,3310,1268,126860,-2391,-5985,130389,68,19233,279,1,54689,0.000999999999990564
74432002,1338,3237,129124,1641,-4051,126477,77,19228,315,0,54690,0.0010000000000047748
74433002,2946,-2188,127136,1332,1326,128360,80,19236,328,0,54691,0.0010000000000047748
74434000,950,5191,129765,-3025,-3086,127182,77,19236,315,0,54692,0.0009979999999956135
74435000,1504,-1124,127474,-1637,-4980,129620,64,19236,315,0,54693,0.0010000000000047748
74436000,2578,-42,127982,1950,243,129022,66,19236,262,0,54694,0.000999999999990564
74437000,381,4228,128072,-3472,-1393,123335,66,19229,270,1,54695,0.0010000000000047748
74438003,2745,1847,127375,1612,-2344,128729,96,19230,393,1,54696,0.0010029999999972006
74439000,412,423,127314,-1673,-3174,126398,77,19229,315,1,54697,0.0009969999999981383
74440001,5630,6190,128503,-4642,6187,125255,72,19229,295,1,54698,0.00100100000000225
74441000,5274,3055,128064,7963,-2011,128213,71,19229,295,1,54699,0.0009990000000072996
74442000,3638,-5571,127365,-82,-10490,131124,94,19224,291,0,54700,0.000999999999990564
74443000,1165,-762,128646,-1321,-3538,127875,94,19236,385,0,54701,0.0010000000000047748
74444000,2355,19,128836,-356,-3983,129840,70,19232,287,0,54702,0.0010000000000047748
74445000,2498,7726,130415,-1662,7096,124048,68,19232,279,0,54703,0.000999999999990564
74446000,5018,4464,126051,2058,1348,123525,65,19232,266,0,54704,0.0010000000000047748
74447002,-51,2053,130284,-346,-3332,128166,88,19231,266,1,54705,0.0010019999999997253
74448001,1372,-252,125585,-350,-3273,125191,78,19228,360,1,54706,0.0009989999999930887
74449000,1422,2140,129061,-3494,-422,131608,78,19232,319,1,54707,0.0009990000000072996
74450000,2277,8651,130248,518,4899,121916,79,19233,324,1,54708,0.0010000000000047748
74451000,4826,6002,127970,73,502,129148,67,19229,274,1,54709,0.000999999999990564
74452000,820,-5834,128528,-2081,-8462,130143,85,19222,348,0,54710,0.0010000000000047748
74453000,1374,2733,128380,-512,-432,126692,60,19222,348,0,54711,0.0010000000000047748
74454000,2603,481,126035,2551,-1698,128259,67,19233,246,0,54712,0.000999999999990564
74455003,2151,12957,129037,-7106,10507,118835,67,19232,274,0,54713,0.0010029999999972006
74456000,5844,688,127034,230,-3784,132263,61,19236,250,0,54714,0.0009970000000123491
74457000,124,2656,126345,7456,-228,125753,76,19225,311,1,54715,0.000999999999990564
