t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62411998,-5064,-4648,128692,-7468,-1835,132338,47,19234,192,0,33376,0.0009999999999976694
62412998,-4912,13013,132013,-5398,7141,125345,38,19234,156,0,33377,0.0009999999999976694
62413998,-2468,-1679,126392,1887,-6119,127389,38,19236,156,1,33378,0.0010000000000047748
62414998,3615,3461,127160,1538,501,123153,37,19236,156,1,33379,0.0009999999999976694
62415998,7368,-1910,125398,5931,-5254,126164,37,19232,152,1,33380,0.0009999999999976694
62416998,5285,6433,126950,-467,5157,120820,53,19228,217,1,33381,0.0010000000000047748
62417998,-54,2748,128811,-4435,-4851,134039,55,19229,225,1,33382,0.0009999999999976694
62419003,-4983,-426,129227,-6554,-346,130378,45,19229,184,1,33383,0.0010049999999992565
62419998,-3416,6544,129823,-2294,512,127450,31,19232,184,1,33384,0.0009950000000031878
62420998,-1763,-824,126438,270,-2208,127048,32,19235,127,1,33385,0.0009999999999976694
62422001,6802,4958,126403,4616,1126,119108,32,19232,131,1,33386,0.0010029999999972006
62422998,7094,-884,125323,6034,-3480,126718,43,19233,176,1,33387,0.0009970000000052437
62423999,4088,9069,128713,-3898,7515,124961,56,19234,229,0,33388,0.0010009999999951447
62424998,983,1289,129138,-3160,-5463,132795,50,19231,205,0,33389,0.0009990000000001942
62425998,-5587,1786,130214,-4415,-134,131138,44,19231,205,0,33390,0.0010000000000047748
62426998,-4250,8409,130132,-4308,-1276,126994,35,19234,180,0,33391,0.0009999999999976694
62427998,1688,-3321,125812,3914,-4796,123551,35,19232,143,0,33392,0.0009999999999976694
62428998,6670,6184,128391,3423,1083,125067,37,19235,152,0,33393,0.0010000000000047748
62429998,6611,-183,126045,2589,-1720,123949,46,19236,188,0,33394,0.0009999999999976694
62430998,833,9099,129308,-1579,6362,124839,50,19234,205,0,33395,0.0009999999999976694
62431999,-4926,5926,130376,-11789,699,136156,45,19234,205,0,33396,0.00100100000000225
62432998,-3639,-252,128136,-624,-2573,126338,36,19233,184,0,33397,0.0009990000000001942
62433998,-3447,-409,129741,-1119,-3799,130959,36,19235,147,0,33398,0.0009999999999976694
62434998,3344,2726,126155,-1254,75,121934,41,19233,168,1,33399,0.0010000000000047748
62435998,8787,5288,126185,7414,2081,120808,40,19232,164,1,33400,0.0009999999999976694
62437000,6124,2124,127150,-1089,-1077,130402,54,19232,221,1,33401,0.0010019999999997253
62438000,-2252,8074,128972,-2900,4219,123289,53,19232,221,1,33402,0.0009999999999976694
62439000,-5737,-3609,128890,-5845,-7177,133969,40,19233,217,1,33403,0.0010000000000047748
62439999,-4554,2043,130529,-6306,-527,131503,40,19234,164,1,33404,0.0009990000000001942
62440998,2117,3459,127579,2137,-561,123940,30,19234,123,1,33405,0.0009990000000001942
62441999,5137,5051,125932,5694,1996,120128,34,19230,139,1,33406,0.0010009999999951447
62442998,5834,3847,126015,1564,-87,126658,48,19231,197,1,33407,0.0009990000000001942
62443998,3865,-1016,126719,-596,-4449,128109,58,19231,197,0,33408,0.0010000000000047748
62444998,-3415,6270,130465,-3620,2838,130961,43,19232,238,0,33409,0.0009999999999976694
62445998,-4505,758,130332,-7984,-1601,129879,43,19236,176,0,33410,0.0009999999999976694
62446998,-3834,3508,128624,-3524,-1753,126871,37,19238,152,0,33411,0.0010000000000047748
62447998,1803,333,126263,4549,-2598,124365,32,19236,131,0,33412,0.0009999999999976694
62448998,7995,3447,125145,3157,1947,120937,37,19235,152,0,33413,0.0009999999999976694
62449998,6575,4643,127218,822,-715,126584,45,19235,184,0,33414,0.0009999999999976694
62450998,1028,3201,128599,-4262,-239,128132,45,19231,184,0,33415,0.0010000000000047748
62451999,-5014,2673,130118,-4859,-980,131894,39,19231,184,0,33416,0.00100100000000225
62452998,-6022,-853,130050,-4190,-3187,131645,39,19233,160,1,33417,0.0009989999999930887
62453998,-1265,1575,126967,203,146,123705,28,19236,115,1,33418,0.0010000000000047748
62454998,4230,5620,126165,4362,3463,121481,40,19235,164,1,33419,0.0009999999999976694
62455998,6965,7186,125553,3582,1016,121480,50,19235,205,1,33420,0.0009999999999976694
62456998,3080,964,126645,-2750,-2575,128593,58,19227,205,1,33421,0.0010000000000047748
62457998,-954,-1622,129454,-6514,-4800,133922,50,19231,238,1,33422,0.0009999999999976694
62458998,-5134,30,130246,-3361,-1095,129339,50,19230,205,1,33423,0.0009999999999976694
62459998,-4413,6014,129938,-4017,248,126490,33,19235,135,1,33424,0.0010000000000047748
62460998,410,2559,126767,674,-2790,126896,30,19233,123,1,33425,0.0009999999999976694
62461998,6181,3175,125725,5821,1854,120996,39,19233,160,1,33426,0.0009999999999976694
62462998,6611,4972,126817,3447,1119,123916,52,19229,160,1,33427,0.0010000000000047748
62463998,840,5121,128826,-7152,2795,127864,59,19229,213,1,33428,0.0009999999999976694
62464998,-2811,-544,130168,-3993,-7596,133859,59,19230,242,0,33429,0.0009999999999976694
62466000,-3945,-3956,129405,-266,-2973,131922,40,19236,164,0,33430,0.0010019999999997253
62466999,-1937,6825,129464,-5709,3465,125051,33,19234,135,0,33431,0.0009990000000001942
62467998,3278,332,125337,3184,-2084,123230,34,19232,139,0,33432,0.0009990000000001942
62468998,8789,6145,126252,4824,3108,122965,40,19232,139,0,33433,0.0010000000000047748
62469998,2012,3295,127053,4552,-1089,127384,46,19233,164,0,33434,0.0009999999999976694
62470999,-789,2867,128387,-12584,121,127033,46,19230,188,0,33435,0.00100100000000225
62471998,-4587,604,129946,-979,-4332,135615,43,19231,176,0,33436,0.0009990000000001942
62472998,-4325,2044,129813,-759,3140,125578,36,19237,147,0,33437,0.0009999999999976694
62473998,989,6840,126562,-2818,562,123268,36,19237,147,1,33438,0.0009999999999976694
62474998,2777,-409,125758,2265,-1677,125354,40,19237,147,1,33439,0.0010000000000047748
62475998,11490,5816,126310,631,1933,121610,50,19231,164,1,33440,0.0009999999999976694
62476999,-2162,253,127873,7548,-3435,130802,50,19235,205,1,33441,0.00100100000000225
62477998,-2120,2397,129944,-15507,-709,127845,48,19231,197,1,33442,0.0009990000000001942
62478998,-5948,-2867,128208,1434,-5966,133666,40,19236,164,1,33443,0.0009999999999976694
62479998,731,7318,129163,-1586,5200,123349,30,19232,123,1,33444,0.0009999999999976694
62481000,3710,6346,125925,1133,691,121298,34,19232,123,1,33445,0.0010019999999997253
62481998,3535,2269,127955,1777,-627,126231,43,19232,139,1,33446,0.000998000000002719
62482998,7729,528,126376,1825,-4681,126041,43,19230,176,0,33447,0.0009999999999976694
62483998,-4610,-2821,128695,6646,-4839,131485,48,19233,197,0,33448,0.0010000000000047748
62484998,-1400,7562,130449,-15488,3119,126015,46,19234,188,0,33449,0.0009999999999976694
62485998,-2759,677,129101,-1673,-2431,134895,41,19237,168,0,33450,0.0009999999999976694
62486998,-1813,10490,128745,5594,8313,122771,35,19237,168,0,33451,0.0010000000000047748
62487999,5791,3256,126112,-9025,-987,127649,38,19233,143,0,33452,0.0010009999999951447
62488998,6299,-4165,125369,10065,-7838,125514,38,19231,156,0,33453,0.0009990000000001942
62489998,4074,-98,127850,11226,-2866,129529,45,19232,184,0,33454,0.0010000000000047748
62490998,-542,616,128081,-16416,-2890,130546,47,19237,192,0,33455,0.0009999999999976694
62491998,-4333,11512,132693,-5075,8362,127380,41,19231,168,0,33456,0.0009999999999976694
62492998,180,-2150,127136,393,-3113,128793,35,19231,168,0,33457,0.0010000000000047748
62493998,-6228,6018,128171,3988,4875,122401,43,19233,143,1,33458,0.0009999999999976694
62494998,4231,510,124851,-8879,-7270,125305,43,19237,176,1,33459,0.0009999999999976694
62495998,8875,653,125906,6307,4935,124782,43,19230,176,1,33460,0.0010000000000047748
62496998,2172,6296,129291,7900,-3524,129079,53,19231,217,1,33461,0.0009999999999976694
62497998,-1614,-1531,128492,-9754,-96,128227,49,19232,201,1,33462,0.0009999999999976694
62498998,-4747,1368,129832,4850,-5427,136782,37,19232,152,1,33463,0.0010000000000047748
62499999,411,-3441,128194,-5088,2191,120657,32,19235,152,1,33464,0.0010009999999951447
62500998,1548,17346,127902,-2139,8744,118123,38,19236,131,1,33465,0.0009990000000001942
62501998,6179,1364,126538,10080,-10164,130207,38,19230,156,1,33466,0.0010000000000047748
62502998,911,-2187,126733,-391,-7460,127477,50,19229,205,1,33467,0.0009999999999976694
62503998,2196,748,128121,-9692,-692,128749,59,19227,242,0,33468,0.0009999999999976694
62504998,-994,13419,132439,2523,9756,125643,42,19227,172,0,33469,0.0010000000000047748
62505998,99,1089,129131,-6239,-10724,131811,38,19234,172,0,33470,0.0009999999999976694
62506998,-729,-1783,127061,3758,2308,126845,37,19235,156,0,33471,0.0009999999999976694
62507998,1487,4051,126813,873,-2963,126801,37,19233,152,0,33472,0.0010000000000047748
62509000,6829,31,124134,-928,4969,117565,40,19235,164,0,33473,0.0010019999999997253
62509999,2434,8328,129676,7392,-2100,132457,48,19230,197,0,33474,0.0009990000000001942
62510998,573,-6812,127011,-10119,-3863,131692,45,19234,184,0,33475,0.0009989999999930887
62511998,-6330,10491,130538,-3580,5607,127050,40,19234,184,0,33476,0.0010000000000047748
62512998,1821,-4477,128315,-1381,-6776,131286,33,19233,164,1,33477,0.0009999999999976694
62513998,1759,12343,128226,7008,9976,115156,33,19237,135,1,33478,0.0009999999999976694
62514998,3624,-2117,125143,-3646,-11394,130756,41,19231,168,1,33479,0.0010000000000047748
62515998,4022,-1798,126029,903,-934,125716,53,19229,217,1,33480,0.0009999999999976694
62516998,-777,3891,128269,1250,-1358,128045,58,19230,238,1,33481,0.0009999999999976694
62517998,-580,5923,129634,-8767,5975,127023,48,19230,238,1,33482,0.0010000000000047748
62518998,-5608,8389,131436,-2368,-924,130716,35,19236,197,1,33483,0.0009999999999976694
62519998,2720,-10810,125589,-2189,-11761,131995,35,19236,143,1,33484,0.0009999999999976694
62520999,1872,8645,128700,7899,7075,118481,31,19231,127,1,33485,0.00100100000000225
62522000,5921,1113,124745,661,-3576,125082,42,19230,172,1,33486,0.00100100000000225
62523000,3569,8872,127565,-891,6480,121749,57,19228,233,1,33487,0.0009999999999976694
62523998,-517,-1594,127995,-3943,-7897,135847,62,19228,233,0,33488,0.000998000000002719
62524998,-3746,5116,130273,-4672,5717,126433,41,19233,254,0,33489,0.0009999999999976694
62525999,-3814,6490,129854,-761,-1645,128997,41,19232,168,0,33490,0.00100100000000225
62526998,2779,-8435,126296,-2069,-9280,129616,36,19233,147,0,33491,0.0009990000000001942
62528000,3826,8247,128646,8079,4577,120842,38,19232,156,0,33492,0.0010019999999997253
62528998,7218,-1943,124472,-238,-4598,127092,44,19230,180,0,33493,0.0009979999999956135
62530000,1497,10823,128855,-2035,7622,121916,48,19230,180,0,33494,0.0010019999999997253
62531000,-1711,-2764,127472,-3478,-7089,133455,45,19231,197,0,33495,0.0010000000000047748
62531998,-4351,7070,130313,-5383,5034,127160,45,19232,184,0,33496,0.0009979999999956135
62532998,-3797,-81,128678,-2142,-5913,131062,39,19235,160,1,33497,0.0010000000000047748
62533998,1776,-3421,125781,71,-4928,125519,39,19236,160,1,33498,0.0009999999999976694
62534998,6195,9661,127867,5802,5619,120457,40,19234,164,1,33499,0.0009999999999976694
62535998,7219,-686,124583,-282,-3686,123045,51,19234,164,1,33500,0.0010000000000047748
62536998,-329,8644,129543,-783,5167,132622,54,19229,209,1,33501,0.0009999999999976694
62537998,-2289,-5450,127785,-5763,-9151,130646,54,19232,221,1,33502,0.0009999999999976694
62538998,-5132,9452,131119,-4941,6694,126693,42,19237,172,1,33503,0.0010000000000047748
62539998,-1407,-1805,128072,64,-9024,129798,31,19234,127,1,33504,0.0009999999999976694
62540998,4150,1894,126586,2331,4486,118742,33,19233,135,1,33505,0.0009999999999976694
62541998,7467,2895,126396,5542,-4546,128311,43,19233,176,1,33506,0.0010000000000047748
62542998,5624,3076,126691,2325,6447,122048,57,19231,176,0,33507,0.0009999999999976694
62543998,-151,9387,130023,-3667,-2250,131685,47,19232,233,0,33508,0.0009999999999976694
62544998,-3083,-5067,129160,-4143,-3024,134044,47,19229,192,0,33509,0.0010000000000047748
62545998,-6776,6137,130858,-1955,-945,127278,43,19235,176,0,33510,0.0009999999999976694
62546998,-524,-4505,126274,-697,-6474,127989,36,19235,147,0,33511,0.0009999999999976694
62547999,5196,6316,126896,4608,6906,119339,39,19235,160,0,33512,0.00100100000000225
62548998,9086,3667,126301,3117,-2720,125635,45,19232,160,0,33513,0.0009990000000001942
62549998,3357,4510,127326,-2098,4592,125011,51,19233,184,0,33514,0.0009999999999976694
62550998,-2871,2751,130039,-5647,-6887,134738,51,19232,209,0,33515,0.0010000000000047748
62551998,-5904,-3347,129297,-5098,-1427,130017,45,19234,184,0,33516,0.0009999999999976694
62552999,-4922,7203,130055,-3549,458,126910,38,19234,156,0,33517,0.00100100000000225
62554000,1110,-526,126065,2196,-2828,125527,42,19234,172,1,33518,0.0010009999999951447
62554998,5793,6652,125949,5882,2507,118989,43,19234,172,1,33519,0.000998000000002719
62555998,8207,1680,125559,1634,-2140,126840,53,19232,176,1,33520,0.0009999999999976694
62556998,2234,7755,129036,-3178,2851,124621,53,19228,217,1,33521,0.0010000000000047748
62557998,-4094,-1198,128726,-7153,-6407,134323,54,19228,221,1,33522,0.0009999999999976694
62558998,-6947,-1321,131040,-3040,-1799,132417,41,19238,168,1,33523,0.0009999999999976694
62559998,-2328,4817,128399,-1477,-1018,124624,29,19236,119,1,33524,0.0010000000000047748
62560998,3862,1471,124999,3047,304,122826,35,19236,119,1,33525,0.0009999999999976694
62561998,7851,6335,126815,6062,2518,121651,50,19231,143,1,33526,0.0009999999999976694
62562998,6980,824,125608,-281,-2089,125726,50,19228,205,1,33527,0.0010000000000047748
62563999,-2288,4649,130191,-4067,1901,130061,61,19228,250,0,33528,0.0010009999999951447
62564998,-4508,-303,129690,-7726,-4680,134262,42,19232,172,0,33529,0.0009990000000001942
62565998,-4567,3070,129381,-5323,1331,127390,35,19231,143,0,33530,0.0010000000000047748
62566998,-442,2639,127745,3748,-2672,127265,31,19231,143,0,33531,0.0009999999999976694
62567998,6757,-78,124809,4217,-1740,121866,35,19230,127,0,33532,0.0009999999999976694
62568999,7769,5657,126680,2236,1933,120975,35,19231,143,0,33533,0.00100100000000225
62569999,3966,3413,128995,609,-739,128869,42,19233,172,0,33534,0.0009999999999976694
62570998,-3063,2963,129318,-5443,-1780,128717,44,19230,180,0,33535,0.0009990000000001942
62571998,-8950,2717,131017,-6689,-343,134376,38,19233,156,1,33536,0.0010000000000047748
62572998,-3032,1053,128120,-2842,-1792,127474,29,19233,156,1,33537,0.0009999999999976694
62574001,3122,4267,126404,2385,492,122639,39,19234,119,1,33538,0.0010029999999972006
62574998,7725,3063,125734,4153,154,124556,39,19233,160,1,33539,0.0009969999999981383
62575998,5877,4730,125842,2393,1853,120568,50,19234,205,1,33540,0.0010000000000047748
62576998,346,1992,128974,-4290,-2007,129387,55,19229,225,1,33541,0.0009999999999976694
62577998,-4370,-1326,130104,-6055,-5701,136116,50,19232,205,1,33542,0.0009999999999976694
62578998,-8061,-700,129468,-7315,-2701,126997,35,19232,205,1,33543,0.0010000000000047748
62579998,-260,9034,129317,-227,4804,127143,30,19236,143,1,33544,0.0009999999999976694
62580998,4329,1349,124726,3159,-1750,121988,30,19236,123,1,33545,0.0009999999999976694
62581998,8810,1701,125459,5385,-1377,123388,38,19228,156,1,33546,0.0010000000000047748
62582998,3295,3023,127390,2922,32,123608,54,19231,221,1,33547,0.0009999999999976694
62584000,-811,6780,129742,-8203,3088,132245,62,19231,254,0,33548,0.0010019999999997253
62584998,-7040,-2590,130299,-2649,-5887,134934,42,19231,254,0,33549,0.000998000000002719
62585998,-2592,2835,129117,-3461,-212,123737,32,19233,172,0,33550,0.0009999999999976694
62586998,424,2554,126857,-1351,-847,124497,32,19233,131,0,33551,0.0009999999999976694
62587998,6997,4920,125941,5428,909,121788,35,19234,143,0,33552,0.0010000000000047748
62588998,7761,1967,125672,4033,-2320,127111,42,19234,172,0,33553,0.0009999999999976694
62589998,-508,3211,128660,-1089,3439,127114,46,19229,188,0,33554,0.0009999999999976694
62590998,-2590,4489,130731,-10747,-4721,134135,44,19229,180,0,33555,0.0010000000000047748
62591998,-7573,-3261,129349,-1276,-1403,128548,34,19238,180,0,33556,0.0009999999999976694
62592998,-964,6973,128577,-5005,1769,124789,34,19237,139,1,33557,0.0009999999999976694
62593998,149,489,125521,4877,-126,123246,34,19235,139,1,33558,0.0010000000000047748
62594999,10441,7874,126690,-300,1591,121781,41,19232,168,1,33559,0.0010009999999951447
62595998,3292,-2178,125755,8788,-6016,131202,52,19233,213,1,33560,0.0009990000000001942
62596998,-2865,4777,130164,-14553,3670,124870,47,19233,192,1,33561,0.0010000000000047748
62597998,-3493,302,129255,-2752,-8037,136948,37,19230,192,1,33562,0.0009999999999976694
62598998,-4820,-716,129515,-18,3209,126315,29,19236,152,1,33563,0.0009999999999976694
62599998,3222,8995,127347,-548,2249,121834,29,19235,119,1,33564,0.0010000000000047748
62600998,1629,550,125395,2988,-477,123386,35,19233,143,1,33565,0.0009999999999976694
62601999,9247,6775,127630,2700,-1072,124561,46,19232,188,0,33566,0.00100100000000225
62602998,108,-4261,127634,-1147,-5649,133593,48,19231,197,0,33567,0.0009990000000001942
62603998,-536,5839,131018,-8449,1071,128493,47,19231,197,0,33568,0.0009999999999976694
62604999,-5289,-852,129215,5807,-931,128678,39,19230,192,0,33569,0.00100100000000225
62605998,-3145,6904,127354,-5874,4262,121578,39,19232,160,0,33570,0.0009990000000001942
62606998,6452,1890,126828,-5833,-3712,131349,34,19237,139,0,33571,0.0009999999999976694
62607998,8003,2948,126434,15858,3414,120101,37,19230,152,0,33572,0.0009999999999976694
62608998,2325,5706,127471,-2149,-539,122450,49,19232,201,0,33573,0.0010000000000047748
62609998,-926,-5864,128627,-7982,-11174,139204,47,19232,201,0,33574,0.0009999999999976694
62610998,-6451,-2824,129317,5185,-2538,130519,41,19232,192,0,33575,0.0009999999999976694
62611999,-726,3243,127757,-18588,3551,127214,41,19235,168,0,33576,0.00100100000000225
62612998,-1861,21263,130548,4955,18768,116779,35,19230,143,1,33577,0.0009990000000001942
62613998,2453,2397,124287,6709,-9226,124607,37,19236,152,1,33578,0.0009999999999976694
62614998,7804,-11442,123637,-3357,-11144,130805,44,19236,180,1,33579,0.0010000000000047748
62615998,-446,2744,130284,3589,-1282,128506,55,19236,180,1,33580,0.0009999999999976694
62616998,3768,1054,127368,-5792,44,126658,49,19224,225,1,33581,0.0009999999999976694
62617998,-7244,11083,132558,-2461,6176,127882,49,19231,201,1,33582,0.0010000000000047748
62618998,-102,-2148,127166,-4949,-7551,133386,34,19237,139,1,33583,0.0009999999999976694
