t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61321995,-9411,-4425,131450,-10859,9435,129454,73,19234,332,0,17345,0.0009999999999976694
61322995,16648,-1831,128353,3215,12163,122712,73,19230,299,0,17346,0.0010000000000047748
61323995,-5484,-3201,123633,7966,-8212,130550,72,19235,295,0,17347,0.0009999999999976694
61324995,-5165,-2215,128161,-18121,-5302,126366,62,19236,254,0,17348,0.0009999999999976694
61325996,6754,9228,126311,15292,2246,125994,75,19240,307,1,17349,0.00100100000000225
61326995,-3676,5459,130199,9580,1989,123461,59,19240,307,1,17350,0.0009990000000001942
61327995,7034,1753,126702,-12544,-7068,132049,59,19235,242,1,17351,0.0009999999999976694
61328997,-7626,21,126421,8319,10538,122925,59,19236,242,1,17352,0.0010019999999997253
61329995,7931,13617,127511,-11812,8825,119432,52,19238,213,1,17353,0.000998000000002719
61330995,4227,-12065,128643,18537,-18353,143703,67,19236,274,0,17354,0.0009999999999976694
61331995,-409,-12149,127481,3785,-8083,121320,74,19236,303,0,17355,0.0010000000000047748
61332995,681,11180,130136,-16459,7923,123580,75,19236,303,0,17356,0.0009999999999976694
61333995,-914,9855,131889,12332,6095,127740,60,19232,307,0,17357,0.0009999999999976694
61334995,9548,-1822,126946,2889,-10318,129952,60,19236,246,0,17358,0.0010000000000047748
61335995,-5919,-5533,126019,409,-921,130633,65,19236,266,1,17359,0.0009999999999976694
61336995,434,9641,129898,-5699,4283,117994,71,19233,291,1,17360,0.0009999999999976694
61337995,5357,-4784,126900,11999,-7056,135411,63,19237,258,1,17361,0.0010000000000047748
61338995,1543,336,131076,-1111,-3723,130117,54,19237,221,1,17362,0.0009999999999976694
61339995,5002,4206,127409,64,3462,121474,61,19239,221,1,17363,0.0009999999999976694
61340995,-2495,10336,129084,8068,4754,124390,70,19232,250,0,17364,0.0010000000000047748
61341995,7221,-6561,125998,-6399,-13209,134413,70,19232,287,0,17365,0.0009999999999976694
61342995,-1249,-5519,127313,8762,-4888,128204,71,19232,291,0,17366,0.0009999999999976694
61343995,1032,16506,131084,484,13624,119989,58,19237,238,0,17367,0.0010000000000047748
61344995,4772,-631,126981,-396,-7691,129079,56,19237,229,1,17368,0.0009999999999976694
61345995,2425,2759,128028,7512,5185,132450,48,19240,229,1,17369,0.0009999999999976694
61346995,917,13993,133671,-1024,9636,119853,70,19235,197,1,17370,0.0010000000000047748
61347998,-223,-9471,122570,-4708,-12832,137781,70,19237,287,1,17371,0.0010029999999972006
61348995,6876,-5320,128425,11269,-3734,118344,58,19237,238,1,17372,0.0009969999999981383
61349995,-3356,27198,135243,-2898,23963,123667,54,19231,221,1,17373,0.0010000000000047748
61350995,7439,-24988,121235,-6299,-27890,147534,80,19231,328,0,17374,0.0009999999999976694
61351996,-4802,-13251,125810,16367,3185,119454,73,19232,328,0,17375,0.00100100000000225
61352995,1759,10421,127141,-9468,5889,120799,66,19234,299,0,17376,0.0009990000000001942
61353995,4654,9761,129657,-4370,8790,125898,66,19241,270,0,17377,0.0009999999999976694
61354995,-233,10836,130828,15799,1175,126743,56,19237,229,0,17378,0.0009999999999976694
61355995,2450,-15009,124747,-8986,-22391,141571,70,19236,287,1,17379,0.0010000000000047748
61356995,-2336,-3159,128226,11820,14832,114630,57,19237,233,1,17380,0.0009999999999976694
61357995,2340,16648,127378,-2566,8074,122238,59,19237,233,1,17381,0.0009999999999976694
61358995,120,9884,130601,-7839,-8104,126234,49,19237,242,1,17382,0.0010000000000047748
61359995,-163,744,126901,14369,-11093,135676,49,19237,201,0,17383,0.0009999999999976694
61360995,960,-8870,127413,-2834,4051,121302,62,19236,254,0,17384,0.0009999999999976694
61361995,-1696,25766,132748,-3559,17659,113558,73,19231,299,0,17385,0.0010000000000047748
61362995,107,-17871,122375,4987,-38307,146686,72,19237,295,0,17386,0.0009999999999976694
61363995,-1464,4488,134575,-3392,28623,104273,57,19237,295,0,17387,0.0009999999999976694
61364995,3056,38859,135242,5371,14514,136392,68,19234,233,0,17388,0.0010000000000047748
61365995,478,-53942,112702,9466,-28755,157499,68,19230,279,1,17389,0.0009999999999976694
61366995,-3048,9528,124489,-10064,35343,97125,61,19239,250,1,17390,0.0009999999999976694
61367995,3471,25820,131852,8281,9751,128008,58,19235,238,1,17391,0.0010000000000047748
61368995,-361,-19608,127435,-10962,-29927,147760,54,19235,221,1,17392,0.0009999999999976694
61369996,-1194,-13838,125489,5780,-5878,125182,62,19235,221,0,17393,0.00100100000000225
61370996,-9206,9113,125384,11822,14101,118364,65,19233,254,0,17394,0.0009999999999976694
61371996,3110,34495,125865,-30771,33225,105879,65,19229,266,0,17395,0.0009999999999976694
61372998,4700,-363,128677,18225,-21642,148350,72,19233,295,0,17396,0.0010019999999997253
61373997,3059,-22661,123518,15078,-16503,133413,58,19239,238,0,17397,0.0009990000000001942
61374996,-3586,9544,128711,-22388,11464,114630,56,19236,229,1,17398,0.0009990000000001942
61375995,-1856,5585,132615,10660,48,130525,52,19236,229,1,17399,0.0009990000000001942
61376995,8922,-6143,123708,13939,-9913,130825,69,19232,213,1,17400,0.0009999999999976694
61377995,-9490,6204,125089,-17559,10128,127037,69,19234,283,1,17401,0.0010000000000047748
61378995,-954,17043,130180,-7971,9949,118380,59,19233,242,1,17402,0.0009999999999976694
61379995,1866,2026,128601,16618,-5714,125891,56,19231,229,1,17403,0.0009999999999976694
61380996,2412,-11608,128393,867,-10455,134771,85,19236,348,0,17404,0.00100100000000225
61381995,-339,5866,130559,-7612,-1166,125110,78,19236,348,0,17405,0.0009990000000001942
61382995,-1610,-7439,127100,7154,-8486,136802,72,19232,319,0,17406,0.0009999999999976694
61383996,3514,-2694,129664,-1714,6243,127816,72,19233,295,0,17407,0.00100100000000225
61384997,7365,31956,132826,4618,23361,110579,64,19233,262,1,17408,0.00100100000000225
61385998,-3637,-5895,124023,13343,-18733,146586,77,19238,315,1,17409,0.00100100000000225
61386995,-4659,-26495,126340,-20933,-10003,131115,64,19236,262,1,17410,0.0009969999999981383
61387995,9482,18950,130745,6798,16444,115851,60,19236,246,1,17411,0.0009999999999976694
61388997,-6238,-12172,126449,13486,-18331,119238,56,19238,246,1,17412,0.0010019999999997253
61390003,-6473,-17082,131544,-13009,-20767,149159,71,19236,229,0,17413,0.0010060000000038372
61390995,51,-16890,121932,-4370,-19591,128058,71,19233,291,0,17414,0.0009919999999965512
61391995,2311,21437,133229,12353,23506,112728,77,19235,315,0,17415,0.0009999999999976694
61392995,3683,20400,131822,3098,14352,130475,73,19235,299,0,17416,0.0010000000000047748
61393995,-5539,-25752,121915,-1300,-29500,141821,57,19235,233,0,17417,0.0009999999999976694
61394995,-1845,-8196,128479,-6116,-9163,123083,69,19238,233,0,17418,0.0009999999999976694
61395995,5417,20048,129603,360,17034,109979,63,19233,283,1,17419,0.0010000000000047748
61396998,1701,6808,131132,21475,2159,143628,63,19235,258,1,17420,0.0010029999999972006
61397996,-882,-15030,123630,-14597,-20131,129851,63,19236,258,1,17421,0.000998000000002719
61398995,3565,9497,132473,-1146,11290,120280,53,19237,217,1,17422,0.0009990000000001942
61399995,8995,13670,130173,18866,848,126408,61,19229,250,0,17423,0.0009999999999976694
61400995,-3437,-1544,129014,-4258,-9620,129285,61,19229,250,0,17424,0.0009999999999976694
61401995,-8094,-20355,127947,-8501,-3353,136242,72,19233,250,0,17425,0.0010000000000047748
61402995,3614,18616,132378,4472,18196,116865,72,19234,295,0,17426,0.0009999999999976694
61403995,9678,15306,128004,7024,-33759,131070,58,19236,238,0,17427,0.0009999999999976694
61404995,-5000,-2404,128579,-4079,-2125,133583,56,19235,229,1,17428,0.0010000000000047748
61405995,8446,11639,129224,-7917,163,118716,52,19232,213,1,17429,0.0009999999999976694
61406995,5359,-8719,129091,29841,6912,135733,69,19232,213,1,17430,0.0009999999999976694
61407995,-2309,1693,130499,-10526,-4392,129739,56,19233,283,1,17431,0.0010000000000047748
61408995,2828,-3082,122451,-7127,1570,116343,56,19236,229,1,17432,0.0009999999999976694
61409995,1126,14640,126796,12128,10377,127896,57,19235,233,1,17433,0.0009999999999976694
61410995,7341,-152,126173,-8091,-14609,134991,89,19234,365,0,17434,0.0010000000000047748
61411995,3924,-6068,123913,9606,1812,120199,74,19235,303,0,17435,0.0009999999999976694
61412995,-3157,14594,129882,-245,6113,126826,64,19235,303,0,17436,0.0009999999999976694
61413995,5005,618,126324,-4225,-4334,125815,55,19236,262,0,17437,0.0010000000000047748
61414995,4021,-3036,126627,11702,-5403,134491,55,19235,225,1,17438,0.0009999999999976694
61415995,-773,-2595,126509,-9700,1573,125217,69,19236,283,1,17439,0.0009999999999976694
61416996,582,20549,128263,3094,11015,115546,58,19234,238,1,17440,0.00100100000000225
61417995,-90,2123,126932,12875,-8601,134677,54,19237,221,1,17441,0.0009990000000001942
61418995,4051,-4414,125629,-14585,-2617,126294,50,19237,221,1,17442,0.0009999999999976694
61419996,1373,9484,130733,3109,8988,125114,61,19237,205,0,17443,0.00100100000000225
61420995,1920,5535,128768,14139,5938,125170,61,19235,250,0,17444,0.0009990000000001942
61421995,6123,562,127271,-3411,-4518,125622,75,19232,307,0,17445,0.0009999999999976694
61422995,-5351,-22,127217,3076,5097,130064,69,19234,283,0,17446,0.0010000000000047748
61423995,1102,618,130468,-13576,-12444,130869,55,19236,225,0,17447,0.0009999999999976694
61424995,3249,9197,126348,13642,16811,115235,70,19236,225,1,17448,0.0009999999999976694
61425995,1727,25539,131713,-1267,-14903,121195,57,19229,287,1,17449,0.0010000000000047748
61426995,-3247,-3141,131658,-14619,-2098,130200,57,19232,233,1,17450,0.0009999999999976694
61427995,2094,-419,130191,-4658,-14359,134251,62,19238,254,1,17451,0.0009999999999976694
61428995,1890,-5834,130567,19492,-3287,125169,51,19237,209,1,17452,0.0010000000000047748
61429995,-5496,9923,127418,-8270,7908,123300,64,19235,262,0,17453,0.0009999999999976694
61430995,-1286,2796,126751,-10301,-1916,124848,65,19235,266,0,17454,0.0009999999999976694
61431998,1924,4437,125030,5920,4034,129568,71,19231,266,0,17455,0.001003000000004306
61432997,4612,12401,126743,-2104,10328,121602,57,19231,291,0,17456,0.0009990000000001942
61433997,561,7118,126767,4497,633,123065,57,19239,233,0,17457,0.0009999999999976694
61434997,2401,-6044,126217,-419,-10028,133243,59,19236,242,1,17458,0.0009999999999976694
61435995,3582,-4760,125870,798,-6918,130999,57,19235,233,1,17459,0.000998000000002719
61436995,-1362,5103,127912,497,3043,124920,67,19235,274,1,17460,0.0009999999999976694
61437996,-1940,15528,127072,-2281,13645,120706,58,19233,274,1,17461,0.00100100000000225
61438996,2288,6093,126637,-5424,-435,124966,60,19236,238,1,17462,0.0009999999999976694
61439995,4150,2716,125337,6500,476,127282,60,19230,246,0,17463,0.0009990000000001942
61440995,297,1503,128502,2338,-2728,124944,93,19232,381,0,17464,0.0009999999999976694
61441997,192,-4552,126195,-5785,-7867,129134,77,19235,315,0,17465,0.0010020000000068308
61442997,86,2836,130144,-322,161,128540,65,19235,266,0,17466,0.0009999999999976694
61443997,1697,-626,127496,2172,-5218,128551,60,19235,266,0,17467,0.0009999999999976694
61444997,236,7234,128395,289,3217,125761,70,19236,246,1,17468,0.0010000000000047748
61445996,-1416,-1301,125921,510,11701,125665,70,19240,287,1,17469,0.0009989999999930887
61446997,6840,4274,125575,-1581,5372,122543,62,19235,254,1,17470,0.00100100000000225
61447995,934,5257,125920,6453,-18301,133241,59,19236,242,1,17471,0.000998000000002719
61448996,-1265,4723,135695,4022,-5778,133461,54,19234,221,1,17472,0.0010009999999951447
61449995,1638,8949,125377,-3766,-4696,123667,62,19234,221,0,17473,0.0009990000000001942
61450995,3282,-10091,132053,9019,13105,130477,77,19232,254,0,17474,0.0010000000000047748
61451995,2465,3466,127096,-1299,-7820,122660,77,19229,315,0,17475,0.0009999999999976694
61452996,1893,2461,124526,731,5243,123596,72,19235,295,0,17476,0.00100100000000225
61453998,4788,32,125378,-437,-7666,138633,62,19233,254,0,17477,0.0010019999999997253
61454995,2860,-2905,127655,5005,-2505,123796,73,19228,299,1,17478,0.0009969999999981383
61455995,-2854,10013,127480,4168,4749,122672,54,19228,299,1,17479,0.0009999999999976694
61456995,686,1211,126438,-3300,-8687,133108,60,19236,221,1,17480,0.0010000000000047748
61457995,4060,-5421,124153,3732,-2991,126939,60,19237,246,1,17481,0.0009999999999976694
61458995,8102,3975,127613,7987,-3100,129187,54,19236,221,1,17482,0.0009999999999976694
61459995,1520,10798,128120,1436,7749,116658,68,19234,279,0,17483,0.0010000000000047748
61460995,547,7920,129143,-1304,-9636,133405,67,19235,274,0,17484,0.0009999999999976694
61461995,2308,-13967,125865,-1339,-12470,135958,67,19235,274,0,17485,0.0009999999999976694
61462995,992,6565,129173,6201,9584,122502,53,19234,274,0,17486,0.0010000000000047748
61463995,2821,7590,126076,5126,-1165,125540,53,19240,217,1,17487,0.0009999999999976694
61464995,1884,1886,127393,445,-4896,126067,58,19239,238,1,17488,0.0009999999999976694
61465995,8827,-1212,126535,3094,-10187,133881,61,19230,250,1,17489,0.0010000000000047748
61466995,4513,840,127430,5686,-860,124589,69,19237,283,1,17490,0.0009999999999976694
61467997,-4371,36959,127409,2101,-12383,120305,55,19237,283,1,17491,0.0010019999999997253
61468997,2329,886,128225,-4251,-7309,131959,59,19237,225,1,17492,0.0009999999999976694
61469995,1690,5745,131996,4790,-369,127306,59,19229,242,0,17493,0.000998000000002719
61470995,4554,-7612,131943,2913,-2312,132361,89,19235,365,0,17494,0.0009999999999976694
61471995,-1385,8574,122037,-4531,12618,121537,73,19229,299,0,17495,0.0010000000000047748
61472995,3354,-2001,123748,-4998,-5078,122716,62,19237,254,0,17496,0.0009999999999976694
61473995,10594,8827,127189,9774,6206,130912,56,19237,254,0,17497,0.0009999999999976694
61474995,1240,-1810,125901,5013,-9933,128528,58,19234,229,1,17498,0.0010000000000047748
61475996,2067,1501,125307,-7549,-10,127306,58,19238,238,1,17499,0.0010009999999951447
61476995,-3578,4862,126412,-358,2504,124652,61,19236,250,1,17500,0.0009990000000001942
61477995,8331,9409,125774,3878,8063,120905,54,19236,221,1,17501,0.0010000000000047748
61478995,1154,-1930,123484,5307,-10069,135035,51,19233,209,0,17502,0.0009999999999976694
61479995,2780,-4914,126556,-8407,4554,122554,63,19233,258,0,17503,0.0009999999999976694
61480995,2551,15072,128983,10193,8084,125546,75,19233,258,0,17504,0.0010000000000047748
61482027,-2097,-4240,126158,-1222,-9391,130983,67,19232,307,0,17505,0.0010319999999950369
61482997,945,521,125182,-8076,-892,120668,67,19236,274,0,17506,0.0009700000000023579
61483995,2694,8835,128099,10369,4207,129792,57,19235,233,0,17507,0.000998000000002719
61484996,2739,1833,127349,4678,2468,121176,76,19232,311,1,17508,0.0010009999999951447
61485998,-2788,4852,128007,-13139,-1930,125206,58,19232,238,1,17509,0.0010019999999997253
61486995,3377,68,127787,10364,-1143,132325,58,19235,238,1,17510,0.0009970000000052437
61487995,-4837,-2678,128376,280,-7144,128979,52,19232,238,1,17511,0.0009999999999976694
61488995,4370,-7966,125508,-7303,-9920,127124,52,19236,213,1,17512,0.0009999999999976694
61489995,-9605,20801,130993,9081,19135,114451,68,19232,279,0,17513,0.0010000000000047748
61490996,3246,5533,120872,-14712,1330,129701,70,19237,287,0,17514,0.0010009999999951447
61491995,7471,-1659,127323,650,-5691,132836,69,19237,283,0,17515,0.0009990000000001942
61492995,1053,129,123196,23688,-1676,118671,55,19237,283,0,17516,0.0010000000000047748
61493996,2811,5718,128665,-18945,3119,132913,59,19238,225,1,17517,0.0010009999999951447
61494995,-3726,2189,132199,1807,-10433,129614,59,19236,242,1,17518,0.0009990000000001942
61495995,2616,-6726,124439,9674,-1089,127623,61,19237,250,1,17519,0.0010000000000047748
61496995,-4716,11104,128823,-10652,12511,123052,69,19236,283,1,17520,0.0009999999999976694
61497998,-2558,10765,126685,1601,-835,121000,57,19235,233,1,17521,0.0010029999999972006
61498997,5079,690,126202,3412,-3710,134195,64,19235,233,1,17522,0.0009990000000001942
61499997,309,-1347,130033,3550,-4079,126754,78,19230,262,0,17523,0.0010000000000047748
61500995,1530,620,127691,-140,749,123775,78,19236,319,0,17524,0.0009979999999956135
61501995,-1502,-2462,128761,464,-8321,134883,76,19234,311,0,17525,0.0009999999999976694
61502995,1409,-211,127779,-4061,1188,122349,63,19241,258,0,17526,0.0010000000000047748
61503995,2311,9193,126960,273,3639,126403,63,19234,258,0,17527,0.0009999999999976694
61504995,-3073,6473,128254,2932,1377,124897,66,19234,258,1,17528,0.0009999999999976694
61505995,2460,2106,127112,-2410,-7743,128191,61,19236,270,1,17529,0.0010000000000047748
61506995,1014,-5343,126228,767,-4076,131458,61,19237,250,1,17530,0.0009999999999976694
61507995,2574,9077,130791,5412,5716,121534,53,19237,217,1,17531,0.0009999999999976694
61508995,4487,-579,127971,2750,-9866,132453,55,19236,225,0,17532,0.0010000000000047748
61509997,591,-3365,127858,940,163,126523,64,19234,262,0,17533,0.0010019999999997253
61510997,4122,-3341,124222,5156,-3149,126895,80,19234,262,0,17534,0.0009999999999976694
61511996,-921,10513,132190,-4837,17152,123341,69,19227,328,0,17535,0.0009990000000001942
61512995,1599,4324,127646,-3409,-11273,129481,69,19236,283,0,17536,0.0009990000000001942
61513995,3660,-18674,125132,7520,-18076,142100,60,19229,246,0,17537,0.0009999999999976694
61514995,664,15889,129676,3028,14995,110183,79,19229,324,1,17538,0.0010000000000047748
61515995,2356,-595,128632,1456,-2359,132586,58,19235,238,1,17539,0.0009999999999976694
61516995,3936,8172,129780,2040,5460,126098,59,19235,238,1,17540,0.0009999999999976694
61517996,5766,-10791,124010,414,-17059,138939,55,19237,242,1,17541,0.00100100000000225
61518995,1973,3503,129861,4837,12309,117127,55,19231,225,0,17542,0.0009990000000001942
61519995,-2917,12964,128178,3434,-509,126115,71,19228,291,0,17543,0.0009999999999976694
61520995,1604,-11891,126598,-6206,-9039,133420,70,19237,287,0,17544,0.0010000000000047748
61521995,907,9811,130735,3607,4083,124465,68,19240,279,0,17545,0.0009999999999976694
61522995,3920,-10641,125844,6237,-10245,133341,57,19240,233,0,17546,0.0009999999999976694
61523995,4231,15767,131201,4131,14634,113527,63,19237,233,1,17547,0.0010000000000047748
61524995,3286,-8356,126152,3621,-17041,138393,63,19238,258,1,17548,0.0009999999999976694
