t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
93119000,-143,681,128217,-3416,-1130,127225,45,19236,184,0,63705,0.0010000000000047748
93120000,881,2062,127868,-1450,-1942,128287,39,19235,160,0,63706,0.000999999999990564
93121000,1050,-643,126519,795,-191,123746,40,19233,164,0,63707,0.0010000000000047748
93122000,-516,8237,128931,-1882,4232,125204,39,19233,160,0,63708,0.0010000000000047748
93123000,5562,-1083,126126,-2975,-4876,132113,36,19235,160,0,63709,0.000999999999990564
93124000,367,3942,129703,-784,5038,122608,37,19238,147,0,63710,0.0010000000000047748
93125000,2353,5670,128844,-2399,-1090,126624,37,19235,152,0,63711,0.0010000000000047748
93126001,-129,-3561,128332,-1471,-6451,132621,37,19234,152,0,63712,0.00100100000000225
93127000,-1318,-2909,127447,-1214,-4375,126145,42,19233,172,0,63713,0.0009989999999930887
93128000,-1005,786,126555,-3636,1533,127537,44,19233,180,0,63714,0.0010000000000047748
93129000,2515,13768,129179,-7818,11789,120290,51,19233,180,1,63715,0.000999999999990564
93130000,999,8546,128804,2329,1577,127834,42,19239,209,1,63716,0.0010000000000047748
93131000,2406,-2613,127353,2949,-6961,128562,42,19234,172,1,63717,0.0010000000000047748
93132000,866,-5063,127598,-6745,-8826,130744,42,19239,172,1,63718,0.000999999999990564
93133000,1582,-5369,128443,-2153,-6597,131932,39,19233,160,1,63719,0.0010000000000047748
93134000,-729,4462,128706,6073,4464,121636,36,19233,147,1,63720,0.0010000000000047748
93135000,1135,10501,127786,-9957,8250,125539,36,19233,147,1,63721,0.000999999999990564
93136000,1232,8764,129010,-8751,4502,127272,38,19235,147,1,63722,0.0010000000000047748
93137001,-1263,2207,127128,5940,-755,123810,38,19233,156,1,63723,0.00100100000000225
93138000,-893,-1904,126709,-656,-6165,127766,43,19238,176,1,63724,0.0009989999999930887
93139000,2530,-4548,128720,-8719,-6443,132399,51,19230,209,0,63725,0.0010000000000047748
93140000,1855,-188,128266,2002,-2801,127414,40,19234,164,0,63726,0.0010000000000047748
93141000,2702,6645,128173,4141,5168,125226,40,19234,164,0,63727,0.000999999999990564
93142000,2598,6370,128209,-10183,2066,127859,41,19240,164,0,63728,0.0010000000000047748
93143003,-1565,1301,126919,-1124,-1844,125116,41,19235,168,0,63729,0.0010029999999972006
93144001,-410,1159,126812,1274,-1561,127341,35,19238,143,0,63730,0.0009979999999956135
93145001,1850,1211,128098,-5170,-628,129205,36,19235,147,0,63731,0.0010000000000047748
93146002,538,2757,128885,-1882,209,124668,39,19234,160,0,63732,0.00100100000000225
93147000,303,2333,127282,2006,-185,126405,42,19234,160,0,63733,0.0009979999999956135
93148003,2644,2181,127866,-4195,-933,130222,48,19236,172,1,63734,0.0010030000000114114
93149000,3030,1568,127773,2502,20,124952,48,19236,197,1,63735,0.0009969999999981383
93150000,760,4493,128022,606,1198,124635,40,19232,164,1,63736,0.000999999999990564
93151000,1661,1849,128268,-7425,-4871,130946,44,19238,180,1,63737,0.0010000000000047748
93152000,-1455,-1788,128007,-1537,-2597,128172,42,19238,172,1,63738,0.0010000000000047748
93153000,-1945,2043,127916,1480,1130,125000,36,19238,172,1,63739,0.000999999999990564
93154000,1136,5607,127970,-5091,4132,126635,38,19235,147,1,63740,0.0010000000000047748
93155000,4166,3557,128028,-4588,-1687,128290,38,19237,156,1,63741,0.0010000000000047748
93156000,2465,1746,128495,5386,832,124547,38,19237,156,1,63742,0.000999999999990564
93157000,1388,1730,127906,-1679,-4878,129898,41,19233,168,1,63743,0.0010000000000047748
93158002,-387,-2209,127655,-8119,-2208,127725,47,19233,192,1,63744,0.0010019999999997253
93159000,-2348,2144,128758,-3394,192,126921,53,19233,192,0,63745,0.0009979999999956135
93160002,-1641,4233,127916,245,4264,125258,42,19235,217,0,63746,0.0010019999999997253
93161000,3248,7000,127462,-3939,2373,125677,42,19237,172,0,63747,0.0009980000000098244
93162000,1029,777,127820,-1774,-4399,128169,43,19233,176,0,63748,0.000999999999990564
93163000,3398,-2891,127358,1069,-5394,128371,42,19234,172,0,63749,0.0010000000000047748
93164000,2494,448,128161,532,-305,125889,41,19232,168,0,63750,0.0010000000000047748
93165000,847,3326,129249,-4601,-736,130161,40,19232,164,0,63751,0.000999999999990564
93166000,-197,579,127750,-2811,72,126019,41,19232,164,0,63752,0.0010000000000047748
93167000,-1135,8046,127322,-3634,6719,123195,45,19237,168,0,63753,0.0010000000000047748
93168000,642,5300,127526,-1134,-883,127499,45,19235,184,0,63754,0.000999999999990564
93169002,1143,-366,127053,-2110,-3619,126813,52,19234,213,1,63755,0.0010019999999997253
93170000,910,-1118,127516,-1773,-4659,127791,43,19236,176,1,63756,0.0009980000000098244
93171000,3972,630,129649,278,438,128637,44,19236,180,1,63757,0.000999999999990564
93172000,2449,3514,129151,-1000,-1539,127069,41,19231,180,1,63758,0.0010000000000047748
93173000,-900,-1315,127348,-1561,-3306,128106,38,19236,168,1,63759,0.0010000000000047748
93174000,-115,3275,127582,-4579,1808,125602,38,19233,156,1,63760,0.000999999999990564
93175000,510,5522,127605,-2273,3160,125666,37,19241,152,1,63761,0.0010000000000047748
93176000,1777,5447,128066,-802,1513,125109,38,19235,156,1,63762,0.0010000000000047748
93177000,243,1436,127521,-2978,-1194,127396,39,19235,160,1,63763,0.000999999999990564
93178000,715,1555,128599,-1477,-764,127112,41,19233,160,0,63764,0.0010000000000047748
93179000,1849,-1623,128150,-190,-5129,129919,42,19238,168,0,63765,0.0010000000000047748
93180001,2483,-1262,127547,-1701,-2870,127145,42,19234,172,0,63766,0.0010009999999880392
93181000,1898,4906,128691,-3751,2659,125634,45,19232,184,0,63767,0.0009990000000072996
93182000,565,4166,127826,-1179,1030,126404,44,19237,180,0,63768,0.0010000000000047748
93183012,-397,2572,127429,-3240,-954,126737,40,19236,164,0,63769,0.0010119999999886886
93184004,-691,71,127791,-3643,-2236,127885,38,19236,164,0,63770,0.000992000000010762
93185004,868,3928,128258,-985,2407,125399,41,19237,156,0,63771,0.000999999999990564
93186000,1695,3044,128068,-146,-702,126855,41,19238,168,0,63772,0.000996000000000663
93187000,2519,-842,127978,-2563,-3815,129063,42,19234,172,0,63773,0.0010000000000047748
93188000,1380,1672,128460,-2430,-684,126231,46,19235,188,0,63774,0.0010000000000047748
93189000,114,3319,128120,-1544,990,126490,52,19228,213,0,63775,0.000999999999990564
93190000,-1012,3170,127945,-4200,-62,127798,64,19228,213,1,63776,0.0010000000000047748
93191000,-1708,874,127789,-4434,-1697,127183,43,19234,262,1,63777,0.0010000000000047748
93192000,2410,2958,128236,932,1303,125753,43,19237,176,1,63778,0.000999999999990564
93193000,1740,2042,127838,-719,-3726,127678,41,19236,168,1,63779,0.0010000000000047748
93194000,2125,-1284,127719,-1757,-2367,128367,39,19233,160,1,63780,0.0010000000000047748
93195000,913,1918,128695,-1709,1024,127471,38,19239,156,1,63781,0.000999999999990564
93196000,1796,4834,128348,-1962,2751,125615,35,19239,156,1,63782,0.0010000000000047748
93197000,-64,5514,128196,-3274,533,126865,38,19237,143,1,63783,0.0010000000000047748
93198002,-820,1881,127712,-2262,-2563,126480,38,19233,156,0,63784,0.0010019999999997253
93199000,-1054,131,127271,-1079,-2320,127237,46,19236,188,0,63785,0.0009979999999956135
93200000,1589,195,128065,-1995,-2610,127967,40,19238,164,0,63786,0.0010000000000047748
93201000,1503,1997,128436,-3554,760,126096,45,19237,184,0,63787,0.000999999999990564
93202000,1424,3991,128551,-687,1473,126897,40,19237,184,0,63788,0.0010000000000047748
93203001,1195,3454,128164,-2196,-354,126923,35,19238,164,0,63789,0.00100100000000225
93204000,231,876,127356,-2592,-4079,128374,35,19236,143,0,63790,0.0009989999999930887
93205000,448,-1604,127204,-2350,-2642,126827,36,19236,147,0,63791,0.0010000000000047748
93206000,470,3535,127917,-886,2309,124697,40,19233,164,0,63792,0.000999999999990564
93207000,257,5188,128218,-2984,177,127104,42,19233,172,1,63793,0.0010000000000047748
93208000,738,2622,127947,-4756,291,127227,39,19233,160,1,63794,0.0010000000000047748
93209000,2243,3354,127863,-576,-130,126921,42,19233,160,1,63795,0.000999999999990564
93210000,2077,2536,128096,-853,-468,126478,42,19236,172,1,63796,0.0010000000000047748
93211002,1374,-127,128061,-1540,-5052,128113,42,19236,172,1,63797,0.0010019999999997253
93212000,159,-1967,127710,-2787,-3489,128306,39,19234,160,1,63798,0.0009979999999956135
93213000,584,2258,128334,-2429,1203,126543,38,19232,156,1,63799,0.0010000000000047748
93214000,-203,5253,128331,-2797,3171,125975,38,19232,156,1,63800,0.0010000000000047748
93215000,-137,5789,127977,-3652,1855,125803,37,19234,156,1,63801,0.000999999999990564
93216000,421,2938,127745,-2734,-228,127317,38,19236,152,1,63802,0.0010000000000047748
93217000,1559,730,127961,-1411,-2908,128030,38,19235,156,1,63803,0.0010000000000047748
93218000,946,-12,127908,-2056,-2189,127608,43,19234,176,1,63804,0.000999999999990564
93219000,88,919,128227,-2756,-1451,127042,49,19235,201,0,63805,0.0010000000000047748
93220000,-564,1849,128311,-2903,-308,127137,41,19235,168,0,63806,0.0010000000000047748
93221000,1010,3765,128117,-3134,1583,126895,40,19236,168,0,63807,0.000999999999990564
93222000,349,2934,127594,-2599,-66,126142,37,19233,164,0,63808,0.0010000000000047748
93223000,806,2332,127421,-1611,-1218,126880,37,19238,152,0,63809,0.0010000000000047748
93224000,1021,1309,128269,-2453,-1263,127464,36,19236,147,0,63810,0.000999999999990564
93225000,1512,540,127881,-1775,-1980,127681,36,19238,147,0,63811,0.0010000000000047748
93226000,36,2149,128055,-1417,-177,126807,38,19238,156,0,63812,0.0010000000000047748
93227000,504,4113,128051,-4927,1333,125969,45,19234,156,0,63813,0.000999999999990564
93228000,-259,3051,127747,-1472,-352,126717,49,19228,184,1,63814,0.0010000000000047748
93229000,-396,1825,127671,-1508,-1018,126795,49,19235,201,1,63815,0.0010000000000047748
93230000,2577,1690,128397,-2440,-922,126604,39,19235,160,1,63816,0.000999999999990564
93231000,1471,2167,128041,-1902,-1061,126815,41,19235,168,1,63817,0.0010000000000047748
93232002,166,2189,128261,-283,-1167,126622,39,19236,160,1,63818,0.0010019999999997253
93233002,246,345,127657,-3186,-1978,128661,37,19236,160,1,63819,0.0010000000000047748
93234000,-218,3663,128206,-3596,1415,126722,35,19235,152,1,63820,0.0009979999999956135
93235000,1274,3819,127871,-2560,1190,126798,35,19235,143,1,63821,0.0010000000000047748
93236000,1635,2155,127115,-505,-840,124016,36,19235,147,1,63822,0.000999999999990564
93237001,370,4536,128636,-287,2256,128553,39,19233,160,1,63823,0.00100100000000225
93238000,1615,-1498,126392,-5354,-5318,128474,45,19236,184,0,63824,0.0009990000000072996
93239000,-37,2795,129034,-1927,3756,125007,39,19236,184,0,63825,0.000999999999990564
93240000,842,5199,128920,-1816,-1695,127581,42,19236,160,0,63826,0.0010000000000047748
93241005,-926,-751,127504,-5387,-2852,127598,42,19235,172,0,63827,0.001005000000006362
93242002,1078,-628,127645,-6132,-5826,129316,40,19232,164,0,63828,0.0009969999999981383
93243002,1378,36,127469,6204,5103,123825,37,19233,152,0,63829,0.000999999999990564
93244000,2700,8854,127843,-10371,1824,126572,35,19237,143,0,63830,0.0009980000000098244
93245000,3942,1559,127638,-7969,1314,126888,36,19237,143,0,63831,0.000999999999990564
93246003,1798,6026,130776,8622,-301,129286,41,19239,147,0,63832,0.0010030000000114114
93247000,-2673,-2232,126681,997,-8949,125949,41,19235,168,0,63833,0.0009969999999981383
93248000,-1305,-5048,126662,-16992,-4333,131920,45,19233,184,1,63834,0.000999999999990564
93249000,-2062,1852,129090,4002,4720,124301,52,19238,213,1,63835,0.0010000000000047748
93250000,5046,11278,127287,-752,10193,120414,40,19233,164,1,63836,0.0010000000000047748
93251000,4748,10231,128544,-2895,1625,128320,42,19233,164,1,63837,0.000999999999990564
93252000,-296,-2350,129452,-4726,-10791,132588,41,19240,172,1,63838,0.0010000000000047748
93253000,67,-8986,125810,3276,-8529,126585,41,19236,168,1,63839,0.0010000000000047748
93254000,-618,-1586,128333,-3953,-118,131588,39,19234,160,1,63840,0.000999999999990564
93255001,1293,6246,129951,-3634,4434,124010,37,19235,152,1,63841,0.00100100000000225
93256000,284,8540,126652,-2575,7925,121317,37,19234,152,1,63842,0.0009990000000072996
93257000,498,10151,127849,-4214,3752,127156,43,19234,176,1,63843,0.000999999999990564
93258000,492,-51,128338,-2894,-7314,129493,51,19236,176,0,63844,0.0010000000000047748
93259000,-352,-4325,126514,2297,-5211,126209,42,19234,209,0,63845,0.0010000000000047748
93260000,1545,-1564,129424,-3989,-3772,130373,42,19231,172,0,63846,0.000999999999990564
93261000,4848,-12,128985,-3342,-939,128194,41,19235,168,0,63847,0.0010000000000047748
93262000,-700,4285,127851,4110,2313,123897,39,19234,160,0,63848,0.0010000000000047748
93263000,234,5114,126647,-4433,2291,125256,36,19234,147,0,63849,0.000999999999990564
93264000,1331,4106,127584,-9166,416,127536,37,19238,147,0,63850,0.0010000000000047748
93265000,1024,3774,128307,5984,1548,124607,37,19233,152,0,63851,0.0010000000000047748
93266000,342,2215,127879,-1809,-1791,127120,37,19235,152,0,63852,0.000999999999990564
93267002,1964,-1822,128138,-6267,-4519,130220,43,19232,176,0,63853,0.0010019999999997253
93268001,211,-2104,128152,189,-4532,128977,49,19232,201,1,63854,0.0009990000000072996
93269002,1296,2644,127840,4172,2951,123855,39,19232,160,1,63855,0.00100100000000225
93270000,5329,6429,128207,-8722,2125,127286,43,19236,160,1,63856,0.0009979999999956135
93271003,644,3004,128157,-1414,215,126182,42,19237,176,1,63857,0.0010029999999972006
93272000,-1428,1890,127929,1717,-1524,125363,42,19234,172,1,63858,0.0009969999999981383
93273000,69,-1684,127355,-5198,-4171,131050,38,19233,156,1,63859,0.0010000000000047748
93274003,-114,806,128984,-2936,-1026,128070,36,19236,147,1,63860,0.0010029999999972006
93275000,1341,2670,127500,-481,589,125547,37,19236,152,1,63861,0.0009969999999981383
93276018,3781,5587,128632,-719,4109,125111,40,19236,152,1,63862,0.0010180000000019618
93277001,2218,4392,128487,-1643,-261,128250,44,19231,164,1,63863,0.0009830000000050632
93278000,-652,-2108,126994,-2872,-4472,126433,44,19237,180,1,63864,0.0009989999999930887
93279000,-841,1568,127995,-6058,134,128083,53,19230,217,0,63865,0.0010000000000047748
93280000,-1986,2993,129018,-825,206,127873,40,19236,164,0,63866,0.0010000000000047748
93281000,1457,2693,127506,32,-597,126042,43,19239,176,0,63867,0.000999999999990564
93282000,1380,159,127334,-4120,-2648,128440,41,19239,176,0,63868,0.0010000000000047748
93283002,4089,1970,127992,-673,113,124945,38,19237,168,0,63869,0.0010019999999997253
93284000,2782,2878,128055,2477,-329,128016,38,19234,156,0,63870,0.0009979999999956135
93285000,1371,564,128294,-2929,-1806,127788,39,19236,160,0,63871,0.0010000000000047748
93286002,-610,4937,128676,-5954,2196,125375,38,19234,156,0,63872,0.0010019999999997253
93287000,-1195,3158,127689,-1999,-1185,127504,42,19235,172,0,63873,0.0009979999999956135
93288000,-1055,1313,127481,133,-1913,126848,52,19235,172,0,63874,0.0010000000000047748
93289000,1072,-90,127311,-4394,-2129,126967,44,19232,213,1,63875,0.0010000000000047748
93290000,4386,3423,127550,-784,2877,126328,44,19240,180,1,63876,0.000999999999990564
93291000,4548,4665,128920,-364,-1705,128199,41,19235,168,1,63877,0.0010000000000047748
93292000,1773,-666,128068,-2407,-3874,127995,39,19234,160,1,63878,0.0010000000000047748
93293000,-1202,634,127936,-2204,-294,127887,36,19235,147,1,63879,0.000999999999990564
93294001,-1275,1567,127768,-4278,-673,127084,34,19235,147,1,63880,0.00100100000000225
93295000,913,3619,127688,-2351,1454,125283,36,19236,139,1,63881,0.0009990000000072996
93296000,1543,5837,127705,-283,3259,124926,36,19236,147,1,63882,0.000999999999990564
93297000,907,5643,128289,-2067,843,125810,41,19234,168,0,63883,0.0010000000000047748
93298000,1354,689,127886,-2204,-5683,130227,40,19235,164,0,63884,0.0010000000000047748
93299000,1513,-2843,127887,-203,-3928,128801,42,19231,172,0,63885,0.000999999999990564
93300000,1652,1823,128583,-2008,95,126575,43,19231,176,0,63886,0.0010000000000047748
93301000,613,2170,128108,-3354,-886,126614,41,19232,176,0,63887,0.0010000000000047748
93302000,275,2563,127972,-2508,-601,127019,37,19238,168,0,63888,0.000999999999990564
93303001,269,2428,127178,-1568,217,126206,37,19234,152,0,63889,0.00100100000000225
93304000,1059,4687,127651,-3235,3112,125039,37,19238,152,0,63890,0.0009990000000072996
93305002,919,4846,128443,-1601,-790,127027,37,19234,152,0,63891,0.0010019999999997253
93306000,1415,-560,127954,-443,-3514,128852,41,19234,168,0,63892,0.0009979999999956135
93307000,1417,131,128210,-1990,-2093,127741,45,19236,168,0,63893,0.0010000000000047748
93308000,398,833,128539,-3072,-1056,127317,51,19237,184,0,63894,0.000999999999990564
93309000,-127,2420,127959,-3007,-527,126330,51,19231,209,1,63895,0.0010000000000047748
93310000,-1064,3126,127743,-4349,1194,126818,56,19234,229,1,63896,0.0010000000000047748
93311001,1935,5529,127772,-1026,2099,125724,42,19238,172,1,63897,0.0010009999999880392
93312000,1627,1931,128050,-1505,-2394,127809,40,19238,164,1,63898,0.0009990000000072996
93313000,680,-1484,127751,-198,-3926,127963,38,19234,164,1,63899,0.0010000000000047748
93314000,1028,224,127974,-2476,-1821,128103,34,19236,156,1,63900,0.000999999999990564
93315000,886,3288,128398,-1718,1999,126769,34,19236,139,1,63901,0.0010000000000047748
93316001,1219,6158,128618,-3938,2717,125835,34,19232,139,1,63902,0.00100100000000225
93317000,187,3956,127357,-3541,1014,125625,42,19228,172,0,63903,0.0009989999999930887
93318001,-361,3228,128011,-674,-527,126342,42,19235,172,0,63904,0.00100100000000225
93319000,980,-694,127115,-2454,-4579,128628,40,19235,172,0,63905,0.0009990000000072996
93320000,958,-2029,127759,-3220,-3600,128028,41,19236,164,0,63906,0.000999999999990564
93321000,1857,2793,128974,-2326,745,126997,41,19235,168,0,63907,0.0010000000000047748
93322000,934,6076,128285,-479,3195,125072,38,19235,156,0,63908,0.0010000000000047748
93323002,585,3641,127442,-3486,-441,126854,33,19235,135,0,63909,0.0010019999999997253
93324000,22,-112,127457,-3726,-2627,128094,34,19234,139,0,63910,0.0009979999999956135
93325000,957,1897,127597,-470,345,125195,37,19234,139,0,63911,0.0010000000000047748
93326000,587,1693,128213,-599,-1088,126538,40,19236,152,0,63912,0.000999999999990564
