t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78280000,2896,-2089,130080,7648,-5497,128750,63,19222,258,0,42851,0.0009990000000072996
78281000,2507,6082,125405,-7336,1928,123755,93,19224,381,0,42852,0.000999999999990564
78282000,623,238,128168,-869,-4458,128316,77,19224,315,0,42853,0.0010000000000047748
78283000,1219,4571,127612,4056,2778,127791,64,19223,315,0,42854,0.0010000000000047748
78284000,4549,5079,128526,-6904,963,125706,61,19227,262,0,42855,0.000999999999990564
78285003,-4540,3667,126894,354,-551,128392,61,19227,250,1,42856,0.0010030000000114114
78286000,-350,-2724,125264,2114,-6807,126189,65,19226,266,1,42857,0.0009969999999981383
78287000,3306,3451,126897,-66,-20,125793,64,19225,262,1,42858,0.000999999999990564
78288003,785,13081,127900,-6381,9277,125368,57,19225,233,1,42859,0.0010030000000114114
78289002,1754,2288,125866,3159,-1329,126373,54,19230,233,1,42860,0.0009989999999930887
78290002,1583,7467,129872,5306,4373,123877,62,19226,221,0,42861,0.0010000000000047748
78291000,3006,-3338,126830,-8841,-6418,131917,62,19226,254,0,42862,0.0009979999999956135
78292000,-3610,-3092,126385,-966,-6644,126938,79,19226,324,0,42863,0.0010000000000047748
78293000,1523,28924,127929,10673,25918,114046,69,19226,283,0,42864,0.000999999999990564
78294001,4482,-10996,124143,-12411,-14838,138380,60,19226,246,0,42865,0.00100100000000225
78295000,-1405,11202,131026,-4125,6032,123560,76,19227,246,1,42866,0.0009990000000072996
78296002,-1383,14248,126779,15069,14276,115791,61,19221,311,1,42867,0.0010019999999997253
78297000,-254,-3885,127462,-11258,-7255,132215,61,19227,250,1,42868,0.0009979999999956135
78298000,4279,-6783,129168,-22558,-10608,132252,62,19228,254,1,42869,0.0010000000000047748
78299000,-1988,1884,125523,30890,-3293,128613,54,19223,221,1,42870,0.000999999999990564
78300000,-4364,13749,128305,-8268,8397,119047,69,19222,283,0,42871,0.0010000000000047748
78301000,1421,7064,127318,-27436,5161,124021,70,19222,283,0,42872,0.0010000000000047748
78302000,1351,-1451,124283,16895,-7216,132263,74,19227,287,0,42873,0.000999999999990564
78303002,215,5569,130285,2013,4671,121889,74,19230,303,0,42874,0.0010019999999997253
78304002,3072,2306,127348,-12664,5773,126841,59,19227,242,0,42875,0.0010000000000047748
78305000,-897,-706,130081,2856,2456,119397,64,19225,262,1,42876,0.0009979999999956135
78306000,1450,-3306,127072,10787,-8047,135136,62,19224,254,1,42877,0.0010000000000047748
78307000,-4776,-186,127504,-6803,-4286,119942,73,19224,254,1,42878,0.0010000000000047748
78308000,-1983,17695,128273,-16569,12665,118899,60,19223,299,1,42879,0.000999999999990564
78309000,897,587,127867,8948,2649,133529,60,19226,246,1,42880,0.0010000000000047748
78310003,1324,2048,126465,6336,-4555,124138,63,19224,258,0,42881,0.0010029999999972006
78311002,372,-3375,126723,-17678,-3949,130712,90,19223,369,0,42882,0.0009990000000072996
78312002,1191,2328,128148,4539,314,127000,79,19220,324,0,42883,0.000999999999990564
78313000,463,6309,127728,9034,2613,123983,70,19220,324,0,42884,0.0009980000000098244
78314000,1324,4590,127868,-13011,621,130649,66,19225,287,0,42885,0.000999999999990564
78315002,-2232,-657,128475,-7142,-4183,128018,66,19226,270,1,42886,0.0010019999999997253
78316000,-415,1608,126362,9502,-2066,125694,83,19228,340,1,42887,0.0009980000000098244
78317000,1035,4918,129293,-9639,1870,126927,62,19225,254,1,42888,0.000999999999990564
78318000,1451,4341,128407,-6810,-671,126426,60,19228,246,1,42889,0.0010000000000047748
78319000,3679,1048,127634,16484,-2949,130416,58,19228,246,1,42890,0.0010000000000047748
78320000,1610,-2361,127715,-4764,-4594,128630,69,19228,238,0,42891,0.000999999999990564
78321000,4619,7574,128573,-12336,3275,123771,69,19224,283,0,42892,0.0010000000000047748
78322001,-2343,1114,127489,14561,-3246,128438,78,19224,319,0,42893,0.00100100000000225
78323000,1310,-299,127724,-1444,-555,127748,73,19227,299,0,42894,0.0009989999999930887
78324000,4854,-14606,129525,-9362,-19034,132178,61,19228,250,0,42895,0.0010000000000047748
78325000,-690,9771,128212,1912,9702,126805,80,19228,250,1,42896,0.0010000000000047748
78326000,591,7545,126851,7407,3733,119798,55,19220,328,1,42897,0.000999999999990564
78327000,1492,3351,125079,-3115,-3205,130059,55,19231,225,1,42898,0.0010000000000047748
78328000,2046,-13436,128258,-7612,-15468,137872,63,19230,258,1,42899,0.0010000000000047748
78329001,-695,8897,130282,8218,6722,117859,56,19226,229,1,42900,0.0010009999999880392
78330000,3587,12963,129267,-61,8579,121601,66,19221,270,0,42901,0.0009990000000072996
78331000,2464,-2362,127041,-6213,-9619,132719,66,19221,270,0,42902,0.0010000000000047748
78332000,-2344,-9187,127903,7007,-13154,129985,75,19222,270,0,42903,0.000999999999990564
78333000,1413,10854,126926,-1975,9483,124366,61,19225,307,0,42904,0.0010000000000047748
78334000,6625,3074,131278,-2689,-1223,123055,61,19229,250,0,42905,0.0010000000000047748
78335000,771,6093,127985,4514,2565,128016,63,19224,258,1,42906,0.000999999999990564
78336000,2062,-4685,126887,2128,-8157,131510,61,19226,250,1,42907,0.0010000000000047748
78337002,1107,-2206,127888,-3835,-6362,128961,73,19226,299,1,42908,0.0010019999999997253
78338001,-1156,24133,127415,-7405,21725,123312,58,19225,299,1,42909,0.0009989999999930887
78339000,2606,-2061,127173,8247,-4963,122488,59,19232,238,1,42910,0.0009990000000072996
78340003,3357,3448,129121,1161,-22,131784,59,19224,242,0,42911,0.0010029999999972006
78341002,359,-2661,128497,-8381,-5521,129150,92,19220,377,0,42912,0.0009990000000072996
78342000,-812,9594,128020,3714,4238,122158,76,19225,311,0,42913,0.0009979999999956135
78343000,3256,2142,129813,1455,2762,127482,67,19225,274,0,42914,0.0010000000000047748
78344002,3770,767,127195,-5046,-5149,130754,60,19226,274,0,42915,0.0010019999999997253
78345001,-2678,2717,128365,-3624,1005,125090,74,19226,246,1,42916,0.0009989999999930887
78346000,1880,5431,127210,8885,204,126783,74,19225,303,1,42917,0.0009989999999930887
78347000,2571,3437,127450,-2525,565,121394,61,19232,250,1,42918,0.0010000000000047748
78348000,634,3631,126234,-6754,-667,128302,58,19229,238,1,42919,0.0010000000000047748
78349003,830,3390,126442,3438,-882,129015,54,19228,221,1,42920,0.0010029999999972006
78350000,2763,4767,128207,2780,111,125143,65,19228,221,0,42921,0.0009969999999981383
78351000,876,1116,127145,-4288,289,127499,81,19225,266,0,42922,0.0010000000000047748
78352002,-856,-8901,127694,281,-11147,123893,81,19224,332,0,42923,0.0010019999999997253
78353002,-168,3274,127506,3356,149,132337,74,19232,303,0,42924,0.000999999999990564
78354001,2455,3758,126244,-6218,-1622,116585,58,19228,238,0,42925,0.0009990000000072996
78355000,-1082,22848,128855,-4153,19196,119763,71,19223,291,1,42926,0.0009989999999930887
78356000,-2507,-5920,125421,6934,-2540,137178,62,19223,291,1,42927,0.0010000000000047748
78357000,1166,7873,129779,-3230,-4180,122080,64,19230,254,1,42928,0.0010000000000047748
78358000,2683,-8416,126218,-16135,-8979,132051,64,19229,262,1,42929,0.000999999999990564
78359001,-5652,5073,129707,15286,470,128238,59,19232,242,1,42930,0.00100100000000225
78360002,1296,1037,125086,-1585,986,120791,67,19220,274,0,42931,0.00100100000000225
78361001,-3075,9818,125902,-15708,581,127421,67,19221,274,0,42932,0.0009990000000072996
78362000,-2153,18350,130818,-3534,14564,122998,74,19221,274,0,42933,0.0009989999999930887
78363000,4918,1723,125803,9670,-6692,121377,58,19228,303,0,42934,0.0010000000000047748
78364000,-184,-3510,129806,-5054,-6340,134899,58,19227,238,0,42935,0.000999999999990564
78365000,-419,-953,129522,-7554,-6197,128704,59,19224,242,1,42936,0.0010000000000047748
78366000,845,-2774,126869,12720,-3374,126710,60,19223,246,1,42937,0.0010000000000047748
78367000,1842,8019,129789,-14050,6420,128749,73,19221,299,1,42938,0.000999999999990564
78368000,-5870,14663,127673,-3945,10676,117911,64,19221,299,1,42939,0.0010000000000047748
78369000,-114,2255,125186,544,-2377,126821,62,19232,262,1,42940,0.0010000000000047748
78370000,5548,-4471,128148,784,-8302,134723,62,19220,254,0,42941,0.000999999999990564
78371000,-146,289,126985,-2927,-2271,123993,93,19223,381,0,42942,0.0010000000000047748
78372000,-1931,3297,127953,1460,1957,126619,80,19225,328,0,42943,0.0010000000000047748
78373000,-574,4758,130321,-1359,-800,129882,72,19226,295,0,42944,0.000999999999990564
78374000,7567,-4903,124797,-6774,-6803,130097,65,19226,266,0,42945,0.0010000000000047748
78375001,-5433,12217,129377,3445,8667,121350,82,19226,266,1,42946,0.00100100000000225
78376002,1968,903,126495,522,-3691,125708,63,19232,336,1,42947,0.00100100000000225
78377001,3442,1242,127805,-5067,-2253,129708,63,19226,258,1,42948,0.0009989999999930887
78378000,-1327,-14199,127252,3555,-17322,121335,65,19228,266,1,42949,0.0009990000000072996
78379008,-625,13389,129129,-2108,10028,139639,56,19226,229,1,42950,0.0010079999999987876
78380003,3474,1707,123546,-233,-1481,119049,71,19226,291,0,42951,0.0009950000000031878
78381000,7408,-1046,126767,134,-5357,128034,76,19226,291,0,42952,0.0009969999999981383
78382000,-1713,2638,128343,547,-831,134063,76,19220,311,0,42953,0.000999999999990564
78383001,2454,473,129511,833,-1666,113943,76,19228,311,0,42954,0.00100100000000225
78384003,1856,-1447,128631,-2708,-4906,139459,62,19226,254,0,42955,0.0010019999999997253
78385000,-3716,1814,129648,-6752,-1494,128348,73,19219,299,1,42956,0.0009969999999981383
78386000,-2956,8326,127968,7753,5775,115375,72,19219,295,1,42957,0.0010000000000047748
78387001,4728,-2264,128257,-2600,-5367,137944,66,19229,295,1,42958,0.00100100000000225
78388000,2719,800,130203,-7547,-3244,125353,58,19227,270,1,42959,0.0009989999999930887
78389000,3294,5737,128196,11580,3465,122774,58,19230,238,1,42960,0.0010000000000047748
78390002,2086,6519,129616,1417,2425,127354,65,19224,266,0,42961,0.0010019999999997253
78391000,-1383,-5630,126966,-8851,-8112,128289,71,19225,291,0,42962,0.0009979999999956135
78392003,-591,-3107,124983,354,-8838,134013,77,19225,315,0,42963,0.0010030000000114114
78393000,1997,11942,131661,6762,6996,122401,61,19225,315,0,42964,0.0009969999999981383
78394000,8499,3006,125272,-4515,-683,125158,61,19229,250,0,42965,0.000999999999990564
78395000,1039,-1585,128846,1256,-5807,128320,61,19224,250,1,42966,0.0010000000000047748
78396000,2620,849,127813,9101,-2736,129858,54,19224,221,1,42967,0.0010000000000047748
78397000,3751,822,128461,-4852,-1029,125508,73,19223,299,1,42968,0.000999999999990564
78398002,-5487,4627,130087,-4689,-275,129947,61,19231,250,1,42969,0.0010019999999997253
78399000,-39,2356,127084,1961,-2058,126095,58,19231,250,1,42970,0.0009980000000098244
78400000,5208,2157,128126,675,-1518,126020,87,19227,238,0,42971,0.000999999999990564
78401000,637,-266,128414,-2002,-1630,131461,87,19227,356,0,42972,0.0010000000000047748
78402000,1333,3002,126412,305,-2887,124111,77,19222,315,0,42973,0.0010000000000047748
78403000,2715,5926,130747,-1032,3162,126935,72,19224,295,0,42974,0.000999999999990564
78404000,2679,2565,127385,-384,-5270,131011,61,19226,250,0,42975,0.0010000000000047748
78405002,-3651,-5868,126651,-4704,-7343,128205,75,19226,250,1,42976,0.0010019999999997253
78406002,-751,9114,127455,782,10164,125147,59,19227,307,1,42977,0.0010000000000047748
78407000,3181,2598,126318,2684,-5010,122723,59,19227,242,1,42978,0.0009979999999956135
78408000,594,3182,128657,-9393,-463,130639,61,19227,250,1,42979,0.0010000000000047748
78409003,-611,3763,127745,5835,-621,127443,54,19225,221,1,42980,0.0010029999999972006
78410000,2928,3785,128296,-4344,872,123524,65,19225,266,0,42981,0.0009969999999981383
78411000,-1500,5133,129103,-5996,-2692,129689,74,19225,266,0,42982,0.0010000000000047748
78412002,-4479,-2845,126437,3707,-785,125682,73,19221,303,0,42983,0.0010019999999997253
78413002,3639,10628,126865,-2920,6840,123253,73,19225,299,0,42984,0.000999999999990564
78414000,2915,612,127620,-5754,-2075,133130,59,19228,242,0,42985,0.0009980000000098244
78415000,-149,9759,126595,6328,7500,115237,71,19219,291,1,42986,0.000999999999990564
78416002,-4180,-5500,126459,2489,-8244,128717,73,19226,299,1,42987,0.0010019999999997253
78417000,3923,-2904,130395,-18503,-4836,134183,64,19226,299,1,42988,0.0009980000000098244
78418000,-261,-1761,124831,3355,-4627,123787,58,19228,262,1,42989,0.000999999999990564
78419000,-5947,9312,127531,13031,7657,128006,58,19230,238,1,42990,0.0010000000000047748
78420000,-2076,11249,127388,-22227,6821,119057,67,19222,274,0,42991,0.0010000000000047748
78421000,1598,-1534,124666,-5708,-5496,129351,69,19221,283,0,42992,0.000999999999990564
78422000,-1469,5867,128949,13218,3125,129162,76,19228,311,0,42993,0.0010000000000047748
78423000,3083,7659,126800,-4180,2947,120721,64,19228,262,0,42994,0.0010000000000047748
78424000,2829,-2744,127840,-9642,-6313,128623,60,19227,262,1,42995,0.000999999999990564
78425000,389,744,130099,6830,-1825,131542,49,19228,246,1,42996,0.0010000000000047748
78426000,-570,1987,127341,7320,-1188,127350,49,19230,201,1,42997,0.0010000000000047748
78427001,-3456,8398,129252,-18571,5505,121485,74,19226,303,1,42998,0.0010009999999880392
78428000,-1109,4571,128474,-3912,1725,127474,65,19225,266,1,42999,0.0009990000000072996
78429002,-1266,1192,126916,14375,-1730,126451,58,19225,238,1,43000,0.0010019999999997253
78430000,3173,3546,128290,-10653,70,125306,84,19224,238,0,43001,0.0009979999999956135
78431000,247,-2337,127452,-7567,-5403,129203,76,19221,344,0,43002,0.0010000000000047748
78432000,149,87,128332,12194,-3171,127319,76,19223,311,0,43003,0.0010000000000047748
78433000,1484,2484,128058,-4365,-1082,127771,75,19225,307,0,43004,0.000999999999990564
78434000,-243,4395,128376,-11614,867,126145,66,19225,270,0,43005,0.0010000000000047748
78435000,-1465,4349,127223,287,1408,125410,76,19227,311,1,43006,0.0010000000000047748
78436000,1008,-336,127966,9000,-3553,127701,59,19227,311,1,43007,0.000999999999990564
78437000,1120,3110,127517,-7565,-1529,126792,63,19226,242,1,43008,0.0010000000000047748
78438000,1388,3060,129272,-7259,459,126371,63,19228,258,1,43009,0.0010000000000047748
78439000,2618,1132,127710,14763,-1936,129346,56,19227,229,1,43010,0.000999999999990564
78440000,2029,5591,128267,-256,632,124782,69,19224,283,0,43011,0.0010000000000047748
78441002,905,915,128146,-13648,-1640,127766,77,19224,315,0,43012,0.0010019999999997253
78442002,-1667,-1426,128283,4963,-4985,130076,78,19224,315,0,43013,0.0010000000000047748
78443000,1343,2126,127933,8690,-1542,126416,62,19228,319,0,43014,0.0009979999999956135
78444000,2295,7794,127843,-11893,3930,125920,62,19229,254,0,43015,0.0010000000000047748
78445000,2575,-209,127729,-2310,-2991,127172,69,19224,283,1,43016,0.000999999999990564
78446000,2044,452,127852,13808,-4917,127954,76,19226,311,1,43017,0.0010000000000047748
78447002,4806,2834,129717,-6678,1316,127908,64,19226,262,1,43018,0.0010019999999997253
78448001,-106,801,128701,-9528,-5056,129736,59,19226,262,1,43019,0.0009989999999930887
78449003,-1105,-574,128547,14158,-2295,124473,64,19226,242,1,43020,0.0010019999999997253
78450002,1439,5092,127345,-1935,682,127106,64,19221,262,0,43021,0.0009990000000072996
78451002,1830,2293,127457,-13816,-2745,128534,74,19224,303,0,43022,0.0010000000000047748
78452002,-65,-245,126685,9286,-4013,125345,75,19224,307,0,43023,0.000999999999990564
78453000,5292,6241,129551,5197,241,126302,63,19228,258,0,43024,0.0009980000000098244
78454000,5524,486,128292,-7289,-3903,128918,58,19228,258,1,43025,0.000999999999990564
78455000,506,-1751,128406,3816,-5228,128929,46,19225,238,1,43026,0.0010000000000047748
78456000,1957,-566,128485,6992,-2744,127447,46,19223,188,1,43027,0.0010000000000047748
78457000,-648,7320,129209,-7261,3822,125366,71,19227,291,1,43028,0.000999999999990564
78458000,-1617,2241,127581,810,-147,127719,63,19230,258,1,43029,0.0010000000000047748
78459000,1145,3893,127774,2168,944,125148,55,19225,225,1,43030,0.0010000000000047748
78460000,4889,4268,128858,-1761,-347,126521,79,19225,225,0,43031,0.000999999999990564
78461000,25,428,127330,232,-2979,128638,74,19220,324,0,43032,0.0010000000000047748
78462000,-676,-2187,128997,2602,-3910,127749,74,19228,303,0,43033,0.0010000000000047748
78463001,4086,2260,128811,-1904,-2773,129625,71,19222,291,0,43034,0.0010009999999880392
78464002,2135,5671,127831,-4387,1934,126358,60,19232,246,0,43035,0.00100100000000225
78465002,-3212,6902,127511,-71,4595,124371,73,19227,299,1,43036,0.0010000000000047748
78466000,1476,2471,126976,2961,-1612,126365,58,19227,299,1,43037,0.0009979999999956135
78467000,1865,2288,127742,-5352,471,126993,59,19227,238,1,43038,0.0010000000000047748
78468000,-634,5237,127542,-3409,385,127105,59,19226,242,1,43039,0.0010000000000047748
78469000,2264,7625,128235,5955,5375,125731,52,19230,213,0,43040,0.000999999999990564
78470000,2538,-7814,128939,-983,-13494,127413,64,19223,262,0,43041,0.0010000000000047748
78471000,-1639,-3926,128315,-5119,-5775,134432,77,19222,315,0,43042,0.000999999999990564
78472000,-4406,7903,127567,-3395,4451,122028,76,19222,311,0,43043,0.0010000000000047748
78473000,3344,4819,126782,2531,1059,125275,61,19227,311,0,43044,0.0010000000000047748
78474000,816,4957,126080,-3743,2034,127765,67,19227,250,0,43045,0.000999999999990564
78475000,-28,6798,127281,-2539,2899,121923,67,19223,274,1,43046,0.0010000000000047748
78476000,1391,-619,126605,8972,-2745,129222,76,19230,311,1,43047,0.0010000000000047748
78477000,3850,10688,127679,-10819,6411,122862,67,19227,274,1,43048,0.000999999999990564
78478000,867,-2670,129417,-4849,-6062,130978,57,19227,233,1,43049,0.0010000000000047748
78479001,-5705,-796,126722,12100,-4006,129942,64,19226,233,1,43050,0.00100100000000225
78480000,-808,2185,127947,-9313,-1790,122013,71,19223,262,0,43051,0.0009989999999930887
78481000,-3805,11480,129731,-12617,10906,123050,71,19226,291,0,43052,0.0010000000000047748
78482000,644,17126,126653,2422,13467,119912,77,19224,315,0,43053,0.0010000000000047748
78483000,1175,-7809,127041,8309,-8571,128664,64,19230,262,0,43054,0.000999999999990564
78484000,3192,-2365,127174,-8812,-8983,134169,59,19226,242,1,43055,0.0010000000000047748
78485000,-154,2158,129540,-1225,517,123026,50,19226,242,1,43056,0.0010000000000047748
78486000,1582,-2210,127812,11091,-5724,128725,72,19226,205,1,43057,0.000999999999990564
