t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24147998,-371,-46959,135575,16221,1611,119734,361,19187,1274,1,18702,0.0009999999999976694
24148998,-12783,28102,130343,30953,30,131681,361,19180,1479,0,18703,0.0010000000000012221
24149998,8276,-11609,124114,-43632,33033,105323,286,19216,1171,1,18704,0.0010000000000012221
24150998,11343,51263,130555,-9613,13498,104405,347,19191,1421,1,18705,0.0009999999999976694
24151998,-10945,-13568,121910,32246,-20222,151025,365,19195,1495,0,18706,0.0010000000000012221
24152998,-15912,-14857,120253,-30925,-10120,105739,245,19195,1495,0,18707,0.0010000000000012221
24153998,-14699,-2769,126178,-39364,18807,113822,352,19206,1003,1,18708,0.0009999999999976694
24154998,5330,47612,133362,22818,49740,99216,352,19196,1442,0,18709,0.0010000000000012221
24155998,14242,34772,118088,16717,4296,118591,373,19212,1528,0,18710,0.0010000000000012221
24156998,11471,-9211,117922,-22704,-10606,117616,260,19191,1065,1,18711,0.0009999999999976694
24157998,10495,2435,125166,19449,4093,123985,326,19191,1335,1,18712,0.0010000000000012221
24158998,-313,12637,141016,3085,35192,125736,443,19191,1814,0,18713,0.0010000000000012221
24159998,-11080,86171,121189,-401,52796,87391,256,19223,1814,1,18714,0.0009999999999976694
24160998,23276,-62401,110603,9723,-88738,160172,341,19195,1049,1,18715,0.0010000000000012221
24161998,-5605,-34673,141636,53953,-41231,194028,341,19186,1397,0,18716,0.0010000000000012221
24162998,6677,-20353,129583,-42619,-11194,99200,347,19214,1421,0,18717,0.0009999999999976694
24163998,26590,4720,153415,-23410,-5635,155834,326,19187,1335,1,18718,0.0010000000000012221
24164998,-22043,5498,125362,37508,-1436,153502,342,19187,1401,0,18719,0.0010000000000012221
24165998,1821,-21096,133662,-12253,-14709,111931,224,19182,1401,0,18720,0.0009999999999976694
24166998,-23765,26199,133382,-56520,-1853,161879,358,19213,917,1,18721,0.0010000000000012221
24167998,4999,-38039,127372,13057,-32546,121329,358,19189,1466,1,18722,0.0009999999999976694
24169000,-7312,22727,139244,28229,28700,127297,379,19185,1552,0,18723,0.001002000000003278
24169998,3393,2713,123948,-28525,1127,120758,236,19205,967,1,18724,0.0009979999999991662
24170998,17041,46166,126334,-20803,39290,96780,352,19187,1442,1,18725,0.0009999999999976694
24172001,-17453,-15094,117287,28508,-33646,146907,417,19187,1442,0,18726,0.0010030000000007533
24173000,-22058,-16975,126260,-11794,-11043,131469,262,19216,1708,0,18727,0.0009990000000001942
24174001,-13676,5895,122996,-52960,14593,112834,262,19187,1073,1,18728,0.00100100000000225
24174998,4406,40207,126144,24239,46829,92755,319,19196,1307,0,18729,0.0009969999999981383
24175998,18016,25950,117233,27867,16698,117111,327,19220,1339,0,18730,0.0010000000000012221
24176998,8652,1740,121143,-23095,-5967,114258,279,19188,1143,1,18731,0.0009999999999976694
24177998,11722,-12313,123632,-1891,-7948,132734,351,19188,1143,1,18732,0.0010000000000012221
24178998,-2477,18440,133206,21048,24927,118286,337,19186,1438,0,18733,0.0010000000000012221
24179998,194,85910,132280,-4772,93641,98844,337,19218,1380,1,18734,0.0009999999999976694
24180998,24111,-46745,109601,-15730,-81147,121970,313,19195,1282,1,18735,0.0010000000000012221
24181998,-1867,-56569,146962,45207,-49662,209476,356,19176,1458,0,18736,0.0010000000000012221
24182998,23065,-27527,120693,19367,-26310,94596,231,19208,946,0,18737,0.0009999999999976694
24183998,3941,14597,158006,-42868,16426,124782,369,19208,946,1,18738,0.0010000000000012221
24184998,-7244,-1801,127978,7278,-9723,125683,368,19199,1511,0,18739,0.0010000000000012221
24185998,-7733,2438,129095,21013,-2121,126760,368,19199,1507,0,18740,0.0009999999999976694
24186999,-24575,1557,137307,-48478,-5818,153981,246,19199,1008,1,18741,0.00100100000000225
24187998,1321,-19092,124626,-28242,-22509,129715,353,19192,1446,1,18742,0.0009990000000001942
24188998,-14337,6439,139448,48147,13123,136596,442,19212,1810,0,18743,0.0009999999999976694
24189998,13612,18403,117015,-157,29902,104725,254,19212,1810,1,18744,0.0010000000000012221
24190998,7402,24129,119743,-40745,-247,107501,331,19192,1040,1,18745,0.0010000000000012221
24191998,-16587,-10398,124994,18013,-23047,150524,331,19190,1356,0,18746,0.0009999999999976694
24192998,-18140,-21638,125139,6415,2815,105069,347,19217,1421,0,18747,0.0010000000000012221
24193998,-13629,24173,127015,-42474,19801,117354,296,19176,1212,1,18748,0.0010000000000012221
24194998,7550,28662,127719,35078,39038,105980,334,19184,1368,0,18749,0.0009999999999976694
24196001,20220,46426,125629,8894,-1566,128210,225,19184,1368,0,18750,0.0010030000000007533
24196998,7159,-17745,115633,-19221,-13701,121838,349,19215,922,1,18751,0.000997000000001691
24197999,20150,10969,130775,10181,22015,113063,349,19196,1429,1,18752,0.0010009999999986974
24198998,-9561,18980,133339,3333,19356,139042,364,19186,1491,0,18753,0.0009990000000001942
24199998,2005,67314,129356,-4124,37302,94132,220,19214,901,1,18754,0.0009999999999976694
24200998,22722,-23314,106551,621,-77856,173329,329,19190,1347,1,18755,0.0010000000000012221
24201998,-5801,-77861,138816,45444,-44331,164846,395,19190,1618,0,18756,0.0010000000000012221
24202998,7029,-8767,126360,-26359,7518,80882,280,19198,1618,0,18757,0.0009999999999976694
24203998,6646,7273,149414,-17032,-11507,173785,375,19192,1147,1,18758,0.0010000000000012221
24204998,360,444,132462,37052,-11413,149185,375,19193,1536,0,18759,0.0010000000000012221
24205998,-19151,-13899,130343,-3529,-5584,116071,431,19219,1765,0,18760,0.0009999999999976694
24206999,-17063,15259,126336,-39455,-11393,159382,271,19185,1110,1,18761,0.00100100000000225
24207998,-6274,-23542,133535,-4663,-14684,116365,351,19185,1438,1,18762,0.0009990000000001942
24208998,-2462,6934,135246,33077,2412,143516,390,19188,1438,0,18763,0.0009999999999976694
24210000,7280,1426,127829,-27795,27869,113564,285,19220,1597,1,18764,0.0010019999999997253
24210998,14209,61549,127575,-24308,15287,95172,285,19191,1167,1,18765,0.000998000000002719
24211998,-6996,-36879,122195,17147,-37245,168129,347,19178,1421,0,18766,0.0009999999999976694
24212998,-21372,-3749,127830,-10324,-696,111760,259,19205,1061,0,18767,0.0010000000000012221
24213998,-7937,13778,123909,-51682,24491,105642,392,19205,1606,1,18768,0.0010000000000012221
24214998,8007,39392,124337,16944,64099,73662,342,19200,1606,0,18769,0.0009999999999976694
24215998,8054,21797,116938,21971,-7535,139719,227,19203,1401,0,18770,0.0010000000000012221
24216998,15303,-10232,121837,-24522,-10852,114766,227,19205,930,1,18771,0.0010000000000012221
24217998,6226,1101,119221,4641,8707,116522,350,19190,1433,1,18772,0.0009999999999976694
24218998,7598,5474,128496,8908,25441,126543,397,19202,1626,0,18773,0.0010000000000012221
24219998,-1177,108764,134174,-24641,93816,89525,235,19197,962,1,18774,0.0010000000000012221
24220998,23847,-74519,101883,-13958,-119913,166988,310,19197,962,1,18775,0.0009999999999976694
24221998,8345,-48760,160294,50074,-16170,181599,433,19192,1270,0,18776,0.0010000000000012221
24222998,10779,-7014,109845,4808,-27892,85781,433,19218,1773,0,18777,0.0010000000000012221
24223998,19030,-1613,159702,-20313,19136,129045,280,19188,1147,1,18778,0.0009999999999976694
24224998,-13067,2270,130054,16771,-1349,159057,338,19187,1384,0,18779,0.0010000000000012221
24225998,-3748,-12642,129631,5643,-14134,113417,336,19214,1376,0,18780,0.0010000000000012221
24226998,-27382,6869,138767,-54495,-499,154994,319,19214,1376,1,18781,0.0009999999999976694
24227998,10340,-26969,128490,-9894,-24265,117153,361,19190,1307,1,18782,0.0010000000000012221
24228998,-12759,21267,139704,51183,25907,123507,361,19177,1479,0,18783,0.0009999999999976694
24229998,5897,17776,119375,-12308,23292,113734,260,19215,1065,1,18784,0.0010000000000012221
24230998,16093,10780,121156,-45163,-5710,109061,351,19186,1438,1,18785,0.0010000000000012221
24231998,-17530,-8827,124777,30823,-17463,142489,371,19193,1520,0,18786,0.0009999999999976694
24232998,-22224,-6866,125635,289,1377,98307,247,19193,1520,0,18787,0.0010000000000012221
24233998,-8456,31193,124961,-71023,28708,129216,365,19203,1012,1,18788,0.0010000000000012221
24234999,4006,7780,120230,20701,12783,96994,365,19195,1495,0,18789,0.0010009999999986974
24235998,19119,39898,125450,36596,-4854,133756,378,19221,1548,0,18790,0.0009990000000001942
24236998,7798,-7805,117566,-21564,-8952,119619,247,19190,1012,1,18791,0.0010000000000012221
24238001,16182,8847,127967,-8480,11575,124986,330,19190,1352,1,18792,0.0010030000000007533
24238998,-1243,9932,130062,26117,20706,129903,424,19190,1352,0,18793,0.0009969999999981383
24239998,1022,68266,133964,425,52288,82357,260,19217,1737,1,18794,0.0010000000000012221
24241000,20115,-25463,107789,699,-91747,182481,260,19190,1065,1,18795,0.0010019999999997253
24241998,-1688,-79111,140970,55540,-40159,164389,339,19185,1388,0,18796,0.0009979999999991662
24242998,8365,-1224,127880,-22277,22680,71666,336,19216,1376,0,18797,0.0010000000000012221
24243998,7757,11704,146082,-23818,-19529,170402,342,19188,1401,1,18798,0.0009999999999976694
24244998,-1051,-19374,136324,35462,-21642,158213,347,19188,1401,0,18799,0.0010000000000012221
24245998,-6313,-14439,133454,-4856,3585,119689,217,19177,1421,0,18800,0.0010000000000012221
24246998,-11624,24242,130699,-52161,-3126,148060,217,19209,889,1,18801,0.0009999999999976694
24247998,-9773,-11740,127330,-6003,-7959,113467,361,19192,1479,1,18802,0.0010000000000012221
24248998,-12034,-15669,132695,46390,-13411,150212,384,19191,1573,0,18803,0.0010000000000012221
24249998,11227,-1561,127102,-33168,30793,112079,258,19200,1057,1,18804,0.0009999999999976694
24250998,8939,73483,130403,-23974,21263,88892,356,19200,1458,1,18805,0.0010000000000012221
24251998,-3968,-21263,114502,27872,-34377,158052,434,19192,1458,0,18806,0.0010000000000012221
24252998,-22775,-24880,130410,-16382,-7635,115544,265,19220,1778,0,18807,0.0009999999999976694
24253998,-10251,10236,119022,-50663,16600,110937,265,19185,1085,1,18808,0.0010000000000012221
24254998,261,27828,131926,25479,53582,101637,317,19193,1298,0,18809,0.0010000000000012221
24255998,14997,58790,115465,15040,8867,113315,310,19219,1270,0,18810,0.0009999999999976694
24256998,7700,-20776,123318,-21812,-18697,131266,281,19219,1151,1,18811,0.0010000000000012221
24257998,11318,-2116,123942,8442,-2579,124092,351,19189,1151,1,18812,0.0010000000000012221
24258998,-2854,7262,131193,17370,21766,126351,328,19184,1438,0,18813,0.0009999999999976694
24259998,4941,107420,132101,-15549,85712,104744,328,19219,1343,1,18814,0.0010000000000012221
24260998,21782,-47757,102734,-7295,-89408,146368,337,19202,1380,1,18815,0.0009999999999976694
24261998,-5402,-68001,146987,57881,-54954,203604,357,19177,1462,0,18816,0.0010000000000012221
24262998,2849,-25593,113107,-6090,-14572,96647,236,19205,967,0,18817,0.0010000000000012221
24263998,18715,13998,160730,-42224,8455,135212,371,19205,967,1,18818,0.0009999999999976694
24264998,-6843,2485,130620,31561,-16430,176528,371,19200,1520,0,18819,0.0010000000000012221
24265998,-13340,-20406,132463,11024,-6476,104944,371,19204,1520,0,18820,0.0010000000000012221
24266998,-15374,27313,130027,-66519,-1552,165648,246,19196,1008,1,18821,0.0009999999999976694
24268000,-2706,-38412,130124,547,-26392,116067,347,19192,1421,1,18822,0.0010019999999997253
24268998,-4707,26269,139064,42070,24557,130123,445,19216,1823,0,18823,0.000998000000002719
24269998,7380,-3936,122384,-37542,-4242,124528,253,19216,1823,1,18824,0.0009999999999976694
24270998,15950,45541,134870,-31506,41052,96658,332,19192,1036,1,18825,0.0010000000000012221
24271998,-8398,-5223,110779,29710,-37102,158823,332,19188,1360,0,18826,0.0010000000000012221
24272998,-21155,-24628,133095,-7184,-10683,118751,342,19216,1401,0,18827,0.0009999999999976694
24273998,-10625,11571,122317,-63459,7942,119472,301,19187,1233,1,18828,0.0010000000000012221
24274998,-2928,41346,129535,17815,55129,87322,332,19185,1360,0,18829,0.0010000000000012221
24275998,19036,53328,115195,29398,32290,103376,212,19185,1360,0,18830,0.0009999999999976694
24277000,9164,-19108,115616,-19811,-28001,135410,351,19216,868,1,18831,0.0010019999999997253
24277998,14423,-9008,125047,-734,2949,116251,351,19195,1438,1,18832,0.000998000000002719
24278998,-276,15149,135434,17610,11638,126568,364,19187,1491,0,18833,0.0009999999999976694
24280000,-2245,69107,135683,4329,92222,83572,244,19207,999,1,18834,0.0010019999999997253
24281000,27674,-3750,105689,-20288,-53328,171667,343,19192,1405,1,18835,0.0010000000000012221
24281998,-6450,-95242,140727,37064,-100589,177933,403,19192,1405,0,18836,0.0009979999999991662
24282998,-2675,-20273,126131,17392,15789,85624,274,19205,1651,0,18837,0.0010000000000012221
24283998,26550,15079,150694,-52226,12575,130551,274,19189,1122,1,18838,0.0010000000000012221
24284998,-8679,12762,135045,11640,-37245,186946,341,19189,1397,0,18839,0.0009999999999976694
24285998,-1385,-45699,130737,32131,-447,109296,404,19220,1655,0,18840,0.0010000000000012221
24286998,-23695,35272,134360,-45504,15131,134031,274,19189,1122,1,18841,0.0010000000000012221
24287998,-1376,-22732,120922,20393,-21867,127747,351,19189,1122,1,18842,0.0009999999999976694
24288998,-9724,695,145362,26712,-853,138615,390,19186,1438,0,18843,0.0010000000000012221
24289998,-206,4583,123652,-41892,10592,125193,390,19215,1597,1,18844,0.0010000000000012221
24290998,21346,31326,128952,-10790,31199,93412,307,19189,1257,1,18845,0.0009999999999976694
24291998,-8017,19356,118678,37335,-17099,138945,352,19177,1442,0,18846,0.0010000000000012221
24292998,-17736,-33614,130277,-31661,-31264,137712,223,19212,913,0,18847,0.0009999999999976694
24293998,-16580,2408,127066,-50331,14528,119618,388,19212,1589,1,18848,0.0010000000000012221
24294998,2076,28824,125607,37082,43535,103334,334,19194,1589,0,18849,0.0010000000000012221
24295998,16171,68033,119494,13839,47248,91280,226,19203,1368,0,18850,0.0009999999999976694
24296998,3920,-1177,115754,-31187,-39651,138516,226,19205,926,1,18851,0.0010000000000012221
24297998,17501,-44136,117671,17767,-13899,120741,344,19193,1409,1,18852,0.0010000000000012221
24298999,-7754,18880,142192,23347,40103,123292,405,19214,1659,0,18853,0.0010009999999986974
24299998,4011,101296,130376,-16270,77202,96210,240,19191,983,1,18854,0.0009990000000001942
24301000,19244,-34462,108291,-7648,-71434,134090,313,19191,983,1,18855,0.0010019999999997253
24301999,-6059,-67261,142951,51177,-81057,224176,425,19189,1282,0,18856,0.0009990000000001942
24302998,16039,-49191,123772,-4680,-3081,88138,425,19216,1741,0,18857,0.0009990000000001942
24303998,3095,53436,155101,-47112,29062,124166,281,19187,1151,1,18858,0.0010000000000012221
24304998,6038,-19704,125405,31724,-41833,185951,339,19191,1388,0,18859,0.0009999999999976694
24305998,-17951,-21906,134997,25053,-2877,108561,312,19191,1278,0,18860,0.0010000000000012221
24306998,-18017,29403,126190,-61020,6228,156969,337,19217,1278,1,18861,0.0010000000000012221
24307998,-3024,-28819,129521,-14074,-8903,106469,359,19191,1380,1,18862,0.0009999999999976694
24308998,-19725,23096,140399,47507,7614,147900,359,19173,1470,0,18863,0.0010000000000012221
24309998,16771,-36864,115492,-29752,-33187,138340,241,19209,987,1,18864,0.0010000000000012221
24310999,10377,65959,141574,-23596,73308,78568,350,19195,1433,1,18865,0.0010009999999986974
24311998,1121,4403,114871,29994,-33936,150574,379,19193,1552,0,18866,0.0009990000000001942
24312998,-19319,-16272,132600,-19818,-15552,125568,252,19193,1552,0,18867,0.0010000000000012221
24313998,-12820,-14199,119258,-42806,-8217,117973,373,19204,1032,1,18868,0.0009999999999976694
24314998,2494,33799,129295,22123,66922,82001,373,19195,1528,0,18869,0.0010000000000012221
24315998,10356,72481,119979,11868,44456,97913,389,19222,1593,0,18870,0.0010000000000012221
24316998,8528,-4749,119160,-28105,-20450,137449,251,19189,1028,1,18871,0.0009999999999976694
24317998,13951,-22551,119862,22517,-21819,123803,333,19190,1364,1,18872,0.0010000000000012221
24318998,-1057,-6592,138823,13335,6083,141474,373,19190,1364,0,18873,0.0010000000000012221
24319998,-7447,94488,130945,-9007,107039,82667,267,19221,1528,1,18874,0.0009999999999976694
24320998,25289,-2975,106233,-9801,-56151,112633,267,19187,1094,1,18875,0.0010000000000012221
24321999,-6944,-76557,138767,41821,-87261,237186,342,19182,1401,0,18876,0.0010009999999986974
24322998,-3457,-39604,125057,-3217,-24456,113716,325,19211,1331,0,18877,0.0009990000000001942
24323998,23351,18957,149538,-47709,9973,110688,353,19195,1446,1,18878,0.0010000000000012221
24325000,-2755,12989,136060,25442,7163,166420,347,19195,1446,0,18879,0.0010019999999997253
24326001,-3008,-31578,135310,23851,-35618,115067,224,19187,1421,0,18880,0.0010009999999986974
24326998,-18330,25560,130548,-62375,24344,144925,224,19209,917,1,18881,0.000997000000001691
24327998,1608,-28133,125527,-12801,-32283,122450,362,19193,1483,1,18882,0.0009999999999976694
24328998,-11652,21858,140752,49751,20635,136911,386,19196,1581,0,18883,0.0010000000000012221
24329998,3483,-18146,117506,-24615,-26783,118721,241,19201,987,1,18884,0.0010000000000012221
24330998,16001,39120,142578,-42205,43512,97779,354,19201,987,1,18885,0.0009999999999976694
24331998,-4690,27636,105392,38956,-31302,142719,423,19197,1450,0,18886,0.0010000000000012221
24332998,-17213,-34701,132205,462,-17378,122266,423,19219,1732,0,18887,0.0010000000000012221
24333998,-14074,-8599,118952,-61253,240,126942,282,19182,1155,1,18888,0.0009999999999976694
24334998,3151,32342,135188,33620,71726,87265,323,19200,1323,0,18889,0.0010000000000012221
24335998,16488,70654,117795,544,17226,116648,305,19219,1249,0,18890,0.0010000000000012221
24336998,5159,-767,120514,-30618,-21568,130801,292,19219,1196,1,18891,0.0009999999999976694
