t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76260000,170,1879,126938,-2753,-267,127118,350,19196,1294,1,41409,0.000999999999990564
76261001,7211,4462,129465,9813,1987,128103,163,19184,1433,0,41410,0.00100100000000225
76262000,17185,7626,133038,8384,5911,125304,163,19218,668,0,41411,0.0009990000000072996
76263000,4940,-7080,131315,4345,-11690,137990,289,19196,1184,0,41412,0.000999999999990564
76264000,-2591,-2712,129758,209,-4472,125814,313,19197,1282,0,41413,0.0010000000000047748
76265000,-13452,8006,131349,-559,5971,127257,338,19201,1384,1,41414,0.0010000000000047748
76266000,-3646,5696,128878,-13866,872,128964,186,19201,1384,1,41415,0.000999999999990564
76267000,10571,3529,132827,10432,-12347,134987,262,19217,762,1,41416,0.0010000000000047748
76268000,7804,-15388,129522,12654,-23249,138862,262,19194,1073,1,41417,0.0010000000000047748
76269000,7016,-16903,125820,12011,-2657,124398,294,19201,1204,1,41418,0.000999999999990564
76270000,3265,15917,132143,-2135,24898,116476,323,19213,1323,0,41419,0.0010000000000047748
76271000,4813,28194,133464,-672,21275,121247,235,19210,962,0,41420,0.0010000000000047748
76272000,3405,795,124029,-619,-12252,135864,299,19210,962,0,41421,0.000999999999990564
76273000,-10937,-16554,125766,3496,-27855,140294,320,19200,1225,0,41422,0.0010000000000047748
76274003,-127,-22366,123703,1626,-8851,127539,320,19200,1311,0,41423,0.0010029999999972006
76275002,2282,13134,129374,-1322,22894,114149,335,19198,1372,1,41424,0.0009990000000072996
76276000,13756,31634,135644,5561,22455,117354,387,19233,1585,1,41425,0.0009979999999956135
76277000,18361,8898,127068,7310,-8724,130917,247,19206,1012,1,41426,0.0010000000000047748
76278000,-6113,-22194,120844,6071,-24830,136822,298,19206,1012,1,41427,0.000999999999990564
76279001,-7194,-24265,121404,-1475,-22322,131886,333,19197,1221,1,41428,0.00100100000000225
76280000,-9486,1431,127499,-12051,14469,119797,333,19192,1364,0,41429,0.0009990000000072996
76281001,1743,39137,135992,1345,35421,113182,361,19228,1479,0,41430,0.00100100000000225
76282000,18462,21892,132284,18492,9011,125933,261,19201,1069,0,41431,0.0009989999999930887
76283000,-682,-9128,123274,1996,-19250,132340,300,19200,1229,0,41432,0.0010000000000047748
76284000,-4351,-22929,119571,4985,-26006,134070,326,19200,1229,0,41433,0.000999999999990564
76285000,-8884,-5640,123085,-7386,7748,122395,309,19192,1335,1,41434,0.0010000000000047748
76286000,10188,29589,134856,-863,28901,116081,309,19229,1266,1,41435,0.0010000000000047748
76287000,813,27065,132600,1904,17597,125214,269,19193,1102,1,41436,0.000999999999990564
76288000,-5712,-759,126464,-572,-5466,127690,311,19198,1274,1,41437,0.0010000000000047748
76289000,-11755,-16268,126262,-7846,-25016,137357,327,19197,1339,1,41438,0.0010000000000047748
76290000,-5325,-15082,123788,1348,-10486,128287,363,19197,1487,1,41439,0.000999999999990564
76291000,7078,5304,130369,580,9897,123836,244,19185,1487,0,41440,0.0010000000000047748
76292002,12737,16873,133594,-2318,10766,130839,304,19216,999,0,41441,0.0010019999999997253
76293000,-4468,35606,130488,32,31967,106226,304,19194,1245,0,41442,0.0009979999999956135
76294000,-6935,-1318,124985,-5505,-10400,139100,333,19195,1364,0,41443,0.0010000000000047748
76295000,-10951,-15349,121054,-2968,-17136,137582,351,19189,1438,1,41444,0.0010000000000047748
76296000,-2440,6944,127764,-2974,10709,120027,231,19189,946,1,41445,0.000999999999990564
76297000,17864,4001,123834,8953,3747,130551,259,19221,946,1,41446,0.0010000000000047748
76298000,-2276,19867,130369,1041,12249,114770,306,19202,1061,1,41447,0.0010000000000047748
76299000,-1281,-4015,128709,-1904,-9039,131057,306,19198,1253,1,41448,0.000999999999990564
76300000,-7104,-21027,123960,-6832,-21899,139751,339,19190,1388,0,41449,0.0010000000000047748
76301000,-5654,14306,131664,6159,16496,120344,193,19209,790,0,41450,0.0010000000000047748
76302001,10595,12432,124956,-1520,15062,123639,291,19209,1192,0,41451,0.0010009999999880392
76303000,-12871,23553,124494,-6147,19492,112115,317,19198,1192,0,41452,0.0009990000000072996
76304000,5431,15168,126656,4314,10825,125468,337,19199,1298,0,41453,0.0010000000000047748
76305000,-7976,-13508,120958,539,-14362,134769,337,19193,1380,0,41454,0.000999999999990564
76306000,2561,4771,129489,-2385,519,122465,386,19205,1581,1,41455,0.0010000000000047748
76307000,9700,-1860,130398,8771,-2665,128735,211,19212,864,1,41456,0.0010000000000047748
76308001,1170,-178,127954,-1042,-2868,123565,280,19195,1147,1,41457,0.0010009999999880392
76309000,1229,-3768,129788,83,-7270,134664,308,19195,1147,1,41458,0.0009990000000072996
76310000,-4971,-5101,124628,2651,-6728,125595,349,19197,1261,0,41459,0.0010000000000047748
76311000,-5179,9359,126563,-2138,7482,123830,349,19219,1429,0,41460,0.000999999999990564
76312003,6019,17934,129778,1312,18573,119759,246,19208,1008,0,41461,0.0010029999999972006
76313000,282,12551,126821,4725,397,126225,290,19200,1188,0,41462,0.0009970000000123491
76314000,3382,-5655,127562,-3688,-10829,133492,311,19201,1274,0,41463,0.000999999999990564
76315003,2942,-11471,128448,18027,-13876,130094,336,19201,1274,1,41464,0.0010029999999972006
76316000,1933,-6671,129598,-7030,1353,123439,239,19228,1376,1,41465,0.0009970000000123491
76317000,8987,4350,131712,-385,4939,128266,239,19204,979,1,41466,0.000999999999990564
76318000,-10744,7181,130432,-4457,-1999,130326,294,19201,1204,1,41467,0.0010000000000047748
76319001,-3299,-3715,124374,323,-1876,128681,312,19201,1278,1,41468,0.00100100000000225
76320000,-4199,5350,127983,-4017,2161,126815,339,19195,1388,1,41469,0.0009989999999930887
76321000,8249,5446,128594,9162,3073,126580,264,19195,1388,0,41470,0.0010000000000047748
76322000,13775,4390,131884,6875,5530,124077,272,19221,1081,0,41471,0.0010000000000047748
76323000,11437,-2906,131449,5819,-12113,134288,272,19197,1114,0,41472,0.000999999999990564
76324000,-893,-7089,128804,-1373,-8055,131852,306,19201,1253,0,41473,0.0010000000000047748
76325000,-11380,6063,130892,-1479,5084,124739,329,19197,1347,1,41474,0.0010000000000047748
76326000,-5178,6579,130461,-10248,4504,128246,228,19217,934,1,41475,0.000999999999990564
76327000,9043,6134,133174,13187,-6865,132750,248,19217,934,1,41476,0.0010000000000047748
76328000,7964,-15246,130109,14096,-19787,136869,284,19204,1016,1,41477,0.0010000000000047748
76329000,5258,-17364,127304,11715,-14648,131131,284,19199,1163,1,41478,0.000999999999990564
76330000,6115,8349,130291,-958,13986,120111,313,19193,1282,0,41479,0.0010000000000047748
76331000,2323,32589,134593,1700,34999,112703,195,19216,799,0,41480,0.0010000000000047748
76332000,5242,10106,126996,1453,-7475,138298,284,19199,1163,0,41481,0.000999999999990564
76333000,-10917,-14949,124830,421,-20783,134927,314,19199,1163,0,41482,0.0010000000000047748
76334014,-4119,-23466,124760,2181,-19280,133687,330,19199,1286,0,41483,0.00101399999999785
76335001,815,1767,127424,260,10293,120230,371,19195,1352,1,41484,0.0009869999999949641
76336002,14485,31777,136122,2939,28744,110679,371,19214,1520,1,41485,0.00100100000000225
76337000,18247,10840,128895,5801,154,128701,227,19211,930,1,41486,0.0009980000000098244
76338000,-2277,-16658,121059,8576,-20951,133548,287,19199,1175,1,41487,0.000999999999990564
76339000,-6598,-23047,122277,872,-26351,133617,322,19199,1319,1,41488,0.0010000000000047748
76340000,-11385,-4363,125969,-9789,4228,125613,360,19196,1319,0,41489,0.0010000000000047748
76341000,-1127,38218,135253,-6078,36795,109526,251,19214,1474,0,41490,0.000999999999990564
76342000,18115,25323,133958,14932,19007,124785,251,19205,1028,0,41491,0.0010000000000047748
76343000,1862,-5279,124413,3742,-13340,129919,296,19199,1212,0,41492,0.0010000000000047748
76344000,-5249,-21462,120612,7113,-26172,132720,318,19193,1302,0,41493,0.000999999999990564
76345000,-5136,-13206,122609,-6008,-7745,129742,347,19193,1421,1,41494,0.0010000000000047748
76346000,7436,26183,133686,-1045,27657,114280,242,19220,1421,1,41495,0.0010000000000047748
76347000,2276,29268,133169,6390,24597,123190,304,19201,991,1,41496,0.000999999999990564
76348002,-6684,2027,126837,-7556,-707,129104,304,19190,1245,1,41497,0.0010019999999997253
76349002,-14832,-9835,127543,-4159,-16703,131168,320,19188,1311,1,41498,0.0010000000000047748
76350000,-4952,-16967,123112,-3099,-15705,133715,349,19189,1429,1,41499,0.0009979999999956135
76351000,7313,430,129749,2645,261,125978,359,19238,1470,0,41500,0.0010000000000047748
76352003,13417,15993,134709,4841,13593,128461,289,19238,1470,0,41501,0.0010029999999972006
76353001,-5222,34541,130973,-1086,32861,106960,328,19196,1184,0,41502,0.0009979999999956135
76354000,-6159,1499,126274,-7204,-4308,133121,328,19197,1343,0,41503,0.0009990000000072996
76355000,-14868,-14232,121434,-914,-17334,140362,348,19188,1425,1,41504,0.000999999999990564
76356000,-1993,5554,127708,-9285,4821,124601,397,19228,1626,1,41505,0.0010000000000047748
76357000,16762,3961,123212,12511,1476,119353,242,19205,991,1,41506,0.0010000000000047748
76358000,-1043,25947,130535,6255,23311,121194,291,19205,991,1,41507,0.000999999999990564
76359000,4205,-8354,126114,-4791,-11734,135226,327,19195,1192,1,41508,0.0010000000000047748
76360000,-9410,-21209,124126,-4037,-7739,133346,327,19198,1339,0,41509,0.0010000000000047748
76361000,-3742,14721,132063,8650,7422,126540,308,19225,1261,0,41510,0.000999999999990564
76362000,6548,4897,121698,-10104,27256,110127,277,19199,1135,0,41511,0.0010000000000047748
76363000,-12481,29798,126948,-5984,17850,117896,311,19198,1274,0,41512,0.0010000000000047748
76364000,5586,13657,126185,6621,-3655,132768,327,19198,1274,0,41513,0.000999999999990564
76365000,-10752,-15648,118872,-13407,-5506,124505,361,19197,1339,0,41514,0.0010000000000047748
76366000,7208,9324,131390,13547,-4112,128572,361,19190,1479,1,41515,0.0010000000000047748
76367003,8301,-4855,128458,4981,-2568,124994,210,19220,860,1,41516,0.0010029999999972006
76368000,1927,2685,128243,-7853,-3764,122193,271,19202,1110,1,41517,0.0009969999999981383
76369000,2328,-4509,130386,8086,-12106,135960,304,19197,1245,1,41518,0.0010000000000047748
76370002,-8378,-7807,123354,-4734,-2506,127215,338,19197,1245,0,41519,0.0010019999999997253
76371000,-6419,12166,127916,-3239,13129,122398,162,19191,1384,0,41520,0.0009979999999956135
76372000,7634,16953,128864,4295,14724,123564,162,19214,664,0,41521,0.0010000000000047748
76373000,426,13285,126116,1362,5227,120219,279,19200,1143,0,41522,0.000999999999990564
76374000,5177,-3135,128149,6961,-11915,135520,305,19199,1249,0,41523,0.0010000000000047748
76375000,3343,-13296,127543,9185,-14602,130232,332,19209,1360,1,41524,0.0010000000000047748
76376000,738,-4475,129731,728,1360,123968,213,19209,1360,1,41525,0.000999999999990564
76377000,7548,5837,132327,-2920,1558,130346,285,19209,872,1,41526,0.0010000000000047748
76378000,-11794,5334,130207,-1381,2170,127140,285,19200,1167,1,41527,0.0010000000000047748
76379002,-2930,-4046,124892,274,-5526,132459,304,19202,1245,1,41528,0.0010019999999997253
76380000,-3486,2382,127762,-2217,1036,127253,324,19195,1327,1,41529,0.0009979999999956135
76381000,8336,6152,128437,8180,2551,125197,384,19225,1573,0,41530,0.0010000000000047748
76382000,13511,4314,131893,8130,9166,122918,264,19225,1081,0,41531,0.000999999999990564
76383000,11861,-2174,131503,5415,-13067,138126,301,19201,1081,0,41532,0.0010000000000047748
76384000,-356,-7576,128406,-201,-6510,131342,317,19198,1233,0,41533,0.0010000000000047748
76385000,-13560,5163,130798,-486,4760,124465,317,19200,1298,1,41534,0.000999999999990564
76386000,-2783,6353,130122,-13432,2340,130131,349,19236,1429,1,41535,0.0010000000000047748
76387000,7702,7333,132048,9599,4000,127924,230,19209,942,1,41536,0.0010000000000047748
76388000,10379,-11200,131431,13934,-17550,136211,280,19209,1147,1,41537,0.000999999999990564
76389000,4764,-21117,125643,10695,-21620,136972,309,19200,1147,1,41538,0.0010000000000047748
76390000,5125,9578,131749,2119,11108,117981,271,19199,1266,0,41539,0.0010000000000047748
76391000,756,28404,134129,-520,29374,117730,271,19221,1110,0,41540,0.000999999999990564
76392001,5107,12140,127462,2638,930,132938,263,19201,1077,0,41541,0.00100100000000225
76393000,-9839,-11151,126456,-505,-15310,133756,305,19201,1249,0,41542,0.0009990000000072996
76394003,-4727,-25575,123899,4370,-26688,137164,325,19195,1331,0,41543,0.0010029999999972006
76395002,1200,419,126962,1037,5279,121529,361,19195,1331,0,41544,0.0009989999999930887
76396000,14362,33123,137147,2036,30129,109996,202,19188,1479,1,41545,0.0009980000000098244
76397000,15386,8089,127370,9143,4269,129176,202,19211,827,1,41546,0.000999999999990564
76398000,-2103,-9934,123559,6272,-14123,129847,277,19199,1135,1,41547,0.0010000000000047748
76399000,-6441,-26038,121713,3081,-30253,136971,307,19199,1257,1,41548,0.0010000000000047748
76400000,-10522,-6694,124777,-9316,-4710,127032,344,19190,1409,0,41549,0.000999999999990564
76401000,-1839,35860,135815,-3411,34911,109357,167,19190,1409,0,41550,0.0010000000000047748
76402000,20362,21294,132700,2984,19697,125733,291,19215,684,0,41551,0.0010000000000047748
76403000,3075,437,125536,10325,-3385,129920,291,19200,1192,0,41552,0.000999999999990564
76404000,-7522,-21683,120624,4390,-25616,137350,315,19197,1290,0,41553,0.0010000000000047748
76405000,-4281,-13928,122001,-2842,-14470,118689,335,19199,1372,1,41554,0.0010000000000047748
76406003,3295,26565,134454,-7392,25927,120411,187,19214,766,1,41555,0.0010029999999972006
76407000,5407,26963,131171,9722,24541,121885,289,19214,766,1,41556,0.0009969999999981383
76408000,-4599,2868,127447,-11334,-4366,127623,322,19198,1184,1,41557,0.0010000000000047748
76409000,-16081,-10064,127762,2966,-25643,139501,322,19198,1319,1,41558,0.000999999999990564
76410001,-3371,-18360,122435,-10399,-7085,126037,343,19194,1405,1,41559,0.00100100000000225
76411002,3392,4141,130891,4703,13006,123287,391,19217,1601,0,41560,0.00100100000000225
76412000,13018,15148,134234,-588,9152,130587,263,19204,1077,0,41561,0.0009979999999956135
76413000,-4781,33793,131157,-1910,28627,107025,314,19204,1077,0,41562,0.0010000000000047748
76414000,-5747,3234,127173,-4233,-12073,141178,337,19194,1286,0,41563,0.0010000000000047748
76415000,-10612,-14471,120945,-4361,-15789,137064,337,19187,1380,1,41564,0.000999999999990564
76416000,-5631,5370,128232,-927,16623,117266,372,19222,1524,1,41565,0.0010000000000047748
76417000,18369,6000,124085,8250,4902,129416,233,19206,954,1,41566,0.0010000000000047748
76418000,-1652,19910,129227,495,6960,117846,282,19198,1155,1,41567,0.000999999999990564
76419000,-217,-2336,128171,-1221,-10120,131439,316,19198,1155,1,41568,0.0010000000000047748
76420000,-5432,-22140,123697,-7877,-18746,139153,354,19197,1294,0,41569,0.0010000000000047748
76421000,-7257,12716,130948,10866,17752,120147,354,19223,1450,0,41570,0.000999999999990564
76422000,10270,7872,124248,-5613,17701,120151,262,19201,1073,0,41571,0.0010000000000047748
76423000,-11700,23369,124097,-3764,17448,113962,310,19200,1270,0,41572,0.0010000000000047748
76424000,3834,16955,127625,6011,7314,127571,328,19197,1343,0,41573,0.000999999999990564
76425000,-8405,-14994,118872,-4009,-12433,132759,356,19197,1458,0,41574,0.0010000000000047748
76426000,1842,8933,130125,-1192,3281,121063,309,19188,1458,1,41575,0.0010000000000047748
76427000,9639,-2791,129554,9096,-5832,132042,257,19229,1266,1,41576,0.000999999999990564
76428000,400,609,127612,-824,-1373,119611,257,19200,1053,1,41577,0.0010000000000047748
76429000,3319,-2052,131073,1160,-10320,132319,298,19197,1221,1,41578,0.0010000000000047748
76430000,-6176,-11376,122929,132,-9456,133187,334,19195,1368,0,41579,0.000999999999990564
76431000,-4718,12925,127640,549,15315,118382,248,19195,1016,0,41580,0.0010000000000047748
76432000,8320,19698,128514,-2680,15892,125954,265,19232,1016,0,41581,0.0010000000000047748
76433000,-1272,12153,125556,3034,8159,118989,295,19199,1085,0,41582,0.000999999999990564
76434001,5550,-878,128646,1760,-9570,134089,295,19201,1208,0,41583,0.00100100000000225
76435000,291,-15552,127899,13118,-17647,132209,319,19190,1307,1,41584,0.0009990000000072996
76436000,3000,-5190,128936,-3343,-2820,124042,198,19237,811,1,41585,0.000999999999990564
76437000,9004,7014,133673,727,1733,128549,270,19237,1106,1,41586,0.0010000000000047748
76438000,-12224,3852,129261,370,3032,125373,303,19203,1106,1,41587,0.0010000000000047748
76439003,-1144,-2865,125474,-4327,-4254,134090,318,19201,1241,1,41588,0.0010029999999972006
76440000,-7417,334,127451,-1795,132,128954,318,19196,1302,1,41589,0.0009969999999981383
76441000,6138,9899,128555,7397,7431,120403,397,19204,1626,0,41590,0.0010000000000047748
76442000,12503,2483,131021,9608,1522,129442,223,19219,913,0,41591,0.000999999999990564
76443002,14021,1437,132730,5711,-5056,130742,294,19200,1204,0,41592,0.0010019999999997253
76444000,2282,-12733,127608,4691,-13904,137043,320,19200,1204,0,41593,0.0009980000000098244
76445000,-11081,943,129478,-976,633,125676,345,19200,1311,1,41594,0.000999999999990564
76446003,-5245,6790,130910,-8678,4760,127225,345,19219,1413,1,41595,0.0010029999999972006
76447000,7551,7741,132143,-1146,5114,130674,214,19215,876,1,41596,0.0009970000000123491
76448001,6750,-7463,131818,16144,-9841,133677,264,19202,1081,1,41597,0.0010009999999880392
76449001,5484,-17933,126164,9413,-22389,138695,297,19201,1216,1,41598,0.0010000000000047748
76450000,6497,4344,129066,5085,4278,116700,335,19201,1216,0,41599,0.0009990000000072996
76451000,2662,28082,134106,-1720,26342,117889,253,19222,1372,0,41600,0.000999999999990564
76452000,6567,11223,127715,5250,7024,137465,253,19213,1036,0,41601,0.0010000000000047748
76453003,-9508,-9817,126408,-5983,-12733,134336,301,19190,1233,0,41602,0.0010029999999972006
76454000,-7724,-21647,125136,5162,-23248,132838,316,19198,1294,0,41603,0.0009969999999981383
76455000,-1253,-1290,126340,-3021,15816,117365,341,19193,1397,0,41604,0.0010000000000047748
