t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54471002,-14018,-8017,129977,1812,-11675,136334,74,19233,303,0,58133,0.0010019999999997253
54472003,-3844,13740,135403,-23664,11059,114728,112,19230,303,1,58134,0.00100100000000225
54473000,-4214,4637,136033,-19435,1511,135852,96,19230,459,1,58135,0.0009969999999981383
54474000,86,-7578,130423,9527,-10775,129483,96,19236,393,1,58136,0.0009999999999976694
54475000,-5828,-11429,124812,-11242,-15233,138523,87,19227,356,0,58137,0.0009999999999976694
54476000,-11588,5789,127501,-24481,826,125480,123,19232,504,0,58138,0.0010000000000047748
54477000,-5154,31263,125534,-1581,29855,110078,77,19236,315,0,58139,0.0009999999999976694
54478000,-2047,515,122054,-2867,-1836,129280,77,19236,315,1,58140,0.0009999999999976694
54479000,-2985,8438,129040,-9393,5223,125617,91,19228,315,1,58141,0.0010000000000047748
54480000,-4556,7778,121256,-7939,5281,114368,91,19230,373,1,58142,0.0009999999999976694
54481000,3801,12126,126339,1407,8999,123952,87,19234,356,1,58143,0.0009999999999976694
54482000,1653,2145,121970,3748,384,127482,99,19230,405,0,58144,0.0010000000000047748
54483000,1599,11579,125189,-1636,6566,119520,75,19234,307,0,58145,0.0009999999999976694
54484000,3719,6004,124800,180,7439,124772,69,19234,307,0,58146,0.0009999999999976694
54485000,6937,5678,120602,7888,2572,111498,97,19232,283,1,58147,0.0010000000000047748
54486000,7166,-7103,123885,5775,-10445,133069,97,19227,397,1,58148,0.0009999999999976694
54487000,1440,-2187,126830,-2211,-8090,129231,88,19235,360,1,58149,0.0009999999999976694
54488000,4176,7301,129190,-518,3632,122319,68,19231,279,0,58150,0.0010000000000047748
54489000,5760,9106,125522,815,5969,128212,81,19236,332,0,58151,0.0009999999999976694
54490000,6758,10557,123489,15750,9037,119257,79,19236,332,0,58152,0.0009999999999976694
54491000,11280,5214,122726,201,1031,126609,74,19236,324,0,58153,0.0010000000000047748
54492000,11135,11496,124819,13737,7114,121956,74,19230,303,1,58154,0.0009999999999976694
54493001,13004,7081,126284,15848,4567,123505,93,19232,381,1,58155,0.00100100000000225
54494000,5441,7152,131162,4110,7774,127771,86,19235,352,1,58156,0.0009990000000001942
54495000,8961,-8802,128845,-5369,-11563,132510,89,19228,365,0,58157,0.0009999999999976694
54496000,763,2314,131404,10788,-1739,130904,67,19228,365,0,58158,0.0009999999999976694
54497000,13480,-15214,126227,9965,-19746,129551,65,19234,274,0,58159,0.0010000000000047748
54498002,6485,-3116,130878,7630,-6670,133480,65,19236,266,1,58160,0.0010019999999997253
54499002,12654,-9716,128262,-391,-12779,129612,82,19228,336,1,58161,0.0009999999999976694
54500000,4729,12217,132703,3829,10399,122305,92,19231,377,1,58162,0.000998000000002719
54501000,4461,-711,127922,-9464,-8322,132402,86,19230,352,1,58163,0.0009999999999976694
54502000,-4250,1834,131715,-9127,256,125712,124,19230,352,0,58164,0.0009999999999976694
54503000,-16142,-7031,128626,-8856,-11956,134445,83,19231,508,0,58165,0.0010000000000047748
54504000,-888,5645,131949,-10011,5401,127188,83,19232,340,0,58166,0.0009999999999976694
54505000,-5836,-358,133682,457,-6753,127653,75,19232,307,1,58167,0.0009999999999976694
54506002,2782,-16443,130560,-15437,-20512,142328,113,19228,463,1,58168,0.0010019999999997253
54507001,-6954,-10182,129486,-6343,-9908,131300,92,19234,377,1,58169,0.0009990000000001942
54508001,102,41716,134863,6583,43147,111931,84,19234,344,1,58170,0.0010000000000047748
54509000,-4134,13787,128179,-25588,5279,122280,97,19227,344,0,58171,0.0009990000000001942
54510000,-11633,-22498,128713,-17059,-26020,145441,80,19236,397,0,58172,0.0009999999999976694
54511000,-8517,-19528,129495,4616,-22994,145906,80,19230,328,0,58173,0.0009999999999976694
54512000,-6166,15004,132676,-6923,14242,107027,84,19228,344,1,58174,0.0010000000000047748
54513000,-3358,11102,141465,-28806,7635,135519,93,19234,381,1,58175,0.0009999999999976694
54514000,-2073,-8730,130714,-3977,-13296,133992,90,19234,369,1,58176,0.0009999999999976694
54515000,-6749,-16304,122542,4463,-19100,134619,105,19233,369,0,58177,0.0010000000000047748
54516000,-9931,7162,124334,-18466,5094,121946,73,19221,430,0,58178,0.0009999999999976694
54517000,-8143,38510,126147,-9152,36269,103493,73,19238,299,0,58179,0.0009999999999976694
54518000,-1002,11490,124941,-1073,9308,121935,67,19235,274,0,58180,0.0010000000000047748
54519000,-1602,-3730,125297,-4879,-6763,133891,93,19231,381,1,58181,0.0009999999999976694
54520000,-2975,1993,122953,-5144,-623,118530,94,19231,385,1,58182,0.0009999999999976694
54521000,-433,16054,127625,-5154,14189,118099,80,19232,385,1,58183,0.0010000000000047748
54522000,1585,6350,124709,-923,3917,125815,96,19238,328,0,58184,0.0009999999999976694
54523000,1172,7305,125384,434,5022,124504,96,19236,393,0,58185,0.0009999999999976694
54524000,5456,5688,123069,4191,2794,126591,79,19232,324,0,58186,0.0010000000000047748
54525000,4401,7036,120788,6463,4181,115226,70,19226,287,1,58187,0.0009999999999976694
54526002,9542,5723,126011,3632,5462,115900,101,19232,414,1,58188,0.0010019999999997253
54527000,1560,-13103,121914,3317,-18901,136476,79,19232,414,1,58189,0.000998000000002719
54528000,7129,6597,129973,3753,4000,121576,80,19237,324,0,58190,0.0009999999999976694
54529000,2658,4715,123943,-1895,-836,128937,80,19227,328,0,58191,0.0009999999999976694
54530000,6598,22932,126602,13165,20861,113964,69,19234,283,0,58192,0.0009999999999976694
54531000,5545,-5838,122537,-2869,-6239,132714,76,19232,311,0,58193,0.0010000000000047748
54532000,14022,4698,122133,18379,-1672,127627,85,19229,348,1,58194,0.0009999999999976694
54533000,10356,13452,128088,13532,8250,121090,89,19229,348,1,58195,0.0009999999999976694
54534000,13689,15878,129109,3140,15115,122482,77,19232,365,1,58196,0.0010000000000047748
54535000,3648,-14836,125393,1616,-13317,127403,77,19233,315,0,58197,0.0009999999999976694
54536000,10160,11152,132465,7392,2451,130711,113,19233,463,0,58198,0.0009999999999976694
54537000,-611,-8896,127535,1168,-4158,131953,74,19239,303,0,58199,0.0010000000000047748
54538000,10815,-6566,130865,-3945,-14538,130294,64,19233,262,0,58200,0.0009999999999976694
54539000,12044,-16674,125675,16466,-17100,138179,94,19233,262,1,58201,0.0009999999999976694
54540000,9515,8461,133653,10977,-2279,116520,93,19232,385,1,58202,0.0010000000000047748
54541000,6667,-703,129850,-11147,2667,133975,93,19227,381,1,58203,0.0009999999999976694
54542001,-3532,9012,128679,-1229,7167,124270,89,19228,365,0,58204,0.00100100000000225
54543002,-9752,-3394,131753,-8176,-8719,132925,105,19236,430,0,58205,0.0010009999999951447
54544000,-15172,-2416,128721,-20311,-3528,129152,80,19236,328,0,58206,0.000998000000002719
54545001,-4148,4490,134683,-5863,1012,126244,81,19236,328,1,58207,0.00100100000000225
54546000,884,-12548,130069,-1351,-18918,137685,96,19225,332,1,58208,0.0009990000000001942
54547000,7483,-4038,131821,-14455,-1964,131967,96,19232,393,1,58209,0.0009999999999976694
54548000,-6009,21374,131101,-25264,17684,125126,85,19233,348,1,58210,0.0009999999999976694
54549000,6194,18106,128770,-15494,11338,119486,99,19229,405,0,58211,0.0010000000000047748
54550000,-15847,-1329,129383,-25317,-10039,142619,76,19235,311,0,58212,0.0009999999999976694
54551000,-7027,-10104,131049,-2523,-9778,133339,76,19235,311,0,58213,0.0009999999999976694
54552000,-9918,10049,135028,-22994,3407,123058,104,19232,311,1,58214,0.0010000000000047748
54553001,-1210,-7929,135299,-8663,-9019,136264,97,19227,426,1,58215,0.0010009999999951447
54554000,98,9253,136426,1386,3250,123352,97,19231,397,1,58216,0.0009990000000001942
54555001,-4353,-14223,127222,-15362,-16504,136747,83,19232,340,1,58217,0.00100100000000225
54556000,-8592,4200,125542,-17722,17,125200,130,19230,532,0,58218,0.0009990000000001942
54557000,-12931,18103,120467,4050,16143,118204,75,19230,307,0,58219,0.0009999999999976694
54558000,-5566,17375,124459,-11751,14356,112582,68,19241,307,0,58220,0.0010000000000047748
54559000,-10197,3343,122544,-6661,-831,134291,102,19234,279,1,58221,0.0009999999999976694
54560000,-3129,7376,123208,-1715,4263,120061,102,19230,418,1,58222,0.0009999999999976694
54561000,3898,11783,125268,-1524,8519,126813,93,19232,381,1,58223,0.0010000000000047748
54562001,-121,6339,120927,1978,4328,121956,87,19227,356,0,58224,0.0010009999999951447
54563000,2726,4428,125240,3129,2861,123640,66,19227,270,0,58225,0.0009990000000001942
54564000,3076,6835,126932,-29,1080,136908,73,19235,270,0,58226,0.0010000000000047748
54565000,3132,563,125758,2350,-492,120844,82,19240,299,0,58227,0.0009999999999976694
54566001,10451,-727,129303,-2263,-4968,129356,82,19229,336,1,58228,0.00100100000000225
54567000,2373,-11658,119855,6609,-15701,128413,88,19232,360,1,58229,0.0009990000000001942
54568000,5568,6938,130275,9936,1575,121087,69,19236,283,1,58230,0.0009999999999976694
54569000,6189,12002,123254,-3196,7654,122032,101,19233,414,0,58231,0.0009999999999976694
54570000,4134,16411,128348,14585,14272,123429,80,19233,414,0,58232,0.0010000000000047748
54571000,13011,-1815,119078,2736,-4333,126002,70,19231,328,0,58233,0.0009999999999976694
54572000,7807,17944,127109,15330,13544,125704,70,19230,287,1,58234,0.0009999999999976694
54573002,14115,7358,122806,6488,5231,121552,98,19231,401,1,58235,0.0010019999999997253
54574000,5508,8058,132415,7129,7134,121329,89,19235,365,1,58236,0.000998000000002719
54575000,7014,-13003,125024,-1239,-14966,134971,81,19225,332,0,58237,0.0009999999999976694
54576000,9269,9336,132783,6797,2376,133654,94,19225,332,0,58238,0.0010000000000047748
54577001,572,-6713,124289,5661,-4932,119682,73,19234,385,0,58239,0.0010009999999951447
54578000,15397,-11718,126737,9719,-20089,137873,73,19232,299,0,58240,0.0009990000000001942
54579000,1965,-12057,127893,692,-14525,133959,72,19229,295,1,58241,0.0010000000000047748
54580000,8356,13283,132528,11186,2032,123878,88,19230,360,1,58242,0.0009999999999976694
54581000,4778,9136,128541,-12368,10799,126738,87,19240,356,1,58243,0.0009999999999976694
54582000,-1838,-1680,132803,-2408,-7745,130550,105,19240,356,0,58244,0.0010000000000047748
54583000,-9639,-10783,127890,-7982,-8628,132519,80,19226,430,0,58245,0.0009999999999976694
54584000,-5306,-8628,131864,-18681,-16976,134231,80,19234,328,0,58246,0.0009999999999976694
54585000,-3643,12236,138453,1448,8362,123724,75,19237,307,0,58247,0.0010000000000047748
54586000,4260,-5997,131104,-7195,-3633,135905,103,19227,422,1,58248,0.0009999999999976694
54587000,-753,-12466,130959,-14726,-17037,137759,96,19240,393,1,58249,0.0009999999999976694
54588000,-11048,12974,129971,-1526,-1144,121313,81,19240,393,1,58250,0.0010000000000047748
54589000,1147,33693,129445,-6337,20518,111295,118,19231,332,0,58251,0.0009999999999976694
54590001,-14478,-8803,128481,-25009,-14235,143223,118,19235,483,0,58252,0.00100100000000225
54591000,-3776,-15683,129648,793,-19944,142466,84,19238,344,0,58253,0.0009990000000001942
54592000,-10910,1158,131208,-7793,3847,116338,80,19231,328,1,58254,0.0009999999999976694
54593000,-3529,449,138323,-16907,-3881,136471,107,19227,438,1,58255,0.0009999999999976694
54594000,-3605,1071,131791,-6478,-3078,127360,93,19227,438,1,58256,0.0009999999999976694
54595000,-7261,-8156,129075,-3233,-10873,133380,91,19231,381,1,58257,0.0010000000000047748
54596000,-5178,-7791,122579,-20579,-8266,131161,91,19224,373,0,58258,0.0009999999999976694
54597000,-10157,31063,129314,-5894,32460,109227,101,19237,414,0,58259,0.0009999999999976694
54598000,-461,15555,123520,-8427,7869,121366,70,19230,287,0,58260,0.0010000000000047748
54599000,-4320,3066,124565,-8347,-134,131172,81,19231,332,1,58261,0.0009999999999976694
54600000,-1651,1678,123231,-1020,-1902,123277,93,19231,381,1,58262,0.0009999999999976694
54601000,-949,18404,125606,-4701,15028,120029,81,19229,381,1,58263,0.0010000000000047748
54602000,-35,3816,123482,-2203,1395,124357,105,19233,332,0,58264,0.0009999999999976694
54603000,1045,9026,124452,1118,6565,123702,105,19239,430,0,58265,0.0009999999999976694
54604000,4846,7643,125390,4219,4502,123674,77,19234,315,0,58266,0.0010000000000047748
54605000,3102,-3941,118232,10188,-6188,123431,70,19231,287,0,58267,0.0009999999999976694
54606002,9764,16168,129944,-569,13510,107452,109,19231,446,1,58268,0.0010019999999997253
54607000,4833,-20460,120461,3476,-25275,145335,85,19232,446,1,58269,0.000998000000002719
54608000,4823,7638,134110,6769,5580,118233,69,19233,348,1,58270,0.0009999999999976694
54609000,4433,-813,123136,-2058,-5378,131738,69,19231,283,0,58271,0.0009999999999976694
54610000,6322,32193,128038,6405,29800,109613,72,19232,295,0,58272,0.0010000000000047748
54611000,2611,-6576,120339,3833,-10806,130590,78,19235,319,0,58273,0.0009999999999976694
54612000,16591,-364,121636,13751,-4271,133177,77,19227,315,1,58274,0.0009999999999976694
54613000,9280,22681,128852,18270,19613,113614,86,19227,315,1,58275,0.0010000000000047748
54614002,13470,15776,127394,-2641,14310,121035,80,19231,352,1,58276,0.0010019999999997253
54615000,4537,-18692,128965,3061,-20635,135452,80,19234,328,1,58277,0.0009979999999956135
54616000,7825,-7794,131383,5150,-14274,149525,95,19227,389,0,58278,0.0010000000000047748
54617000,3395,16657,128494,15217,15706,112264,71,19234,291,0,58279,0.0009999999999976694
54618000,2605,-8157,128685,-8085,-8583,119311,64,19235,262,0,58280,0.0009999999999976694
54619000,14913,-32076,125443,13086,-37813,155860,91,19235,262,1,58281,0.0010000000000047748
54620000,4547,4315,131890,18832,-3387,118190,97,19230,373,1,58282,0.0009999999999976694
54621000,10890,8711,130227,-8556,6743,125378,97,19232,397,1,58283,0.0009999999999976694
54622000,-1073,14409,131382,-11079,10098,122921,86,19238,352,0,58284,0.0010000000000047748
54623000,-10087,-7054,130304,-1930,-5194,127696,127,19233,520,0,58285,0.0009999999999976694
54624000,-12110,-13247,129185,-20587,-18184,141488,90,19236,369,0,58286,0.0009999999999976694
54625001,-5898,1958,132791,-5846,-1156,122748,80,19236,369,0,58287,0.00100100000000225
54626001,1410,10268,135669,600,5996,126056,111,19229,328,1,58288,0.0009999999999976694
54627000,4495,-9126,129427,-8025,-7464,129065,111,19234,455,1,58289,0.0009990000000001942
54628000,-4964,2685,131610,-6462,-7139,134948,88,19235,360,1,58290,0.0010000000000047748
54629000,-3357,13566,127508,271,12198,124813,90,19224,369,0,58291,0.0009999999999976694
54630000,-13777,4589,129444,-23847,-1040,124490,78,19235,319,0,58292,0.0009999999999976694
54631002,-7372,-2142,131314,-8128,-3488,137048,77,19235,319,0,58293,0.0010019999999997253
54632000,-11291,2631,132018,-1070,-3628,125825,89,19232,315,1,58294,0.000998000000002719
54633000,-3350,-7525,135537,-16666,-3903,140117,89,19228,365,1,58295,0.0009999999999976694
54634002,-168,-2230,133883,-14808,-11635,126541,97,19231,397,1,58296,0.0010019999999997253
54635000,-6095,-709,128529,7174,-708,131196,86,19234,352,1,58297,0.000998000000002719
54636002,-923,-2916,126552,-13844,-7847,126475,110,19225,451,0,58298,0.0010019999999997253
54637001,-11014,13475,127520,-25109,12183,121435,76,19225,451,0,58299,0.0009990000000001942
54638000,-4522,12586,124417,4770,9414,120283,65,19236,311,0,58300,0.0009990000000001942
54639000,-7866,9405,124775,-13016,5849,126862,65,19235,266,1,58301,0.0009999999999976694
54640000,-7111,5767,123240,-11162,3358,119347,104,19232,426,1,58302,0.0010000000000047748
54641002,1922,19396,124838,2347,17029,119390,93,19234,381,1,58303,0.0010019999999997253
54642001,2703,1685,121433,3668,-1269,128337,83,19234,340,0,58304,0.0009990000000001942
54643001,3842,7547,122723,-2558,6576,117170,85,19234,348,0,58305,0.0009999999999976694
54644001,3818,10508,124205,5237,8276,120658,76,19236,348,0,58306,0.0009999999999976694
54645000,1663,3715,123384,1032,-621,123658,73,19236,311,0,58307,0.0009990000000001942
54646000,10112,-847,126647,402,-4621,121912,73,19228,299,1,58308,0.0010000000000047748
54647003,2725,-8929,127100,3233,-13821,137412,98,19232,401,1,58309,0.0010029999999972006
54648002,3726,-6781,126211,4620,-7852,122782,74,19237,303,1,58310,0.0009990000000001942
54649005,5624,11953,130391,-89,10197,122622,85,19237,348,0,58311,0.0010029999999972006
54650002,7544,16707,125223,10463,10292,128720,77,19230,348,0,58312,0.0009970000000052437
54651000,7126,3246,121294,4951,-211,123067,73,19232,315,0,58313,0.0009979999999956135
54652000,13898,9803,123479,8209,7424,124816,73,19233,299,1,58314,0.0010000000000047748
54653000,9885,13300,123451,16210,10130,121000,95,19231,389,1,58315,0.0009999999999976694
54654000,7265,17342,131605,4331,14124,113903,92,19233,377,1,58316,0.0009999999999976694
54655000,6756,-14392,123400,-4252,-18495,140251,77,19233,315,1,58317,0.0009999999999976694
54656000,7098,2766,131983,10679,-198,127655,119,19234,315,0,58318,0.0010000000000047748
54657001,1886,3096,129834,8337,143,126739,73,19234,487,0,58319,0.00100100000000225
54658003,12467,-16486,123504,4809,-20326,129784,73,19236,299,0,58320,0.0010019999999997253
54659000,-1134,-12544,137059,17518,-15337,137101,65,19229,266,1,58321,0.0009969999999981383
54660000,7181,-7240,121713,12284,-18162,140875,97,19232,397,1,58322,0.0009999999999976694
54661002,5724,24214,137380,-7727,23927,113075,94,19233,385,1,58323,0.0010019999999997253
54662002,-1214,-8166,129277,1136,-10814,140560,95,19233,385,1,58324,0.0009999999999976694
54663000,-5289,1535,121573,-13550,-5392,120555,86,19226,389,0,58325,0.000998000000002719
54664002,-14531,-12305,139526,-18546,-12934,142816,86,19237,352,0,58326,0.0010019999999997253
54665000,5519,-9080,130418,-2177,-14963,138834,77,19236,315,0,58327,0.000998000000002719
54666000,-391,2997,136226,-7487,1871,119972,86,19230,352,1,58328,0.0009999999999976694
54667000,-1120,-4350,131816,-4145,-5122,133232,93,19234,381,1,58329,0.0009999999999976694
54668000,-4874,3405,128281,-12739,-5429,131328,83,19234,381,1,58330,0.0010000000000047748
54669000,-5806,36097,134246,-7166,38119,118950,109,19235,340,0,58331,0.0009999999999976694
54670000,-5689,-16601,119536,-10950,-19249,125592,109,19228,446,0,58332,0.0009999999999976694
