t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74377000,2143,3296,129071,4681,2759,126972,53,19233,233,1,35334,0.0009989999999930887
74378000,744,9659,130866,1948,6380,124808,52,19236,217,1,35335,0.0010000000000047748
74379000,-1300,-338,128089,-2648,-5297,131533,52,19233,213,1,35336,0.000999999999990564
74380000,-774,-1548,127671,-2902,-5072,126362,55,19232,225,0,35337,0.0010000000000047748
74381000,3056,735,128296,7032,-2202,125348,54,19236,221,0,35338,0.0010000000000047748
74382001,5910,6024,129949,2727,1922,127390,61,19230,250,0,35339,0.00100100000000225
74383001,523,2134,127179,-5854,-1609,126591,66,19230,270,0,35340,0.000999999999990564
74384002,-1529,7657,128796,-946,8281,126734,64,19237,270,0,35341,0.00100100000000225
74385002,-7108,5164,128518,-1920,2051,126184,56,19230,262,0,35342,0.0010000000000047748
74386000,-4410,-5736,127502,-6915,-9601,129418,56,19231,229,0,35343,0.0009979999999956135
74387000,-2414,-9093,124549,-3065,-12497,128207,53,19235,217,0,35344,0.0010000000000047748
74388000,11400,8400,130116,1998,7742,125566,57,19232,233,0,35345,0.000999999999990564
74389000,6436,4689,128047,10455,605,126521,65,19232,266,0,35346,0.0010000000000047748
74390000,-3705,-1013,125042,-1346,-3877,125245,70,19231,266,0,35347,0.0010000000000047748
74391002,-6526,1194,127668,-10688,-2480,128489,74,19229,287,0,35348,0.0010019999999997253
74392001,-3478,7422,128934,-8349,4449,128570,74,19234,303,1,35349,0.0009989999999930887
74393000,4258,8458,128577,6636,4970,119796,50,19231,205,1,35350,0.0009990000000072996
74394000,4098,-10034,125583,10678,-14394,132443,53,19233,217,1,35351,0.000999999999990564
74395002,10431,-1368,127096,593,-5198,128104,54,19233,221,1,35352,0.0010019999999997253
74396000,5535,1026,129196,3935,-3456,128406,55,19235,221,1,35353,0.0009980000000098244
74397000,2966,26601,130954,6154,21997,125537,54,19234,225,1,35354,0.000999999999990564
74398000,-12,13704,125814,-4598,4127,133391,54,19234,221,1,35355,0.0010000000000047748
74399002,-5027,10334,130092,-11419,2478,131968,51,19236,209,1,35356,0.0010019999999997253
74400001,-4651,5379,127931,-842,2098,122515,54,19230,221,0,35357,0.0009990000000072996
74401000,2220,-6180,124636,4248,-12998,130947,46,19236,188,0,35358,0.0009989999999930887
74402000,2496,2515,131090,-491,-1586,125963,60,19236,188,0,35359,0.0010000000000047748
74403000,934,-5200,127337,-766,-9231,131234,62,19230,246,0,35360,0.000999999999990564
74404000,-1088,2538,129411,-803,-2669,130434,62,19235,254,0,35361,0.0010000000000047748
74405000,-2088,2660,129101,-5169,-1981,126823,51,19235,209,0,35362,0.0010000000000047748
74406000,856,13308,126834,200,8665,121024,42,19235,172,0,35363,0.000999999999990564
74407001,-1553,2719,125324,-238,4717,125743,45,19237,184,0,35364,0.00100100000000225
74408000,-1999,-5362,126438,-3976,-6928,130084,58,19237,184,0,35365,0.0009990000000072996
74409000,-60,-2118,126506,2579,-5093,129362,65,19229,238,1,35366,0.000999999999990564
74410009,-145,-840,128621,592,1730,127941,65,19235,266,1,35367,0.0010090000000104737
74411002,7067,9414,131100,-1737,2354,130031,48,19236,197,1,35368,0.0009929999999940264
74412002,6462,5754,125884,-38,1763,124005,52,19235,213,1,35369,0.0010000000000047748
74413001,2745,6509,127345,7587,942,122196,52,19237,213,1,35370,0.0009989999999930887
74414000,-433,-5697,124802,-2975,-14286,130885,54,19237,213,1,35371,0.0009990000000072996
74415001,-502,-6194,127030,-4229,-6306,129083,55,19232,221,1,35372,0.00100100000000225
74416000,-3702,4151,130248,-1373,5393,127461,55,19231,225,1,35373,0.0009989999999930887
74417002,-799,14762,130615,-2944,12302,125744,51,19236,209,1,35374,0.0010019999999997253
74418000,2303,22194,132348,-1961,13207,126197,47,19234,192,1,35375,0.0009979999999956135
74419000,1559,1642,124991,2522,-9066,126273,47,19235,192,1,35376,0.0010000000000047748
74420001,-3998,-45289,119528,2258,-42465,136426,62,19235,192,0,35377,0.00100100000000225
74421000,3501,7372,133361,-5013,13463,117354,54,19235,254,0,35378,0.0009989999999930887
74422001,477,18581,127217,-8697,10325,119409,54,19230,221,0,35379,0.00100100000000225
74423000,-5808,2050,129047,3570,-4605,139764,55,19234,225,0,35380,0.0009990000000072996
74424000,-7826,-4609,127329,-3960,-7376,127604,48,19241,197,0,35381,0.000999999999990564
74425000,2518,2635,124376,-7080,-1053,122360,39,19239,160,0,35382,0.0010000000000047748
74426000,8217,10386,130594,7561,7337,122337,39,19239,160,0,35383,0.0010000000000047748
74427003,6245,1141,129499,4988,-9115,127494,50,19232,160,0,35384,0.0010029999999972006
74428000,768,-15924,124605,2559,-20012,137776,60,19232,205,0,35385,0.0009969999999981383
74429005,-2915,-1171,130141,-3591,-6310,128063,60,19234,246,1,35386,0.001005000000006362
74430000,391,5620,126504,677,11270,131856,41,19235,168,1,35387,0.000994999999988977
74431000,9479,28228,129803,1377,28633,113943,42,19235,172,1,35388,0.0010000000000047748
74432000,4626,12134,126192,2248,2042,122419,42,19235,172,1,35389,0.0010000000000047748
74433000,-814,-20519,127502,4430,-26946,140955,43,19237,172,1,35390,0.000999999999990564
74434000,-1468,-8620,128947,-4449,-13402,123487,46,19235,176,1,35391,0.0010000000000047748
74435000,-198,1866,127953,1772,-1578,130706,46,19233,188,1,35392,0.0010000000000047748
74436000,-1130,14287,133693,2951,14272,129661,43,19237,176,1,35393,0.000999999999990564
74437000,1963,13993,129088,-12784,9664,116375,45,19234,184,1,35394,0.0010000000000047748
74438002,811,-959,125880,3641,-6063,135588,48,19234,197,0,35395,0.0010019999999997253
74439000,2662,-9549,124632,5731,-11869,126465,46,19234,197,0,35396,0.0009979999999956135
74440000,-4284,-1605,127369,-3324,-5330,117698,51,19232,188,0,35397,0.0010000000000047748
74441002,1612,-4003,126245,-5494,-8672,139002,51,19234,209,0,35398,0.0010019999999997253
74442000,177,20587,131202,1651,17500,118796,50,19236,205,0,35399,0.0009979999999956135
74443000,-1930,13663,128253,3291,10606,123645,44,19238,180,0,35400,0.0010000000000047748
74444000,9564,-3520,126272,-4652,-6738,131803,38,19234,156,0,35401,0.0010000000000047748
74445000,-2303,-12434,122181,1778,-15759,124142,44,19234,156,0,35402,0.000999999999990564
74446000,7898,-3210,128449,10561,-8411,130370,54,19236,180,0,35403,0.0010000000000047748
74447000,387,6242,132177,-8456,3466,122724,54,19236,221,0,35404,0.0010000000000047748
74448000,-7326,6705,129237,-123,2037,135655,62,19232,254,1,35405,0.000999999999990564
74449000,-1844,16233,126792,3799,12528,118099,41,19238,168,1,35406,0.0010000000000047748
74450000,3747,6951,125790,-9215,3636,125095,42,19236,172,1,35407,0.0010000000000047748
74451000,10676,5557,130410,3103,2842,125199,46,19236,172,1,35408,0.000999999999990564
74452000,5614,-13324,127101,11920,-15680,129061,47,19234,188,1,35409,0.0010000000000047748
74453000,-1645,-18974,126734,3349,-23408,136595,47,19236,192,1,35410,0.0010000000000047748
74454000,-7504,7473,133559,-8106,-2386,128097,47,19236,192,1,35411,0.000999999999990564
74455001,-3941,16025,128522,-9222,12576,118462,43,19236,176,1,35412,0.00100100000000225
74456000,362,28249,127186,-4469,24880,110524,46,19232,188,1,35413,0.0009990000000072996
74457000,-2691,4525,128428,3036,8553,136366,57,19232,188,0,35414,0.000999999999990564
74458000,7837,-21944,122785,-2008,-30274,134068,50,19238,233,0,35415,0.0010000000000047748
74459000,-975,-13328,129388,5137,-9961,128711,50,19238,205,0,35416,0.0010000000000047748
74460000,2211,-1,131454,5299,-722,132600,52,19238,213,0,35417,0.000999999999990564
74461000,-814,15845,130793,1827,12734,118313,46,19233,188,0,35418,0.0010000000000047748
74462000,1641,9975,126863,-7165,1804,130122,38,19237,156,0,35419,0.0010000000000047748
74463000,2312,10130,128271,9939,8204,119338,39,19237,156,0,35420,0.000999999999990564
74464000,5561,-465,123077,1092,-9784,126018,49,19232,160,0,35421,0.0010000000000047748
74465000,-864,-14231,128164,-1498,-17599,136088,49,19237,201,0,35422,0.0010000000000047748
74466000,-1439,-1135,131659,4513,-1014,127657,56,19236,229,1,35423,0.000999999999990564
74467000,-1068,7221,127674,810,2249,125299,48,19237,197,1,35424,0.0010000000000047748
74468017,10142,12339,129327,-5908,9346,124701,44,19236,180,1,35425,0.0010170000000044865
74469000,587,13062,130203,9889,3892,120912,46,19236,188,1,35426,0.0009829999999908523
74470000,7506,-16374,119908,836,-20022,133537,47,19232,188,1,35427,0.0010000000000047748
74471002,-1628,-5266,128272,408,-2884,124077,47,19236,192,1,35428,0.0010019999999997253
74472003,-4688,3400,130693,-5282,-2903,133371,47,19238,192,1,35429,0.00100100000000225
74473000,-3000,5852,128065,-2779,5839,121114,45,19233,184,1,35430,0.0009969999999981383
74474000,-1698,17691,130411,-6279,12284,124426,45,19235,184,1,35431,0.000999999999990564
74475000,582,1248,127966,3365,-3778,130425,48,19235,197,1,35432,0.0010000000000047748
74476002,7445,-2962,121197,2711,-6529,120285,60,19232,197,0,35433,0.0010019999999997253
74477000,-5996,-10117,128492,-1146,-10306,130567,49,19235,246,0,35434,0.0009979999999956135
74478003,8937,-1945,132022,-7210,-7195,136431,49,19235,201,0,35435,0.0010030000000114114
74479000,-1967,1303,127593,6496,-705,122609,53,19236,217,0,35436,0.0009969999999981383
74480000,-7192,8875,129549,3002,4408,130824,48,19239,197,0,35437,0.000999999999990564
74481000,955,4237,126412,-9071,602,126838,39,19239,160,0,35438,0.0010000000000047748
74482000,3162,11833,126367,-5427,7863,116495,42,19238,160,0,35439,0.0010000000000047748
74483000,8419,5928,128905,13474,1519,128088,48,19237,172,0,35440,0.000999999999990564
74484001,2486,-2981,127992,3165,-7508,129871,48,19234,197,0,35441,0.00100100000000225
74485000,-4610,-6330,128620,-8478,-10275,129818,61,19232,250,0,35442,0.0009990000000072996
74486000,-5248,-1431,130106,-702,-4926,134753,66,19238,270,1,35443,0.000999999999990564
74487001,1694,3373,127758,-1267,823,123844,42,19238,172,1,35444,0.00100100000000225
74488000,6719,12534,129237,-543,9321,121562,43,19237,172,1,35445,0.0009990000000072996
74489001,4251,4213,126925,3373,931,125262,43,19233,176,1,35446,0.00100100000000225
74490000,17,-2082,125058,4732,-5004,124292,43,19237,176,1,35447,0.0009989999999930887
74491000,-4113,-5235,127433,-6664,-8430,129641,45,19235,184,1,35448,0.0010000000000047748
74492000,-3422,2399,131349,-4968,-888,131833,42,19235,172,1,35449,0.000999999999990564
74493001,-1493,4595,128788,894,1478,125353,41,19238,168,0,35450,0.00100100000000225
74494000,1547,2496,127679,1057,62,124578,40,19238,168,0,35451,0.0009990000000072996
74495000,5132,2348,127197,-805,-1563,128381,47,19237,164,0,35452,0.000999999999990564
74496000,6271,2917,127169,859,419,121517,47,19236,192,0,35453,0.0010000000000047748
74497002,208,333,126722,7781,-1705,126572,50,19237,205,0,35454,0.0010019999999997253
74498000,-3849,4674,128991,905,-493,131031,50,19234,205,0,35455,0.0009979999999956135
74499000,1021,6769,128840,-11644,2961,126564,40,19237,164,0,35456,0.0010000000000047748
74500000,852,7028,129756,3099,3955,127122,35,19237,164,0,35457,0.0010000000000047748
74501000,4638,-700,127188,9593,-1290,125062,43,19234,143,0,35458,0.000999999999990564
74502000,6069,-7510,125361,-1708,-12751,129356,43,19234,176,0,35459,0.0010000000000047748
74503001,330,190,129778,-943,-6840,129473,50,19235,205,0,35460,0.00100100000000225
74504000,-2172,4733,128824,999,1032,124568,59,19235,242,1,35461,0.0009989999999930887
74505000,-6452,11999,128328,-4177,10463,124213,64,19235,262,1,35462,0.0010000000000047748
74506000,-1284,8813,128502,-4983,233,129287,40,19235,262,1,35463,0.0010000000000047748
74507000,6923,-1826,125769,-1504,-5368,124800,40,19235,164,1,35464,0.000999999999990564
74508000,8794,-297,126107,9614,-7951,126372,40,19239,164,1,35465,0.0010000000000047748
74509000,-6728,-27920,127698,8946,-46839,135173,44,19240,180,1,35466,0.0010000000000047748
74510000,-3480,8213,137076,-13953,-3265,130221,43,19235,176,1,35467,0.000999999999990564
74511000,4130,22423,131421,-3190,20050,116739,41,19232,168,1,35468,0.0010000000000047748
74512000,-433,25044,125641,11215,21810,124273,44,19232,168,0,35469,0.0010000000000047748
74513000,-4935,-2050,126950,-6949,-9750,127972,39,19234,180,0,35470,0.000999999999990564
74514000,4848,-14607,126361,-6702,-19783,126951,39,19239,160,0,35471,0.0010000000000047748
74515000,1339,-6694,130151,19681,-9059,131681,47,19235,192,0,35472,0.0010000000000047748
74516000,7864,-1972,128632,1158,-2997,126213,48,19234,197,0,35473,0.000999999999990564
74517000,1575,9094,130317,-11181,5419,125875,43,19234,176,0,35474,0.0010000000000047748
74518000,-1987,14911,127470,986,13446,133295,35,19234,143,0,35475,0.0010000000000047748
74519000,-1035,4389,125696,-1826,5116,114698,34,19244,143,0,35476,0.000999999999990564
74520000,-2764,3060,127860,-5723,-7649,121960,43,19239,139,0,35477,0.0010000000000047748
74521000,-1933,-11148,127712,4153,-17746,139071,43,19239,176,1,35478,0.0010000000000047748
74522002,1355,-10623,126728,-2850,-11702,122865,44,19237,180,1,35479,0.0010019999999997253
74523000,-1436,9704,131448,2245,5586,131783,47,19232,192,1,35480,0.0009979999999956135
74524000,3125,8486,130826,-3886,8426,130690,47,19232,192,1,35481,0.0010000000000047748
74525000,3960,10844,126586,-292,7403,116635,39,19233,192,1,35482,0.000999999999990564
74526000,2884,321,126689,2868,-4743,133072,38,19240,160,1,35483,0.0010000000000047748
74527000,3883,-11015,125800,2520,-14055,126658,38,19232,156,1,35484,0.0010000000000047748
74528000,-3218,-1016,125214,61,-5210,127046,43,19238,176,1,35485,0.000999999999990564
74529000,-4553,2601,131420,-3269,-1153,132986,42,19238,172,1,35486,0.0010000000000047748
74530000,-1741,24553,130538,-5053,21291,119312,43,19236,176,1,35487,0.0010000000000047748
74531001,1335,12249,126534,239,8285,125695,48,19236,176,0,35488,0.00100100000000225
74532000,8018,247,127696,939,-2811,126304,44,19233,197,0,35489,0.0009989999999930887
74533000,3953,-4848,127348,5936,-9169,126398,44,19234,180,0,35490,0.0010000000000047748
74534000,-407,-14129,127484,3534,-18238,134748,50,19231,205,0,35491,0.000999999999990564
74535000,-3288,-3,129741,-4077,-3695,129600,52,19232,213,0,35492,0.0010000000000047748
74536000,-2702,16937,130309,-6974,13101,124697,42,19237,172,0,35493,0.0010000000000047748
74537000,1270,13783,127627,-1163,10534,125567,40,19237,172,0,35494,0.000999999999990564
74538000,115,11822,125771,3810,7353,117763,44,19236,164,0,35495,0.0010000000000047748
74539000,6677,-2480,126664,-1577,-5055,127447,44,19236,180,0,35496,0.0010000000000047748
74540000,-7372,-31198,128316,-2104,-39118,141644,50,19235,205,1,35497,0.000999999999990564
74541000,8891,-1016,128224,-6865,-8465,130921,52,19231,213,1,35498,0.0010000000000047748
74542001,3772,4220,126598,2047,-961,126364,50,19232,205,1,35499,0.00100100000000225
74543002,-7332,21873,132947,8939,22950,121376,50,19232,205,1,35500,0.00100100000000225
74544000,2836,1610,122491,-7077,1316,120553,43,19238,205,1,35501,0.0009979999999956135
74545000,1864,-10002,122224,-7963,-14104,129842,43,19237,176,1,35502,0.0010000000000047748
74546000,3565,-2323,129793,13178,-5385,128917,41,19234,168,1,35503,0.000999999999990564
74547000,1869,4034,125119,2326,-735,121659,43,19234,176,1,35504,0.0010000000000047748
74548000,-2300,10764,129660,-8935,7078,129121,49,19236,201,1,35505,0.0010000000000047748
74549000,-8342,9818,131827,-4455,7041,127117,51,19236,201,0,35506,0.000999999999990564
74550000,-2835,-1177,126617,-4441,-5915,134131,43,19235,209,0,35507,0.0010000000000047748
74551000,8382,-4725,127579,-7562,-12075,127520,43,19237,176,0,35508,0.0010000000000047748
74552000,1539,1832,126714,5367,-1236,115742,51,19235,209,0,35509,0.000999999999990564
74553000,-3002,5847,129591,10359,-1001,127113,51,19238,209,0,35510,0.0010000000000047748
74554000,938,-3396,126301,-10547,-3067,134376,46,19234,188,0,35511,0.0010000000000047748
74555000,-6035,17970,132201,-3845,12954,119139,42,19234,188,0,35512,0.000999999999990564
74556000,3727,3302,129124,827,-2698,127037,40,19236,172,0,35513,0.0010000000000047748
74557000,4605,220,129293,-213,-3299,130637,40,19236,164,0,35514,0.0010000000000047748
74558000,2301,-17448,126426,3991,-25704,131718,49,19235,201,0,35515,0.000999999999990564
74559000,2806,-2044,126391,7960,-1310,124457,58,19231,238,1,35516,0.0010000000000047748
74560000,-3845,20500,131835,-6752,10515,122902,56,19243,229,1,35517,0.0010000000000047748
74561002,5047,13054,129713,-6147,7983,122220,47,19243,192,1,35518,0.0010019999999997253
74562002,-5938,14945,129271,8356,8111,119920,46,19236,192,1,35519,0.000999999999990564
74563000,8473,-13352,121828,-5624,-21534,133808,48,19233,188,1,35520,0.0009980000000098244
74564005,91,-12334,128925,5298,-13884,128206,48,19236,197,1,35521,0.001004999999992151
74565000,-695,-2956,130333,9672,-6669,129411,47,19236,192,1,35522,0.0009950000000031878
74566000,4869,6050,128336,-7751,5164,124243,46,19235,188,1,35523,0.0010000000000047748
74567001,-1140,20852,132014,-11680,17273,125301,45,19235,184,1,35524,0.0010009999999880392
74568001,-6972,10280,128690,9107,4592,121721,50,19238,184,1,35525,0.0010000000000047748
74569000,2920,-5167,119411,-8400,-10954,125447,47,19232,205,0,35526,0.0009990000000072996
74570000,-1776,-9689,129006,-1380,-11874,131748,47,19236,192,0,35527,0.000999999999990564
74571000,6596,-4048,129074,7493,-6652,130249,52,19232,213,0,35528,0.0010000000000047748
74572001,122,-3685,130279,5807,-660,122483,51,19234,209,0,35529,0.00100100000000225
74573000,8961,4593,126577,-11754,-974,145140,46,19234,188,0,35530,0.0009989999999930887
74574000,601,11373,127572,3327,9433,113088,44,19234,188,0,35531,0.0010000000000047748
74575000,-1714,13906,128025,10303,8703,115787,44,19239,180,0,35532,0.0010000000000047748
74576001,4841,-14519,123395,-6192,-20042,143694,44,19235,180,0,35533,0.0010009999999880392
74577000,-1215,-7060,128319,-8055,-10381,125315,50,19230,205,0,35534,0.0009990000000072996
74578000,-3497,5412,129397,12554,2932,126178,59,19233,242,1,35535,0.0010000000000047748
74579000,8392,15142,128304,-1891,10327,125727,45,19234,184,1,35536,0.000999999999990564
74580002,215,1853,128495,-8594,-1731,124498,49,19234,184,1,35537,0.0010019999999997253
74581002,1280,2071,127963,10715,-676,125536,49,19234,201,1,35538,0.0010000000000047748
