t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69908998,9477,-1177,128440,3553,-5250,130326,65,19205,266,1,32273,0.0010000000000047748
69910000,3460,-1921,129005,1868,-588,126500,74,19206,303,1,32274,0.0010019999999997253
69911000,10128,-2710,124516,2184,-3720,130261,73,19206,299,1,32275,0.0010000000000047748
69912000,2950,7500,128840,10484,14704,119206,65,19209,299,1,32276,0.000999999999990564
69912998,1653,12504,123215,-6392,6256,123474,108,19206,266,0,32277,0.0009980000000098244
69913998,5053,7661,126593,-1433,8420,123296,108,19209,442,0,32278,0.000999999999990564
69915000,1909,4276,126612,14287,-1706,127795,71,19213,291,0,32279,0.0010019999999997253
69915998,13713,-2841,125962,4123,-8093,126968,89,19207,365,1,32280,0.0009980000000098244
69916999,5453,-3528,129540,-3282,-7424,129383,74,19207,303,1,32281,0.0010009999999880392
69918004,9309,-5943,127346,17273,-7695,132891,62,19216,303,1,32282,0.001005000000006362
69918998,7867,4455,129480,3421,11821,120014,72,19211,254,0,32283,0.0009940000000057125
69919998,-1243,11010,126106,-9474,3970,127839,72,19209,295,0,32284,0.000999999999990564
69920998,2305,4015,125044,2645,4945,122007,89,19212,365,0,32285,0.0010000000000047748
69921998,1909,5155,127660,6014,1688,124002,66,19208,270,0,32286,0.0010000000000047748
69923001,3755,-3731,128475,-6403,-6808,131911,136,19208,557,1,32287,0.0010029999999972006
69923998,2017,-2417,131967,119,-2263,125984,82,19198,557,1,32288,0.0009969999999981383
69924998,6706,-4252,130775,13082,-9896,134971,72,19213,336,1,32289,0.0010000000000047748
69925998,-148,-10089,130675,-12776,-6346,132306,72,19206,295,0,32290,0.000999999999990564
69926998,1391,3481,128539,-11244,-942,129313,83,19205,340,0,32291,0.0010000000000047748
69927998,-4652,6000,129660,7280,10615,121220,78,19213,319,0,32292,0.0010000000000047748
69928999,-4196,19971,126656,-14472,15253,117855,82,19211,336,1,32293,0.0010009999999880392
69929998,-4168,186,127641,-8744,-4027,131118,86,19211,336,1,32294,0.0009990000000072996
69930998,-3708,-2835,129363,-1872,-4087,128173,77,19207,352,1,32295,0.0010000000000047748
69931999,2149,-7311,132107,-3578,-8852,132996,77,19207,315,1,32296,0.0010009999999880392
69932998,-5623,-2427,132611,-11259,-2839,132817,94,19204,385,0,32297,0.0009990000000072996
69933998,-678,-2522,129830,-11784,-3277,128964,93,19210,381,0,32298,0.0010000000000047748
69934998,-2474,6978,129378,-4191,7389,121827,73,19206,299,0,32299,0.000999999999990564
69936007,-6141,5337,124180,-11192,3308,123612,107,19206,299,1,32300,0.0010090000000104737
69936998,-10076,5323,125287,-10171,3796,122514,85,19209,438,1,32301,0.000990999999999076
69937998,-6472,7585,127902,-9473,4275,126763,85,19209,348,1,32302,0.000999999999990564
69938998,-3012,6282,129763,-8438,2862,127912,73,19205,299,0,32303,0.0010000000000047748
69939998,-3645,1743,130057,-8953,-3807,132330,81,19207,332,0,32304,0.0010000000000047748
69941000,103,-4905,130603,-163,-6946,133754,80,19212,328,0,32305,0.0010019999999997253
69941998,2766,-4447,126931,-5230,-4077,129139,76,19212,328,0,32306,0.0009979999999956135
69943001,1913,2831,127388,-4673,11426,118169,89,19202,311,1,32307,0.0010029999999972006
69944000,-5714,12967,124208,-4241,7565,123999,89,19207,365,1,32308,0.0009990000000072996
69944998,-2003,7741,124731,-8017,6783,122344,76,19209,311,1,32309,0.0009979999999956135
69945998,971,9665,126501,-3456,4263,127091,87,19203,356,0,32310,0.0010000000000047748
69946998,-1892,661,125620,1793,-3033,128814,88,19211,360,0,32311,0.000999999999990564
69947998,4594,1290,128278,3703,-1765,126412,62,19211,360,0,32312,0.0010000000000047748
69948998,7218,-2740,129000,-1467,-2756,128543,93,19210,254,1,32313,0.0010000000000047748
69949998,7330,418,126664,5628,-4575,129551,93,19211,381,1,32314,0.000999999999990564
69951000,3978,-4352,125837,6994,2078,124315,81,19208,332,1,32315,0.0010019999999997253
69951998,2090,10205,126142,-4819,10748,121360,67,19207,274,1,32316,0.0009980000000098244
69952998,4061,12007,125607,-541,9964,123460,112,19204,459,0,32317,0.000999999999990564
69953998,280,5719,124263,7645,2946,125877,81,19204,459,0,32318,0.0010000000000047748
69954998,9700,8263,128565,3877,3887,122047,70,19213,332,0,32319,0.0010000000000047748
69955998,10827,-4664,127881,2066,-12602,132059,70,19199,287,1,32320,0.000999999999990564
69956998,8304,-11096,127418,9074,-13392,132584,106,19209,434,1,32321,0.0010000000000047748
69957998,8981,-7919,129959,11163,-1961,128905,71,19214,291,1,32322,0.0010000000000047748
69958998,3342,12522,128956,-4170,15199,119255,70,19210,287,0,32323,0.000999999999990564
69959998,1594,10235,125361,-5629,6088,125015,88,19210,360,0,32324,0.0010000000000047748
69961000,997,6344,125650,6655,4176,124175,68,19209,360,0,32325,0.0010019999999997253
69961999,3198,2792,126689,357,-1873,125591,98,19209,279,0,32326,0.0009989999999930887
69962998,3786,-6219,129347,-5942,-7354,130119,98,19188,401,1,32327,0.0009990000000072996
69963998,3638,-3678,132501,5109,-4677,129806,83,19214,340,1,32328,0.0010000000000047748
69964998,3733,-6900,130525,7803,-11282,136877,67,19209,274,1,32329,0.000999999999990564
69965998,2873,-3858,131086,-17416,-419,126965,94,19209,385,0,32330,0.0010000000000047748
69966998,-1421,3415,127386,-7828,-292,131687,90,19210,385,0,32331,0.0010000000000047748
69967998,-4677,7894,129652,7475,14434,116989,74,19213,369,0,32332,0.000999999999990564
69969000,-2678,19864,125893,-17851,10781,122502,74,19211,303,1,32333,0.0010019999999997253
69969998,-5080,-4083,128951,-8403,-5787,130379,70,19207,287,1,32334,0.0009980000000098244
69970999,-792,464,130559,-176,-1789,127501,86,19212,352,1,32335,0.0010009999999880392
69971998,1249,-9892,131709,-3698,-12713,137427,79,19212,324,0,32336,0.0009990000000072996
69972998,-5843,-3458,132532,-16011,-1782,131995,96,19201,324,0,32337,0.000999999999990564
69973998,399,-418,129258,-7429,-1449,131135,80,19204,393,0,32338,0.0010000000000047748
69975000,-3542,8444,129092,-3930,9370,122348,80,19212,328,1,32339,0.0010019999999997253
69976005,-7682,8735,123179,-16830,4964,122453,96,19203,393,1,32340,0.001005000000006362
69976998,-9677,6190,127128,-7096,5714,123036,82,19210,336,1,32341,0.0009929999999940264
69977998,-6093,5843,127317,-9009,2785,127177,72,19216,295,1,32342,0.0010000000000047748
69979000,-1500,5171,130718,-10684,3712,128453,97,19216,295,0,32343,0.0010019999999997253
69980000,-4021,1740,130069,-5461,-105,133867,88,19206,397,0,32344,0.000999999999990564
69980998,1122,-6609,130125,-1489,-8035,132223,88,19213,360,0,32345,0.0009980000000098244
69981999,3097,-2281,127159,-6269,-2976,126336,69,19205,283,1,32346,0.00100100000000225
69982998,-839,5036,126351,-4410,6684,120205,118,19209,483,1,32347,0.0009989999999930887
69983998,-4775,10216,124296,-1529,7718,122415,81,19212,332,1,32348,0.0010000000000047748
69984998,-616,8671,125468,-8270,7825,122881,75,19212,332,1,32349,0.000999999999990564
69985998,824,9521,126040,-6701,628,127906,101,19207,307,0,32350,0.0010000000000047748
69986998,39,125,126992,1337,218,126749,101,19209,414,0,32351,0.0010000000000047748
69987998,3975,3516,128690,3450,-3970,129128,74,19213,303,0,32352,0.000999999999990564
69988998,5735,-6056,127971,70,-5779,128313,76,19209,311,1,32353,0.0010000000000047748
69989998,8281,-953,126697,-4237,-3907,128773,88,19207,360,1,32354,0.0010000000000047748
69990998,5287,-2442,126853,15318,5747,125815,76,19207,360,1,32355,0.000999999999990564
69991998,933,12725,124958,-1771,11294,119083,86,19216,311,0,32356,0.0010000000000047748
69992999,4731,12185,126179,-12649,12117,121359,86,19201,352,0,32357,0.00100100000000225
69993998,1654,7769,125289,14796,-957,130049,90,19210,369,0,32358,0.0009989999999930887
69994998,8249,-811,126560,11090,-3066,123103,65,19209,266,0,32359,0.0010000000000047748
69996000,9742,-4619,129164,-8010,-8068,129922,120,19208,491,1,32360,0.0010019999999997253
69997000,8985,-3806,129960,7037,-7288,131581,74,19208,491,1,32361,0.0010000000000047748
69998000,8977,-6126,128651,17217,1200,127295,62,19213,303,1,32362,0.000999999999990564
69998998,4265,12567,128937,-8949,10513,122598,62,19207,254,0,32363,0.0009980000000098244
69999998,-88,4735,125098,-6152,3856,124066,79,19203,324,0,32364,0.000999999999990564
70000998,3460,6438,125718,10668,3429,123406,80,19211,328,0,32365,0.0010000000000047748
70001998,2341,473,127043,-2099,-3682,129773,73,19201,299,0,32366,0.0010000000000047748
70002998,1988,-2151,130701,-8777,-743,125123,130,19201,532,1,32367,0.000999999999990564
70003998,5959,396,131501,7402,-6415,130669,79,19207,532,1,32368,0.0010000000000047748
70004998,387,-13143,129658,3410,-15485,139791,92,19210,324,0,32369,0.0010000000000047748
70005998,4151,-2752,131279,-19009,646,125879,92,19203,377,0,32370,0.000999999999990564
70007000,-1287,1921,127285,-324,2774,129573,93,19206,381,0,32371,0.0010019999999997253
70007998,-6563,14220,130113,2373,19126,113988,70,19209,287,1,32372,0.0009980000000098244
70009000,-881,14904,125613,-18372,4235,126902,73,19209,299,1,32373,0.0010019999999997253
70009998,-5678,-3260,128966,-4814,-5625,129162,90,19215,299,1,32374,0.0009979999999956135
70010998,-1435,-3914,129770,246,-6538,130365,73,19209,369,1,32375,0.0010000000000047748
70011998,331,-6823,132413,-7292,-5244,134299,73,19211,299,0,32376,0.000999999999990564
70012998,-5645,-1256,132418,-17824,-3542,132877,113,19205,463,0,32377,0.0010000000000047748
70013998,-833,440,129848,-1252,3050,129212,87,19208,356,0,32378,0.0010000000000047748
70014998,-3202,7665,128105,-7631,6134,122277,78,19208,319,1,32379,0.000999999999990564
70015998,-8350,6484,123355,-18111,3907,123441,68,19201,319,1,32380,0.0010000000000047748
70016998,-9345,7233,126857,-4316,5357,123439,80,19207,279,1,32381,0.0010000000000047748
70017998,-3798,5615,128017,-10425,4901,126029,80,19212,328,1,32382,0.000999999999990564
70018998,-4337,5430,130617,-10742,3258,127669,82,19205,336,0,32383,0.0010000000000047748
70019998,-1021,-433,129856,-6072,-4555,132951,91,19210,373,0,32384,0.0010000000000047748
70020998,-418,-6928,129741,726,-6791,133411,70,19211,287,0,32385,0.000999999999990564
70022000,4098,-2424,127532,-8098,-2270,128783,96,19211,287,1,32386,0.0010019999999997253
70022998,-2037,9264,126287,-4402,10942,118760,79,19201,393,1,32387,0.0009980000000098244
70023998,-4952,9481,124563,-196,6792,124168,79,19212,324,1,32388,0.000999999999990564
70024999,634,6790,125430,-9951,5791,123114,71,19212,291,0,32389,0.00100100000000225
70025998,-962,7297,126325,-4536,4123,126324,107,19207,438,0,32390,0.0009990000000072996
70027000,1765,599,127431,3742,-1577,126699,82,19213,336,0,32391,0.0010019999999997253
70028000,3526,597,128136,2897,-1854,128312,62,19213,336,0,32392,0.000999999999990564
70028998,8974,-1736,128953,-2371,-2430,127727,68,19208,254,1,32393,0.0009980000000098244
70029998,7280,-3317,124611,5245,-5432,129498,68,19210,279,1,32394,0.000999999999990564
70030998,2117,689,126851,7553,9533,120799,76,19213,311,1,32395,0.0010000000000047748
70032003,4541,12808,125952,-4034,11441,122354,70,19208,287,0,32396,0.001005000000006362
70032998,1547,9630,124717,-652,5325,126123,112,19212,459,0,32397,0.000994999999988977
70033998,3646,6788,127274,6578,6564,121717,68,19212,459,0,32398,0.0010000000000047748
70034998,11124,3456,126529,4529,-8941,130596,90,19213,279,1,32399,0.0010000000000047748
70035998,6906,-9346,128879,2586,-10014,127912,90,19202,369,1,32400,0.000999999999990564
70036998,12440,-6120,128483,11123,-9527,134014,76,19213,311,1,32401,0.0010000000000047748
70038000,5867,-2677,130097,4708,8998,122236,65,19214,266,0,32402,0.0010019999999997253
70038999,2518,15247,126906,-4797,10135,122731,75,19208,307,0,32403,0.0009989999999930887
70040001,3242,6687,125217,-2054,4896,124297,86,19208,307,0,32404,0.0010020000000139362
70040998,-690,4690,126606,6737,2064,124376,66,19211,352,0,32405,0.0009969999999981383
70041998,6216,-1005,125925,-740,-7203,130267,66,19208,270,1,32406,0.000999999999990564
70042998,630,-5249,131727,-7353,-2880,126179,137,19203,561,1,32407,0.0010000000000047748
70043998,6526,-1528,131898,12661,-8674,134598,82,19215,336,1,32408,0.0010000000000047748
70044998,1090,-11665,129954,-5784,-9455,134194,73,19208,299,0,32409,0.000999999999990564
70045998,2262,2445,130114,-15218,2452,126828,86,19208,352,0,32410,0.0010000000000047748
70046998,-2642,1925,127235,3295,4596,126500,79,19205,352,0,32411,0.0010000000000047748
70047998,-6743,15982,128783,-4674,18990,114710,84,19215,324,1,32412,0.000999999999990564
70048998,-1667,10992,126978,-14252,-2588,131439,84,19213,344,1,32413,0.0010000000000047748
70049999,-6285,-5038,129026,-3412,-3585,127950,91,19205,373,1,32414,0.00100100000000225
70050998,468,-2197,131466,1111,-7806,131992,80,19210,328,1,32415,0.0009989999999930887
70051998,-1856,-8282,132201,-12155,-5696,136317,94,19210,385,0,32416,0.0010000000000047748
70053000,-4676,-746,131626,-14320,-2287,130836,95,19202,385,0,32417,0.0010019999999997253
70054000,300,2389,129989,-437,6589,127249,71,19213,389,0,32418,0.0010000000000047748
70055000,-5776,10552,126412,-10359,7083,120846,71,19209,291,1,32419,0.000999999999990564
70055998,-8005,4086,123441,-15962,1733,124876,106,19209,434,1,32420,0.0009980000000098244
70056999,-9968,6861,127314,-2739,6094,122851,85,19210,348,1,32421,0.0010009999999880392
70057998,-1752,4303,128471,-12098,2536,127724,74,19210,303,0,32422,0.0009990000000072996
70059000,-4579,4214,130829,-8871,2195,128151,87,19209,303,0,32423,0.0010019999999997253
70059998,-747,-1201,129869,-3464,-6184,134036,80,19209,356,0,32424,0.0009979999999956135
70060998,1782,-5375,129102,-3821,-4031,131537,80,19212,328,0,32425,0.0010000000000047748
70061998,2372,-550,126693,-5691,298,125683,75,19199,307,1,32426,0.0010000000000047748
70062998,-3579,9751,125293,-2655,9867,120303,81,19213,332,1,32427,0.000999999999990564
70063998,-5043,8304,124457,-1964,7505,122340,76,19211,311,1,32428,0.0010000000000047748
70064998,-219,8386,125279,-9585,5972,124512,85,19211,311,0,32429,0.0010000000000047748
70065998,-987,5236,126264,-2723,1634,127104,90,19206,348,0,32430,0.000999999999990564
70066998,2644,1539,127588,4182,1312,126848,90,19213,369,0,32431,0.0010000000000047748
70067998,4932,-2100,127875,4006,-6842,129785,64,19212,262,1,32432,0.0010000000000047748
70068998,9382,-2414,128908,-4866,-1761,125892,96,19212,393,1,32433,0.000999999999990564
70069999,7925,-3548,125413,6364,-6961,131249,81,19212,332,1,32434,0.00100100000000225
70070998,2048,3097,126296,10042,7126,122210,67,19212,332,1,32435,0.0009990000000072996
70071998,3169,12430,125999,-7051,11321,120165,111,19211,274,0,32436,0.000999999999990564
70072998,2954,13886,125653,-4932,11249,128851,111,19204,455,0,32437,0.0010000000000047748
70073998,3245,1461,126398,14005,738,121400,78,19212,319,0,32438,0.0010000000000047748
70074998,11213,3107,127530,5516,-1804,131372,71,19205,291,1,32439,0.000999999999990564
70075998,6756,-10620,129091,-4549,-12168,129841,108,19209,442,1,32440,0.0010000000000047748
70076998,11372,-8228,127810,11130,-9962,132158,69,19209,442,1,32441,0.0010000000000047748
70077998,7276,2565,130877,12038,13317,120472,72,19214,283,0,32442,0.000999999999990564
70079002,487,14170,125639,-8138,8090,123562,72,19208,295,0,32443,0.0010040000000088867
70079999,4203,8157,125576,-5142,4048,124024,90,19211,369,0,32444,0.0009969999999981383
70080998,-552,1225,126066,10103,-2905,128084,69,19212,283,0,32445,0.0009989999999930887
70081998,5108,-2995,127797,-6117,-4325,127709,99,19190,405,1,32446,0.0010000000000047748
70082998,738,-1472,132437,-2375,-2157,127397,84,19190,405,1,32447,0.0010000000000047748
70083999,6594,-3589,131303,15114,-12123,137103,69,19215,344,1,32448,0.0010009999999880392
70084998,595,-11661,130436,-12514,-4921,130064,69,19210,283,0,32449,0.0009990000000072996
70086000,1291,2690,128444,-14649,-168,130478,95,19206,389,0,32450,0.0010019999999997253
70086998,-3170,3627,128340,9161,11117,120081,88,19213,360,0,32451,0.0009979999999956135
70087999,-6480,20245,127554,-13555,16745,117887,72,19209,295,1,32452,0.00100100000000225
70088999,-1927,6422,127579,-9981,-6043,132931,70,19209,295,1,32453,0.0010000000000047748
70089998,-6562,-5560,128929,-1869,-3970,127029,88,19211,287,1,32454,0.0009989999999930887
70090998,1749,-5463,131735,-907,-9755,133871,88,19213,360,1,32455,0.0010000000000047748
70091998,-3324,-6432,132600,-15530,-2782,134991,81,19202,332,0,32456,0.0010000000000047748
70093000,-4235,-417,130779,-10477,-1274,130209,97,19209,397,0,32457,0.0010019999999997253
70093998,426,5170,129041,-1311,8618,124784,76,19210,311,0,32458,0.0009979999999956135
70094998,-7262,10524,128819,-15392,4884,120578,100,19210,410,1,32459,0.0010000000000047748
70096000,-8664,3063,123445,-9593,1821,125256,93,19204,410,1,32460,0.0010019999999997253
70097000,-9185,6453,127659,-6199,4304,123709,81,19205,381,1,32461,0.000999999999990564
70097998,-2734,6070,127727,-11492,4569,126992,81,19207,332,0,32462,0.0009979999999956135
70098998,-2782,4671,130592,-9837,1534,129420,98,19207,401,0,32463,0.0010000000000047748
70099998,-1067,-2953,129997,1363,-8389,135055,89,19211,365,0,32464,0.0010000000000047748
70100998,2497,-5933,129451,-6046,-5106,131570,68,19211,279,0,32465,0.000999999999990564
70101998,2639,41,127112,-5763,4433,122036,122,19209,279,1,32466,0.0010000000000047748
70102998,-5549,12383,126584,-138,11392,121342,81,19208,500,1,32467,0.0010000000000047748
70104000,-2667,8256,124322,-4927,5558,123170,81,19209,332,1,32468,0.0010019999999997253
70105000,-336,9361,125388,-8675,8473,122944,74,19208,303,0,32469,0.000999999999990564
70105998,-477,3779,126304,-216,-3994,130421,95,19209,389,0,32470,0.0009980000000098244
70106998,2508,-1746,126750,6314,-418,126035,70,19209,287,0,32471,0.000999999999990564
70107998,7016,-235,128775,-789,-4897,129423,75,19210,287,1,32472,0.0010000000000047748
70108998,7756,-1990,128864,-412,-2131,126929,70,19206,307,1,32473,0.0010000000000047748
70109998,5992,-3426,125068,7021,-4749,129232,70,19214,287,1,32474,0.000999999999990564
70110998,3169,6638,126841,3959,10414,121365,69,19211,283,1,32475,0.0010000000000047748
70111998,1757,12428,125156,-3094,10731,121451,82,19198,336,0,32476,0.0010000000000047748
70112998,3556,11069,125662,-2613,9021,124128,89,19209,365,0,32477,0.000999999999990564
70113999,5611,3504,126343,12482,660,126750,65,19209,365,0,32478,0.00100100000000225
