t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61820999,-3546,-1185,125783,2827,-8661,135061,120,19227,491,0,49816,0.0010000000000047748
61821999,-1267,26248,132076,3008,24314,108560,137,19221,561,1,49817,0.0009999999999976694
61822999,5358,-3154,126380,-6707,578,128016,85,19233,348,1,49818,0.0009999999999976694
61823999,-434,-5793,129234,6921,-11014,132189,117,19224,479,1,49819,0.0010000000000047748
61824999,5353,-8639,126810,-1950,-11365,134640,117,19224,479,1,49820,0.0009999999999976694
61825999,-6822,17861,129481,5316,16303,103485,131,19224,479,1,49821,0.0009999999999976694
61826999,-2165,26104,135738,4084,28497,124840,131,19222,537,0,49822,0.0010000000000047748
61827999,3208,-1551,122928,-11771,-9473,132839,101,19227,414,0,49823,0.0009999999999976694
61828999,-1792,1946,128587,8247,-8958,127198,126,19225,516,0,49824,0.0009999999999976694
61829999,3570,9417,124858,-2463,6706,117883,125,19223,512,0,49825,0.0009999999999976694
61830999,2101,-10199,125008,-1715,-3540,131365,131,19223,512,1,49826,0.0010000000000047748
61831999,4714,4150,131472,1457,-4371,133906,96,19226,537,1,49827,0.0009999999999976694
61832999,6372,10072,126985,-1888,5439,125774,96,19231,393,1,49828,0.0009999999999976694
61833999,-6866,-192,128013,3899,-526,130023,126,19229,516,1,49829,0.0010000000000047748
61834999,1625,13409,129362,-7677,12597,121884,121,19227,496,1,49830,0.0009999999999976694
61835999,2344,287,123663,5325,1630,131836,125,19229,512,1,49831,0.0009999999999976694
61836999,-382,-6049,127900,9788,23144,141517,167,19229,512,0,49832,0.0010000000000047748
61837999,7278,14782,128773,3887,7919,110563,129,19229,684,0,49833,0.0009999999999976694
61838999,1629,-20370,123883,10180,-23135,145254,129,19223,528,0,49834,0.0009999999999976694
61839999,452,-8119,131225,-11564,-3434,131087,135,19224,553,0,49835,0.0010000000000047748
61840999,1017,8026,126061,3977,5826,115512,130,19222,532,0,49836,0.0009999999999976694
61841999,-3734,18426,135395,-101,18680,128537,152,19235,623,1,49837,0.0009999999999976694
61842999,2814,-3288,128222,2318,-17839,127727,104,19235,623,1,49838,0.0010000000000047748
61843999,-8111,-23600,125230,669,-26843,133705,116,19231,426,1,49839,0.0009999999999976694
61845000,-190,17629,134621,-15799,17134,117016,116,19226,475,1,49840,0.00100100000000225
61846000,5170,10237,132966,16875,5497,123181,121,19228,496,0,49841,0.0009999999999976694
61847001,4341,-1087,131193,5973,-6579,135154,141,19232,577,0,49842,0.00100100000000225
61847999,473,-11210,128149,-2906,-14628,135648,124,19224,508,0,49843,0.0009979999999956135
61848999,-6256,5422,127836,-354,4854,115977,131,19224,537,0,49844,0.0010000000000047748
61849999,3804,9565,132121,-4485,5121,124563,126,19228,537,0,49845,0.0009999999999976694
61850999,-2896,-12755,127832,4441,-16832,134182,143,19229,516,0,49846,0.0009999999999976694
61851999,-1016,-36,128478,-3495,-3699,127182,143,19220,586,1,49847,0.0010000000000047748
61852999,-288,1125,127471,1320,-1653,125811,113,19234,463,1,49848,0.0009999999999976694
61853999,5673,9624,130781,9095,6668,121565,113,19226,463,1,49849,0.0009999999999976694
61854999,7026,-7750,125327,-615,-12447,135799,112,19226,459,1,49850,0.0010000000000047748
61855999,-1555,1026,128226,1228,-1636,124106,125,19233,459,1,49851,0.0009999999999976694
61856999,-1009,8444,128785,1408,5509,123924,102,19220,512,0,49852,0.0009999999999976694
61857999,1663,-2573,124772,-1419,-4826,128760,102,19230,418,0,49853,0.0010000000000047748
61858999,-1847,1452,130677,481,-592,124963,124,19228,508,0,49854,0.0009999999999976694
61859999,2300,-5262,125092,1210,-10277,135023,119,19228,487,0,49855,0.0009999999999976694
61860999,7885,8943,128119,2227,5860,118886,121,19228,496,1,49856,0.0010000000000047748
61861999,3761,-9151,127417,14252,-7295,128614,91,19230,496,1,49857,0.0009999999999976694
61862999,54,-1532,130796,-1651,-511,127202,120,19227,373,1,49858,0.0009999999999976694
61863999,-5086,1387,129318,-6541,691,122744,120,19227,491,1,49859,0.0010000000000047748
61864999,-1094,231,127219,6484,-1729,128819,113,19228,463,1,49860,0.0009999999999976694
61865999,-816,16039,126423,-6304,3044,126629,120,19224,491,1,49861,0.0009999999999976694
61866999,4121,260,125902,-800,2902,125043,161,19229,659,0,49862,0.0010000000000047748
61867999,4839,-2418,126252,17384,-6509,130652,122,19229,659,0,49863,0.0009999999999976694
61868999,2934,13884,129878,-1909,11115,127883,125,19223,500,0,49864,0.0009999999999976694
61869999,2920,2219,125114,466,-995,122148,125,19225,512,0,49865,0.0010000000000047748
61871006,-2929,1344,128917,4096,363,129160,123,19225,504,1,49866,0.001006999999994207
61871999,-6705,-10556,128370,-11875,-3143,127407,134,19236,549,1,49867,0.0009930000000011319
61872999,2473,14869,129533,16412,21553,122704,106,19228,434,1,49868,0.0010000000000047748
61873999,-853,-3869,126057,1040,-2352,131806,115,19228,434,1,49869,0.0009999999999976694
61874999,-3669,3237,131602,681,1957,127300,115,19228,471,1,49870,0.0009999999999976694
61875999,5338,1156,125418,-2394,-1313,130410,115,19223,471,0,49871,0.0010000000000047748
61876999,1798,7156,127469,7652,7489,123276,116,19229,475,0,49872,0.0009999999999976694
61877999,-599,14412,126309,4128,-1012,124845,124,19222,508,0,49873,0.0009999999999976694
61878999,288,-7338,121617,-15355,-13140,137311,132,19226,541,0,49874,0.0010000000000047748
61880000,1648,-2913,124246,10699,3771,119258,127,19226,541,0,49875,0.0010009999999951447
61880999,9553,17059,124491,837,8266,124262,146,19226,520,0,49876,0.0009990000000001942
61881999,-2203,6960,126223,9574,5508,125405,146,19225,598,1,49877,0.0010000000000047748
61882999,-214,5659,125605,-7105,-1719,123504,89,19234,365,1,49878,0.0009999999999976694
61883999,5455,-3057,125300,-7607,-8473,135698,112,19225,459,1,49879,0.0009999999999976694
61884999,-2533,4348,128071,16088,-3914,126041,114,19225,467,1,49880,0.0010000000000047748
61885999,538,-2366,123646,-6235,-801,123104,134,19225,467,0,49881,0.0009999999999976694
61887000,-6586,12376,130549,-11116,8165,125742,106,19226,549,0,49882,0.00100100000000225
61887999,7330,8182,126985,5016,3333,125398,106,19224,434,0,49883,0.0009990000000001942
61888999,-1540,1456,125801,9667,-49,126565,129,19228,528,0,49884,0.0009999999999976694
61889999,1849,4695,127631,-5019,1089,124693,122,19229,500,0,49885,0.0009999999999976694
61890999,4833,-2420,127097,-1153,-6534,130341,128,19229,524,1,49886,0.0009999999999976694
61891999,4749,-2985,130674,11671,-5936,131025,99,19229,524,1,49887,0.0010000000000047748
61892999,813,2714,128376,-2192,-119,126991,127,19232,405,1,49888,0.0009999999999976694
61893999,-7870,12529,127547,-4977,10269,120790,127,19218,520,1,49889,0.0009999999999976694
61895003,915,2729,127200,-5285,-2159,127610,125,19228,512,1,49890,0.0010040000000017812
61895999,2220,-974,125246,3154,-3390,130665,130,19221,532,1,49891,0.000996000000000663
61897001,2613,12243,128941,4040,8897,117136,167,19227,684,0,49892,0.0010019999999997253
61897999,3435,-4640,124649,499,-11133,130347,125,19227,512,0,49893,0.000998000000002719
61899000,-1652,-5810,130677,-1343,-10754,132846,132,19227,512,0,49894,0.0010009999999951447
61899999,2995,3524,127042,-2014,1607,129433,133,19220,541,0,49895,0.0009990000000001942
61900999,-6273,3989,130646,1154,1301,121499,133,19226,545,1,49896,0.0010000000000047748
61901999,1252,14510,128763,-7296,10718,123994,157,19231,643,1,49897,0.0009999999999976694
61903000,4184,-2354,124592,6674,-4571,125142,111,19226,455,1,49898,0.00100100000000225
61903999,-1595,3139,130233,7986,-363,132481,117,19226,479,1,49899,0.0009990000000001942
61904999,5217,5373,127408,-5416,2309,126970,119,19230,479,1,49900,0.0009999999999976694
61905999,1256,11830,129140,11234,9130,117330,132,19227,487,0,49901,0.0009999999999976694
61906999,9548,-3609,131093,871,-3150,138287,132,19234,541,0,49902,0.0010000000000047748
61907999,-6049,13426,134217,6032,13023,117995,129,19223,528,0,49903,0.0009999999999976694
61908999,2788,-4688,125866,-292,-5640,129847,134,19228,549,0,49904,0.0009999999999976694
61909999,3666,2109,126096,-5007,-2738,123814,125,19224,512,0,49905,0.0010000000000047748
61910999,359,21134,130469,13688,19106,120529,141,19224,512,0,49906,0.0009999999999976694
61911999,3100,-13726,123485,-5964,-14305,136550,97,19220,577,1,49907,0.0009999999999976694
61912999,1150,12399,126094,4509,6787,122590,97,19233,397,1,49908,0.0010000000000047748
61913999,10628,-7321,121923,-1383,-9001,132171,116,19228,475,1,49909,0.0009999999999976694
61914999,3840,30463,128500,11899,21304,112229,117,19224,479,1,49910,0.0009999999999976694
61915999,4489,-8101,125832,6697,-701,135760,128,19222,524,0,49911,0.0010000000000047748
61916999,4528,-11018,122910,-13939,-26486,139621,102,19222,524,0,49912,0.0009999999999976694
61917999,-190,29560,131360,13198,27809,114937,123,19230,418,0,49913,0.0009999999999976694
61919000,3659,-4062,123232,-84,-4594,126730,123,19226,504,0,49914,0.00100100000000225
61919999,522,21558,129631,661,12185,128813,118,19233,483,0,49915,0.0009990000000001942
61921001,11875,-40551,117221,2046,-41615,148131,124,19227,508,1,49916,0.0010019999999997253
61922006,11281,37650,132489,8606,14622,96785,101,19227,414,1,49917,0.0010049999999992565
61923001,-140,7934,127813,13207,22613,142481,121,19227,414,1,49918,0.0009950000000031878
61924001,2116,-7983,124183,-11307,-1642,122413,114,19226,496,1,49919,0.0009999999999976694
61924999,875,1765,126291,1071,-8765,137933,114,19230,467,1,49920,0.000998000000002719
61925999,5612,-2298,125621,7636,13734,118744,119,19223,487,0,49921,0.0009999999999976694
61926999,-1110,19495,127262,-2834,1202,118374,163,19232,668,0,49922,0.0009999999999976694
61927999,4539,-20523,120551,1904,-17826,142034,122,19227,500,0,49923,0.0010000000000047748
61928999,8510,10109,129072,2879,7729,121043,123,19227,500,0,49924,0.0009999999999976694
61929999,1985,2871,125440,6480,-567,130228,120,19221,504,0,49925,0.0009999999999976694
61930999,-1977,12079,124691,-4219,5797,119900,120,19226,491,1,49926,0.0010000000000047748
61931999,-3456,-8593,122976,-4255,-16087,129199,122,19236,500,1,49927,0.0009999999999976694
61932999,10766,11990,132143,6919,6768,126140,102,19230,418,1,49928,0.0009999999999976694
61933999,-2332,3530,126480,16732,-1461,126272,108,19232,442,1,49929,0.0010000000000047748
61934999,4328,-4650,126772,-16965,-2492,129110,114,19232,442,1,49930,0.0009999999999976694
61935999,-2166,11447,128074,2826,7028,127583,113,19232,467,0,49931,0.0009999999999976694
61937001,2440,-1114,121267,7434,-6916,121823,113,19229,463,0,49932,0.0010019999999997253
61938001,4581,7471,130060,-7562,1382,129091,128,19222,524,0,49933,0.0010000000000047748
61938999,-11497,192,128626,11541,-3259,129014,126,19229,516,0,49934,0.0009979999999956135
61939999,11531,6022,122154,-11578,4107,117339,121,19226,496,0,49935,0.0010000000000047748
61940999,-4746,14837,132392,14795,15083,129377,146,19226,598,1,49936,0.0009999999999976694
61941999,1540,-867,120026,-8886,-8371,122009,106,19221,598,1,49937,0.0009999999999976694
61942999,5432,-6143,122136,-5698,-2638,136426,122,19229,434,1,49938,0.0010000000000047748
61943999,-6638,-2237,130656,15802,-5364,132185,122,19224,500,1,49939,0.0009999999999976694
61944999,9188,-4153,119800,-15045,-6916,119360,118,19228,483,1,49940,0.0009999999999976694
61945999,-6909,19006,133634,2666,16394,128597,139,19226,569,0,49941,0.0010000000000047748
61946999,5461,-1210,121057,5264,-6851,126827,115,19226,471,0,49942,0.0009999999999976694
61948000,-1843,16585,122724,-9509,12625,123615,129,19227,471,0,49943,0.00100100000000225
61948999,3495,-1230,129414,6092,-4646,133438,123,19229,528,0,49944,0.0009990000000001942
61950000,7261,4217,125681,6969,1587,121726,123,19226,504,0,49945,0.0010009999999951447
61950999,-4857,-39,133465,-608,-1419,128915,130,19233,532,1,49946,0.0009990000000001942
61951999,2139,7230,134117,-6488,5164,131421,104,19227,426,1,49947,0.0010000000000047748
61952999,-10901,3209,127584,-802,2381,119019,126,19227,516,1,49948,0.0009999999999976694
61954000,4705,-108,130291,-3448,-3893,131847,123,19225,516,1,49949,0.00100100000000225
61954999,390,-1476,126306,9015,-3484,125965,129,19228,504,1,49950,0.0009989999999930887
61955999,2755,4813,128805,-3672,1391,122355,129,19221,528,0,49951,0.0010000000000047748
61956999,-1056,4022,132305,-1217,3710,130084,151,19229,618,0,49952,0.0009999999999976694
61958001,-848,-5100,126503,6713,-8957,126042,130,19228,532,0,49953,0.0010019999999997253
61959003,3574,2394,130207,-7529,-797,127724,130,19225,532,0,49954,0.0010019999999997253
61959999,-3882,-693,126311,6955,-5884,130601,129,19225,532,0,49955,0.000996000000000663
61960999,4487,7481,126351,-6589,2235,120482,131,19225,528,1,49956,0.0009999999999976694
61962000,-366,5787,127873,5186,2726,130398,131,19238,537,1,49957,0.00100100000000225
61962999,1476,-2588,126306,3375,-6225,127556,108,19229,442,1,49958,0.0009990000000001942
61964002,4321,-1490,127226,-1503,-3955,123962,115,19225,471,1,49959,0.001003000000004306
61965001,4476,-3571,125825,12134,-7744,131677,120,19227,491,1,49960,0.0009989999999930887
61965999,-303,18736,133987,-1179,14257,117074,119,19227,491,0,49961,0.000998000000002719
61966999,3965,-16274,124946,2374,-7427,142014,126,19231,487,0,49962,0.0009999999999976694
61967999,4642,-10736,126340,-773,-20903,127160,126,19230,516,0,49963,0.0010000000000047748
61968999,-3632,18357,130477,10414,15993,112689,129,19228,528,0,49964,0.0009999999999976694
61969999,4638,-3590,124077,-494,1854,126250,128,19228,524,0,49965,0.0009999999999976694
61970999,-1924,9768,135034,-1152,6591,133645,148,19222,606,1,49966,0.0010000000000047748
61971999,2568,-18893,122492,2589,-24443,137004,98,19222,606,1,49967,0.0009999999999976694
61973001,2303,-2336,132923,646,11355,131744,116,19231,401,1,49968,0.0010019999999997253
61974001,1365,17272,127264,10686,2953,120035,116,19228,475,1,49969,0.0009999999999976694
61975001,7423,-6044,126331,-4421,1414,136403,113,19223,463,1,49970,0.0010000000000047748
61976000,-1671,2372,128315,8327,-11362,118276,136,19227,557,0,49971,0.0009990000000001942
61976999,8003,-15220,123377,6432,-14203,138514,111,19226,455,0,49972,0.0009990000000001942
61978000,-5753,30738,131280,-2523,30101,98549,129,19226,455,0,49973,0.0010009999999951447
61978999,2736,-15244,123870,-3685,-27316,149462,121,19226,528,0,49974,0.0009990000000001942
61979999,8544,2926,126881,8739,9088,119589,121,19225,496,1,49975,0.0010000000000047748
61980999,-6239,-494,126878,6778,-8665,130315,126,19239,516,1,49976,0.0009999999999976694
61981999,7689,7580,130983,-12748,10524,118528,104,19229,426,1,49977,0.0009999999999976694
61982999,-2433,20346,135620,21226,5826,118948,127,19228,520,1,49978,0.0010000000000047748
61983999,5123,-42375,123330,-2266,-50326,160599,123,19228,520,1,49979,0.0009999999999976694
61984999,-828,18491,129326,-6449,23085,104335,130,19230,504,1,49980,0.0009999999999976694
61985999,-1690,31401,133246,1457,23542,112657,130,19216,532,0,49981,0.0010000000000047748
61986999,7726,-1823,127081,3886,-7456,132798,157,19232,643,0,49982,0.0009999999999976694
61987999,-7466,-12446,129410,12909,-15190,139609,124,19225,508,0,49983,0.0009999999999976694
61988999,7916,-17796,121527,-19368,-20694,138019,127,19226,520,0,49984,0.0010000000000047748
61990000,543,38179,135461,15171,39698,109260,130,19226,532,0,49985,0.0010009999999951447
61990999,5545,14323,126945,7575,6011,116788,116,19224,532,1,49986,0.0009990000000001942
61991999,1879,-35963,118470,-10002,-39597,156620,105,19233,475,1,49987,0.0010000000000047748
61992999,-3156,17411,129079,-6541,15354,110412,105,19225,430,1,49988,0.0009999999999976694
61993999,6684,932,125821,18350,-2692,126218,109,19229,446,1,49989,0.0009999999999976694
61994999,-955,23502,131261,-3433,21272,115812,113,19226,463,0,49990,0.0010000000000047748
61996001,-1297,-14302,127125,-11033,-18168,143721,112,19230,459,0,49991,0.0010019999999997253
61997001,2073,-5367,126045,7155,-8696,133359,130,19230,459,0,49992,0.0009999999999976694
61997999,-2461,28395,133116,1407,26358,108057,130,19227,532,0,49993,0.000998000000002719
61998999,2176,-23086,120977,-2127,-26723,140423,130,19226,532,0,49994,0.0009999999999976694
61999999,1904,17771,131179,-1159,13895,114015,121,19225,496,0,49995,0.0009999999999976694
62000999,6745,6732,128741,11855,5259,136673,145,19228,594,1,49996,0.0010000000000047748
62001999,-2745,-14013,123804,-4863,-16695,123329,99,19228,405,1,49997,0.0009999999999976694
62002999,-2313,8896,133569,-8672,4950,116283,117,19228,405,1,49998,0.0009999999999976694
62004000,-470,-638,125701,7162,-3731,135078,119,19228,479,1,49999,0.00100100000000225
62004999,-1270,-7289,127698,-13883,-15621,126197,119,19225,487,1,50000,0.0009990000000001942
62005999,1996,16153,131033,8448,11574,131966,139,19225,569,0,50001,0.0009999999999976694
62007001,2076,-4407,120961,4824,-3585,110236,113,19228,463,0,50002,0.0010019999999997253
62007999,-2477,3888,133732,-14546,333,131364,129,19225,528,0,50003,0.000998000000002719
62008999,1334,-7316,125709,1779,-3843,126189,123,19225,528,0,50004,0.0009999999999976694
62010001,-869,5044,127424,16556,-2811,127878,133,19227,504,1,50005,0.0010019999999997253
62010999,-1226,8865,133228,-22045,-2482,129780,133,19232,545,1,50006,0.000998000000002719
62011999,763,-1967,125703,2239,-17035,123131,105,19231,430,1,50007,0.0009999999999976694
62012999,5516,2545,129802,-1151,-2103,129572,129,19225,528,1,50008,0.0010000000000047748
62013999,-4367,-410,129988,-5220,-256,129744,123,19227,504,1,50009,0.0009999999999976694
62015004,-4836,71,128584,7774,-3821,124414,133,19227,504,1,50010,0.0010049999999992565
62015999,2813,12161,131040,-17666,10195,120100,157,19220,545,0,50011,0.0009949999999960824
62017006,-897,-5807,132216,15815,-13721,140730,157,19230,643,0,50012,0.0010070000000013124
62017999,1215,-8879,130587,-3823,-11537,119044,133,19224,545,0,50013,0.0009930000000011319
