t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63808000,-3267,9425,125393,1797,4804,124186,103,19224,422,1,15754,0.0010000000000047748
63809000,-4292,6289,126983,-12887,7456,124547,95,19225,389,1,15755,0.0009999999999976694
63810000,-107,438,125331,-6000,-5070,131306,137,19225,389,0,15756,0.0009999999999976694
63811000,2842,7520,126628,7446,4708,124805,97,19232,561,0,15757,0.0010000000000047748
63812000,11338,9678,129096,2389,7962,120813,97,19234,397,0,15758,0.0009999999999976694
63813000,10119,-10247,122910,9262,-8680,126509,86,19228,352,1,15759,0.0009999999999976694
63814000,10568,-2225,124574,3024,-13709,134724,77,19227,315,1,15760,0.0010000000000047748
63815000,1437,10901,126912,5214,9005,120126,97,19229,397,1,15761,0.0009999999999976694
63816000,1634,8728,125956,7229,8812,122352,100,19229,397,0,15762,0.0009999999999976694
63817000,1650,3228,125958,-4274,2402,132182,99,19223,410,0,15763,0.0010000000000047748
63818000,7361,7502,127717,4817,-1679,124257,99,19231,405,0,15764,0.0009999999999976694
63819000,15434,3346,126654,11063,6857,119828,86,19229,352,0,15765,0.0009999999999976694
63820000,9078,-2414,128110,13907,-4179,128454,107,19223,438,1,15766,0.0010000000000047748
63821000,11111,-9335,128739,710,-13090,138039,84,19228,344,1,15767,0.0009999999999976694
63822000,3001,-2389,129147,4945,741,127504,86,19228,344,1,15768,0.0009999999999976694
63823000,2411,6823,130074,5984,4493,127773,117,19232,352,0,15769,0.0010000000000047748
63824000,371,9177,129102,-3138,5402,123048,117,19227,479,0,15770,0.0009999999999976694
63825000,5403,2893,127891,-3371,-2352,129386,100,19226,410,0,15771,0.0009999999999976694
63826000,7702,-5815,126511,7867,-5741,124201,85,19232,348,1,15772,0.0010000000000047748
63827000,10204,2445,128677,-6196,-873,126175,116,19229,475,1,15773,0.0009999999999976694
63828001,-942,950,129621,18591,-2120,132713,92,19229,377,1,15774,0.00100100000000225
63829001,-2867,2036,129141,-19168,1395,124096,90,19228,377,1,15775,0.0009999999999976694
63830002,-394,2970,133044,-18949,-24,131754,120,19225,369,0,15776,0.00100100000000225
63831000,-6386,8154,134202,19068,4381,125760,120,19228,491,0,15777,0.0009979999999956135
63832000,2846,-12951,128583,-17074,-19618,135491,90,19232,369,0,15778,0.0009999999999976694
63833000,-3247,-12689,130250,-15815,-12498,132932,100,19219,410,1,15779,0.0010000000000047748
63834000,3081,11841,131892,5688,7420,125415,83,19219,340,1,15780,0.0009999999999976694
63835000,-10342,4607,126417,-2473,2359,126228,93,19228,340,1,15781,0.0009999999999976694
63836000,-5928,13060,132761,-27773,11194,122186,113,19231,381,0,15782,0.0010000000000047748
63837000,-10809,-8483,125508,-9599,-14820,143982,113,19224,463,0,15783,0.0009999999999976694
63838000,-5413,20694,130551,1977,22565,107716,104,19232,426,0,15784,0.0009999999999976694
63839000,-302,-2702,128722,-13853,-7144,133331,88,19230,360,0,15785,0.0010000000000047748
63840000,-4290,-3541,125825,-9437,-4649,122530,137,19230,561,1,15786,0.0009999999999976694
63841001,-4852,-1350,128560,-6604,-6567,137208,101,19223,561,1,15787,0.00100100000000225
63842000,-8044,6621,129327,-13063,7565,120813,94,19231,414,1,15788,0.0009990000000001942
63843000,-2043,2997,127263,-9342,-1505,128635,94,19228,385,0,15789,0.0009999999999976694
63844000,-5078,7755,128243,-4191,4278,128651,116,19227,475,0,15790,0.0009999999999976694
63845000,2129,5045,125227,-6705,1837,123020,101,19231,414,0,15791,0.0010000000000047748
63846000,1869,3667,125468,2826,1932,123741,99,19226,405,1,15792,0.0009999999999976694
63847000,-2517,4156,123411,-4854,571,123278,75,19226,405,1,15793,0.0009999999999976694
63848001,-3313,9240,125915,-9164,6298,122819,90,19230,307,1,15794,0.00100100000000225
63849001,-2178,5392,127510,-1890,6778,125466,90,19228,369,1,15795,0.0009999999999976694
63850000,-521,418,125362,2157,-5098,131584,101,19222,414,0,15796,0.0009990000000001942
63851000,2868,9446,127470,-2828,6152,122349,102,19233,418,0,15797,0.0010000000000047748
63852000,10568,4272,126681,1966,4149,122021,84,19229,344,0,15798,0.0009999999999976694
63853000,12193,-3697,123921,15066,-6520,127603,120,19229,344,1,15799,0.0009999999999976694
63854000,7026,-813,125410,1877,-8107,131093,96,19232,491,1,15800,0.0010000000000047748
63855000,1441,7891,126163,473,7090,119897,96,19230,393,1,15801,0.0009999999999976694
63856000,3721,2333,125146,5725,1604,126651,93,19227,381,0,15802,0.0009999999999976694
63857000,-64,11076,128569,4913,5896,126067,121,19227,496,0,15803,0.0010000000000047748
63858000,10542,770,125364,-3169,-1417,131589,97,19234,397,0,15804,0.0009999999999976694
63859000,12368,9676,128546,10584,8705,115473,85,19234,397,0,15805,0.0009999999999976694
63860000,10183,-7091,126906,22173,-6705,130596,108,19224,348,1,15806,0.0010000000000047748
63861000,10205,-8404,127659,-4543,-15128,135086,108,19231,442,1,15807,0.0009999999999976694
63862000,885,1552,131077,4787,-184,127058,94,19232,385,1,15808,0.0009999999999976694
63863000,5860,4720,129047,3985,-26,133543,95,19220,389,0,15809,0.0010000000000047748
63864000,-2182,9554,129541,211,5343,122152,97,19229,397,0,15810,0.0009999999999976694
63865001,7570,452,128852,-2216,-419,128484,89,19229,397,0,15811,0.00100100000000225
63866000,4642,332,127260,4424,-2271,123748,109,19226,365,1,15812,0.0009990000000001942
63867000,7884,-8656,126148,4176,-10917,132593,109,19233,446,1,15813,0.0009999999999976694
63868001,4037,15372,133370,3593,6707,120207,85,19231,348,1,15814,0.00100100000000225
63869001,-3934,-8228,126420,8522,-14684,138993,87,19229,356,1,15815,0.0009999999999976694
63870000,3053,10861,133966,-27200,13252,117887,121,19227,496,0,15816,0.0009990000000001942
63871000,-10420,5708,133868,2415,-4488,136366,102,19227,418,0,15817,0.0009999999999976694
63872000,5536,-10284,128875,-4765,-10229,126436,87,19235,418,0,15818,0.0010000000000047748
63873001,-8189,-16946,130132,-16411,-23246,139961,114,19226,356,1,15819,0.0010009999999951447
63874000,5798,-1020,129863,1767,1834,129575,114,19231,467,1,15820,0.0009990000000001942
63875000,-10144,20401,127164,-501,20740,110352,95,19229,389,1,15821,0.0010000000000047748
63876000,-5360,11479,131831,-32079,6980,130220,97,19222,397,0,15822,0.0009999999999976694
63877000,-6681,-5869,126637,-416,-11279,136748,113,19222,463,0,15823,0.0009999999999976694
63878001,-8447,9105,127282,889,10777,119409,94,19227,463,0,15824,0.00100100000000225
63879000,330,9976,130632,-23462,5898,120307,100,19231,385,0,15825,0.0009990000000001942
63880000,-3125,-9796,125779,-1438,-13099,131103,100,19219,410,1,15826,0.0009999999999976694
63881002,-3644,-1794,129575,1984,-7240,139169,95,19231,389,1,15827,0.0010019999999997253
63882000,-10513,-274,126059,-21677,1742,123750,90,19232,369,1,15828,0.000998000000002719
63883001,-2394,18118,129999,-20299,15339,116903,111,19232,455,0,15829,0.00100100000000225
63884000,-2955,3852,127687,11854,-1615,134485,106,19221,455,0,15830,0.0009990000000001942
63885000,962,2247,124692,-5758,-512,123812,89,19232,434,0,15831,0.0009999999999976694
63886000,535,-1756,125313,-12175,-3260,126190,89,19225,365,1,15832,0.0009999999999976694
63887000,507,7794,124628,993,6396,119612,114,19234,467,1,15833,0.0010000000000047748
63888000,-2138,11183,126793,3826,7715,122442,94,19229,385,1,15834,0.0009999999999976694
63889000,-4018,3203,126293,-9012,2671,127518,91,19226,373,1,15835,0.0009999999999976694
63890003,-1336,1200,125580,-8191,-2605,129303,130,19226,373,0,15836,0.001003000000004306
63891003,2879,8020,127116,6899,4408,125667,96,19225,532,0,15837,0.0009999999999976694
63892000,11477,11512,128889,5495,9484,118190,96,19230,393,0,15838,0.0009969999999981383
63893000,10325,-12530,122406,8533,-14094,131934,91,19220,373,1,15839,0.0009999999999976694
63894000,9047,-3503,124709,37,-10425,132640,77,19229,315,1,15840,0.0010000000000047748
63895000,1812,11234,127352,6852,9803,119652,97,19229,397,1,15841,0.0009999999999976694
63896000,2229,9562,125494,5236,9228,121248,104,19229,397,0,15842,0.0009999999999976694
63897000,1176,4015,125719,-5226,1214,127469,101,19225,426,0,15843,0.0010000000000047748
63898000,9487,5358,127670,4251,50,130515,101,19230,414,0,15844,0.0009999999999976694
63899000,15578,3125,127029,15713,5965,116462,84,19233,344,0,15845,0.0009999999999976694
63900000,8494,-4422,127632,14164,-7565,128713,120,19226,491,1,15846,0.0010000000000047748
63901000,10482,-8845,128277,-4243,-13609,135091,88,19233,360,1,15847,0.0009999999999976694
63902000,2045,-3505,130234,6352,-7858,134389,87,19233,360,1,15848,0.0009999999999976694
63903000,2270,8243,130021,5360,7023,126043,116,19230,356,0,15849,0.0010000000000047748
63904000,-1067,10252,128919,-2896,4383,126682,116,19228,475,0,15850,0.0009999999999976694
63905000,7099,3081,128407,-5018,1515,125073,99,19228,405,0,15851,0.0009999999999976694
63906000,6847,-8730,126215,14660,-10224,131743,88,19226,360,1,15852,0.0010000000000047748
63907000,10993,4144,129751,-4241,310,120509,107,19234,438,1,15853,0.0009999999999976694
63908000,-1949,-35,129530,11674,-1907,134993,93,19234,438,1,15854,0.0009999999999976694
63909000,-1199,1819,129454,-5651,-1938,127345,99,19229,381,1,15855,0.0010000000000047748
63910000,-3490,6605,133196,-26536,4472,127062,99,19222,405,0,15856,0.0009999999999976694
63911000,-4790,7229,133276,16960,2365,132010,106,19231,434,0,15857,0.0009999999999976694
63912000,1182,-15106,128184,-8471,-9035,136601,85,19232,348,0,15858,0.0010000000000047748
63913000,-2255,-9886,130905,-17981,-21695,129787,107,19225,438,1,15859,0.0009999999999976694
63914000,3154,10352,129609,-94,5790,127976,99,19225,438,1,15860,0.0009999999999976694
63915000,-11840,6857,127329,1600,3321,123419,97,19230,405,1,15861,0.0010000000000047748
63916000,-4609,10625,132279,-24684,2275,128342,97,19228,397,0,15862,0.0009999999999976694
63917001,-9828,-5622,125779,-15742,-5530,135613,128,19224,524,0,15863,0.00100100000000225
63918020,-4101,19341,130628,3933,18862,111248,101,19228,414,0,15864,0.001018999999999437
63919000,-162,-5513,128224,-11708,-13141,135243,87,19227,356,0,15865,0.0009799999999984266
63920000,-4837,-3485,126090,-9718,-2598,122930,153,19227,627,1,15866,0.0009999999999976694
63921005,-4869,83,128625,-6259,-5066,137719,95,19231,627,1,15867,0.0010049999999992565
63922002,-7318,8119,128971,-16656,10893,116938,92,19229,389,1,15868,0.0009970000000052437
63923000,-3312,3170,127392,-5816,-5430,134786,92,19222,377,0,15869,0.0009979999999956135
63924000,-4356,8957,128074,-6508,8275,122733,111,19226,455,0,15870,0.0010000000000047748
63925000,3106,3438,124988,-5204,-146,125337,93,19234,381,0,15871,0.0009999999999976694
63926000,2437,3582,125523,4121,1653,122032,100,19234,410,1,15872,0.0009999999999976694
63927000,-2144,2218,123759,-5910,-1498,124570,82,19221,410,1,15873,0.0010000000000047748
63928000,-3980,10204,126531,-8590,11002,120179,91,19232,336,1,15874,0.0009999999999976694
63929000,-1883,3418,126794,1334,134,129195,91,19229,373,1,15875,0.0009999999999976694
63930000,-1244,2390,125067,-2145,-810,128926,113,19219,463,0,15876,0.0010000000000047748
63931000,3147,10030,128374,-3894,6269,121820,102,19227,418,0,15877,0.0009999999999976694
63932000,11169,2424,126423,7066,1889,121829,81,19228,332,0,15878,0.0009999999999976694
63933000,11620,-4972,123429,12096,-11351,130960,111,19228,332,1,15879,0.0010000000000047748
63934000,5598,-18,125467,-1351,-3493,128772,97,19231,455,1,15880,0.0009999999999976694
63935000,1490,8661,126927,575,7125,120836,97,19231,397,1,15881,0.0009999999999976694
63936000,3336,3502,125427,6196,1455,126945,94,19224,385,0,15882,0.0010000000000047748
63937001,1381,10403,128658,4687,6592,127467,112,19228,459,0,15883,0.0010009999999951447
63938002,12182,829,125643,-2041,-1825,128570,94,19236,385,0,15884,0.00100100000000225
63939002,11830,8671,129160,17540,9016,114451,90,19236,385,0,15885,0.0009999999999976694
63940000,10573,-9576,126047,12957,-15178,138934,85,19219,369,1,15886,0.000998000000002719
63941000,9074,-4240,128404,-6288,-7684,127792,85,19235,348,1,15887,0.0009999999999976694
63942000,1016,1277,131319,8319,-864,131424,89,19229,365,1,15888,0.0010000000000047748
63943000,4572,5213,129505,625,2311,127986,101,19229,414,0,15889,0.0009999999999976694
63944000,-1992,7247,128926,923,3380,124982,102,19229,418,0,15890,0.0009999999999976694
63945000,9335,-351,128928,-5634,-2196,129919,88,19229,418,0,15891,0.0010000000000047748
63946000,4099,-451,127028,9029,-1908,121894,121,19229,360,1,15892,0.0009999999999976694
63947000,9511,-4699,129050,-71,-11428,133536,121,19228,496,1,15893,0.0009999999999976694
63948000,1312,10808,131445,8404,12791,120193,90,19230,369,1,15894,0.0010000000000047748
63949000,-2593,-12207,125442,-5984,-15620,140918,89,19227,365,1,15895,0.0009999999999976694
63950000,-3357,18329,135683,-22176,13678,117665,136,19228,557,0,15896,0.0009999999999976694
63951000,-6539,-2281,130469,7860,-3000,135298,98,19228,557,0,15897,0.0010000000000047748
63952000,3621,-7963,129609,-3276,-9004,126671,88,19235,401,0,15898,0.0009999999999976694
63953000,-4545,-19724,129096,-17514,-23374,140310,88,19224,360,1,15899,0.0009999999999976694
63954000,-1608,9418,128891,-2650,-1846,130310,110,19229,451,1,15900,0.0010000000000047748
63955000,-5236,16105,129557,2571,18933,111763,100,19229,410,1,15901,0.0009999999999976694
63956000,-11042,7639,131110,-26660,5717,129563,103,19227,422,0,15902,0.0009999999999976694
63957002,-6292,-5855,125234,-9133,-6902,134026,102,19227,422,0,15903,0.0010019999999997253
63958003,-6498,12663,129440,4201,3527,113173,92,19225,418,0,15904,0.00100100000000225
63959001,1421,3631,130049,-22290,11927,127845,92,19229,377,0,15905,0.0009979999999956135
63960000,-5616,-5901,127662,-4422,-14318,130687,113,19220,463,1,15906,0.0009990000000001942
63961000,-3917,-3152,128567,361,-3269,138106,86,19232,352,1,15907,0.0010000000000047748
63962000,-8268,4939,127685,-15667,-3613,114975,86,19227,352,1,15908,0.0009999999999976694
63963000,-7530,12372,129816,-20878,15323,128656,120,19227,491,0,15909,0.0009999999999976694
63964000,-3044,5217,126613,3532,3502,127707,103,19224,491,0,15910,0.0010000000000047748
63965000,-1472,2536,125719,-3400,-2926,126581,91,19232,422,0,15911,0.0009999999999976694
63966000,2489,-1602,124535,-7906,-1217,124025,91,19228,373,1,15912,0.0009999999999976694
63967000,620,8483,124473,-2110,6316,120046,103,19230,422,1,15913,0.0010000000000047748
63968000,-823,12859,126741,-5051,11107,122615,95,19229,389,1,15914,0.0009999999999976694
63969001,-2888,2225,125790,-4182,-3009,130405,93,19229,381,1,15915,0.00100100000000225
63970000,-959,-193,125007,-3380,-1927,129640,123,19224,381,0,15916,0.0009990000000001942
63971000,-560,10430,127592,-676,7131,121150,92,19230,504,0,15917,0.0009999999999976694
63972000,10184,7057,127686,11026,4428,120227,92,19233,377,0,15918,0.0009999999999976694
63973000,11970,-12172,122495,8276,-17231,135477,98,19229,401,1,15919,0.0010000000000047748
63974000,8152,884,125670,-5441,-687,127215,87,19229,356,1,15920,0.0009999999999976694
63975000,3470,10056,127124,6708,8116,121747,93,19229,381,1,15921,0.0009999999999976694
63976000,1294,9614,126802,6038,8913,121025,114,19228,381,0,15922,0.0010000000000047748
63977000,1347,1358,126217,-1760,-4504,133486,98,19224,467,0,15923,0.0009999999999976694
63978000,4580,6986,127225,3112,6201,121991,98,19231,401,0,15924,0.0009999999999976694
63979000,15760,2413,127013,19310,1203,120060,84,19229,344,1,15925,0.0010000000000047748
63980000,11342,-3545,127436,7279,-8246,129813,134,19238,549,1,15926,0.0009999999999976694
63981000,10389,-8595,128431,-3242,-14324,135635,94,19231,385,1,15927,0.0009999999999976694
63982000,3677,-1327,130268,5066,-1088,129892,90,19231,385,1,15928,0.0010000000000047748
63983000,3343,8663,130479,5565,5661,127289,112,19224,369,0,15929,0.0009999999999976694
63984000,-1197,9284,128580,-5041,5824,123495,112,19230,459,0,15930,0.0009999999999976694
63985002,9126,146,127909,-3541,-2561,128188,93,19233,381,0,15931,0.0010019999999997253
63986001,4950,-4209,127806,13670,-6192,125644,92,19221,377,1,15932,0.0009990000000001942
63987000,11905,-6,129100,-4169,-4821,129481,90,19230,369,1,15933,0.0009990000000001942
63988000,4068,1721,129506,16260,2041,129094,94,19230,369,1,15934,0.0010000000000047748
63989000,-4489,527,129958,-20938,-1976,126937,106,19230,385,1,15935,0.0009999999999976694
63990001,4022,6311,133534,-14955,2862,129640,106,19218,434,0,15936,0.00100100000000225
63991001,-8557,5764,133150,17720,3426,129467,101,19233,414,0,15937,0.0009999999999976694
63992000,5767,-18473,126916,-16366,-19204,134094,86,19231,352,0,15938,0.0009990000000001942
63993000,-6276,-4830,132222,-14980,-12735,132997,122,19229,500,1,15939,0.0009999999999976694
63994000,1397,7731,129031,5442,5894,128711,101,19229,500,1,15940,0.0010000000000047748
63995000,-8452,9602,127630,-2795,6245,123058,96,19233,414,1,15941,0.0009999999999976694
63996000,-9056,7320,132066,-29655,8108,124752,96,19228,393,0,15942,0.0009999999999976694
63997000,-7326,-5665,124922,-5217,-12836,141743,129,19228,528,0,15943,0.0010000000000047748
63998000,-6323,22061,131541,2154,23128,107625,101,19231,414,0,15944,0.0009999999999976694
63999000,261,-8882,127260,-15282,-7373,133811,91,19224,373,0,15945,0.0009999999999976694
64000000,-2247,-1480,126752,-9354,-5969,123369,135,19224,373,1,15946,0.0010000000000047748
64001001,-7810,-2248,128890,-5208,-8349,140452,95,19228,553,1,15947,0.00100100000000225
64002001,-8679,10928,128923,-15428,10176,117729,95,19234,389,1,15948,0.000999999999990564
64003002,-3607,2308,127647,-9022,-2161,130721,100,19221,410,0,15949,0.00100100000000225
64004002,-6731,8623,127403,-3468,5835,127686,100,19233,410,0,15950,0.0010000000000047748
64005002,-47,3451,125247,-7863,-78,124011,92,19234,377,0,15951,0.000999999999990564
64006000,2717,3946,125444,3411,2505,122578,110,19234,451,1,15952,0.0009980000000098244
64007000,-1351,2479,123718,-4147,-702,125018,88,19233,451,1,15953,0.000999999999990564
64008003,-3637,13892,127000,-8786,9855,120671,88,19228,360,1,15954,0.0010030000000114114
64009000,-1395,1804,126148,-2711,5113,132995,87,19230,356,0,15955,0.0009969999999981383
