t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68926003,-10130,8874,125688,-5304,7398,128339,74,19235,303,0,38871,0.0010029999999972006
68927002,-1876,11017,126652,4203,8265,125035,60,19240,246,0,38872,0.0009990000000072996
68928002,4280,3822,125863,-822,941,124618,62,19236,254,1,38873,0.000999999999990564
68929000,-4466,1392,130020,4520,-3507,129030,57,19236,233,1,38874,0.0009980000000098244
68930000,12274,-12214,128390,8248,-13715,132186,62,19240,233,1,38875,0.000999999999990564
68931000,-1647,-1408,129358,-11039,-140,126544,54,19247,254,1,38876,0.0010000000000047748
68932000,679,17021,131000,12072,15990,122743,54,19239,221,1,38877,0.0010000000000047748
68933000,-4669,7240,124701,-5439,3782,126954,56,19235,229,0,38878,0.000999999999990564
68934000,-10327,9355,124062,-13653,6561,123977,61,19236,250,0,38879,0.0010000000000047748
68935000,2427,14655,126458,8286,13448,126426,77,19235,315,0,38880,0.0010000000000047748
68936000,-2298,11309,125325,6464,8549,121547,65,19235,315,0,38881,0.000999999999990564
68937000,10744,6644,128120,-5493,2875,121052,59,19241,266,0,38882,0.0010000000000047748
68938000,6765,-8402,126422,12147,-11192,130717,59,19238,242,1,38883,0.0010000000000047748
68939000,-2274,-5919,129194,2435,-8101,127766,78,19235,319,1,38884,0.000999999999990564
68940000,-1628,-3160,129510,-8857,-6125,128623,58,19241,238,1,38885,0.0010000000000047748
68941000,-10247,5555,126726,-1660,4721,125007,55,19243,225,1,38886,0.0010000000000047748
68942000,170,11909,127954,-634,9348,126676,53,19243,225,1,38887,0.000999999999990564
68943000,-995,4460,125566,-1474,1532,128083,70,19236,217,0,38888,0.0010000000000047748
68944000,8636,5443,125446,11419,2120,123469,70,19241,287,0,38889,0.0010000000000047748
68945000,10268,-918,127628,8696,-3389,130149,68,19237,279,0,38890,0.000999999999990564
68946000,6485,5088,130466,6879,2433,122418,60,19242,246,0,38891,0.0010000000000047748
68947000,4822,-870,128526,3203,-3633,127149,50,19241,205,0,38892,0.0010000000000047748
68948000,-6506,-5030,128872,-7975,-7511,133202,50,19241,205,1,38893,0.000999999999990564
68949001,-6803,1448,129478,3512,-611,125484,64,19242,205,1,38894,0.00100100000000225
68950000,-5871,1141,126767,-6473,-1911,132182,64,19236,262,1,38895,0.0009990000000072996
68951000,4976,11386,128834,1308,9124,122658,61,19244,250,1,38896,0.000999999999990564
68952000,9810,4443,128789,10787,2517,123820,47,19239,192,1,38897,0.0010000000000047748
68953000,7720,-13522,126302,6263,-16198,134699,62,19231,254,0,38898,0.0010000000000047748
68954000,5225,840,132270,5553,-611,124892,61,19231,254,0,38899,0.000999999999990564
68955001,-2962,2377,130140,2034,-3644,133705,63,19238,250,0,38900,0.00100100000000225
68956000,-5972,18653,132195,-9196,19170,115849,63,19239,258,0,38901,0.0009990000000072996
68957002,-2153,4843,129024,-5279,2189,133044,49,19243,201,0,38902,0.0010019999999997253
68958002,-573,-11821,126368,4819,-10952,132257,59,19234,242,1,38903,0.000999999999990564
68959000,7694,-13366,128355,11057,-17677,134751,49,19240,201,1,38904,0.0009980000000098244
68960000,9528,-9433,130179,5699,-16703,135433,54,19240,221,1,38905,0.000999999999990564
68961000,11258,11733,134030,10841,8203,122888,42,19240,221,1,38906,0.0010000000000047748
68962001,2473,8355,132157,3632,6467,129151,53,19241,172,0,38907,0.00100100000000225
68963002,-6441,525,128473,-5815,323,131117,53,19237,217,0,38908,0.00100100000000225
68964000,-10595,-6326,126014,-227,-7644,133359,65,19238,266,0,38909,0.0009979999999956135
68965000,-4796,1171,126900,-3981,-4224,123648,70,19238,287,0,38910,0.0010000000000047748
68966002,8209,11501,130960,204,6911,124809,53,19238,217,0,38911,0.0010019999999997253
68967002,9742,4862,130772,6589,1944,126988,55,19245,217,0,38912,0.000999999999990564
68968000,5504,-2472,128286,8405,-7779,126832,65,19238,225,1,38913,0.0009980000000098244
68969000,-3138,-11485,124665,1683,-11436,130733,65,19240,266,1,38914,0.000999999999990564
68970007,-5549,894,125758,-4887,2958,124088,58,19239,238,1,38915,0.0010070000000013124
68971002,-459,10892,127503,1012,8075,122782,50,19240,205,1,38916,0.0009950000000031878
68972000,952,3357,127184,-2549,-8,126182,54,19240,221,1,38917,0.0009979999999956135
68973000,818,1763,128097,8221,-721,127295,65,19240,221,0,38918,0.0010000000000047748
68974000,2032,4886,128241,952,4754,121953,68,19230,266,0,38919,0.0010000000000047748
68975001,2705,7062,127512,-3762,2727,123900,68,19233,279,0,38920,0.0010009999999880392
68976002,1264,2229,126631,5839,-116,131008,57,19240,233,0,38921,0.00100100000000225
68977001,633,2235,125727,1889,143,123008,57,19236,233,1,38922,0.0009990000000072996
68978000,-5339,-2848,125955,-6435,-5436,130286,47,19236,192,1,38923,0.0009989999999930887
68979003,-6299,2308,127690,850,1918,126092,70,19236,192,1,38924,0.0010029999999972006
68980000,-1845,7297,129203,-3570,5332,124927,59,19237,287,1,38925,0.0009970000000123491
68981000,-578,-1465,128912,-3192,-6383,132673,59,19240,242,1,38926,0.000999999999990564
68982000,5458,9055,128794,5007,9801,120693,57,19238,233,1,38927,0.0010000000000047748
68983000,-6773,14160,127965,-2171,10781,122085,81,19230,332,0,38928,0.000999999999990564
68984000,2218,4131,123944,-2895,1541,129506,75,19234,307,0,38929,0.0010000000000047748
68985000,-7179,12979,126036,-1876,11110,121992,68,19234,307,0,38930,0.0010000000000047748
68986000,3995,3826,124581,517,1060,130332,60,19238,279,0,38931,0.000999999999990564
68987000,1185,8864,127317,2946,6850,122034,60,19237,246,1,38932,0.0010000000000047748
68988000,-865,112,129015,2985,-3433,127645,73,19240,299,1,38933,0.0010000000000047748
68989000,4236,-14116,127763,3032,-16228,135586,62,19237,254,1,38934,0.000999999999990564
68990000,2502,1314,128937,-5666,-1105,125192,62,19241,254,1,38935,0.0010000000000047748
68991002,1180,12298,129576,9069,10321,125577,52,19241,254,1,38936,0.0010019999999997253
68992000,-1213,7250,124716,1216,4922,124767,68,19238,213,0,38937,0.0009979999999956135
68993003,-4483,12525,124018,-9943,10324,121224,68,19238,279,0,38938,0.0010030000000114114
68994000,-1977,13007,126590,1531,11290,128015,75,19235,307,0,38939,0.0009969999999981383
68995000,-1426,12731,125188,8948,10733,121451,72,19236,295,0,38940,0.000999999999990564
68996000,5479,4897,127559,-6909,2335,124344,58,19242,238,0,38941,0.0010000000000047748
68997000,6955,-5844,127462,8876,-8043,127844,66,19242,238,0,38942,0.0010000000000047748
68998000,1809,-6915,128749,7572,-8728,127094,57,19234,270,1,38943,0.000999999999990564
68999000,19,-4460,127710,-6055,-7735,128146,57,19242,233,1,38944,0.0010000000000047748
69000000,-5367,6840,127844,-495,3481,126219,60,19245,246,1,38945,0.0010000000000047748
69001000,-2111,12247,127999,695,11447,124232,51,19243,209,1,38946,0.000999999999990564
69002000,-2617,5992,124733,-5618,3219,127833,59,19238,242,0,38947,0.0010000000000047748
69003000,4246,6585,126928,6419,4020,124225,61,19238,242,0,38948,0.0010000000000047748
69004000,9005,-2778,127744,10787,-4350,130687,65,19241,250,0,38949,0.000999999999990564
69005000,9471,626,129362,7797,-3016,125511,65,19240,266,0,38950,0.0010000000000047748
69006000,8084,83,129752,5333,-2524,125386,50,19242,205,0,38951,0.0010000000000047748
69007006,-3086,-5064,129587,-2697,-6910,130899,52,19240,213,1,38952,0.0010059999999896263
69008000,-6745,234,128961,1910,-2763,128402,56,19236,229,1,38953,0.0009940000000057125
69009000,-8671,4255,127787,-7024,58,131319,66,19236,270,1,38954,0.0010000000000047748
69010000,1071,12273,128537,-1721,10789,123295,50,19241,270,1,38955,0.000999999999990564
69011000,7200,3912,127436,7824,4482,125537,53,19242,205,1,38956,0.0010000000000047748
69012001,10803,-7403,128175,5787,-5027,133039,53,19237,217,0,38957,0.00100100000000225
69013000,7212,-12031,128924,10731,-15562,132117,83,19236,340,0,38958,0.0009989999999930887
69014000,-151,4483,132147,3515,-1723,124322,67,19240,274,0,38959,0.0010000000000047748
69015000,-6162,13307,131525,-5937,11901,127165,55,19240,225,0,38960,0.0010000000000047748
69016000,-5043,12181,131064,-9707,7351,126481,52,19240,225,0,38961,0.000999999999990564
69017000,-3768,-6765,126630,4680,-15428,136888,55,19239,213,1,38962,0.0010000000000047748
69018000,4772,-18808,125970,1450,-20562,135880,55,19239,225,1,38963,0.0010000000000047748
69019001,11386,-7922,129747,12520,-4602,127047,55,19241,225,1,38964,0.00100100000000225
69020000,12380,7465,132769,7215,5360,125809,46,19238,188,1,38965,0.0009989999999930887
69021000,6692,13090,133599,1141,8632,125026,47,19238,192,0,38966,0.0010000000000047748
69022000,-6643,-2433,128577,-3034,-5658,135763,57,19238,192,0,38967,0.000999999999990564
69023002,-13166,-2475,126868,-2273,-5695,129495,72,19236,233,0,38968,0.0010019999999997253
69024001,-4796,-1258,125489,-6202,-1695,127720,72,19236,295,0,38969,0.0009990000000072996
69025000,3509,10974,129384,4503,9596,122039,61,19240,250,0,38970,0.0009989999999930887
69026000,15121,7585,130715,9933,2338,124821,53,19239,217,0,38971,0.0010000000000047748
69027000,5875,-7070,126609,4208,-10265,130454,73,19235,299,1,38972,0.0010000000000047748
69028000,-971,-4502,127169,2086,-5222,125315,54,19235,299,1,38973,0.000999999999990564
69029000,-7333,-1562,125636,-7085,-3123,128654,57,19240,221,1,38974,0.0010000000000047748
69030000,-5314,9232,127340,-4018,8631,123720,57,19248,233,1,38975,0.0010000000000047748
69031000,1905,6101,128188,487,1415,125905,48,19237,197,1,38976,0.000999999999990564
69032000,-1568,-1519,126595,4046,-3496,129347,69,19237,283,0,38977,0.0010000000000047748
69033000,5820,5449,127860,5310,4124,119732,70,19236,287,0,38978,0.0010000000000047748
69034000,3196,5184,127512,-2715,2000,125276,63,19236,287,0,38979,0.000999999999990564
69035000,2980,4608,126629,5952,2287,126918,55,19237,258,0,38980,0.0010000000000047748
69036000,-2058,2824,125839,-1999,380,127001,55,19238,225,1,38981,0.0010000000000047748
69037001,-8028,1200,126858,-4782,-341,126845,60,19244,246,1,38982,0.00100100000000225
69038000,-9061,2716,127960,-2737,1243,127674,67,19233,274,1,38983,0.0009989999999930887
69039005,-36,1338,128725,-4520,-1317,130164,66,19243,270,1,38984,0.001005000000006362
69040000,266,403,129958,4180,-1711,126087,55,19243,270,1,38985,0.000994999999988977
69041002,10638,2640,127999,-1083,-52,127893,66,19240,225,1,38986,0.0010019999999997253
69042000,-7333,13987,128683,4625,11856,120226,66,19230,270,0,38987,0.0009980000000098244
69043000,493,12348,126386,-5189,10586,124995,72,19237,295,0,38988,0.000999999999990564
69044000,-9247,6813,124043,-8505,4274,129162,73,19241,299,0,38989,0.0010000000000047748
69045000,-4458,13042,127365,1724,11205,125006,60,19241,246,0,38990,0.0010000000000047748
69046000,7321,3707,125395,3293,1201,124652,64,19241,246,1,38991,0.000999999999990564
69047000,-6265,-368,128981,-1927,-2470,127032,49,19235,262,1,38992,0.0010000000000047748
69048001,12815,-9868,128952,13808,-11933,133552,49,19239,201,1,38993,0.00100100000000225
69049000,-782,-4813,128534,-9855,-6965,128037,59,19239,242,1,38994,0.0009989999999930887
69050000,-239,13679,131389,4554,9857,120606,52,19241,213,1,38995,0.0010000000000047748
69051000,-1613,8129,124273,6249,4516,129332,58,19236,238,0,38996,0.0010000000000047748
69052000,-11913,10597,124802,-18073,10073,122312,67,19236,274,0,38997,0.000999999999990564
69053000,3488,14835,126446,2811,10434,126145,79,19235,274,0,38998,0.0010000000000047748
69054005,-2358,11494,124862,11908,10384,125328,63,19238,324,0,38999,0.001005000000006362
69055002,9484,7424,128815,-6347,8075,117594,63,19239,258,0,39000,0.0009969999999981383
69056000,8344,-8831,126143,8340,-10355,129085,56,19236,229,0,39001,0.0009979999999956135
69057000,-3257,-6301,127914,9217,-11543,129489,83,19239,340,1,39002,0.0010000000000047748
69058000,83,-497,130786,-8555,-1341,128937,60,19239,246,1,39003,0.000999999999990564
69059000,-10191,3134,126744,-1546,1158,124556,55,19239,246,1,39004,0.0010000000000047748
69060000,679,13312,126828,-1824,10204,125981,53,19240,225,1,39005,0.0010000000000047748
69061000,-2163,5399,126150,-171,5064,126727,53,19236,217,0,39006,0.000999999999990564
69062000,7400,4187,124957,5330,1647,124443,71,19236,291,0,39007,0.0010000000000047748
69063000,11262,-640,127208,10992,-2705,129396,68,19240,279,0,39008,0.0010000000000047748
69064000,4163,3550,130595,6606,2034,122631,57,19240,233,0,39009,0.000999999999990564
69065000,8934,-656,128531,5319,-4912,128846,50,19240,233,0,39010,0.0010000000000047748
69066000,-5667,-5738,128788,-3450,-8795,132872,47,19243,205,1,39011,0.0010000000000047748
69067000,-5239,347,129501,3207,-2476,126740,47,19238,192,1,39012,0.000999999999990564
69068000,-5182,1415,127041,-5361,1669,129371,66,19235,270,1,39013,0.0010000000000047748
69069000,2768,11700,128421,3274,8957,123566,54,19235,221,1,39014,0.0010000000000047748
69070001,9700,5554,128285,8145,3500,123146,47,19240,192,1,39015,0.0010009999999880392
69071002,6615,-12497,126067,6690,-15987,134923,70,19240,192,0,39016,0.00100100000000225
69072000,6376,-1283,131772,6282,-6732,128132,69,19232,287,0,39017,0.0009980000000098244
69073000,-2450,2746,130266,1502,5669,126046,69,19240,283,0,39018,0.000999999999990564
69074000,-4217,15570,132105,-9363,10018,124925,62,19242,254,0,39019,0.0010000000000047748
69075002,-1921,10900,129885,-1687,9505,126401,48,19241,197,0,39020,0.0010019999999997253
69076001,-1630,-9812,126462,6497,-16606,136955,61,19235,250,1,39021,0.0009989999999930887
69077002,6764,-13503,127208,6835,-14655,133469,52,19235,250,1,39022,0.00100100000000225
69078002,8659,-11007,129392,8827,-12516,133310,53,19238,213,1,39023,0.0010000000000047748
69079000,13455,8586,134064,8458,7608,123764,53,19240,217,1,39024,0.0009979999999956135
69080000,4567,10661,133272,4890,7865,127114,44,19240,180,0,39025,0.0010000000000047748
69081002,-3873,225,129100,-5506,-3747,132047,58,19238,238,0,39026,0.0010019999999997253
69082002,-10935,-6021,126570,1540,-7845,132172,68,19237,279,0,39027,0.0010000000000047748
69083000,-5499,210,126620,-4904,-1302,126610,65,19237,279,0,39028,0.0009979999999956135
69084000,7085,10205,129906,-1160,7587,124911,52,19240,266,0,39029,0.0010000000000047748
69085002,9729,9601,131641,11847,7229,123903,52,19240,213,0,39030,0.0010019999999997253
69086002,7871,-2414,128075,3817,-5777,127152,59,19235,242,1,39031,0.000999999999990564
69087002,-3636,-13456,124541,3646,-15118,132552,56,19240,229,1,39032,0.0010000000000047748
69088000,-3769,2013,126664,-3920,-65,124572,56,19234,229,1,39033,0.0009979999999956135
69089000,-2474,9079,126948,-1503,7231,124241,48,19234,229,1,39034,0.0010000000000047748
69090000,1929,6401,127051,-3754,3499,123568,58,19240,197,1,39035,0.0010000000000047748
69091000,-523,588,128457,6975,-1629,128910,58,19233,238,0,39036,0.000999999999990564
69092000,2065,1335,127264,3466,-427,126686,60,19234,246,0,39037,0.0010000000000047748
69093000,2996,9675,128577,-2269,6794,119071,69,19241,283,0,39038,0.0010000000000047748
69094002,1921,2645,126885,2216,140,132204,55,19240,225,0,39039,0.0010019999999997253
69095002,1116,3869,126247,6014,1489,123886,55,19240,225,1,39040,0.000999999999990564
69096002,-6614,-1674,126367,-6904,-2626,127130,59,19238,225,1,39041,0.0010000000000047748
69097000,-7833,-666,127007,-1551,-3566,130662,70,19233,242,1,39042,0.0009979999999956135
69098000,-1674,8207,129299,-4151,4924,123207,70,19237,287,1,39043,0.0010000000000047748
69099000,-3138,-877,129495,-3209,-494,129053,58,19243,238,1,39044,0.0010000000000047748
69100000,6895,5445,128045,865,-119,128152,60,19238,246,1,39045,0.000999999999990564
69101000,-6960,15693,129180,2768,14477,117200,92,19238,377,0,39046,0.0010000000000047748
69102000,194,4783,124708,-5583,4475,129342,73,19241,377,0,39047,0.0010000000000047748
69103002,-6351,11737,125240,-712,8796,122998,64,19237,299,0,39048,0.0010019999999997253
69104000,-84,6865,125735,-2136,5717,128899,64,19237,262,0,39049,0.0009979999999956135
69105000,3470,7020,125633,3009,5244,124625,57,19236,233,1,39050,0.000999999999990564
69106001,-4232,4718,129491,1560,4101,127320,75,19239,307,1,39051,0.00100100000000225
69107000,4547,-16288,127129,3686,-14609,136672,63,19239,258,1,39052,0.0009990000000072996
69108000,1241,-2484,129581,-3482,-4888,124130,57,19238,258,1,39053,0.000999999999990564
69109000,2238,10033,129833,5125,5259,125461,50,19237,233,1,39054,0.0010000000000047748
69110000,-1161,7250,124377,3466,4383,123998,50,19239,205,0,39055,0.0010000000000047748
69111000,-6956,13376,125509,-9964,9729,123400,63,19235,258,0,39056,0.000999999999990564
69112001,-2044,10174,124535,-1761,10356,127740,77,19232,315,0,39057,0.00100100000000225
69113000,-3245,14866,125724,5556,10933,120325,71,19240,291,0,39058,0.0009990000000072996
69114000,6391,8184,128130,-3039,2379,124759,56,19240,291,0,39059,0.000999999999990564
69115001,6234,-7214,125740,8748,-10901,128812,70,19237,229,0,39060,0.00100100000000225
69116000,962,-5287,128838,1683,-9504,126131,70,19232,287,1,39061,0.0009990000000072996
69117000,890,-5217,129480,-3975,-8033,129798,55,19245,225,1,39062,0.000999999999990564
69118000,-6820,3618,126918,-859,6412,124155,58,19236,238,1,39063,0.0010000000000047748
69119003,-2304,14418,128207,-3026,10618,125336,50,19237,205,1,39064,0.0010029999999972006
69120001,-3350,5184,125542,-2979,1491,128635,64,19237,205,0,39065,0.0009980000000098244
69121002,3857,5981,126022,11010,3701,124725,66,19237,262,0,39066,0.0010009999999880392
69122002,9834,-1618,128077,8274,-4773,130488,66,19236,270,0,39067,0.0010000000000047748
69123000,7564,122,129377,7934,-1637,124270,64,19239,262,0,39068,0.0009979999999956135
69124000,10137,405,129656,5999,-3157,127305,48,19244,197,0,39069,0.0010000000000047748
69125000,-2287,-4580,129359,-5072,-7339,131792,56,19240,229,1,39070,0.0010000000000047748
69126000,-7532,136,129795,710,-2088,127338,62,19240,229,1,39071,0.000999999999990564
69127000,-7602,2730,127899,-6980,1538,131013,65,19235,254,1,39072,0.0010000000000047748
69128001,666,12959,128656,452,10871,123057,65,19241,266,1,39073,0.00100100000000225
69129001,7063,5245,127531,8441,2706,123973,48,19240,197,1,39074,0.0010000000000047748
69130002,12269,-6864,127410,5850,-12149,132346,56,19236,229,0,39075,0.0010009999999880392
