t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77336001,2051,15133,130404,-5716,13744,121189,42,19238,172,0,49330,0.0010029999999972006
77336998,3048,8323,129044,-2720,5755,127295,43,19240,176,0,49331,0.0009969999999981383
77337998,742,-2700,125884,5405,-4464,127613,56,19240,176,1,49332,0.0010000000000047748
77338998,-13,-4245,125921,-3262,-5451,127674,64,19239,229,1,49333,0.000999999999990564
77339998,481,2376,127102,-10360,1989,128507,64,19236,262,1,49334,0.0010000000000047748
77340998,1919,15688,130326,2583,14962,121227,50,19244,205,1,49335,0.0010000000000047748
77341998,2632,7820,128196,1581,6421,125043,43,19239,176,1,49336,0.000999999999990564
77343000,2070,-6596,126764,-5199,-8589,129693,65,19231,266,1,49337,0.0010020000000139362
77344001,1297,-11361,127040,583,-12526,133730,99,19231,405,0,49338,0.0010009999999880392
77345002,1186,-2133,126344,2816,-3361,129577,53,19236,405,0,49339,0.00100100000000225
77345998,2506,21370,130460,-9769,20239,116150,43,19236,217,0,49340,0.000996000000000663
77346998,195,17121,129934,-5719,16017,122523,43,19239,176,0,49341,0.0010000000000047748
77347998,-1946,-9065,124458,1872,-10205,132042,56,19238,229,1,49342,0.000999999999990564
77348998,-4443,-8577,124673,-2912,-12175,128239,59,19240,242,1,49343,0.0010000000000047748
77349998,-1102,1694,127620,-9795,-360,128231,58,19240,238,1,49344,0.0010000000000047748
77350998,792,14630,129442,-4090,12417,118727,45,19239,238,1,49345,0.000999999999990564
77351998,3456,17137,130974,59,16818,125572,54,19241,184,0,49346,0.0010000000000047748
77352999,709,-6440,126789,-688,-5956,133393,54,19235,221,0,49347,0.00100100000000225
77353998,-1044,-13102,124910,-5202,-15886,132675,58,19234,238,0,49348,0.0009989999999930887
77354999,-1238,65,129088,-5058,-3074,124991,69,19240,283,0,49349,0.00100100000000225
77355998,-909,13565,128872,-2831,15335,119674,50,19240,205,0,49350,0.0009990000000072996
77356999,-2323,11498,128874,-5586,3278,127919,51,19238,205,0,49351,0.00100100000000225
77357998,-785,-3200,126430,-8854,-5816,129256,80,19238,209,1,49352,0.0009989999999930887
77358998,-1230,-3691,126857,-774,-4496,127769,80,19241,328,1,49353,0.0010000000000047748
77359998,-2492,-2173,127449,-10553,285,128398,65,19237,266,1,49354,0.000999999999990564
77360998,-759,12074,130680,-11176,11650,122567,54,19241,221,1,49355,0.0010000000000047748
77362001,1810,6557,129736,4801,928,127267,53,19237,217,1,49356,0.0010029999999972006
77363000,-2185,-5307,126033,-2555,-9230,128819,80,19237,217,0,49357,0.0009990000000072996
77363999,-2197,-6865,125316,-9234,-7648,131237,61,19237,328,0,49358,0.0009989999999930887
77364998,1143,1969,128411,-3496,4989,127340,61,19239,250,0,49359,0.0009990000000072996
77365998,1991,11434,129172,-1059,10332,121785,52,19240,213,0,49360,0.000999999999990564
77366998,-1208,12867,130165,-5077,10258,121277,49,19242,201,0,49361,0.0010000000000047748
77367998,-1604,-4903,127770,-4753,-11414,134043,66,19237,270,1,49362,0.0010000000000047748
77368998,-165,-14527,126168,-2502,-14851,133817,61,19237,270,1,49363,0.000999999999990564
77370001,-525,710,128445,-3864,2957,124739,54,19237,250,1,49364,0.0010030000000114114
77371000,1535,9094,128663,-3958,9855,123795,54,19241,221,1,49365,0.0009989999999930887
77371998,1593,9875,129566,270,5961,125389,47,19237,192,1,49366,0.0009979999999956135
77372998,1823,-1189,127654,-2159,-4541,128957,65,19227,266,0,49367,0.0010000000000047748
77373998,422,-6470,127133,-3358,-6061,128769,54,19240,221,0,49368,0.0010000000000047748
77375000,1153,-800,128056,243,-1645,129486,53,19240,221,0,49369,0.0010019999999997253
77375998,1692,5912,129391,-3092,5059,125567,43,19239,217,0,49370,0.0009979999999956135
77376998,2099,3801,127984,-980,1946,125069,43,19237,176,0,49371,0.0010000000000047748
77377999,-593,-1718,127535,-1581,-4556,129497,54,19234,221,1,49372,0.00100100000000225
77378998,1707,-2759,127016,-3474,-5472,130395,62,19237,254,1,49373,0.0009989999999930887
77379998,2523,2519,128106,369,2458,125869,55,19240,225,1,49374,0.0010000000000047748
77380998,1320,7459,128596,-1040,5886,123175,41,19240,225,1,49375,0.000999999999990564
77381998,5025,5984,128851,-6053,3605,125012,52,19239,168,1,49376,0.0010000000000047748
77382998,-689,-6485,126992,5180,-8605,132870,52,19239,213,0,49377,0.0010000000000047748
77383998,3611,-8072,126200,2640,-8815,130204,49,19238,201,0,49378,0.000999999999990564
77384998,4930,7304,129328,-8919,7033,124352,52,19236,213,0,49379,0.0010000000000047748
77386000,1591,13399,130629,5685,11985,124387,40,19238,164,0,49380,0.0010019999999997253
77386999,5497,2884,127703,2091,1829,125626,45,19238,184,0,49381,0.0009990000000072996
77387998,1707,-3675,128097,-9960,-6251,130338,77,19240,184,1,49382,0.0009989999999930887
77388998,-1157,-11336,127110,3193,-11994,135396,77,19235,315,1,49383,0.0010000000000047748
77389998,2721,7646,127436,4487,6665,122274,59,19241,242,1,49384,0.000999999999990564
77390998,2099,15053,130264,-8718,13857,119759,45,19239,184,1,49385,0.0010000000000047748
77392001,4781,4325,127080,-60,2723,127982,51,19237,209,1,49386,0.0010029999999972006
77392998,5181,-5020,126368,5020,-6541,128841,78,19237,319,0,49387,0.0009969999999981383
77394001,-534,-5827,125636,594,-9076,131524,50,19236,319,0,49388,0.0010030000000114114
77394998,4507,10625,129541,-1800,9122,121164,43,19236,205,0,49389,0.0009969999999981383
77395998,4094,9062,129995,-5124,7882,126964,43,19235,176,0,49390,0.000999999999990564
77396999,219,-947,126793,4015,-1833,128398,42,19237,172,1,49391,0.00100100000000225
77397998,1846,-3035,126514,1174,-4017,125921,55,19237,225,1,49392,0.0009990000000072996
77398998,-1297,-243,126411,-8729,-2116,129281,62,19237,254,1,49393,0.000999999999990564
77399998,317,10803,128866,-5795,8461,121572,49,19237,254,1,49394,0.0010000000000047748
77400999,2995,13856,128631,4259,13647,123377,45,19242,201,1,49395,0.00100100000000225
77401998,932,485,127761,-1680,1260,129909,45,19235,184,1,49396,0.0009989999999930887
77402998,4358,-11670,126442,-5726,-13467,133587,69,19231,283,0,49397,0.0010000000000047748
77403998,-881,-8053,127263,5116,-4122,130034,76,19241,311,0,49398,0.0010000000000047748
77404999,3446,9619,128640,-2805,15316,119753,51,19242,209,0,49399,0.0010009999999880392
77405998,663,22265,131179,-11792,18987,119889,45,19242,209,0,49400,0.0009990000000072996
77406998,-2203,5024,127330,3114,-6329,130753,64,19236,184,1,49401,0.0010000000000047748
77407998,-3307,-13417,122736,-4436,-13226,129404,64,19234,262,1,49402,0.000999999999990564
77408998,-4335,-930,128334,-8824,1805,125682,62,19236,254,1,49403,0.0010000000000047748
77409998,703,6870,127727,-5331,8014,126076,54,19242,221,1,49404,0.0010000000000047748
77410998,2619,17593,130941,615,16665,119316,45,19241,184,1,49405,0.000999999999990564
77411998,3104,5220,129419,-433,-3047,129494,62,19241,184,0,49406,0.0010000000000047748
77413000,-39,-13795,125547,-4143,-15512,135198,66,19240,254,0,49407,0.0010019999999997253
77413998,-2046,-7366,127284,-5102,-3894,128687,66,19235,270,0,49408,0.0009979999999956135
77414998,-19,9015,129121,-4271,10581,122343,66,19236,270,0,49409,0.0010000000000047748
77415998,-2920,14618,128515,-3593,12752,121657,47,19239,192,0,49410,0.0010000000000047748
77417000,-1899,2544,127256,-8978,-2071,129982,52,19235,213,0,49411,0.0010019999999997253
77417999,1084,-4523,126783,-3603,-5640,127051,76,19235,213,1,49412,0.0009989999999930887
77418998,-3748,-2952,126955,1358,-4014,128950,66,19234,311,1,49413,0.0009990000000072996
77419998,-601,3513,128689,-14201,5276,126732,66,19239,270,1,49414,0.000999999999990564
77420998,1341,11832,130614,-5383,9018,123318,52,19236,213,1,49415,0.0010000000000047748
77421998,-109,101,127478,4911,-3345,128109,57,19236,233,0,49416,0.0010000000000047748
77422998,-3695,-8227,124712,-6772,-9992,129360,65,19241,266,0,49417,0.000999999999990564
77424000,-950,-4182,127616,-7528,-3722,130020,62,19241,266,0,49418,0.0010019999999997253
77424998,1770,9714,129000,-3317,9228,124340,52,19240,254,0,49419,0.0009980000000098244
77425999,-342,11953,129064,-411,11536,120675,52,19242,213,0,49420,0.0010009999999880392
77426999,-507,5961,129523,-6840,2018,125884,49,19234,201,1,49421,0.0010000000000047748
77428000,-2463,-11891,127038,-2912,-14155,135706,62,19236,254,1,49422,0.00100100000000225
77428998,572,-9575,126621,-1270,-9093,130988,63,19242,258,1,49423,0.0009979999999956135
77429998,633,6686,129016,-5968,6222,123398,50,19242,258,1,49424,0.0010000000000047748
77430999,911,12253,129658,-2182,11434,123197,48,19241,205,1,49425,0.00100100000000225
77431998,2509,2636,128181,74,515,127933,48,19238,197,1,49426,0.0009989999999930887
77432998,233,-5643,127002,-2595,-7326,129345,72,19231,295,0,49427,0.0010000000000047748
77434001,2457,-1586,127736,-3628,-2526,127665,54,19238,221,0,49428,0.0010029999999972006
77434999,1430,2107,128983,-1370,1108,128754,50,19240,205,0,49429,0.0009979999999956135
77436000,2203,5656,128296,-962,3834,125739,43,19240,176,0,49430,0.00100100000000225
77436998,2097,1535,128104,-1200,92,126247,60,19235,176,1,49431,0.0009980000000098244
77437998,-1500,-5014,127361,-3373,-6833,130781,60,19232,246,1,49432,0.000999999999990564
77438998,2400,-3330,128046,-2571,-4054,130314,60,19238,246,1,49433,0.0010000000000047748
77439998,2008,8157,128960,654,6734,123648,53,19244,217,1,49434,0.0010000000000047748
77441003,2458,7858,128094,-4363,6353,122245,42,19238,172,1,49435,0.001004999999992151
77442002,3131,428,127933,-2539,-403,128250,54,19238,221,0,49436,0.0009990000000072996
77442998,-712,-9735,127116,6636,-10647,133025,50,19234,221,0,49437,0.000996000000000663
77443998,6759,-2153,127191,-1508,-4843,129158,51,19237,205,0,49438,0.000999999999990564
77444998,2171,12334,131350,-4431,10434,121685,51,19240,209,0,49439,0.0010000000000047748
77445998,4727,9046,129536,1120,9634,128362,40,19242,164,0,49440,0.0010000000000047748
77446998,2905,-377,127673,2312,-1492,127468,50,19233,205,0,49441,0.000999999999990564
77447998,-1544,-9079,126897,-4376,-9802,133867,84,19236,344,1,49442,0.0010000000000047748
77448998,2945,-1129,127129,-1997,3958,125555,58,19236,344,1,49443,0.0010000000000047748
77450001,702,13881,129447,2050,14644,120108,45,19243,238,1,49444,0.0010029999999972006
77450998,5196,11987,128993,-1740,5346,124847,45,19237,184,1,49445,0.0009969999999981383
77451998,5479,-1344,127054,-1219,-6881,130170,54,19231,221,0,49446,0.0010000000000047748
77452999,1235,-11248,126356,2350,-13771,134469,82,19232,336,0,49447,0.0010009999999880392
77453998,2772,-821,127829,1128,7058,121690,51,19239,209,0,49448,0.0009990000000072996
77454998,2146,15587,130518,-9131,12955,123026,38,19239,209,0,49449,0.0010000000000047748
77456000,2919,7266,128672,1448,2174,128569,46,19239,156,0,49450,0.0010019999999997253
77456998,640,-2257,125837,4787,-4052,125848,46,19233,188,1,49451,0.0009979999999956135
77457998,98,-4131,125814,-7490,-5672,129003,53,19236,217,1,49452,0.0010000000000047748
77458998,476,2541,127455,-8031,6367,126391,61,19238,250,1,49453,0.000999999999990564
77459999,2389,15321,130218,4859,13927,122231,45,19237,184,1,49454,0.00100100000000225
77460998,2906,7201,128120,-358,2726,125527,47,19237,184,1,49455,0.0009990000000072996
77461998,1785,-5659,126943,-5577,-9516,130786,77,19238,192,1,49456,0.000999999999990564
77463000,1525,-10890,126999,2576,-11771,133918,77,19227,315,0,49457,0.0010019999999997253
77464000,756,-1595,126167,-1001,1938,126164,58,19238,238,0,49458,0.0010000000000047748
77465000,1976,20442,130357,-10823,21948,116461,50,19244,205,0,49459,0.0010000000000047748
77465998,842,17355,129579,-4112,11408,124496,47,19231,192,0,49460,0.0009979999999956135
77466998,-2694,-8288,124875,2215,-13131,131966,65,19231,192,1,49461,0.000999999999990564
77467998,-3877,-9243,124310,-4702,-9607,128013,62,19238,266,1,49462,0.0010000000000047748
77468998,-1621,2324,128051,-10627,2131,127646,62,19240,254,1,49463,0.0010000000000047748
77469998,503,12914,129110,-1920,13959,122287,51,19243,209,1,49464,0.000999999999990564
77470998,2862,17045,130626,-99,13177,121902,46,19240,188,0,49465,0.0010000000000047748
77471998,714,-5090,127136,-2521,-8724,131279,62,19236,254,0,49466,0.0010000000000047748
77472998,-1153,-12499,124993,-6319,-14270,133779,68,19236,254,0,49467,0.000999999999990564
77473999,-1518,-53,129010,-4134,913,126903,64,19232,279,0,49468,0.00100100000000225
77474998,-592,12989,128685,-2834,13111,120284,64,19238,262,0,49469,0.0009990000000072996
77475998,-2153,10089,128716,-6467,7926,124941,46,19235,188,0,49470,0.000999999999990564
77476998,-1312,-3359,126600,-7671,-5607,130876,58,19234,238,1,49471,0.0010000000000047748
77477998,-1167,-4052,126871,188,-4745,126994,68,19234,279,1,49472,0.0010000000000047748
77478998,-3148,-925,127544,-3487,-1721,129010,65,19234,266,1,49473,0.000999999999990564
77479998,-595,11873,130168,-15076,10828,123445,51,19239,266,1,49474,0.0010000000000047748
77481001,1276,7680,129739,1308,5509,124960,60,19243,209,1,49475,0.0010029999999972006
77481999,-1833,-5636,125751,1271,-7204,128850,60,19236,246,0,49476,0.0009980000000098244
77483000,-2654,-6740,125461,-7265,-9493,129995,58,19237,238,0,49477,0.0010009999999880392
77483998,1063,1308,128307,-6070,-576,129634,63,19238,258,0,49478,0.0009980000000098244
77484998,1862,11090,129186,-987,9877,123237,50,19238,205,0,49479,0.000999999999990564
77485998,-1055,13041,130186,-2812,11799,120215,50,19244,205,0,49480,0.0010000000000047748
77486998,-1352,-4651,127785,-6227,-5639,130631,61,19234,205,1,49481,0.0010000000000047748
77487998,-649,-13505,126140,-1614,-14739,135066,61,19238,250,1,49482,0.000999999999990564
77488998,-527,909,128012,-3653,-1198,126722,59,19238,242,1,49483,0.0010000000000047748
77489998,763,8859,128557,-4936,7454,124092,48,19241,197,1,49484,0.0010000000000047748
77490999,1618,9507,129288,-844,9315,124447,51,19241,209,1,49485,0.00100100000000225
77491998,2127,-1942,127658,-372,-3194,129610,79,19240,209,0,49486,0.0009989999999930887
77492998,527,-6418,127183,-4741,-8285,128173,58,19232,324,0,49487,0.0010000000000047748
77493999,1674,253,128218,-417,-1404,128712,58,19237,238,0,49488,0.00100100000000225
77494998,1776,6760,129443,-3190,4970,125271,48,19241,197,0,49489,0.0009989999999930887
77495998,1935,2925,127995,-948,1866,125477,46,19232,188,0,49490,0.0010000000000047748
77496998,-919,-1604,127395,-1081,-6302,130293,65,19236,266,1,49491,0.000999999999990564
77497998,1096,-3463,127262,-4402,-4740,130530,58,19236,266,1,49492,0.0010000000000047748
77499000,3127,3501,128526,-1,6687,123917,47,19240,238,1,49493,0.0010019999999997253
77499998,1739,8379,128893,-615,5433,123226,47,19241,192,1,49494,0.0009979999999956135
77500998,4761,4961,128408,-4980,146,126864,40,19243,164,1,49495,0.0010000000000047748
77501998,-266,-7656,127211,3329,-10434,133148,61,19235,250,0,49496,0.0010000000000047748
77502998,5076,-5662,127037,3964,-3536,128549,55,19237,225,0,49497,0.000999999999990564
77503998,883,3458,127935,-1124,4860,125589,50,19237,225,0,49498,0.0010000000000047748
77504998,6185,17967,132127,-9754,17269,120003,39,19244,205,0,49499,0.0010000000000047748
77505998,4884,1301,127118,6323,-4507,132002,39,19238,160,0,49500,0.000999999999990564
77506998,-1114,-4002,128227,5100,-7270,129183,53,19238,217,1,49501,0.0010000000000047748
77507998,804,-10184,125491,-11272,-7767,130107,76,19236,311,1,49502,0.0010000000000047748
77508998,1535,7568,129475,1359,7899,126556,55,19240,225,1,49503,0.000999999999990564
77509998,2674,11981,128646,4446,13117,119365,45,19240,225,1,49504,0.0010000000000047748
77510998,5946,9505,126692,-4963,3418,125791,54,19241,184,1,49505,0.0010000000000047748
77512001,3491,-4348,127615,-4,-6834,129781,54,19232,221,0,49506,0.0010029999999972006
77512998,2561,-9716,124423,7080,-10592,133966,68,19243,279,0,49507,0.0009969999999981383
77513998,5113,8857,129737,-3814,9150,119900,47,19236,192,0,49508,0.0010000000000047748
77515000,179,8876,129234,-4926,7692,126820,40,19236,164,0,49509,0.0010019999999997253
77516000,4973,4796,128450,4081,1112,126136,51,19236,164,1,49510,0.000999999999990564
77516999,-933,-4946,125422,-145,-5655,128523,57,19228,209,1,49511,0.0009990000000072996
77517998,-1393,-808,125908,-8530,-889,127844,57,19236,233,1,49512,0.0009989999999930887
77518998,2463,11931,128780,-3380,12561,123013,59,19238,242,1,49513,0.0010000000000047748
77519998,1408,12413,129308,2061,9790,124254,43,19238,176,1,49514,0.0010000000000047748
77520998,2782,-1447,127339,-605,-3688,127152,50,19236,205,1,49515,0.000999999999990564
77522000,4669,-8721,126932,-3258,-10798,132189,88,19236,360,0,49516,0.0010019999999997253
77522998,-3260,-8899,127749,3631,-9443,133071,59,19230,360,0,49517,0.0009980000000098244
77523998,5091,10720,127728,-5712,11384,121172,59,19236,242,0,49518,0.000999999999990564
77524998,-422,22530,131227,-9007,21067,118131,45,19240,184,0,49519,0.0010000000000047748
77525998,-2294,3966,127232,542,1181,129356,48,19231,197,1,49520,0.0010000000000047748
77526998,-1930,-11946,123253,-2224,-13946,129738,66,19235,270,1,49521,0.000999999999990564
77528001,-4775,-2088,128600,-7232,-2267,126262,62,19235,254,1,49522,0.0010030000000114114
77528998,1229,5104,127467,-8338,3451,128605,52,19240,254,1,49523,0.0009969999999981383
77529998,2048,19201,131705,142,18115,119171,47,19238,213,1,49524,0.000999999999990564
77530998,2062,5374,129019,444,4133,126592,47,19238,192,0,49525,0.0010000000000047748
77531998,-424,-12428,125836,-4160,-12915,133194,54,19240,221,0,49526,0.0010000000000047748
77532998,-1423,-7094,127810,-4828,-8636,131925,68,19240,279,0,49527,0.000999999999990564
77533998,-442,7163,129135,-3834,5597,124845,58,19240,238,0,49528,0.0010000000000047748
77534998,-2775,15425,129102,-1787,14728,119383,45,19240,238,0,49529,0.0010000000000047748
77535998,-1449,2176,127558,-10341,1633,128914,63,19240,184,0,49530,0.000999999999990564
77536998,625,-4798,126713,-5386,-6269,129128,63,19230,258,1,49531,0.0010000000000047748
77537998,-3985,-2213,126917,4549,-3362,127560,63,19236,258,1,49532,0.0010000000000047748
77538998,-804,4170,128630,-11529,1667,127561,62,19244,254,1,49533,0.000999999999990564
77539998,745,11472,130421,-10862,10339,125134,53,19242,217,1,49534,0.0010000000000047748
