t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48034000,-230,32067,124347,-2822,31927,89353,289,19227,1184,1,32546,0.0009999999999976694
48035000,11472,17199,120847,-3090,-8757,125328,249,19202,1020,0,32547,0.0009999999999976694
48036000,1366,-6266,120692,7477,-15820,118758,331,19194,1356,0,32548,0.0010000000000047748
48037002,120,-13907,122291,-10604,-4280,122618,420,19218,1720,1,32549,0.0010019999999997253
48038000,-8049,4811,129352,-8819,14640,125846,262,19218,1720,1,32550,0.0009979999999956135
48039002,-4398,34327,132027,-1696,11021,115986,320,19208,1073,0,32551,0.0010019999999997253
48040000,-7694,-3921,124604,-9248,-11915,128516,320,19203,1311,1,32552,0.000998000000002719
48041000,4974,6053,132013,-3975,7936,122240,311,19217,1274,1,32553,0.0009999999999976694
48042001,10732,-6043,128446,9870,-7898,135649,250,19201,1024,1,32554,0.00100100000000225
48043000,3654,-225,132229,-3111,-6831,127783,370,19195,1515,0,32555,0.0009990000000001942
48044000,-4474,-3105,136950,-9105,-4489,143452,335,19195,1515,0,32556,0.0009999999999976694
48045000,-3491,1297,137483,-1060,8039,143121,271,19197,1372,1,32557,0.0009999999999976694
48046000,1822,-565,126204,1795,-5636,136056,271,19223,1110,0,32558,0.0010000000000047748
48047000,3768,-675,135318,-501,-3089,133521,256,19201,1049,0,32559,0.0009999999999976694
48048000,13667,-4900,129406,1061,-8527,130742,328,19194,1343,0,32560,0.0009999999999976694
48049000,1794,-9088,130513,7598,-3774,147579,407,19213,1667,1,32561,0.0010000000000047748
48050000,-4238,8154,134258,-5315,6959,128257,257,19213,1667,1,32562,0.0009999999999976694
48051000,3907,551,126200,810,-4171,124873,324,19208,1053,0,32563,0.0009999999999976694
48052000,1433,15774,133250,22709,14294,130995,324,19203,1327,1,32564,0.0010000000000047748
48053000,3119,-11729,117835,-13192,-22994,128070,313,19215,1282,1,32565,0.0009999999999976694
48054000,15167,-905,129806,-10542,5829,121981,252,19206,1032,1,32566,0.0009999999999976694
48055000,2599,10733,128338,30770,-3931,123026,371,19192,1520,0,32567,0.0010000000000047748
48056000,-14463,-14918,122789,-9067,-10929,123690,342,19192,1401,0,32568,0.0009999999999976694
48057000,-11795,8925,125701,-27684,6173,122834,297,19194,1401,1,32569,0.0009999999999976694
48058001,952,11953,120755,11350,4736,104022,297,19224,1216,0,32570,0.00100100000000225
48059000,8446,26054,122748,9733,22065,114094,246,19204,1008,0,32571,0.0009990000000001942
48060000,-420,-18395,118407,-5058,-18022,124905,332,19193,1360,0,32572,0.0009999999999976694
48061005,-677,-1253,119529,-3787,195,116774,411,19206,1683,1,32573,0.0010049999999992565
48062000,-6931,7074,126933,-3271,1362,126006,256,19206,1049,1,32574,0.0009950000000031878
48063000,3287,11415,131406,-1202,13296,123136,317,19210,1049,0,32575,0.0009999999999976694
48064000,-5859,496,123972,-7268,-16394,123849,314,19201,1298,1,32576,0.0010000000000047748
48065002,-1229,445,124417,-9302,5541,125544,314,19212,1286,1,32577,0.0010019999999997253
48066000,11856,13555,130903,12266,7527,132261,248,19205,1016,1,32578,0.0009979999999956135
48067000,93,-19105,125958,-17537,-5153,128272,362,19193,1483,0,32579,0.0010000000000047748
48068000,-3117,16697,136496,-5302,3751,141700,338,19193,1384,0,32580,0.0009999999999976694
48069000,-2357,2018,134748,5568,-11729,135423,286,19198,1384,1,32581,0.0009999999999976694
48070000,5316,-1177,133854,-2235,-3094,137079,241,19223,1171,0,32582,0.0010000000000047748
48071000,3628,-8928,134094,-6458,-18639,137354,241,19202,987,0,32583,0.0009999999999976694
48072000,9764,22,133427,10014,-4337,128790,324,19194,1327,0,32584,0.0009999999999976694
48073000,937,12402,134385,6950,14584,134028,398,19212,1630,1,32585,0.0010000000000047748
48074000,-7110,-18234,137611,-22347,-8293,142401,268,19207,1098,1,32586,0.0009999999999976694
48075000,3833,-3549,127208,14258,10596,119613,319,19207,1098,0,32587,0.0009999999999976694
48076000,-366,22338,128117,25167,-2518,128965,315,19205,1307,1,32588,0.0010000000000047748
48077000,4820,-15375,121745,-31870,-9182,122477,315,19214,1290,1,32589,0.0009999999999976694
48078000,19854,10426,128205,11135,-4113,128256,261,19203,1069,1,32590,0.0009999999999976694
48079001,-535,-12392,126073,24265,-9005,130775,368,19195,1507,0,32591,0.00100100000000225
48080001,-13169,19701,123742,-34751,10309,103815,344,19197,1409,0,32592,0.0009999999999976694
48081002,-10435,-2705,122533,-887,-2544,135801,298,19197,1409,1,32593,0.00100100000000225
48082000,4207,12012,117895,1552,18267,101851,252,19225,1221,0,32594,0.000998000000002719
48083000,8790,24744,121001,-2792,13489,108529,252,19205,1032,0,32595,0.0009999999999976694
48084000,1400,-4171,120549,4112,-20262,130487,327,19191,1339,0,32596,0.0009999999999976694
48085000,1835,316,118855,-2099,-1063,114375,401,19200,1642,1,32597,0.0010000000000047748
48086000,-5249,2035,127393,-11776,9898,125502,253,19213,1036,1,32598,0.0009999999999976694
48087001,2858,21548,133863,-907,18269,120999,306,19213,1036,0,32599,0.00100100000000225
48088000,-6679,10711,122326,-4993,-20597,124664,310,19205,1253,1,32600,0.0009990000000001942
48089003,-800,-5969,129678,-12806,1791,130294,310,19213,1270,1,32601,0.0010029999999972006
48090005,8721,-122,133321,14766,-2314,133232,247,19209,1012,1,32602,0.0010019999999997253
48091000,-208,1105,131013,-2689,-2006,124359,351,19185,1438,0,32603,0.0009950000000031878
48092000,-2283,7312,137254,-15124,2130,139914,333,19196,1364,0,32604,0.0009999999999976694
48093000,-529,-3200,136649,8234,3568,135654,291,19196,1364,1,32605,0.0009999999999976694
48094000,7441,2091,134752,-3361,2156,136988,237,19226,1192,0,32606,0.0010000000000047748
48095000,968,-2550,131260,-1201,-24246,139191,237,19203,971,0,32607,0.0009999999999976694
48096000,4913,-4843,137281,9147,2733,131208,319,19192,1307,0,32608,0.0009999999999976694
48097003,2147,-9677,132188,-1449,-15172,144960,393,19203,1610,1,32609,0.001003000000004306
48098001,-6442,-205,133106,-6083,3828,133624,249,19211,1020,0,32610,0.0009979999999956135
48099000,9719,15857,132424,4957,18731,119383,304,19211,1020,0,32611,0.0009990000000001942
48100000,5928,964,123060,22740,531,130531,311,19209,1245,1,32612,0.0009999999999976694
48101000,106,-2762,126883,-27437,-8763,124004,311,19204,1274,1,32613,0.0010000000000047748
48102000,17618,-1497,122853,2122,-10039,127428,231,19212,946,1,32614,0.0009999999999976694
48103000,-6250,-1037,128098,38756,2384,125372,343,19190,1405,0,32615,0.0009999999999976694
48104000,-12022,2109,124452,-40717,-1204,116609,339,19199,1388,0,32616,0.0010000000000047748
48105000,-7185,7961,123104,-908,4988,124093,303,19199,1241,1,32617,0.0009999999999976694
48106003,5734,15604,120240,11759,16115,99548,242,19226,1241,0,32618,0.001003000000004306
48107002,9730,18927,119888,-13507,10278,115686,319,19204,991,0,32619,0.0009990000000001942
48108000,-1421,-10576,121443,13672,-14019,132320,319,19191,1307,0,32620,0.0009979999999956135
48109000,-2359,-2546,122651,-7016,-1172,108268,399,19201,1634,1,32621,0.0009999999999976694
48110000,-5626,8787,127475,-12378,17569,127811,269,19211,1102,1,32622,0.0010000000000047748
48111000,-1656,16768,132544,-218,6051,127662,340,19211,1393,0,32623,0.0009999999999976694
48112000,-511,2448,125071,-9622,-5305,119253,309,19207,1393,1,32624,0.0009999999999976694
48113000,654,-6608,123841,-3929,-2133,136976,241,19215,1266,1,32625,0.0010000000000047748
48114000,4814,-3185,129262,10722,5657,123969,241,19203,987,1,32626,0.0009999999999976694
48115000,-343,-429,127813,-10683,2027,131326,344,19188,1409,0,32627,0.0009999999999976694
48116000,-74,6921,135438,-7491,-6480,136338,335,19196,1372,1,32628,0.0010000000000047748
48117000,2981,8094,132025,8025,9172,132532,303,19196,1241,1,32629,0.0009999999999976694
48118000,9548,95,132624,-3086,-13236,138448,233,19228,1241,0,32630,0.0009999999999976694
48119000,6309,-16160,128669,3745,-17047,138482,313,19206,954,0,32631,0.0010000000000047748
48120000,-196,-2958,132450,7231,-6479,139358,313,19190,1282,0,32632,0.0009999999999976694
48121000,-397,-805,133022,-9554,-6673,136999,391,19202,1601,1,32633,0.0009999999999976694
48122000,-3551,9087,136743,-6031,11078,129992,242,19213,991,0,32634,0.0010000000000047748
48123000,6438,5537,131665,5739,4982,119107,307,19203,1257,0,32635,0.0009999999999976694
48124000,5241,16198,122124,23109,2679,128565,311,19203,1257,1,32636,0.0009999999999976694
48125003,2538,-19854,123785,-24280,-20499,131659,224,19200,1274,1,32637,0.001003000000004306
48126000,14393,-2147,127553,8836,3083,118329,224,19208,917,1,32638,0.0009969999999981383
48127000,-2600,-2443,129221,30564,3312,131471,335,19193,1372,0,32639,0.0009999999999976694
48128000,-15969,4052,128232,-39307,-1990,110957,334,19199,1368,1,32640,0.0010000000000047748
48129000,-10985,3647,121002,-5231,-4617,124601,315,19224,1290,1,32641,0.0009999999999976694
48130002,5402,10794,121113,15515,29346,111318,240,19224,1290,0,32642,0.0010019999999997253
48131000,8249,28908,117877,-4174,17923,99811,301,19205,983,0,32643,0.000998000000002719
48132001,-1500,-11131,122313,-796,-24042,136909,301,19193,1233,0,32644,0.0010009999999951447
48133002,-1358,-7191,121577,-5823,754,119285,385,19203,1577,1,32645,0.00100100000000225
48134000,-3229,2439,128257,-4239,4765,124690,252,19210,1032,0,32646,0.000998000000002719
48135000,1024,8053,127497,-10250,11146,122297,332,19205,1360,0,32647,0.0009999999999976694
48136002,-3918,13219,123592,-8815,-8443,123943,295,19205,1360,1,32648,0.0010019999999997253
48137002,6476,-130,121669,-617,14213,122951,244,19208,1208,1,32649,0.0009999999999976694
48138000,3541,7759,129500,10742,-84,130318,244,19206,999,1,32650,0.000998000000002719
48139000,-1972,-5932,130776,-5535,-14904,134474,348,19185,1425,0,32651,0.0009999999999976694
48140000,-2326,5015,132865,-14025,-660,134129,338,19198,1384,1,32652,0.0010000000000047748
48141000,-1384,332,141253,11944,-4810,144894,323,19222,1323,1,32653,0.0009999999999976694
48142001,11940,4015,132128,-9428,-8259,130695,244,19222,1323,0,32654,0.00100100000000225
48143001,2102,-6843,131716,-2517,-15710,139462,305,19205,999,0,32655,0.0009999999999976694
48144001,2571,3494,134571,9645,5813,130118,305,19191,1249,1,32656,0.0009999999999976694
48145000,2372,-15709,135483,-2970,-10527,138304,384,19201,1573,1,32657,0.0009990000000001942
48146000,-6591,-8941,130674,-11352,-8663,137683,250,19214,1024,0,32658,0.0010000000000047748
48147000,8476,21827,133450,9507,14723,122556,313,19204,1282,0,32659,0.0009999999999976694
48148000,4676,-7485,120838,21984,-10782,129578,310,19204,1270,1,32660,0.0009999999999976694
48149000,5303,5000,124118,-31349,-1531,119387,216,19200,1270,1,32661,0.0010000000000047748
48150000,16563,-988,121707,17315,-11629,131677,327,19214,885,1,32662,0.0009999999999976694
48151000,-8923,-1431,123619,24129,181,123873,327,19188,1339,0,32663,0.0009999999999976694
48152000,-7059,-1425,127717,-45720,1236,115396,334,19204,1368,1,32664,0.0010000000000047748
48153000,-9147,4555,117229,14222,-3665,119591,373,19224,1528,1,32665,0.0009999999999976694
48154000,4425,24926,120133,3517,28793,99754,246,19224,1008,0,32666,0.0009999999999976694
48155000,10967,9880,116085,-23113,-330,126334,291,19203,1008,0,32667,0.0010000000000047748
48156000,-759,6038,122381,24109,2160,118423,381,19193,1192,0,32668,0.0009999999999976694
48157000,3246,-4179,123480,-6312,-9221,130215,381,19197,1560,1,32669,0.0009999999999976694
48158000,-7961,4621,128629,-10667,30705,114509,248,19210,1016,0,32670,0.0010000000000047748
48159004,-2778,18367,131701,-2050,-1265,126471,339,19209,1388,0,32671,0.0010039999999946758
48160000,-168,-3131,122297,-4326,3044,125614,303,19209,1241,1,32672,0.000996000000000663
48161000,-306,10348,132277,-9536,-6707,131382,208,19202,1241,1,32673,0.0010000000000047748
48162000,6518,-20043,125338,16656,-12877,137561,321,19209,852,0,32674,0.0009999999999976694
48163000,-5821,10420,135250,-1746,20558,117269,321,19187,1315,0,32675,0.0009999999999976694
48164000,1695,10149,135296,-20878,-12095,148915,328,19199,1343,1,32676,0.0009999999999976694
48165000,3587,-145,134185,8521,4890,134794,340,19224,1393,1,32677,0.0010000000000047748
48166000,6848,9985,135871,9821,-5808,128814,243,19207,995,0,32678,0.0009999999999976694
48167000,7914,-17407,125825,-7016,-25063,147060,298,19207,995,0,32679,0.0009999999999976694
48168000,-4768,-7283,136322,6930,-1005,131811,379,19194,1221,1,32680,0.0010000000000047748
48169002,2901,-1878,132573,1461,-12992,141412,379,19196,1552,1,32681,0.0010019999999997253
48170000,3459,8704,134680,-14704,9362,127036,245,19212,1003,0,32682,0.0009979999999956135
48171000,3304,19217,129503,7478,18539,107917,316,19205,1294,0,32683,0.0010000000000047748
48172000,9502,8850,124620,28396,-14607,139798,312,19204,1278,1,32684,0.0009999999999976694
48173000,-305,-19749,119082,-20611,-24145,122336,208,19204,1278,1,32685,0.0009999999999976694
48174000,9103,8480,133429,1317,12059,118214,319,19213,852,0,32686,0.0010000000000047748
48175000,2212,-3953,128571,33663,-5404,133951,319,19181,1307,0,32687,0.0009999999999976694
48176000,-15471,14611,130340,-37522,11111,102514,329,19200,1347,1,32688,0.0009999999999976694
48177000,-7412,-6225,120296,-12153,-26011,139855,380,19229,1556,1,32689,0.0010000000000047748
48178000,5706,6131,118449,13168,31899,95486,231,19206,946,0,32690,0.0009999999999976694
48179001,9392,47032,128731,583,23419,107514,282,19206,946,0,32691,0.00100100000000225
48180000,-1211,-18287,118090,-4523,-37121,130707,374,19194,1155,1,32692,0.0009990000000001942
48181000,-6370,-3372,128909,-4495,16507,115269,374,19196,1532,1,32693,0.0009999999999976694
48182001,-1988,1859,126331,-9936,-8268,135159,245,19212,1003,0,32694,0.00100100000000225
48183000,2028,13813,125416,-3453,21148,109954,342,19201,1401,0,32695,0.0009990000000001942
48184000,-3944,7758,126714,-2852,-7460,135610,304,19203,1245,1,32696,0.0009999999999976694
48185000,8880,-8320,119514,-13792,8011,119978,200,19203,1245,1,32697,0.0009999999999976694
48186000,4686,15384,132809,17931,3623,132043,316,19210,819,0,32698,0.0010000000000047748
48187000,-768,-7378,130273,-5570,-11873,139000,316,19186,1294,0,32699,0.0009999999999976694
48188000,651,6382,132970,-16467,7903,125827,326,19201,1335,1,32700,0.0009999999999976694
48189000,-3859,3353,137454,8333,-3141,147002,342,19224,1401,1,32701,0.0010000000000047748
48190000,12891,2245,134502,-3120,-6380,133769,230,19205,942,0,32702,0.0009999999999976694
48191000,2628,-11542,128592,3675,-12456,138520,278,19205,942,0,32703,0.0009999999999976694
48192000,478,5789,136145,4876,-584,128192,367,19195,1139,1,32704,0.0010000000000047748
48193000,3942,-1864,134504,-3731,-5857,135856,367,19197,1503,1,32705,0.0009999999999976694
48194000,-2440,-5163,132713,-2526,273,138825,243,19214,995,0,32706,0.0009999999999976694
48195000,9607,16323,129806,4580,7131,125196,349,19210,1429,0,32707,0.0010000000000047748
48196000,-856,135,123974,17238,-2152,130429,308,19201,1261,1,32708,0.0009999999999976694
48197003,5901,-1204,127504,-27407,-1091,116150,199,19201,815,1,32709,0.0010029999999972006
48198000,14123,-12546,121142,23470,-11704,135491,318,19214,815,0,32710,0.0009970000000052437
48199000,-11934,-6309,128298,17362,-6844,116638,328,19186,1302,0,32711,0.0009999999999976694
48200000,-3032,3928,122860,-49323,-254,131352,328,19198,1343,1,32712,0.0009999999999976694
48201000,-7030,12963,122797,23699,18614,106240,396,19228,1622,1,32713,0.0010000000000047748
48202000,4401,19993,114669,3353,16765,110033,233,19206,954,0,32714,0.0009999999999976694
48203001,9571,-142,121045,-24335,-3661,127930,283,19206,1159,0,32715,0.00100100000000225
48204000,-6435,-6771,120525,22725,-15214,116173,374,19194,1159,1,32716,0.0009990000000001942
48205000,1189,-5896,122665,-9262,15912,118652,234,19189,1532,1,32717,0.0009999999999976694
48206000,-3872,17940,129392,-19512,13648,124129,234,19215,958,0,32718,0.0009999999999976694
48207000,-5160,9335,123275,2461,-1767,124532,345,19208,1413,0,32719,0.0010000000000047748
48208000,381,-421,122037,-9119,2816,124064,309,19197,1266,1,32720,0.0009999999999976694
48209000,446,6062,129148,7802,-5006,130290,197,19197,807,1,32721,0.0009999999999976694
48210000,7359,-13410,128522,10060,-11024,131848,314,19214,807,0,32722,0.0010000000000047748
48211000,-4305,4366,133556,-13013,4241,135486,322,19183,1286,0,32723,0.0009999999999976694
48212000,1438,3550,135899,-10833,8273,135791,322,19201,1319,1,32724,0.0009999999999976694
48213001,-343,5175,130794,13784,-6787,137682,380,19228,1556,1,32725,0.00100100000000225
48214000,2490,46,132601,-7674,-5852,134698,238,19207,975,0,32726,0.0009990000000001942
48215000,8276,-6927,131495,3167,295,133292,288,19193,1180,0,32727,0.0009999999999976694
48216000,167,-13247,132008,13492,-10042,134614,371,19193,1180,1,32728,0.0010000000000047748
48217000,4422,-3953,134168,-9661,-4482,140850,237,19190,1520,1,32729,0.0009999999999976694
48218001,598,2535,129369,-1729,-3722,132853,237,19208,971,0,32730,0.00100100000000225
48219000,3513,13154,130052,13658,20884,118251,339,19209,1388,0,32731,0.0009990000000001942
48220001,3848,9334,121920,4498,-17662,134563,307,19209,1257,1,32732,0.0010009999999951447
48221000,4936,-11238,125001,-15152,-9045,126030,195,19213,799,1,32733,0.0009990000000001942
48222000,11315,4960,127455,19844,5892,121959,317,19213,799,0,32734,0.0010000000000047748
48223001,-4488,-12086,125824,4676,-1944,119954,324,19182,1298,0,32735,0.0010009999999951447
48224000,-10847,16139,126861,-30698,1586,121363,324,19194,1327,1,32736,0.0009990000000001942
48225000,-4443,-1259,117697,3902,-3042,123440,386,19229,1581,1,32737,0.0009999999999976694
48226000,8148,20653,122053,7965,23320,98782,232,19208,950,0,32738,0.0010000000000047748
48227000,5821,20265,121042,1850,-8493,121472,286,19193,1171,0,32739,0.0009999999999976694
48228000,-4433,-9030,118908,-2246,-12051,120516,376,19193,1171,1,32740,0.0009999999999976694
48229000,-4893,1486,126171,-11170,1113,121662,230,19184,1540,1,32741,0.0010000000000047748
48230000,1907,-190,130021,-3509,7809,124413,230,19215,942,0,32742,0.0009999999999976694
