t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68858000,1783,8702,131531,-418,3346,127763,78,19221,319,0,58117,0.000999999999990564
68859000,1880,16940,126220,1060,7400,126486,76,19234,311,0,58118,0.0010000000000047748
68860000,-3946,-5298,126554,-4481,-11783,123091,83,19231,340,0,58119,0.0010000000000047748
68861000,2189,18210,130378,3356,16540,115624,69,19231,283,0,58120,0.000999999999990564
68862000,6427,2581,130849,-2706,-12611,135286,73,19231,283,1,58121,0.0010000000000047748
68863002,4899,-19266,129076,13420,-26258,145151,64,19231,299,1,58122,0.0010019999999997253
68864002,-7132,-9873,125286,2328,-2328,117933,64,19228,262,1,58123,0.0010000000000047748
68865003,-5546,30973,132418,-20990,28742,109868,80,19233,328,1,58124,0.00100100000000225
68866000,2458,15488,126880,1020,5804,126365,69,19233,283,1,58125,0.0009969999999981383
68867000,1211,-17686,126033,12182,-23735,143505,71,19233,291,1,58126,0.000999999999990564
68868001,990,-8153,123113,-7011,-6486,122704,106,19226,291,0,58127,0.00100100000000225
68869000,-2380,17010,131053,-1236,16219,115144,89,19230,434,0,58128,0.0009990000000072996
68870000,6798,841,129210,6509,-8196,135927,89,19229,365,0,58129,0.000999999999990564
68871000,2225,-12651,124188,755,-13274,137118,78,19232,319,0,58130,0.0010000000000047748
68872000,-2756,12840,128225,-5444,13543,118665,71,19232,291,0,58131,0.0010000000000047748
68873000,-1171,13786,127523,-2291,8631,117757,93,19236,381,1,58132,0.000999999999990564
68874000,3722,-3715,126450,7022,-8029,132901,71,19236,381,1,58133,0.0010000000000047748
68875000,4352,-10372,127402,-390,-15595,135314,70,19234,291,1,58134,0.0010000000000047748
68876000,2495,17905,130183,8493,22388,125812,70,19229,287,1,58135,0.000999999999990564
68877000,10190,10110,129702,-47,1829,118805,68,19230,279,0,58136,0.0010000000000047748
68878000,-20,-19881,123811,15483,-18621,138478,78,19231,319,0,58137,0.0010000000000047748
68879000,975,9862,129152,-10072,6570,125302,85,19227,348,0,58138,0.000999999999990564
68880001,2215,4938,128493,479,2088,123154,85,19227,348,0,58139,0.00100100000000225
68881000,5895,2046,130260,6174,-581,131048,73,19232,348,0,58140,0.0009990000000072996
68882000,5471,-178,128504,9199,-3885,129709,73,19230,299,0,58141,0.000999999999990564
68883000,-3541,1810,126941,4058,-100,122844,86,19222,352,1,58142,0.0010000000000047748
68884000,1639,-5670,127661,-10051,-8863,132137,69,19233,283,1,58143,0.0010000000000047748
68885000,8951,3184,129259,8357,-473,128451,69,19231,283,1,58144,0.000999999999990564
68886000,5420,-4924,124208,6213,-9404,123597,65,19231,283,1,58145,0.0010000000000047748
68887000,-3332,12667,130253,1108,9092,131592,74,19231,266,1,58146,0.0010000000000047748
68888002,1604,-7959,123801,-10289,-12525,127396,74,19227,303,0,58147,0.0010019999999997253
68889003,2020,-5025,130706,12227,-8810,137248,74,19230,303,0,58148,0.00100100000000225
68890000,868,12455,131991,-1115,8924,120332,82,19234,336,0,58149,0.0009969999999981383
68891000,-131,8176,129204,2389,6810,120828,69,19235,283,0,58150,0.000999999999990564
68892000,3462,-11157,129099,-320,-12632,136154,69,19235,283,1,58151,0.0010000000000047748
68893000,2698,-3445,130044,4806,-5802,127501,64,19231,283,1,58152,0.0010000000000047748
68894002,2138,14947,133575,14162,17187,118408,64,19230,262,1,58153,0.0010019999999997253
68895000,-3706,-3848,127530,-17712,-10133,130429,79,19230,324,1,58154,0.0009979999999956135
68896000,-3757,-2278,130240,7029,-2319,135283,70,19236,287,1,58155,0.0010000000000047748
68897000,6919,345,124787,-968,-7676,119100,68,19232,279,1,58156,0.000999999999990564
68898000,2399,14304,129006,2227,12049,122771,100,19232,279,0,58157,0.0010000000000047748
68899000,3035,-4783,127101,4474,-11341,128925,84,19232,410,0,58158,0.0010000000000047748
68900000,-1487,2016,126689,7830,244,128096,84,19230,344,0,58159,0.000999999999990564
68901000,3464,4330,130549,-9141,-1549,129159,77,19234,315,0,58160,0.0010000000000047748
68902001,-2107,-1611,127632,5817,3106,124861,72,19235,295,0,58161,0.00100100000000225
68903000,-4965,9690,131226,7667,-5808,125476,85,19235,348,1,58162,0.0009989999999930887
68904000,870,-7038,126480,-42,-6231,132492,69,19235,283,1,58163,0.0010000000000047748
68905000,2034,5985,127369,1518,-451,123677,69,19233,283,1,58164,0.0010000000000047748
68906000,2045,4436,127556,179,5794,126317,62,19231,283,1,58165,0.000999999999990564
68907000,2434,14681,128329,-962,6901,122815,62,19230,254,0,58166,0.0010000000000047748
68908001,-1667,-5623,127264,5190,-12662,134687,70,19232,287,0,58167,0.00100100000000225
68909000,-2176,-15224,125007,-1717,-10060,127897,85,19229,348,0,58168,0.0009989999999930887
68910000,-15,13087,127719,-4185,11677,122715,84,19229,344,0,58169,0.0010000000000047748
68911000,2372,6100,127766,3977,3400,126847,69,19232,344,0,58170,0.0010000000000047748
68912000,3675,5771,124572,-2500,1683,123217,81,19232,283,0,58171,0.000999999999990564
68913000,-1844,11379,128117,11336,9163,128798,81,19225,332,1,58172,0.0010000000000047748
68914000,3767,-8623,123937,-7272,-15340,128639,61,19236,250,1,58173,0.0010000000000047748
68915000,-355,5383,131219,-2672,9836,123592,70,19234,287,1,58174,0.000999999999990564
68916000,3280,6489,130311,6035,-3210,130100,63,19233,258,1,58175,0.0010000000000047748
68917000,479,147,125567,-4283,-393,124624,75,19233,258,0,58176,0.0010000000000047748
68918000,-6403,-630,128716,-653,-5485,130276,72,19227,307,0,58177,0.000999999999990564
68919000,-1316,5395,125892,2350,4616,122858,72,19231,295,0,58178,0.0010000000000047748
68920000,773,17778,130201,-11760,11138,119403,84,19230,344,0,58179,0.0010000000000047748
68921001,6234,-2644,128868,8390,-2750,135232,72,19231,295,0,58180,0.00100100000000225
68922000,5927,-2722,124086,13713,-7020,124270,68,19235,279,1,58181,0.0009989999999930887
68923000,-8480,-16371,129118,-9757,-7524,131511,59,19235,279,1,58182,0.0010000000000047748
68924000,2489,3648,129341,-2825,-3751,130373,81,19226,242,1,58183,0.000999999999990564
68925000,-1893,-4616,121863,5105,-1419,122399,81,19229,332,1,58184,0.0010000000000047748
68926000,-4195,13974,131709,-4342,9042,132968,72,19236,295,1,58185,0.0010000000000047748
68927000,2163,332,124878,-6789,-1836,118897,72,19225,295,1,58186,0.000999999999990564
68928001,-531,2829,127873,10231,-1831,129927,102,19235,418,0,58187,0.00100100000000225
68929002,3954,-18406,128741,-301,-21079,139545,87,19235,418,0,58188,0.00100100000000225
68930000,-1030,23326,131798,3458,21489,110393,80,19230,356,0,58189,0.0009979999999956135
68931000,-387,-9630,130331,-4131,-13366,141536,80,19231,328,0,58190,0.0010000000000047748
68932000,-1758,8939,130196,-3407,5592,120460,75,19228,307,1,58191,0.0010000000000047748
68933000,-2871,838,128925,5938,-823,127464,91,19236,373,1,58192,0.000999999999990564
68934000,93,5183,130827,-2539,2241,126838,69,19231,283,1,58193,0.0010000000000047748
68935000,-297,-368,130990,1300,-669,124062,69,19231,283,1,58194,0.0010000000000047748
68936000,6627,-8801,128461,880,-13247,137496,65,19234,283,1,58195,0.000999999999990564
68937000,170,24696,131448,9803,23110,111114,65,19231,266,0,58196,0.0010000000000047748
68938002,3495,-10028,125494,414,-10242,134333,81,19232,332,0,58197,0.0010019999999997253
68939002,246,-2291,127578,-909,-9109,126874,83,19229,340,0,58198,0.0010000000000047748
68940000,419,-7960,126492,3031,-12964,130165,86,19233,352,0,58199,0.0009979999999956135
68941000,5866,2519,128977,-1714,-2203,121829,73,19233,352,0,58200,0.0010000000000047748
68942001,-3476,8653,122916,4296,4323,129806,83,19230,299,0,58201,0.0010009999999880392
68943000,6962,-16235,116723,-1344,-42958,118713,83,19229,340,1,58202,0.0009990000000072996
68944000,8026,1525,126417,5688,3801,130614,83,19232,340,1,58203,0.0010000000000047748
68945000,3883,3948,126413,2441,-10376,117628,73,19237,299,1,58204,0.000999999999990564
68946000,672,14088,134014,-5827,-9539,134661,65,19232,266,1,58205,0.0010000000000047748
68947000,-2815,-12883,128510,3209,-848,124073,74,19232,303,1,58206,0.0010000000000047748
68948000,937,13326,132721,-253,-1399,128604,78,19228,303,0,58207,0.000999999999990564
68949000,-3496,-15136,126866,4616,-8612,128491,85,19233,319,0,58208,0.0010000000000047748
68950000,2784,19832,133522,-4789,15418,116690,85,19235,348,0,58209,0.0010000000000047748
68951010,2898,-3445,131942,10459,-14259,139437,72,19232,295,0,58210,0.0010099999999937381
68952002,4817,-259,132080,-2043,3683,118956,69,19230,283,1,58211,0.0009919999999965512
68953001,4204,-627,130203,9639,-10816,136278,57,19230,233,1,58212,0.0009990000000072996
68954000,2604,-10050,128229,-1042,3307,124086,80,19229,233,1,58213,0.0009989999999930887
68955000,1197,11131,128009,2711,639,127477,71,19232,328,1,58214,0.0010000000000047748
68956002,-764,-9325,126508,-2510,-5045,133414,71,19232,291,1,58215,0.0010019999999997253
68957000,-119,17972,129642,24,12022,114682,69,19231,283,1,58216,0.0009979999999956135
68958001,-1192,-5133,124194,6718,-8917,131800,95,19224,389,0,58217,0.00100100000000225
68959000,5925,9602,129497,262,11017,126097,82,19224,336,0,58218,0.0009990000000072996
68960000,352,-2400,127805,1913,-10324,129412,76,19229,336,0,58219,0.000999999999990564
68961001,4086,6547,127796,-1131,9389,123966,68,19230,311,0,58220,0.00100100000000225
68962000,1544,9213,134962,4708,5840,124565,68,19230,279,1,58221,0.0009990000000072996
68963000,-10895,-5907,122463,-4706,-11392,126666,86,19234,352,1,58222,0.000999999999990564
68964000,7779,17540,124308,-5346,26346,130346,65,19228,266,1,58223,0.0010000000000047748
68965000,-5055,-5028,125350,474,-8057,121013,67,19233,274,1,58224,0.0010000000000047748
68966000,14580,7852,125464,927,17006,124076,59,19233,274,1,58225,0.000999999999990564
68967000,-166,10380,132536,15407,53,134237,73,19232,242,0,58226,0.0010000000000047748
68968000,3389,-10535,123474,-11063,-8550,122973,73,19232,299,0,58227,0.0010000000000047748
68969000,2691,8420,130100,1044,3580,131791,84,19227,344,0,58228,0.000999999999990564
68970002,-8215,-2466,128651,6324,-4259,127467,87,19229,356,0,58229,0.0010019999999997253
68971000,6360,1160,123557,-5063,-915,120200,71,19235,291,0,58230,0.0009980000000098244
68972000,-355,15215,132354,44,13193,129989,77,19235,291,0,58231,0.000999999999990564
68973000,5780,-6979,124806,12200,-11393,126772,75,19225,315,1,58232,0.0010000000000047748
68974000,4136,6385,124614,-8032,3482,122962,75,19238,307,1,58233,0.0010000000000047748
68975000,76,8587,134227,1031,4747,129567,72,19228,295,1,58234,0.000999999999990564
68976000,-2004,-14952,122988,7525,-18826,128698,67,19230,274,1,58235,0.0010000000000047748
68977000,2520,1070,128383,-12880,-2658,132679,73,19226,299,0,58236,0.0010000000000047748
68978000,-7437,12983,129813,10665,10633,120402,78,19226,299,0,58237,0.000999999999990564
68979000,46,15538,123671,-12014,12371,117726,81,19232,319,0,58238,0.0010000000000047748
68980000,704,-1386,131426,-1242,-3698,130693,81,19230,332,0,58239,0.0010000000000047748
68981000,-577,171,128139,9861,-2571,137928,72,19236,295,0,58240,0.000999999999990564
68982000,9737,-15259,124191,-1415,-17579,109595,69,19231,283,1,58241,0.0010000000000047748
68983000,-10590,17774,140432,3896,13836,137710,58,19235,238,1,58242,0.000999999999990564
68984000,6670,-24579,112577,-2642,-23648,121766,84,19235,238,1,58243,0.0010000000000047748
68985000,-886,5322,131687,-5549,-2651,135345,72,19229,344,1,58244,0.0010000000000047748
68986000,-2382,24195,125851,11916,24982,113576,72,19232,295,1,58245,0.000999999999990564
68987000,5448,-892,123366,-8842,-4829,117229,68,19226,279,1,58246,0.0010000000000047748
68988000,-3515,-5676,133078,6035,-4790,138825,96,19230,393,0,58247,0.0010000000000047748
68989000,8735,-20853,119145,-544,-26063,127962,85,19231,348,0,58248,0.000999999999990564
68990000,-1392,16150,133541,-449,8736,120432,85,19231,348,0,58249,0.0010000000000047748
68991000,-1854,8202,127609,10172,12560,124999,73,19236,348,0,58250,0.0010000000000047748
68992000,3247,-7097,122060,-13191,-10788,127546,73,19229,299,1,58251,0.000999999999990564
68993000,-8227,8435,136213,1232,-2275,131975,85,19230,348,1,58252,0.0010000000000047748
68994002,7328,-4275,123564,2861,-5050,122574,64,19230,262,1,58253,0.0010019999999997253
68995000,-168,979,130370,3134,-7963,132842,72,19230,295,1,58254,0.0009979999999956135
68996000,4553,-609,127239,4591,-992,123917,65,19230,266,1,58255,0.0010000000000047748
68997000,4527,15213,129066,-634,11500,121313,79,19234,266,0,58256,0.0010000000000047748
68998003,237,-4684,128302,5595,-18247,131233,84,19232,324,0,58257,0.0010029999999972006
68999000,1836,3614,132041,-2940,6827,127505,84,19231,344,0,58258,0.0009969999999981383
69000000,-1298,-995,125835,3062,3242,126089,89,19230,365,0,58259,0.0010000000000047748
69001000,6390,2585,133164,2665,-24,133429,75,19234,307,0,58260,0.000999999999990564
69002000,1053,6793,123953,6423,-6437,138306,80,19234,328,0,58261,0.0010000000000047748
69003003,769,-10202,126196,-3060,2614,123537,88,19228,328,1,58262,0.0010029999999972006
69004001,4788,35259,134098,6923,22580,105891,71,19235,360,1,58263,0.0009980000000098244
69005000,5446,-17853,124600,1200,-23522,151137,71,19231,291,1,58264,0.0009989999999930887
69006000,3644,-10014,130263,-361,-9825,122783,65,19231,266,1,58265,0.0010000000000047748
69007000,-781,3835,124988,7814,6954,132022,73,19230,299,0,58266,0.000999999999990564
69008002,911,27613,135845,-4581,26151,108375,84,19226,344,0,58267,0.0010019999999997253
69009000,-2533,-8359,124864,5827,-21516,144042,82,19226,344,0,58268,0.0009980000000098244
69010000,4621,-26583,122791,-6110,-15440,146562,69,19227,336,0,58269,0.000999999999990564
69011001,6581,44450,139409,11455,45098,92196,69,19233,283,0,58270,0.00100100000000225
69012000,8702,-11704,121748,15332,-23631,145508,66,19234,270,1,58271,0.0009990000000072996
69013000,4196,-13603,129119,-3864,-11365,137117,53,19228,217,1,58272,0.000999999999990564
69014001,-3861,1695,127338,-3922,-312,119040,81,19226,332,1,58273,0.00100100000000225
69015000,2033,28452,132934,3264,28654,119206,73,19226,332,1,58274,0.0009990000000072996
69016000,-6667,-2376,127052,6157,-8629,127214,63,19235,299,1,58275,0.000999999999990564
69017000,4856,-25266,123865,-14069,-28879,137354,63,19233,258,1,58276,0.0010000000000047748
69018000,4411,12896,130183,13785,17551,124698,90,19226,369,0,58277,0.0010000000000047748
69019000,8496,25065,135640,11652,14293,117067,81,19231,332,0,58278,0.000999999999990564
69020000,291,-15046,120861,148,-19648,143089,82,19233,336,0,58279,0.0010000000000047748
69021000,-6671,10099,133912,-15327,9279,123965,69,19233,336,0,58280,0.0010000000000047748
69022000,8027,18313,129738,869,14087,113073,81,19228,283,1,58281,0.000999999999990564
69023000,-4192,-8551,126327,23902,-11139,136086,81,19230,332,1,58282,0.0010000000000047748
69024000,59,-4906,126279,-17011,-8750,123804,62,19229,254,1,58283,0.0010000000000047748
69025000,6059,3626,126718,-13719,510,132014,68,19235,279,1,58284,0.000999999999990564
69026000,3290,25142,133347,34578,23085,115402,62,19231,254,1,58285,0.0010000000000047748
69027000,-7276,-16087,120497,-6355,-18119,128181,73,19231,254,0,58286,0.0010000000000047748
69028000,8111,10671,129455,-31973,4898,133964,82,19231,299,0,58287,0.000999999999990564
69029000,2066,8049,130569,31862,7035,119397,82,19231,336,0,58288,0.0010000000000047748
69030000,-1297,-2663,124875,11989,-6860,135070,89,19233,365,0,58289,0.0010000000000047748
69031000,-8513,-5749,129321,-45566,-8869,117522,72,19233,295,0,58290,0.000999999999990564
69032001,-3175,3523,127012,21250,-1468,129513,75,19229,307,0,58291,0.00100100000000225
69033000,8495,21143,123650,5810,19897,117065,80,19229,328,1,58292,0.0009990000000072996
69034000,-977,-23184,126657,-24205,-28999,131728,74,19232,328,1,58293,0.000999999999990564
69035002,6505,12127,127265,20085,9853,125523,74,19232,303,1,58294,0.0010019999999997253
69036000,9842,5612,126386,580,5697,133278,68,19227,279,1,58295,0.0009980000000098244
69037000,-20052,-20687,128164,-5076,-34572,145779,71,19229,291,0,58296,0.000999999999990564
69038000,-260,9208,125082,-12521,3153,102629,77,19231,315,0,58297,0.0010000000000047748
69039000,-5279,27922,129169,-3776,21252,122528,82,19231,336,0,58298,0.0010000000000047748
69040001,7802,6349,130667,-3195,5424,134914,73,19234,336,0,58299,0.00100100000000225
69041000,3463,-11663,124016,10753,-14057,120457,71,19237,299,0,58300,0.0009989999999930887
69042000,2290,-1062,130859,13942,913,134964,71,19232,291,1,58301,0.0010000000000047748
69043000,11771,7936,131643,-26551,10262,119697,59,19231,242,1,58302,0.000999999999990564
69044000,-12993,454,130000,23468,-13518,134032,81,19232,332,1,58303,0.0010000000000047748
69045001,-4006,4239,129256,-26976,17659,128212,75,19232,307,1,58304,0.00100100000000225
69046000,1438,16709,127456,-1658,5722,112348,68,19235,307,1,58305,0.0009989999999930887
69047000,6703,-4202,126055,25745,-3811,135853,90,19228,279,1,58306,0.0010000000000047748
69048001,4896,-2599,127428,986,4029,124645,90,19229,369,0,58307,0.00100100000000225
69049000,-1569,6870,130062,-11004,2987,120452,82,19227,336,0,58308,0.0009989999999930887
69050000,9815,2386,128457,-864,-2101,138145,84,19232,344,0,58309,0.0010000000000047748
69051000,-6585,-6131,130176,12987,-13558,127604,73,19232,299,0,58310,0.0010000000000047748
69052000,5037,21366,127046,-10072,13974,119734,86,19229,299,1,58311,0.000999999999990564
69053000,4452,14976,129044,3022,12476,121391,64,19228,352,1,58312,0.0010000000000047748
69054000,195,-10581,129666,5630,-30157,125339,64,19232,262,1,58313,0.0010000000000047748
69055000,-839,2195,134326,-8319,2609,134860,73,19230,299,1,58314,0.000999999999990564
69056000,-1670,17446,128849,-1556,12366,112499,62,19235,254,1,58315,0.0010000000000047748
69057002,6561,-4594,129346,941,-11679,133952,75,19233,307,0,58316,0.0010019999999997253
69058000,7815,-10968,122563,14035,-9871,138067,80,19233,307,0,58317,0.0009979999999956135
69059000,1514,2234,128935,5538,-1607,115291,91,19228,328,0,58318,0.0010000000000047748
69060000,3064,5094,125484,-15288,5431,131546,91,19232,373,0,58319,0.0010000000000047748
