t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60458998,-6992,1959,129446,-4661,-1187,117866,123,19227,369,1,44947,0.0009990000000001942
60459998,-860,-21012,119947,3874,-23654,140645,91,19232,504,1,44948,0.0010000000000047748
60460998,-30,24456,130387,-4699,22969,111806,91,19228,373,1,44949,0.0009999999999976694
60461998,5614,16870,128189,7409,12160,115751,89,19224,365,0,44950,0.0009999999999976694
60462999,6558,-18061,119798,3252,-22477,140850,107,19226,438,0,44951,0.00100100000000225
60463998,-5846,6214,131926,1298,4698,119741,96,19238,393,0,44952,0.0009990000000001942
60464998,11899,-149,123594,14702,-4875,130809,82,19238,393,1,44953,0.0009999999999976694
60465998,10375,2667,126716,8312,2826,110583,84,19232,336,1,44954,0.0010000000000047748
60466998,-5316,2623,129714,13500,991,141040,84,19223,344,1,44955,0.0009999999999976694
60467999,16988,29100,128290,-14606,21666,130549,100,19232,410,1,44956,0.00100100000000225
60469000,3849,5798,132487,38673,10680,111201,99,19224,405,0,44957,0.0010009999999951447
60469999,4954,22595,130033,17671,11949,140728,98,19226,401,0,44958,0.0009990000000001942
60470998,19226,-2452,125985,-31919,-8330,127363,93,19226,401,0,44959,0.0009990000000001942
60471998,7210,10564,130548,43118,419,126992,113,19234,381,1,44960,0.0010000000000047748
60472998,13664,12485,131898,17095,11859,133606,113,19232,463,1,44961,0.0009999999999976694
60473998,187,-6857,129125,-18811,-16496,125669,88,19233,360,1,44962,0.0009999999999976694
60474998,10395,9844,134928,12294,7984,130964,77,19232,315,0,44963,0.0010000000000047748
60475998,8631,-3380,129569,11221,-5065,140924,87,19228,356,0,44964,0.0009999999999976694
60476998,-3046,8652,135516,-10504,6783,119609,109,19228,356,0,44965,0.0009999999999976694
60477998,2517,-17520,131376,10942,-7995,154565,90,19229,446,0,44966,0.0010000000000047748
60478998,3236,-2365,122771,-1352,-28471,105827,90,19227,369,1,44967,0.0009999999999976694
60479998,11235,26537,131491,-8616,16032,137502,111,19233,455,1,44968,0.0009999999999976694
60480998,7009,-8493,125478,18685,-10806,120421,86,19234,352,1,44969,0.0010000000000047748
60481998,-2421,25981,132973,-7808,7557,116648,89,19223,365,0,44970,0.0009999999999976694
60482998,5268,-24104,124245,-19654,-26310,156221,94,19223,385,0,44971,0.0009999999999976694
60483998,-11554,5023,130984,19010,6242,111274,91,19227,385,0,44972,0.0010000000000047748
60484998,1505,-425,127457,-9351,-7916,134297,94,19229,373,1,44973,0.0009999999999976694
60485998,-5266,15024,130182,-5805,20758,115151,94,19239,385,1,44974,0.0009999999999976694
60486998,-1377,10542,130558,2831,-7515,129102,96,19223,393,1,44975,0.0010000000000047748
60487999,2155,3331,126676,3900,6768,133698,95,19229,389,1,44976,0.0010009999999951447
60488998,-8130,-1172,128302,-6656,12536,115825,114,19229,467,0,44977,0.0009990000000001942
60489999,-3378,4588,130716,-7211,-8476,135563,105,19226,467,0,44978,0.00100100000000225
60490998,-2844,-8468,127299,-6697,-11765,124435,91,19230,430,0,44979,0.0009990000000001942
60491998,-4237,-4641,128268,-2891,-3995,130637,91,19227,373,1,44980,0.0009999999999976694
60492998,-10266,9168,125801,-4607,203,120126,110,19233,451,1,44981,0.0010000000000047748
60493998,-503,16928,123675,-10496,10932,113840,90,19229,369,1,44982,0.0009999999999976694
60494998,2161,2704,127739,7575,-4732,137357,83,19229,340,0,44983,0.0009999999999976694
60495998,-511,-1321,124037,-3977,-1260,122146,92,19229,340,0,44984,0.0010000000000047748
60497001,-5041,9495,128199,-3561,4227,121721,103,19225,377,0,44985,0.0010029999999972006
60497998,-1354,-5697,124566,30,-939,134960,103,19233,422,0,44986,0.0009969999999981383
60498998,8499,-6811,116666,3816,-7227,121298,96,19224,393,1,44987,0.0010000000000047748
60499998,-368,2677,121444,6881,6050,127122,90,19235,369,1,44988,0.0009999999999976694
60500998,2727,2876,124499,-5066,141,126103,90,19228,369,1,44989,0.0009999999999976694
60502014,3960,-2393,123838,-1253,-11354,120565,104,19228,369,0,44990,0.0010159999999999059
60502998,1874,6677,129547,9507,2061,134093,101,19226,426,0,44991,0.0009840000000025384
60504001,-1499,-2532,126020,3197,-5321,122641,101,19230,414,0,44992,0.0010029999999972006
60504998,3335,8930,127025,7968,5293,119635,81,19235,332,1,44993,0.0009970000000052437
60505998,8124,-14784,128011,4962,-18240,141217,73,19234,299,1,44994,0.0009999999999976694
60506998,2876,9169,128639,8562,8932,112032,105,19229,430,1,44995,0.0009999999999976694
60507998,3166,7620,125941,6227,4912,127062,94,19229,430,1,44996,0.0010000000000047748
60508999,2865,-1281,130644,-2319,-4234,130083,127,19233,385,0,44997,0.0010009999999951447
60509998,3964,2075,125497,7965,-774,130473,127,19230,520,0,44998,0.0009990000000001942
60510998,9917,-12331,125989,8096,-14113,126422,100,19229,410,0,44999,0.0010000000000047748
60511998,5120,31891,137335,12068,28864,116321,87,19228,356,1,45000,0.0009999999999976694
60512998,2464,18525,124749,4204,15000,139909,73,19231,299,1,45001,0.0009999999999976694
60514000,5938,-9637,132809,-2095,-8407,118276,89,19231,299,1,45002,0.0010019999999997253
60514998,-3773,35784,151950,6051,32774,123982,88,19233,365,0,45003,0.000998000000002719
60515998,4664,-14445,129068,5079,-12562,132253,88,19232,360,0,45004,0.0009999999999976694
60516998,-7812,2116,130130,5293,-1917,121941,107,19225,438,0,45005,0.0009999999999976694
60517998,7332,-3432,126549,-955,-5378,145445,95,19233,389,0,45006,0.0010000000000047748
60518998,11176,6424,125301,-508,-3067,114845,104,19229,426,1,45007,0.0009999999999976694
60519998,5050,20725,134658,14361,21609,121372,86,19229,426,1,45008,0.0009999999999976694
60520998,9792,-29737,123910,2819,-27707,144940,86,19233,352,1,45009,0.0010000000000047748
60522013,-1497,10397,134076,-13668,13340,119611,86,19226,352,0,45010,0.0010149999999953252
60522998,-7945,-2119,123473,-7351,-896,138929,118,19225,483,0,45011,0.0009850000000000136
60523998,-2917,11592,124929,3550,-5443,124912,100,19232,410,0,45012,0.0010000000000047748
60524998,1565,3255,125984,37,-3809,135589,82,19228,336,1,45013,0.0009999999999976694
60525998,-1452,8408,121944,-3920,-5235,119411,63,19228,336,1,45014,0.0009999999999976694
60526998,-357,11260,129978,-13807,11598,121090,109,19231,258,1,45015,0.0010000000000047748
60527998,-1324,13419,126101,8166,2090,130758,109,19227,446,1,45016,0.0009999999999976694
60528998,-4531,414,129077,-6188,-7380,127408,103,19223,422,0,45017,0.0009999999999976694
60529998,-7425,-1838,127029,-13980,83,132722,122,19228,500,0,45018,0.0010000000000047748
60530998,-6192,5589,127377,-2483,2405,122671,98,19230,401,0,45019,0.0009999999999976694
60531998,383,2854,125839,-3949,-1443,121302,101,19230,414,1,45020,0.0009999999999976694
60532998,-1758,3186,127395,5604,-4480,128712,93,19223,414,1,45021,0.0010000000000047748
60533998,-7049,15385,129578,-7510,18215,122125,95,19227,381,1,45022,0.0009999999999976694
60534998,-3855,24198,130074,-7669,4483,113324,95,19228,389,0,45023,0.0009999999999976694
60535999,7236,-9219,127869,3083,-14565,144796,104,19229,426,0,45024,0.00100100000000225
60536998,-2100,1542,126999,14574,3444,116503,112,19229,459,0,45025,0.0009990000000001942
60537998,2358,3368,121262,-16901,12273,127854,94,19229,385,0,45026,0.0009999999999976694
60538998,-3510,22975,131377,1478,16028,120344,131,19232,385,1,45027,0.0010000000000047748
60539998,5324,-15077,116817,4012,-24789,140220,100,19228,537,1,45028,0.0009999999999976694
60540998,6045,-2460,126896,1053,7325,127295,100,19231,410,1,45029,0.0009999999999976694
60541998,-508,38059,131047,10330,29212,97545,93,19224,381,0,45030,0.0010000000000047748
60542998,7654,-6779,122679,417,-15038,141625,107,19225,438,0,45031,0.0009999999999976694
60543998,892,-7290,124996,5951,-13089,131335,97,19233,397,0,45032,0.0009999999999976694
60544998,9266,-4448,123097,5470,-4679,127718,86,19233,397,1,45033,0.0010000000000047748
60545998,6755,23987,132261,6205,23596,109772,85,19231,352,1,45034,0.0009999999999976694
60546998,550,-3982,127909,16392,-10536,126669,85,19225,348,1,45035,0.0009999999999976694
60547998,3296,-9240,128991,-4996,-9755,148664,101,19231,414,1,45036,0.0010000000000047748
60548998,4176,13361,129466,6172,10100,103738,100,19219,410,0,45037,0.0009999999999976694
60549998,10996,-9077,123408,12489,-14222,147516,99,19228,405,0,45038,0.0009999999999976694
60550998,8561,18436,127716,599,24910,104093,90,19228,405,0,45039,0.0010000000000047748
60551999,9855,25599,141448,13008,16155,132277,113,19231,369,1,45040,0.0010009999999951447
60552998,7821,-40756,116961,19135,-44921,161216,113,19231,463,1,45041,0.0009990000000001942
60553998,-10222,-11735,132528,614,-12696,128971,99,19230,405,1,45042,0.0010000000000047748
60554998,12481,32553,130769,-22429,28530,106566,83,19234,340,0,45043,0.0009999999999976694
60555998,2567,24153,133593,26619,22540,126178,88,19224,360,0,45044,0.0009999999999976694
60556998,-941,-13358,131369,982,-16007,133060,109,19224,360,0,45045,0.0010000000000047748
60558014,3520,-37354,121439,-13528,-42381,152947,92,19232,446,0,45046,0.0010159999999999059
60558998,3345,13527,134978,25394,10333,112560,92,19228,377,1,45047,0.000983999999995433
60559998,8357,29671,135777,-906,29095,110963,113,19235,463,1,45048,0.0010000000000047748
60560998,-2294,-22124,127035,-10646,-22875,148333,93,19232,381,1,45049,0.0009999999999976694
60562000,-3174,3026,134568,14461,-2708,141125,88,19226,360,0,45050,0.0010019999999997253
60562999,18816,39312,131359,-11998,32727,106767,98,19226,360,0,45051,0.0009990000000001942
60563998,-14675,4502,130233,31605,1575,153068,89,19224,401,0,45052,0.0009990000000001942
60564999,9851,12195,135373,-2995,6149,138004,89,19234,365,1,45053,0.00100100000000225
60565998,4976,5698,121582,-22684,-14270,112685,93,19232,381,1,45054,0.0009990000000001942
60566998,-6273,25516,139190,13225,28490,138559,100,19227,410,1,45055,0.0009999999999976694
60567998,7007,-19567,117819,-11000,-23547,119065,93,19227,381,1,45056,0.0009999999999976694
60568998,-10302,-9761,127972,2252,-14004,127422,115,19227,381,0,45057,0.0010000000000047748
60569999,9748,7027,129691,-27454,2947,138150,105,19225,471,0,45058,0.0010009999999951447
60570999,-2703,16024,127090,21056,21360,116746,105,19232,430,0,45059,0.0010000000000047748
60571999,-8293,-11823,127957,4301,-6924,135582,93,19229,381,1,45060,0.0009999999999976694
60573000,-10149,13508,124817,-28433,2386,113156,98,19230,401,1,45061,0.00100100000000225
60573998,5725,28952,125109,3232,-2022,130850,86,19232,352,1,45062,0.0009979999999956135
60574998,28746,6101,121361,-12073,1557,115370,80,19232,328,0,45063,0.0010000000000047748
60575998,-9916,10844,123833,24675,13706,124631,90,19228,328,0,45064,0.0009999999999976694
60576998,5778,366,126672,-24348,378,123020,100,19225,369,0,45065,0.0009999999999976694
60577998,1244,8623,123740,-18524,7541,122978,100,19231,410,0,45066,0.0009999999999976694
60578998,3291,-9063,127709,29508,-13334,145295,95,19222,389,1,45067,0.0010000000000047748
60579998,1074,1984,123492,-25431,24410,97535,81,19226,332,1,45068,0.0009999999999976694
60580998,-15023,23957,134091,12281,3203,125553,87,19226,356,1,45069,0.0009999999999976694
60581998,20398,-21345,120079,-26439,-19314,141920,105,19233,356,0,45070,0.0010000000000047748
60582998,-2554,12570,133811,42841,7840,114999,101,19227,430,0,45071,0.0009999999999976694
60583998,6553,7756,126249,-5477,4824,126122,101,19230,414,0,45072,0.0009999999999976694
60584999,-1394,5710,128698,-6459,1183,116701,81,19232,332,1,45073,0.00100100000000225
60586000,3543,-13057,126685,11685,-16772,142477,80,19226,328,1,45074,0.00100100000000225
60586998,14339,-12978,122302,12385,-7592,130548,111,19226,455,1,45075,0.0009979999999956135
60587998,-14090,32500,136298,5364,25472,101919,96,19227,455,1,45076,0.0010000000000047748
60588998,26222,-1657,123938,-14310,-21368,142533,133,19228,393,0,45077,0.0009999999999976694
60589998,-4074,4829,128250,22675,-472,122407,133,19225,545,0,45078,0.0009999999999976694
60590998,11556,20559,136131,9855,13792,128555,99,19232,405,0,45079,0.0010000000000047748
60591998,12374,-98,115737,4173,-4963,125202,88,19224,360,1,45080,0.0009999999999976694
60592998,-5392,14095,138846,18282,10782,115322,70,19232,287,1,45081,0.0009999999999976694
60593998,26649,-9144,120695,-12519,-12815,146746,87,19232,287,1,45082,0.0010000000000047748
60594998,-4146,9977,131556,20821,9925,115768,85,19234,356,0,45083,0.0009999999999976694
60595998,4446,5260,132635,-1800,943,129091,85,19229,348,0,45084,0.0009999999999976694
60596998,-13,-31397,120010,-14799,-35096,132895,102,19224,418,0,45085,0.0010000000000047748
60597998,760,24451,137181,18363,24368,118668,91,19232,373,0,45086,0.0009999999999976694
60598998,4384,-50831,118205,-14434,-56056,153645,107,19226,438,1,45087,0.0009999999999976694
60599998,5335,21218,122842,791,21135,103482,92,19226,438,1,45088,0.0010000000000047748
60600998,-3943,-5898,127660,22294,-9097,133490,91,19224,377,1,45089,0.0009999999999976694
60601998,250,-5382,120877,-31883,-11745,142294,91,19228,373,0,45090,0.0009999999999976694
60602999,2131,1414,129873,-14506,-4530,120617,113,19228,463,0,45091,0.00100100000000225
60603998,-1565,-6754,126593,38698,-11394,150353,98,19232,401,0,45092,0.0009990000000001942
60604998,-12096,3680,133028,-24501,1733,103560,82,19228,336,1,45093,0.0009999999999976694
60605998,-6277,1778,128829,-21731,-972,136551,69,19228,336,1,45094,0.0010000000000047748
60606999,-4069,-10196,130165,16262,-11673,137090,101,19229,283,1,45095,0.0010009999999951447
60607998,-6953,23477,134942,-6994,23104,104471,101,19230,414,1,45096,0.0009990000000001942
60608998,-3438,408,134314,-9387,1746,135854,95,19221,389,0,45097,0.0010000000000047748
60609998,-9117,-8974,131166,-3695,-9124,121448,111,19228,455,0,45098,0.0009999999999976694
60610998,-4384,-11206,130115,-4558,-10891,137654,93,19231,381,0,45099,0.0009999999999976694
60612001,-3793,-10649,134827,-716,-11904,127370,103,19231,381,1,45100,0.001003000000004306
60612998,-9198,-11943,126547,-484,-7919,109985,85,19229,422,1,45101,0.0009969999999981383
60613998,-7379,7406,122472,-16211,-10477,132882,85,19231,348,1,45102,0.0009999999999976694
60614998,2249,21179,119196,-5978,28851,114113,87,19228,356,0,45103,0.0010000000000047748
60615998,-2300,4504,136008,12245,23206,123657,98,19231,401,0,45104,0.0009999999999976694
60616998,-2554,-7049,131566,-1468,-14313,135231,108,19228,442,0,45105,0.0009999999999976694
60617998,-7974,-20109,133423,-7028,-2147,110883,89,19228,365,0,45106,0.0010000000000047748
60618998,1298,39768,122340,9154,21790,138034,135,19232,365,1,45107,0.0009999999999976694
60619998,-9431,-3543,114168,-5618,-3418,112403,95,19232,553,1,45108,0.0009999999999976694
60620998,12437,38662,125524,-216,5268,113689,95,19231,389,1,45109,0.0010000000000047748
60621998,2425,-15947,128322,13661,-4787,150464,91,19226,373,0,45110,0.0009999999999976694
60622998,10553,42024,127692,6484,62020,93472,104,19225,426,0,45111,0.0009999999999976694
60623998,-12747,-8458,111731,3999,-38245,144119,95,19225,389,0,45112,0.0010000000000047748
60624998,19922,22042,117140,-7,53931,91215,85,19227,389,1,45113,0.0009999999999976694
60625998,20558,-6822,134113,13948,-15079,146229,93,19230,348,1,45114,0.0009999999999976694
60626998,4387,-21358,120230,30943,-6332,120194,93,19224,381,1,45115,0.0010000000000047748
60627998,1226,29968,141658,-11049,12641,126836,101,19229,414,1,45116,0.0009999999999976694
60628998,2146,-8250,126342,8070,7789,122604,108,19222,442,0,45117,0.0009999999999976694
60629998,17636,23275,134698,23681,9709,118941,103,19222,422,0,45118,0.0010000000000047748
60630998,-12468,-35693,126893,1618,-32994,153283,88,19228,422,0,45119,0.0009999999999976694
60631998,21024,5749,134783,-17026,1626,112683,117,19230,360,1,45120,0.0009999999999976694
60632998,-1435,-205,134318,49091,5309,131007,117,19233,479,1,45121,0.0010000000000047748
60633998,12225,14327,134698,-17816,4684,119776,88,19231,360,1,45122,0.0009999999999976694
60634998,6372,-12638,124606,3499,-2233,148449,78,19232,319,0,45123,0.0009999999999976694
60635998,-24198,12637,136123,-2431,4617,117884,90,19227,369,0,45124,0.0010000000000047748
60636998,21325,759,129055,-20743,-7640,131894,107,19227,369,0,45125,0.0009999999999976694
60637998,-7677,3210,143630,49664,-2896,127358,88,19228,438,0,45126,0.0009999999999976694
60638998,5791,-4545,133914,-19696,-12525,117099,88,19228,360,1,45127,0.0009999999999976694
60639998,-3882,-5155,136649,-4630,-4629,144324,102,19230,418,1,45128,0.0010000000000047748
60640998,1739,16139,132907,33534,10532,113072,93,19228,381,1,45129,0.0009999999999976694
60641998,-974,1829,123789,-27369,465,131524,97,19226,397,0,45130,0.0009999999999976694
60642999,-9816,29076,141472,-24424,23459,125049,101,19226,397,0,45131,0.00100100000000225
60643998,8261,-23424,126736,32817,-26218,147276,86,19230,414,0,45132,0.0009990000000001942
60645000,-14640,-11487,133425,-7599,-12269,131894,86,19236,352,1,45133,0.0010019999999997253
60645998,8317,-12827,115322,-18470,-11352,109016,93,19237,381,1,45134,0.000998000000002719
60646998,-13067,54142,135390,12859,51521,111029,98,19227,401,1,45135,0.0009999999999976694
60647998,11442,-33032,105022,-21892,-39808,134004,97,19227,397,1,45136,0.0009999999999976694
60648998,1081,-11833,124884,7167,-15919,151283,123,19227,397,0,45137,0.0010000000000047748
60649999,-7590,33763,132531,2821,33657,89058,104,19226,504,0,45138,0.0010009999999951447
60650998,2654,-7054,125197,-15304,-13399,137649,104,19230,426,0,45139,0.0009990000000001942
60651998,-10186,1289,137512,-1148,947,126134,89,19229,365,1,45140,0.0010000000000047748
60652998,6208,-52536,108631,-1162,-58960,157958,96,19233,393,1,45141,0.0009999999999976694
60653998,-21637,70183,139854,-2365,65101,83192,92,19233,377,1,45142,0.0009999999999976694
60654998,7434,4570,120120,-19089,7415,119607,87,19233,377,0,45143,0.0010000000000047748
60655998,4469,-6501,128338,12523,-12792,139739,97,19223,356,0,45144,0.0009999999999976694
60657000,-5952,-17107,128891,5866,-14287,136612,97,19225,397,0,45145,0.0010019999999997253
