t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89775000,-6488,11328,133903,-3698,19121,113606,169,19217,700,1,59517,0.0009989999999930887
89776000,8275,5083,125192,-6540,-6964,135069,169,19216,692,1,59518,0.0010000000000047748
89777000,-990,-9400,126073,6120,-7428,126872,178,19211,729,1,59519,0.0010000000000047748
89778000,915,-754,128743,-3657,-1843,126897,197,19208,807,1,59520,0.000999999999990564
89779000,5854,1506,128037,-8542,3136,128632,213,19212,872,1,59521,0.0010000000000047748
89780000,-8809,11999,128609,1079,11425,121473,205,19212,872,0,59522,0.0010000000000047748
89781001,1715,7601,128132,-1701,7280,127447,144,19236,840,0,59523,0.0010009999999880392
89782000,3329,2811,125725,-5174,-3831,125349,144,19218,590,0,59524,0.0009990000000072996
89783000,-892,-13819,125829,-1587,-14514,133073,165,19214,676,0,59525,0.0010000000000047748
89784026,5286,-2016,128561,7532,-1333,125660,175,19214,717,0,59526,0.0010259999999959746
89785000,-4582,10495,131046,-4006,13169,121112,178,19218,729,0,59527,0.0009739999999993643
89786000,2919,19075,128691,-15628,14886,121750,181,19218,729,0,59528,0.0010000000000047748
89787000,2642,-1388,125853,124,-7066,131013,193,19214,741,0,59529,0.000999999999990564
89788000,-3295,-8274,126296,5357,-9278,130409,193,19212,790,0,59530,0.0010000000000047748
89789000,-15,-10354,127068,-9246,-10763,126002,212,19201,868,1,59531,0.0010000000000047748
89790000,-799,10638,132193,-7207,14128,122014,170,19237,696,1,59532,0.000999999999990564
89791000,4786,13373,129168,6781,6426,127389,146,19219,598,1,59533,0.0010000000000047748
89792001,4639,6271,127480,-3589,-669,125129,166,19219,598,1,59534,0.00100100000000225
89793000,-338,-3029,126066,-8958,-11472,132892,173,19215,680,1,59535,0.0009989999999930887
89794000,-16,-10609,126223,7540,-4463,129293,173,19218,709,1,59536,0.0010000000000047748
89795000,-3063,6331,130350,-1559,14944,119810,172,19216,704,1,59537,0.0010000000000047748
89796000,2739,14485,129575,-8723,6222,127185,177,19215,725,1,59538,0.000999999999990564
89797000,2336,5100,127985,10120,-1221,124525,190,19211,778,1,59539,0.0010000000000047748
89798002,-333,-5920,124971,-4332,-13376,134383,135,19211,778,0,59540,0.0010019999999997253
89799002,5659,-10062,127133,-5574,-3091,126667,159,19228,553,0,59541,0.0010000000000047748
89800002,1451,6357,129609,-154,9176,123989,159,19215,651,0,59542,0.000999999999990564
89801000,1519,9799,128228,-4269,7242,126039,183,19216,750,0,59543,0.0009980000000098244
89802000,-5294,7521,128349,-6938,4845,124482,184,19213,754,0,59544,0.000999999999990564
89803000,-5145,1159,126517,-6901,-5734,130553,182,19213,745,0,59545,0.0010000000000047748
89804000,3081,-5576,126625,-2291,-2523,125763,185,19213,745,0,59546,0.0010000000000047748
89805000,-886,2563,128848,-193,-272,127283,199,19211,758,0,59547,0.000999999999990564
89806002,3951,-1756,127843,-3768,-12,127527,213,19213,815,0,59548,0.0010019999999997253
89807000,2322,7577,131112,1340,7615,123961,213,19210,872,0,59549,0.0009980000000098244
89808000,-2930,1125,126664,-6197,-6753,133948,219,19205,897,0,59550,0.000999999999990564
89809002,3731,-1129,128211,-7456,6509,121771,228,19201,934,0,59551,0.0010019999999997253
89810000,-2150,10186,128373,3035,2374,127367,232,19201,950,1,59552,0.0009980000000098244
89811000,43,-3486,125137,-1304,-2987,127590,153,19239,950,1,59553,0.000999999999990564
89812000,9110,4976,130618,-737,3959,122715,177,19216,627,1,59554,0.0010000000000047748
89813000,-1968,-2053,126143,2272,-10300,137113,177,19216,725,1,59555,0.0010000000000047748
89814000,-126,-6557,127598,-3104,2232,122644,185,19214,758,1,59556,0.000999999999990564
89815000,1447,17497,132135,-11147,17159,122554,183,19214,750,1,59557,0.0010000000000047748
89816000,1369,9027,125522,1648,544,130885,183,19214,750,1,59558,0.0010000000000047748
89817000,3304,-3960,125587,2782,-4263,123657,206,19212,750,1,59559,0.000999999999990564
89818000,-3567,244,129215,-10589,-4566,129152,225,19205,844,0,59560,0.0010000000000047748
89819001,-1643,-9981,125426,-3985,-11202,131252,225,19241,922,0,59561,0.00100100000000225
89820000,3043,2635,130377,7931,11452,122747,148,19217,606,0,59562,0.0009989999999930887
89821001,3757,10529,130152,-13398,6305,128516,175,19217,717,0,59563,0.00100100000000225
89822007,2070,8674,125723,-6,7695,121413,180,19215,737,0,59564,0.0010060000000038372
89823000,-2062,134,125605,4228,-6818,130163,181,19215,737,0,59565,0.0009929999999940264
89824000,-1272,-4064,127235,-10239,-1472,129234,190,19215,741,0,59566,0.0010000000000047748
89825000,1627,4804,129210,-3367,3079,121053,190,19209,778,0,59567,0.0010000000000047748
89826001,1173,812,128294,2455,-2467,130032,199,19211,815,0,59568,0.0010009999999880392
89827002,-1980,-3127,128946,-1043,-4161,129801,211,19211,864,1,59569,0.00100100000000225
89828000,2717,2683,128086,-9419,2992,127492,188,19229,770,1,59570,0.0009980000000098244
89829000,6547,5668,127622,3700,6263,125727,160,19229,770,1,59571,0.000999999999990564
89830001,7132,10495,127767,6696,7897,123991,188,19214,655,1,59572,0.00100100000000225
89831002,-1151,-2569,126172,-2721,-6787,128732,188,19213,770,1,59573,0.00100100000000225
89832000,-7260,-3876,128859,-9916,-3738,128421,196,19209,803,1,59574,0.0009979999999956135
89833000,-2828,-1631,129848,-10635,-2037,130420,190,19216,778,1,59575,0.0010000000000047748
89834000,1079,10838,128834,1061,11700,122743,185,19215,758,1,59576,0.000999999999990564
89835003,5743,7340,127022,5523,3947,125204,191,19215,758,1,59577,0.0010030000000114114
89836000,4433,2116,127262,-4749,-409,130010,214,19207,782,1,59578,0.0009969999999981383
89837000,3796,-7619,126827,-3359,-10157,131591,214,19206,876,1,59579,0.000999999999990564
89838000,-1702,-1020,129734,1570,58,124433,223,19210,913,1,59580,0.0010000000000047748
89839000,-5211,7275,129370,-8364,5436,124639,229,19211,938,0,59581,0.0010000000000047748
89840003,128,6203,129134,-10924,2500,126341,57,19221,233,0,59582,0.0010029999999972006
89841000,7855,525,124579,10812,-5577,130378,165,19221,233,0,59583,0.0009969999999981383
89842000,2490,-1003,126835,4824,2026,122765,187,19214,676,0,59584,0.0010000000000047748
89843000,1272,4480,128451,-8982,4794,125742,187,19220,766,0,59585,0.000999999999990564
89844000,-1993,7152,131314,-7541,4263,129556,194,19215,795,0,59586,0.0010000000000047748
89845000,1954,3168,127857,-2013,-3179,131180,186,19209,762,0,59587,0.0010000000000047748
89846000,2499,-892,127493,6849,-33,122928,186,19211,762,0,59588,0.000999999999990564
89847000,-2652,75,125552,-4967,-6873,127587,203,19211,762,0,59589,0.0010000000000047748
89848000,836,-7202,126876,-11697,-2869,129434,225,19201,831,1,59590,0.0010000000000047748
89849000,-828,7408,130962,146,12128,125749,225,19208,922,1,59591,0.000999999999990564
89850000,3172,14461,129767,-907,9325,124365,102,19223,418,1,59592,0.0010000000000047748
89851000,6163,7813,128673,-3057,2535,124115,164,19213,672,1,59593,0.0010000000000047748
89852000,-1985,-4894,125945,3317,-15138,135414,175,19216,717,1,59594,0.000999999999990564
89853000,1253,-13955,125705,-1339,-8326,129476,175,19216,717,1,59595,0.0010000000000047748
89854000,-1319,3836,129738,-7269,11490,121692,178,19214,717,1,59596,0.0010000000000047748
89855000,3605,15628,129147,-2587,14040,121446,187,19213,729,1,59597,0.000999999999990564
89856000,2570,11702,127819,2317,3819,124368,187,19216,766,1,59598,0.0010000000000047748
89857002,168,-2711,127774,-5945,-10338,134639,199,19210,815,1,59599,0.0010019999999997253
89858003,283,-12446,126721,-2789,-10487,131657,211,19210,864,0,59600,0.00100100000000225
89859002,888,-398,129945,4861,5798,125116,71,19224,291,0,59601,0.0009989999999930887
89860000,6904,8406,128817,1408,6652,126374,164,19224,291,0,59602,0.0009980000000098244
89861000,2536,8804,128784,-7864,5628,122975,181,19216,672,0,59603,0.000999999999990564
89862000,-5748,2407,127607,-2016,-1547,128618,181,19214,741,0,59604,0.0010000000000047748
89863000,-4746,-3166,127259,-9411,-4278,131592,180,19217,737,0,59605,0.0010000000000047748
89864000,-1848,4100,128058,-5166,6360,124255,176,19215,721,0,59606,0.000999999999990564
89865000,3624,10031,127806,4214,7398,123274,181,19216,741,0,59607,0.0010000000000047748
89866000,6099,628,126524,-823,-5745,128069,196,19216,741,0,59608,0.0010000000000047748
89867000,1978,-5227,128901,-364,-6709,128672,211,19208,803,0,59609,0.000999999999990564
89868000,948,-5683,128476,-6027,-6319,132700,211,19205,864,0,59610,0.0010000000000047748
89869000,-3979,857,130255,-7195,5185,126053,223,19221,913,1,59611,0.0010000000000047748
89870000,-1256,16017,128221,225,15240,122226,110,19225,451,1,59612,0.000999999999990564
89871000,5594,5664,124902,1284,1236,125063,154,19214,631,1,59613,0.0010000000000047748
89872000,-498,-385,125981,-3100,-3649,125930,174,19214,631,1,59614,0.0010000000000047748
89873000,2396,-4859,128223,715,-6277,130577,182,19219,713,1,59615,0.000999999999990564
89874000,1089,-1874,130119,-884,-268,128383,182,19211,745,1,59616,0.0010000000000047748
89875000,545,7450,129750,-7839,5995,126928,177,19209,725,1,59617,0.0010000000000047748
89876000,3459,9935,128729,-3800,8422,123958,177,19218,725,1,59618,0.000999999999990564
89877000,-1282,885,125866,1482,-3340,127186,188,19216,770,1,59619,0.0010000000000047748
89878000,-3375,-8333,125281,-3978,-10500,131706,211,19216,770,0,59620,0.0010000000000047748
89879000,296,261,127827,-10042,1817,124354,138,19228,864,0,59621,0.000999999999990564
89880000,5441,5142,129179,3210,7112,126310,138,19217,565,0,59622,0.0010000000000047748
89881000,2025,5452,128765,-358,3522,124909,164,19214,672,0,59623,0.0010000000000047748
89882000,-2262,4106,128002,-4368,2674,129220,165,19218,676,0,59624,0.000999999999990564
89883001,115,-3427,126501,-5447,-6327,130081,161,19211,659,0,59625,0.00100100000000225
89884000,-1804,-809,126405,852,-441,123669,168,19211,659,0,59626,0.0009990000000072996
89885002,3693,8705,129046,-3764,8153,124261,182,19215,688,0,59627,0.0010019999999997253
89886000,1263,4466,129678,-4433,-143,127507,182,19211,745,0,59628,0.0009979999999956135
89887000,282,-1935,126371,1285,-9578,134759,200,19207,819,1,59629,0.0010000000000047748
89888000,455,-4174,130522,-1447,8162,122302,193,19226,790,1,59630,0.000999999999990564
89889000,3488,9564,125679,-4472,-2992,130284,139,19215,569,1,59631,0.0010000000000047748
89890000,3455,-4255,127281,818,3386,122954,160,19215,569,1,59632,0.0010000000000047748
89891000,266,10710,130787,-3965,8230,124564,169,19219,655,1,59633,0.000999999999990564
89892000,30,-1013,123678,-6657,-12523,137382,173,19219,692,1,59634,0.0010000000000047748
89893002,-7846,60,133246,-495,19536,113424,173,19217,709,1,59635,0.0010019999999997253
89894000,4067,15181,126543,-9436,-5126,133321,174,19217,713,1,59636,0.0009979999999956135
89895000,2155,-8909,126142,3697,-7182,127552,182,19210,745,1,59637,0.0010000000000047748
89896000,-1040,-3469,127964,731,-4270,128042,199,19210,815,1,59638,0.0010000000000047748
89897001,7166,-1647,127601,-9092,2901,128229,212,19204,815,1,59639,0.0010009999999880392
89898000,-4871,12069,130823,-1491,13495,119986,191,19201,868,0,59640,0.0009990000000072996
89899000,-2340,8588,128053,346,3897,130392,191,19230,782,0,59641,0.0010000000000047748
89900000,5299,5414,127633,-3871,-1299,123099,145,19220,594,0,59642,0.000999999999990564
89901000,-992,-8682,125613,-5387,-15278,134088,168,19217,688,0,59643,0.0010000000000047748
89902000,4216,-8496,126573,9229,-1705,128625,176,19217,721,0,59644,0.0010000000000047748
89903000,-2039,8963,130747,-2871,14831,120291,174,19219,721,0,59645,0.000999999999990564
89904000,-622,20036,129687,-16195,13990,122942,179,19214,713,0,59646,0.0010000000000047748
89905000,4221,4297,126010,157,-5044,129204,179,19210,733,0,59647,0.0010000000000047748
89906002,-1179,-8641,126498,5302,-12663,132928,192,19211,786,0,59648,0.0010019999999997253
89907000,-1701,-13130,126058,-7559,-10679,130292,213,19207,872,1,59649,0.0009979999999956135
89908000,326,5189,131422,-8420,13467,119686,173,19207,709,1,59650,0.0010000000000047748
89909000,2104,18296,130367,5810,11363,126769,143,19236,709,1,59651,0.000999999999990564
89910000,5749,7592,127107,-2365,4458,124961,162,19219,586,1,59652,0.0010000000000047748
89911000,-562,-33,126663,-8318,-6955,128373,162,19212,664,1,59653,0.0010000000000047748
89912000,1003,-10921,125674,5500,-10863,133745,170,19219,696,1,59654,0.000999999999990564
89913000,-3684,252,129739,-153,7073,122034,173,19213,709,1,59655,0.0010000000000047748
89914002,3172,15267,130123,-15714,11701,124771,179,19215,733,1,59656,0.0010019999999997253
89915000,2233,6350,128642,2654,2716,124976,193,19215,733,1,59657,0.0009979999999956135
89916000,655,-2402,125256,5556,-8555,129582,130,19216,790,0,59658,0.0010000000000047748
89917001,1637,-11434,127601,-5153,-7589,133329,130,19231,532,0,59659,0.00100100000000225
89918000,3397,3755,128770,764,5456,125011,159,19209,651,0,59660,0.0009989999999930887
89919000,303,10208,128835,-3245,9881,123486,182,19214,745,0,59661,0.0010000000000047748
89920000,-2418,8999,128974,-4400,5812,126061,184,19210,754,0,59662,0.0010000000000047748
89921002,-6964,3034,126384,-7734,-1518,127179,179,19210,754,0,59663,0.0010019999999997253
89922002,2409,-5198,127181,-6253,-5951,129111,188,19213,733,0,59664,0.000999999999990564
89923000,1204,635,128673,1857,143,126372,188,19220,770,0,59665,0.0009980000000098244
89924000,1529,-644,127243,-3503,-2689,129763,200,19208,819,0,59666,0.000999999999990564
89925000,5005,5245,131439,-709,6672,122753,212,19213,868,0,59667,0.0010000000000047748
89926000,-3580,4418,127129,-1335,-678,131519,218,19206,893,0,59668,0.0010000000000047748
89927000,2752,-3747,127338,-9397,-2707,128110,227,19206,893,0,59669,0.000999999999990564
89928001,-323,10780,129375,-420,9394,127627,229,19205,930,1,59670,0.00100100000000225
89929002,-3006,-436,125753,227,-3009,126758,229,19236,938,1,59671,0.00100100000000225
89930000,10442,2587,129318,-2119,1841,124174,157,19213,643,1,59672,0.0009979999999956135
89931000,-721,478,128117,1789,-3837,136988,182,19220,745,1,59673,0.0010000000000047748
89932002,-123,-8817,126264,450,-8542,122136,185,19218,758,1,59674,0.0010019999999997253
89933000,746,12693,132122,-9608,16847,123007,178,19218,758,1,59675,0.0009979999999956135
89934000,1006,13712,127724,-4227,1273,130289,182,19217,729,1,59676,0.0010000000000047748
89935000,3733,-1523,123662,3482,-3875,123664,182,19213,745,1,59677,0.0010000000000047748
89936000,-2837,-434,129737,-3003,-4754,129252,207,19209,848,0,59678,0.000999999999990564
89937000,-2309,-7819,125917,-12037,-10915,131316,231,19239,946,0,59679,0.0010000000000047748
89938000,2205,1318,132317,6941,12036,122556,153,19217,627,0,59680,0.0010000000000047748
89939000,3015,12861,130176,-12770,6318,128696,171,19217,627,0,59681,0.000999999999990564
89940000,5236,7982,126664,670,6984,121436,176,19212,700,0,59682,0.0010000000000047748
89941001,-3824,2636,125412,3016,-7150,130314,177,19220,721,0,59683,0.00100100000000225
89942003,412,-1140,126857,-10045,-1910,129464,177,19218,725,0,59684,0.0010019999999997253
89943000,84,4460,128889,-3140,4069,121038,190,19213,778,0,59685,0.0009969999999981383
89944000,808,2701,128838,2104,-788,128825,202,19209,827,0,59686,0.0010000000000047748
89945001,-610,-1489,128861,-2119,-4329,129824,214,19209,876,0,59687,0.0010009999999880392
89946002,1251,-957,128311,-7107,1614,127827,170,19197,876,1,59688,0.00100100000000225
89947000,4060,4699,128029,2961,5197,126081,154,19226,696,1,59689,0.0009980000000098244
89948000,9525,9162,128117,5329,8259,123669,154,19212,631,1,59690,0.000999999999990564
89949000,-666,3503,126465,-2312,-5494,128737,183,19218,750,1,59691,0.0010000000000047748
89950000,-6520,-5710,128350,-8951,-4349,128631,207,19219,848,1,59692,0.0010000000000047748
89951000,-4370,-1631,129013,-11980,-1228,129659,196,19219,803,1,59693,0.000999999999990564
89952000,-53,7138,129421,879,10545,123910,192,19216,803,1,59694,0.0010000000000047748
89953000,5229,9591,127046,7302,4249,124007,194,19218,786,1,59695,0.0010000000000047748
89954000,4358,2912,127447,-6857,-429,127483,194,19206,795,1,59696,0.000999999999990564
89955000,4028,-4147,127127,-3869,-9494,132104,206,19209,844,1,59697,0.0010000000000047748
89956000,472,-5405,128679,2915,-1022,128827,216,19209,885,1,59698,0.000999999999990564
89957000,-5817,6417,130005,-8680,6026,123409,230,19206,942,0,59699,0.0010000000000047748
89958000,-309,6252,128334,-11284,3746,125817,63,19206,942,0,59700,0.0010000000000047748
89959000,7693,3782,125811,11905,-2021,127951,170,19213,258,0,59701,0.000999999999990564
89960000,3677,-2801,126054,3754,-1537,126293,170,19213,696,0,59702,0.0010000000000047748
89961001,2415,3780,128022,-7348,4247,123287,190,19213,778,0,59703,0.00100100000000225
89962001,-2665,6567,131442,-8050,4709,127743,189,19215,774,0,59704,0.0010000000000047748
89963002,335,4503,128158,-5214,1046,131226,182,19223,745,0,59705,0.00100100000000225
89964002,3763,-670,127719,4156,-1732,126359,188,19223,745,0,59706,0.000999999999990564
89965000,-2497,692,126114,2526,-1981,123461,206,19215,770,0,59707,0.0009979999999956135
89966000,-296,-6926,125710,-10165,-8728,130740,206,19207,844,0,59708,0.0010000000000047748
89967005,280,2328,130941,-6170,6514,126966,227,19208,930,1,59709,0.001005000000006362
89968000,-2078,14358,128278,2539,9881,125396,108,19222,442,1,59710,0.000994999999988977
89969000,9446,8156,128941,-1935,7944,122100,161,19217,659,1,59711,0.0010000000000047748
89970000,-1895,740,126533,-547,-7250,130166,174,19217,659,1,59712,0.0010000000000047748
89971000,967,-14592,124983,2837,-15367,134879,178,19217,713,1,59713,0.000999999999990564
89972000,380,-1655,129409,-5032,2205,124632,178,19214,729,1,59714,0.0010000000000047748
89973000,763,13909,129780,-7135,13548,122730,183,19220,750,1,59715,0.0010000000000047748
89974000,3983,13890,128335,3331,10559,121229,191,19210,782,1,59716,0.000999999999990564
89975000,120,684,128259,-3649,-3655,130007,196,19211,803,1,59717,0.0010000000000047748
