t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69036000,3523,1223,129174,-2675,-638,124734,49,19241,201,0,6947,0.0010000000000047748
69037000,261,469,128353,-2399,-2407,127791,52,19240,213,0,6948,0.000999999999990564
69038001,-2785,-711,126086,-5173,-2642,127137,84,19240,344,1,6949,0.00100100000000225
69039000,-4414,4507,127543,-5407,2616,125078,60,19230,344,1,6950,0.0009990000000072996
69040000,2380,8519,128353,-3401,6559,123923,50,19244,246,1,6951,0.000999999999990564
69041002,6935,3440,127927,3000,2616,125055,50,19242,205,1,6952,0.0010019999999997253
69042000,5788,-6822,126507,6764,-6027,127168,51,19235,209,0,6953,0.0009980000000098244
69043002,3943,-11383,126705,-46,-14304,132719,70,19238,287,0,6954,0.0010019999999997253
69044000,2702,5740,129786,368,306,127739,63,19238,258,0,6955,0.0009979999999956135
69045007,3977,8212,128405,-57,6727,122971,50,19238,258,0,6956,0.0010070000000013124
69046000,3878,6975,128541,-2971,4351,125428,44,19241,205,0,6957,0.0009929999999940264
69047001,2502,2705,126831,375,1198,125403,44,19238,180,1,6958,0.00100100000000225
69048000,2307,-5603,125293,1917,-9387,127271,52,19239,213,1,6959,0.0009990000000072996
69049003,1965,467,128607,2377,-3457,126132,66,19235,270,1,6960,0.0010029999999972006
69050000,5421,4227,130032,-2337,3460,130405,55,19243,225,1,6961,0.0009969999999981383
69051000,6411,7407,130032,5708,1628,124557,41,19243,225,1,6962,0.0010000000000047748
69052000,3398,37,130683,-2222,-402,130779,58,19240,168,1,6963,0.000999999999990564
69053000,1784,-6792,129901,-14696,-10420,133589,58,19233,238,0,6964,0.0010000000000047748
69054000,1312,-4708,128439,8273,-5028,128972,64,19236,262,0,6965,0.0010000000000047748
69055000,-7407,469,124642,18099,567,121898,58,19240,238,0,6966,0.000999999999990564
69056001,6075,8711,126604,-26977,7674,125963,50,19239,205,0,6967,0.00100100000000225
69057000,8456,19040,131652,-4001,17785,123052,62,19239,205,1,6968,0.0009990000000072996
69058000,3021,6783,127089,21642,-1928,121594,50,19239,254,1,6969,0.000999999999990564
69059000,5437,-8368,129294,-16084,-10863,136421,50,19240,205,1,6970,0.0010000000000047748
69060000,-3880,-16433,130292,102,-18155,139211,52,19240,213,1,6971,0.0010000000000047748
69061000,-1002,-6915,124095,10517,-5751,125525,43,19240,176,1,6972,0.000999999999990564
69062000,4750,22358,130410,-5262,21784,120288,52,19236,213,0,6973,0.0010000000000047748
69063000,42,20582,131357,-11042,16105,124550,55,19236,213,0,6974,0.0010000000000047748
69064000,1718,215,122133,467,-3646,122047,57,19239,225,0,6975,0.000999999999990564
69065000,1958,4400,128133,5225,891,126396,57,19240,233,0,6976,0.0010000000000047748
69066000,4855,-12954,127204,6046,-16749,136411,46,19242,188,0,6977,0.0010000000000047748
69067000,1662,-3777,123189,536,-4017,119952,55,19232,225,0,6978,0.000999999999990564
69068000,2843,10321,131910,-14071,7199,127291,86,19241,352,1,6979,0.0010000000000047748
69069000,1900,9147,129465,69,7150,131346,58,19241,352,1,6980,0.0010000000000047748
69070000,1860,8817,126820,2247,6016,114052,45,19239,238,1,6981,0.000999999999990564
69071000,-4205,-6070,126142,-10815,-9848,135301,45,19239,184,1,6982,0.0010000000000047748
69072000,-3977,-2229,127635,-11998,-4158,128242,48,19236,197,0,6983,0.0010000000000047748
69073000,-2723,7096,126747,-1923,4200,120880,75,19238,307,0,6984,0.000999999999990564
69074000,-3574,9967,128542,2910,8100,126926,61,19239,250,0,6985,0.0010000000000047748
69075003,1685,6954,127786,-14782,3943,120817,50,19239,205,0,6986,0.0010029999999972006
69076001,1087,654,125300,1369,-2327,130326,51,19241,205,0,6987,0.0009979999999956135
69077000,6286,1056,127880,8181,-803,125206,76,19241,209,1,6988,0.0009990000000072996
69078000,-2342,93,128185,-7288,-1615,125470,76,19245,311,1,6989,0.0010000000000047748
69079000,-1570,-785,128491,-11872,-3648,131830,59,19237,242,1,6990,0.000999999999990564
69080001,-3877,7450,129464,-4204,4528,125209,50,19240,205,1,6991,0.00100100000000225
69081003,-4681,5774,127589,-4178,2943,126928,44,19240,180,1,6992,0.0010019999999997253
69082000,-2408,6772,129188,-4826,4530,125223,63,19240,180,1,6993,0.0009969999999981383
69083000,-6106,565,126791,-10135,-2442,127392,83,19233,258,0,6994,0.0010000000000047748
69084000,-472,-5824,127874,-2906,-9817,129563,83,19238,340,0,6995,0.0010000000000047748
69085000,5092,5356,131515,2342,2966,128980,61,19239,250,0,6996,0.000999999999990564
69086000,620,-4381,128273,-4853,-7174,128242,50,19233,205,0,6997,0.0010000000000047748
69087000,-1478,-1040,128322,-10692,-4786,128493,69,19230,283,0,6998,0.0010000000000047748
69088000,-7641,2769,127878,-4846,395,128845,75,19230,283,1,6999,0.000999999999990564
69089003,-1442,6264,128178,-2339,4265,124167,55,19240,307,1,7000,0.0010029999999972006
69090002,-161,5309,127667,-5736,3297,124247,55,19242,225,1,7001,0.0009990000000072996
69091000,1877,739,127680,-5591,-1461,127337,43,19242,176,1,7002,0.0009979999999956135
69092000,4061,-158,128280,6449,-1113,125505,57,19237,233,0,7003,0.0010000000000047748
69093000,-328,-3288,127088,1880,-4265,130249,61,19236,250,0,7004,0.0010000000000047748
69094001,1067,-2975,128622,-7206,-5262,127503,62,19236,250,0,7005,0.0010009999999880392
69095000,1130,338,128016,-2441,620,125551,47,19237,254,0,7006,0.0009990000000072996
69096000,2711,-14,126963,5285,-848,125169,47,19241,192,0,7007,0.0010000000000047748
69097001,69,-82,127451,-5317,-2262,127361,56,19235,229,0,7008,0.0010009999999880392
69098000,-1271,-1035,126412,-6134,-4452,127716,93,19231,381,1,7009,0.0009990000000072996
69099000,-3443,7044,127952,844,4088,123709,64,19239,262,1,7010,0.0010000000000047748
69100001,4834,7378,127397,264,5021,124589,47,19239,262,1,7011,0.0010009999999880392
69101000,5162,-1202,126993,-1555,-3686,127627,49,19241,192,1,7012,0.0009990000000072996
69102000,4269,-9196,126493,6090,-11586,130148,49,19236,201,0,7013,0.0010000000000047748
69103000,394,-2567,126378,-95,-3724,128599,69,19241,283,0,7014,0.000999999999990564
69104000,3473,8092,130201,-2521,6600,125607,64,19240,262,0,7015,0.0010000000000047748
69105000,3369,6956,128841,-2228,4365,123830,51,19235,209,0,7016,0.000999999999990564
69106000,2735,4667,127323,1980,371,125401,47,19235,209,0,7017,0.0010000000000047748
69107000,534,-2756,126932,-2822,-5679,127508,52,19239,192,1,7018,0.0010000000000047748
69108001,4121,-1748,127225,2225,-5432,132062,52,19240,213,1,7019,0.00100100000000225
69109002,4006,4731,129619,5531,5666,124897,63,19239,258,1,7020,0.00100100000000225
69110000,2916,3035,129547,-5725,300,126152,54,19241,221,1,7021,0.0009979999999956135
69111000,5742,605,131646,-6658,-1244,130210,43,19239,176,1,7022,0.000999999999990564
69112000,5404,-2001,129524,1025,-5272,133910,62,19239,176,0,7023,0.0010000000000047748
69113000,75,-4261,125909,12566,-6280,128619,61,19232,254,0,7024,0.0010000000000047748
69114000,-6489,6703,126535,-9320,5367,124927,61,19246,250,0,7025,0.000999999999990564
69115000,1899,11074,128164,-13367,7764,122750,56,19240,229,0,7026,0.0010000000000047748
69116001,9139,7679,129392,10553,4171,127484,48,19243,197,0,7027,0.00100100000000225
69117001,9253,-2521,128751,11532,-6674,126755,65,19236,266,1,7028,0.0010000000000047748
69118000,-2627,-10482,128966,-12351,-15155,132877,53,19236,217,1,7029,0.0009989999999930887
69119000,454,-9663,128927,-4558,-13183,136464,54,19242,217,1,7030,0.0010000000000047748
69120000,-183,10070,130125,8642,9545,124815,47,19240,221,1,7031,0.000999999999990564
69121000,1432,16713,127118,-4896,14000,117134,47,19241,192,1,7032,0.0010000000000047748
69122000,1926,9677,127138,-11645,7054,125908,54,19237,221,0,7033,0.0010000000000047748
69123000,-524,4131,126492,5361,2000,122646,55,19239,225,0,7034,0.000999999999990564
69124000,2298,-7828,124112,3679,-10570,131847,56,19239,229,0,7035,0.0010000000000047748
69125000,2470,1965,129703,-1852,-253,123642,45,19240,229,0,7036,0.0010000000000047748
69126000,4811,8658,128440,3357,6741,126326,56,19241,184,0,7037,0.000999999999990564
69127000,3381,-10293,124879,907,-12223,133592,56,19236,229,1,7038,0.0010000000000047748
69128000,-1861,13217,130349,-12727,10101,115878,81,19240,332,1,7039,0.0010000000000047748
69129000,3298,-797,127539,1849,-1377,134095,54,19240,221,1,7040,0.000999999999990564
69130000,-1521,2676,125773,2959,625,119327,47,19240,192,1,7041,0.0010000000000047748
69131000,-1870,5056,127663,-17055,2956,125074,49,19240,192,1,7042,0.0010000000000047748
69132000,-7577,5709,129430,-1612,2315,133973,78,19235,201,0,7043,0.000999999999990564
69133001,-1935,13838,124787,-8278,10607,111898,78,19237,319,0,7044,0.00100100000000225
69134002,-2013,-3683,128920,3968,-5409,133851,62,19241,254,0,7045,0.00100100000000225
69135002,2849,223,128699,-5235,-4950,128557,49,19238,201,0,7046,0.0010000000000047748
69136002,6797,-3447,124755,-5392,-5377,124890,50,19236,205,0,7047,0.000999999999990564
69137002,72,1222,130838,3610,-3139,132873,74,19236,205,1,7048,0.0010000000000047748
69138000,-5016,5020,127472,-1526,3947,123270,57,19239,303,1,7049,0.0009979999999956135
69139000,-5155,3067,125059,-14620,-1205,127144,57,19238,233,1,7050,0.0010000000000047748
69140001,-3150,12099,131176,-11023,9843,127078,48,19242,197,1,7051,0.00100100000000225
69141001,-1516,3134,125891,1661,2894,121430,44,19240,180,1,7052,0.0010000000000047748
69142000,-1742,2718,126771,169,456,124245,67,19231,274,0,7053,0.0009989999999930887
69143000,-2349,-7182,129357,-13747,-7618,131524,69,19231,274,0,7054,0.0010000000000047748
69144000,-106,-1999,129010,-4564,-8658,128223,57,19235,283,0,7055,0.000999999999990564
69145000,3478,790,128723,4539,-797,127973,57,19243,233,0,7056,0.0010000000000047748
69146000,-1222,3034,130023,-6339,1133,127334,49,19240,201,0,7057,0.0010000000000047748
69147000,-3705,-1647,127146,-12250,-1747,132534,68,19232,279,1,7058,0.000999999999990564
69148000,-4790,-2608,125082,-2361,-7169,124502,72,19242,295,1,7059,0.0010000000000047748
69149000,-1755,12134,130320,-3363,6736,125418,53,19242,295,1,7060,0.0010000000000047748
69150000,2875,-645,126492,-5557,-4075,127486,42,19240,217,1,7061,0.000999999999990564
69151000,2858,2371,127305,-553,-830,125735,42,19241,172,0,7062,0.0010000000000047748
69152000,-521,-2892,128505,1855,-7111,132724,55,19240,225,0,7063,0.0010000000000047748
69153000,3401,903,128043,-4654,41,124913,62,19239,254,0,7064,0.000999999999990564
69154000,-57,960,128173,897,-2858,126369,60,19244,246,0,7065,0.0010000000000047748
69155000,1882,86,127515,-3492,-143,129126,46,19244,246,0,7066,0.0010000000000047748
69156000,4264,3762,128080,-3311,950,123085,56,19239,188,0,7067,0.000999999999990564
69157000,-1176,-1146,127375,-4995,-4769,130441,56,19232,229,1,7068,0.0010000000000047748
69158000,-1140,-618,128675,1004,-2295,126394,92,19233,377,1,7069,0.0010000000000047748
69159000,-1754,5130,127874,-2783,3107,125577,58,19241,238,1,7070,0.000999999999990564
69160004,5169,1686,127271,-3764,-1460,125584,45,19242,184,1,7071,0.0010040000000088867
69161000,6269,3644,127648,6764,551,126770,50,19242,184,1,7072,0.000996000000000663
69162000,4359,-2245,126038,2686,-5329,126485,65,19236,205,0,7073,0.000999999999990564
69163001,2762,1438,127650,-3403,-111,127260,60,19243,266,0,7074,0.00100100000000225
69164002,1945,2981,129723,-3915,-698,128551,60,19243,246,0,7075,0.00100100000000225
69165006,5335,6946,127790,2630,3414,125516,45,19243,184,0,7076,0.0010039999999946758
69166000,4520,4476,128608,2666,1916,125915,45,19240,184,1,7077,0.0009940000000057125
69167003,-285,-4199,127721,-279,-6676,130005,45,19240,184,1,7078,0.0010029999999972006
69168002,3673,2435,128376,2954,441,124673,62,19239,184,1,7079,0.0009990000000072996
69169002,4557,2627,128857,-1350,-644,131194,46,19239,254,1,7080,0.000999999999990564
69170002,4591,4118,130974,4106,1889,127370,46,19240,188,1,7081,0.0010000000000047748
69171000,4403,1717,129354,-3113,-1310,125484,40,19239,164,1,7082,0.0009979999999956135
69172002,-2030,-6172,130451,-13060,-9289,133824,63,19237,258,0,7083,0.0010019999999997253
69173002,4246,-5881,129860,2561,-8878,135541,61,19239,250,0,7084,0.0010000000000047748
69174001,-5173,5202,126377,24895,3076,120344,52,19239,250,0,7085,0.0009989999999930887
69175000,111,4820,124357,-24396,1525,122308,49,19244,213,0,7086,0.0009990000000072996
69176000,10284,11328,130633,-9340,7313,127873,49,19241,201,1,7087,0.0010000000000047748
69177000,4762,14306,131066,23639,13893,120253,68,19239,279,1,7088,0.000999999999990564
69178000,4554,-14908,126891,-5667,-15794,130229,58,19238,238,1,7089,0.0010000000000047748
69179000,-2166,-11134,131708,-17533,-16466,138892,50,19242,205,1,7090,0.0010000000000047748
69180000,-6532,-5057,126551,13522,-7317,127741,41,19242,205,1,7091,0.000999999999990564
69181000,5824,10941,124044,-1594,6466,121744,59,19242,168,0,7092,0.0010000000000047748
69182000,4594,29667,133434,-11243,27745,120691,59,19236,242,0,7093,0.0010000000000047748
69183000,-1602,1264,124856,-1681,3458,122918,60,19240,246,0,7094,0.000999999999990564
69184000,6315,-4804,123682,1703,-6388,122412,51,19244,209,0,7095,0.0010000000000047748
69185001,2401,-11124,130417,7296,-12836,138819,44,19244,180,0,7096,0.00100100000000225
69186000,-466,-6091,123472,7167,-9072,127030,56,19244,180,0,7097,0.0009989999999930887
69187000,6565,7097,126841,-16055,1431,122704,69,19232,229,1,7098,0.0010000000000047748
69188000,-2873,21271,133965,-3373,18083,127252,69,19237,283,1,7099,0.0010000000000047748
69189000,3590,3711,125001,448,7246,118877,53,19242,217,1,7100,0.000999999999990564
69190000,-1654,-7958,124461,-257,-11074,129113,44,19239,180,1,7101,0.0010000000000047748
69191000,-6968,-5040,128987,-16469,-7848,131975,53,19241,217,1,7102,0.0010000000000047748
69192000,-3187,4890,124657,-4354,-2180,120769,68,19241,217,0,7103,0.000999999999990564
69193000,707,15003,128886,6235,13524,120678,58,19236,279,0,7104,0.0010000000000047748
69194000,-1811,8460,129309,-10078,9763,127795,58,19238,238,0,7105,0.0010000000000047748
69195000,4202,-3296,123647,-8392,-7579,126474,46,19241,188,0,7106,0.000999999999990564
69196000,3373,1096,128232,9848,-639,127300,54,19238,221,1,7107,0.0010000000000047748
69197000,-3030,-6023,128915,-3560,-8117,130474,59,19238,242,1,7108,0.0010000000000047748
69198000,-22,-192,127746,-14193,-359,126599,59,19238,242,1,7109,0.000999999999990564
69199000,-6028,8525,129544,-4306,7248,126718,46,19244,242,1,7110,0.0010000000000047748
69200000,-3707,15089,127294,-4235,10128,122445,46,19244,188,1,7111,0.0010000000000047748
69201000,57,6608,127997,-2786,5266,123272,48,19237,197,1,7112,0.000999999999990564
69202000,-6464,1293,127619,-5697,-3247,128206,74,19233,303,0,7113,0.0010000000000047748
69203000,-241,-5620,127816,-6439,-9237,129515,66,19240,270,0,7114,0.0010000000000047748
69204000,4462,-3170,132064,857,-6095,133187,52,19240,270,0,7115,0.000999999999990564
69205000,-497,-4336,129060,-1514,-6134,129573,55,19241,213,0,7116,0.0010000000000047748
69206002,-1355,2799,127556,-13146,956,124378,55,19240,225,0,7117,0.0010019999999997253
69207000,-7063,6060,129115,-7933,2466,129046,80,19231,328,1,7118,0.0009979999999956135
69208000,-3058,8069,127080,1867,5654,122793,57,19240,233,1,7119,0.0010000000000047748
69209000,1234,5020,126668,-6737,1509,124627,49,19243,201,1,7120,0.0010000000000047748
69210000,695,1737,129174,-4382,-2704,128081,45,19243,184,1,7121,0.000999999999990564
69211001,3741,-4817,127621,6735,-7537,130095,62,19239,184,0,7122,0.00100100000000225
69212002,-569,-4154,127789,1392,-6882,128855,64,19238,254,0,7123,0.00100100000000225
69213002,1270,-243,129795,-8955,-2828,129039,64,19239,262,0,7124,0.0010000000000047748
69214000,1863,2424,128860,-5700,-350,124202,58,19241,238,0,7125,0.0009979999999956135
69215001,3980,4681,127978,5402,1932,122266,45,19241,184,0,7126,0.00100100000000225
69216000,-396,-1842,126742,-1917,-4588,130075,64,19241,262,0,7127,0.0009989999999930887
69217000,-2762,-980,126219,-9211,-2789,127200,113,19232,262,1,7128,0.0010000000000047748
69218000,-3719,6066,128564,-1442,4005,122740,59,19239,463,1,7129,0.0010000000000047748
69219000,5842,4101,128513,5202,1492,127497,59,19240,242,1,7130,0.000999999999990564
69220000,7081,-1297,127478,3011,-3837,126148,44,19244,180,1,7131,0.0010000000000047748
69221000,3249,-5297,126254,-2055,-8035,128617,56,19236,229,0,7132,0.0010000000000047748
69222000,1255,-896,127750,133,-4592,130208,59,19236,242,0,7133,0.000999999999990564
69223000,3638,7240,128612,4626,4692,123821,60,19240,242,0,7134,0.0010000000000047748
69224000,2376,4798,127698,-2846,1476,125767,49,19238,246,0,7135,0.0010000000000047748
69225000,1392,1334,128586,-6329,-1508,126929,49,19241,201,0,7136,0.000999999999990564
69226000,3643,3585,128577,1571,2291,127047,52,19234,213,1,7137,0.0010000000000047748
69227000,1674,-2736,126372,9611,-6475,131091,52,19236,213,1,7138,0.0010000000000047748
69228000,2411,5724,129612,-1629,2479,125514,63,19239,258,1,7139,0.000999999999990564
69229000,3574,2171,129835,-8535,-1183,128760,47,19239,258,1,7140,0.0010000000000047748
69230000,8265,1898,131239,1247,-456,127677,46,19248,192,1,7141,0.000999999999990564
69231000,5687,-8310,127539,1886,-11554,133646,46,19234,188,0,7142,0.0010000000000047748
69232000,-3346,2696,128545,8002,-1589,127726,75,19238,307,0,7143,0.0010000000000047748
69233000,-5492,3680,125563,-12502,424,126962,63,19235,258,0,7144,0.000999999999990564
69234003,7544,14137,129816,-8245,8928,123471,52,19244,213,0,7145,0.0010030000000114114
69235000,9282,16751,129657,8954,15308,121723,50,19244,213,0,7146,0.0009969999999981383
69236000,8600,-15721,126159,9764,-16167,127648,77,19239,205,1,7147,0.000999999999990564
69237000,1017,-11680,130054,-11186,-15057,132746,77,19242,315,1,7148,0.0010000000000047748
69238000,-246,-10680,128269,-907,-14245,139641,57,19238,233,1,7149,0.0010000000000047748
69239000,1051,15197,130140,8791,7240,121599,49,19241,201,1,7150,0.000999999999990564
69240000,1445,18283,128344,-9529,20059,125218,41,19239,168,1,7151,0.0010000000000047748
69241000,357,9360,126705,-10478,6234,123004,61,19239,168,0,7152,0.0010000000000047748
69242000,2755,2040,125046,7697,4910,124406,59,19242,250,0,7153,0.000999999999990564
69243000,2946,-12606,123280,4656,-13286,135853,59,19239,242,0,7154,0.0010000000000047748
69244001,4981,8163,131756,-8376,11152,116660,54,19240,221,0,7155,0.00100100000000225
69245000,3852,7197,126990,8502,-1980,136507,49,19239,201,0,7156,0.0009989999999930887
69246000,2004,-7541,126062,4383,-6969,125741,65,19234,266,1,7157,0.0010000000000047748
69247000,-2814,11396,131369,-19268,8755,121170,61,19234,250,1,7158,0.0010000000000047748
69248001,-1156,-4130,124913,14614,-7690,133834,54,19242,250,1,7159,0.00100100000000225
