t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76563001,-2587,-1506,127332,1937,-4767,127444,62,19236,254,0,39405,0.0010000000000047748
76564000,4407,10833,127175,-6350,8514,121240,49,19235,201,0,39406,0.0009989999999930887
76565000,3745,9408,129236,4030,-3293,137734,55,19232,225,1,39407,0.0010000000000047748
76566000,6093,-3361,127664,2651,-4982,122248,84,19235,344,1,39408,0.0010000000000047748
76567002,4077,-3837,130253,-3964,-3764,132454,65,19235,344,1,39409,0.0010019999999997253
76568000,274,47,130254,4328,-3259,125062,51,19235,266,1,39410,0.0009979999999956135
76569000,4707,1626,131723,3027,-4389,129590,53,19239,209,1,39411,0.0010000000000047748
76570003,4871,-4629,126474,-5196,-9951,139629,53,19234,217,0,39412,0.0010029999999972006
76571000,224,3944,128917,9230,6517,121135,62,19235,254,0,39413,0.0009969999999981383
76572002,4912,10187,127371,-4339,4879,127333,62,19234,254,0,39414,0.0010019999999997253
76573002,2310,7548,128158,4272,3827,122839,51,19234,209,0,39415,0.0010000000000047748
76574002,5544,290,127253,979,-7894,133012,53,19233,209,0,39416,0.000999999999990564
76575000,4553,4999,126924,-967,2004,123072,82,19233,217,1,39417,0.0009980000000098244
76576001,-2372,-1771,129923,701,-5427,126575,82,19232,336,1,39418,0.0010009999999880392
76577000,3097,-3657,127260,-488,-6932,128283,69,19232,283,1,39419,0.0009990000000072996
76578000,-160,-660,128456,-2397,-2405,127745,63,19235,258,1,39420,0.0010000000000047748
76579000,6533,1359,127808,3337,1637,125148,58,19235,238,1,39421,0.000999999999990564
76580000,3300,11336,127380,-2126,8680,124055,77,19232,238,0,39422,0.0010000000000047748
76581000,-3008,7088,127259,-3592,-593,124668,56,19233,315,0,39423,0.0010000000000047748
76582000,4529,-8395,121377,1864,-14205,132139,56,19236,229,0,39424,0.000999999999990564
76583000,568,11332,129041,3690,23785,113204,55,19240,225,0,39425,0.0010000000000047748
76584000,1585,20303,129675,285,1309,127030,50,19235,205,0,39426,0.0010000000000047748
76585000,2812,-13540,124739,-9623,-12917,126321,72,19234,295,1,39427,0.000999999999990564
76586001,-5488,-12498,129024,3695,-22539,143548,70,19234,295,1,39428,0.00100100000000225
76587004,2052,-1617,125886,3955,11358,117414,66,19236,287,1,39429,0.0010029999999972006
76588002,-119,36182,131766,-16798,28584,112547,66,19232,270,1,39430,0.0009980000000098244
76589002,3346,9602,125928,1965,2460,127652,60,19233,246,1,39431,0.000999999999990564
76590000,-3081,-11774,124072,990,-20987,137124,77,19230,315,0,39432,0.0009980000000098244
76591000,-8605,-14087,126829,-8505,-9571,134844,57,19234,233,0,39433,0.000999999999990564
76592001,-2738,21400,131281,-10776,20551,114575,64,19234,233,0,39434,0.00100100000000225
76593000,3803,21493,132409,-5782,16069,121979,55,19232,262,0,39435,0.0009990000000072996
76594002,-2878,-10385,128836,3514,-21206,140733,55,19232,225,0,39436,0.0010019999999997253
76595000,-510,-24222,124757,-5080,-25067,139103,69,19226,283,1,39437,0.0009979999999956135
76596000,-7345,5512,128347,-10329,9458,122199,77,19234,315,1,39438,0.0010000000000047748
76597000,3662,42559,130781,932,40279,111682,72,19233,295,1,39439,0.000999999999990564
76598000,3775,20213,127408,-7803,12578,120468,61,19233,295,1,39440,0.0010000000000047748
76599000,-4222,-15647,125006,-216,-23160,144783,67,19236,250,1,39441,0.000999999999990564
76600000,-5925,-17119,124332,143,-17925,130162,67,19229,274,0,39442,0.0010000000000047748
76601000,-2310,10354,131098,-16923,8296,118184,72,19234,295,0,39443,0.0010000000000047748
76602000,4414,10756,130894,6723,6596,126744,64,19235,262,0,39444,0.000999999999990564
76603000,946,2498,126810,-2443,-1404,128320,55,19235,225,0,39445,0.0010000000000047748
76604000,-4322,1161,126586,-16880,-2225,125752,64,19235,225,0,39446,0.0010000000000047748
76605000,-5182,2416,122190,6161,834,122890,84,19230,262,1,39447,0.000999999999990564
76606000,-846,18662,126423,299,16001,119174,84,19233,344,1,39448,0.0010000000000047748
76607000,579,9456,128235,-16488,6397,127751,73,19232,299,1,39449,0.0010000000000047748
76608000,3984,1280,126362,1584,-2578,129941,62,19236,254,1,39450,0.000999999999990564
76609000,-1606,-7027,129094,5018,-9953,126810,62,19234,254,1,39451,0.0010000000000047748
76610000,-1039,-7964,126655,-8920,-11287,125524,87,19234,254,0,39452,0.0010000000000047748
76611001,-2000,12055,129971,-4204,610,124382,60,19237,356,0,39453,0.00100100000000225
76612000,3437,-12079,124017,-469,-16965,135819,60,19235,246,0,39454,0.0009989999999930887
76613000,-64,-3906,129327,-5029,2039,128696,51,19236,209,0,39455,0.0010000000000047748
76614000,1186,16855,128011,4132,21057,107829,52,19231,213,0,39456,0.000999999999990564
76615012,3980,20455,128255,-6563,11562,127166,73,19233,299,1,39457,0.0010120000000028995
76616000,1118,3079,127651,3209,-9052,131707,67,19233,274,1,39458,0.0009880000000066502
76617000,1743,-12496,123480,-1536,-15031,131466,61,19232,274,1,39459,0.000999999999990564
76618001,-345,-4422,128820,-7164,-3529,127088,55,19233,250,1,39460,0.00100100000000225
76619000,3428,4071,129750,1033,3947,119302,55,19235,225,1,39461,0.0009990000000072996
76620000,3543,3686,129855,-1068,-4975,134954,77,19233,315,0,39462,0.000999999999990564
76621001,2106,-5120,129605,-2712,-7280,129590,61,19232,250,0,39463,0.00100100000000225
76622000,88,-3067,126692,-1906,-7539,131108,58,19232,238,0,39464,0.0009990000000072996
76623000,428,8846,128394,796,13834,118180,48,19237,238,0,39465,0.000999999999990564
76624000,4931,13685,128654,-2430,2271,128635,65,19236,197,0,39466,0.0010000000000047748
76625002,5549,-349,128218,3090,-5258,131064,65,19231,266,1,39467,0.0010019999999997253
76626000,2042,2169,132379,52,-1196,128245,63,19231,258,1,39468,0.0009979999999956135
76627002,2202,-12317,127352,-5364,-17243,136860,59,19237,242,1,39469,0.0010019999999997253
76628000,3192,3252,134455,6062,6591,119140,48,19237,197,1,39470,0.0009980000000098244
76629000,6495,2675,128871,-243,-6186,139262,65,19236,197,0,39471,0.000999999999990564
76630000,3852,-2286,128278,-743,886,123442,53,19231,266,0,39472,0.0010000000000047748
76631002,2823,7747,130021,3429,2450,130773,53,19232,217,0,39473,0.0010019999999997253
76632002,6223,2448,125549,4854,309,124197,58,19238,238,0,39474,0.0010000000000047748
76633001,1073,12027,130114,-1285,8786,118916,50,19236,205,0,39475,0.0009989999999930887
76634000,6981,-1936,127856,-3603,-10842,139713,62,19227,254,1,39476,0.0009990000000072996
76635000,-2084,-4517,128076,747,-3830,123202,62,19227,254,1,39477,0.000999999999990564
76636000,-1105,2379,131061,-1461,-2786,132178,68,19233,254,1,39478,0.0010000000000047748
76637002,1193,-4313,128108,-4585,-6280,126359,68,19234,279,1,39479,0.0010019999999997253
76638000,5719,5465,125361,862,1628,122461,56,19235,229,1,39480,0.0009979999999956135
76639000,6702,2601,126151,11221,4679,127410,64,19232,262,0,39481,0.0010000000000047748
76640006,-707,15161,128713,-8508,8267,115026,69,19238,283,0,39482,0.0010060000000038372
76641013,1643,-12119,121885,-5070,-14447,138152,60,19238,283,0,39483,0.0010070000000013124
76642000,-2512,12477,129320,2730,12063,121235,50,19235,246,0,39484,0.0009869999999949641
76643000,6440,12508,127346,-3368,6602,123645,50,19236,205,0,39485,0.0010000000000047748
76644002,1179,-3362,124473,-5723,-8558,127650,57,19232,233,1,39486,0.0010019999999997253
76645000,-1329,-11604,128206,6591,-15736,131783,75,19234,307,1,39487,0.0009979999999956135
76646000,-420,-5538,127223,-2845,-6554,132969,73,19235,299,1,39488,0.0010000000000047748
76647000,2092,22926,130006,-9460,23033,113262,64,19235,299,1,39489,0.000999999999990564
76648000,4487,22117,128215,-106,16422,121517,64,19235,262,1,39490,0.0010000000000047748
76649000,-4246,-5914,123700,-998,-10178,129564,64,19229,262,0,39491,0.0010000000000047748
76650000,-11814,-13154,128210,-10471,-16165,137093,93,19236,381,0,39492,0.000999999999990564
76651000,-2165,7261,128340,-8533,4767,125605,65,19237,266,0,39493,0.0010000000000047748
76652001,2993,25903,132783,-4809,23293,115118,60,19236,246,0,39494,0.00100100000000225
76653000,1698,2774,129897,-156,-1417,137399,59,19236,246,0,39495,0.0009989999999930887
76654000,-446,-24633,124935,-319,-28951,138216,81,19231,242,1,39496,0.0010000000000047748
76655002,-4938,-7423,127063,-7959,-10058,122430,81,19228,332,1,39497,0.0010019999999997253
76656001,-462,35327,130379,-667,31960,112646,72,19232,295,1,39498,0.0009990000000072996
76657000,2228,34302,130160,-8322,10669,119879,64,19231,262,1,39499,0.0009989999999930887
76658001,-3365,-9943,124707,-10340,-24792,146012,58,19230,238,1,39500,0.00100100000000225
76659000,-5308,-21638,125287,11058,-19008,133392,77,19230,238,0,39501,0.0009989999999930887
76660001,-763,-881,128042,-11379,8493,113408,60,19234,315,0,39502,0.00100100000000225
76661000,1329,13824,133562,-10896,10855,128592,60,19233,246,0,39503,0.0009990000000072996
76662000,2148,7102,129705,722,-5036,125453,62,19234,254,0,39504,0.000999999999990564
76663000,-1641,-10510,122360,-16033,-4896,128303,55,19234,225,0,39505,0.0010000000000047748
76664000,-8631,15922,128088,1888,12971,119278,72,19227,295,1,39506,0.0010000000000047748
76665000,-3174,6606,121350,-1672,9049,119439,68,19227,279,1,39507,0.000999999999990564
76666000,-1630,19563,130102,-18647,7171,126050,71,19235,279,1,39508,0.0010000000000047748
76667000,7162,-8971,125280,7300,-12589,132083,60,19234,291,1,39509,0.0010000000000047748
76668000,-1478,4223,130307,4702,2436,121981,60,19232,246,1,39510,0.000999999999990564
76669000,-2153,-8594,127424,-14834,-12991,129784,69,19227,283,0,39511,0.0010000000000047748
76670000,62,5734,129551,-2053,3454,127443,83,19239,340,0,39512,0.0010000000000047748
76671000,1694,-6730,124336,9597,-15860,131809,55,19239,225,0,39513,0.000999999999990564
76672000,-357,-4227,128844,-13188,-1611,134322,49,19236,225,0,39514,0.0010000000000047748
76673000,2266,10841,127407,2270,12858,111903,60,19235,201,0,39515,0.0010000000000047748
76674000,3774,23964,128433,4857,20271,121209,60,19233,246,1,39516,0.000999999999990564
76675001,2680,7898,128269,-5690,-6990,133590,73,19240,299,1,39517,0.00100100000000225
76676000,-721,-14410,123934,-2801,-17377,130852,69,19233,283,1,39518,0.0009990000000072996
76677000,1115,-7093,128105,980,-8196,130736,56,19233,229,1,39519,0.000999999999990564
76678000,318,4241,131663,611,7025,118376,59,19233,229,1,39520,0.0010000000000047748
76679000,3079,2891,128266,-9712,-7581,129638,68,19232,242,0,39521,0.0010000000000047748
76680007,1859,-6299,131098,3610,-530,128443,68,19237,279,0,39522,0.0010070000000013124
76681000,554,4318,127147,887,-3934,129625,61,19235,250,0,39523,0.0009929999999940264
76682000,-372,-2570,126465,-4750,2913,121549,51,19235,209,0,39524,0.0010000000000047748
76683001,4452,16457,131296,-2035,9485,125066,50,19236,205,0,39525,0.0010009999999880392
76684000,3785,-2406,127914,7172,-6269,136547,79,19236,205,1,39526,0.0009990000000072996
76685000,5039,161,128027,-3129,-4414,124155,64,19234,324,1,39527,0.0010000000000047748
76686000,-51,-5026,133569,-2841,-7780,137396,64,19233,262,1,39528,0.000999999999990564
76687000,5153,5852,126330,6393,1999,115745,55,19235,225,1,39529,0.0010000000000047748
76688000,4343,-2190,130887,1999,-7813,136950,52,19232,213,1,39530,0.0010000000000047748
76689000,6455,-6115,127262,-1730,-6409,127692,69,19236,283,0,39531,0.000999999999990564
76690000,1764,14642,129442,7004,13022,124352,57,19236,283,0,39532,0.0010000000000047748
76691000,3900,7313,127450,-2164,3694,124155,55,19235,233,0,39533,0.0010000000000047748
76692000,4334,7767,127520,2658,3753,122169,55,19236,225,0,39534,0.000999999999990564
76693000,5181,-4558,127230,-572,-7929,134426,50,19233,205,0,39535,0.0010000000000047748
76694002,2047,-1555,128420,140,-4486,126238,74,19232,303,1,39536,0.0010019999999997253
76695000,-847,1095,130390,1998,-1748,127725,69,19228,283,1,39537,0.0009979999999956135
76696000,1776,-3858,125073,-6749,-7917,130120,64,19228,283,1,39538,0.0010000000000047748
76697000,1807,-3036,134559,240,-5301,133777,56,19235,262,1,39539,0.0010000000000047748
76698001,14336,-8168,127823,6799,-14439,140718,56,19235,229,1,39540,0.0010009999999880392
76699000,-1602,20402,122781,10024,17101,116150,73,19229,299,0,39541,0.0009990000000072996
76700000,1063,6493,128704,-8852,5021,121806,57,19234,233,0,39542,0.0010000000000047748
76701000,4822,-12978,118627,-786,-19192,134254,55,19236,225,0,39543,0.000999999999990564
76702000,1734,25905,135150,987,24323,120052,50,19236,225,0,39544,0.0010000000000047748
76703000,841,-5149,122149,1723,-8205,123262,68,19235,205,1,39545,0.0010000000000047748
76704000,-1536,-1270,129649,-11257,-15567,140839,68,19231,279,1,39546,0.000999999999990564
76705007,3897,-19731,126592,4946,-12223,130778,66,19229,270,1,39547,0.0010070000000013124
76706002,-4903,21914,128737,4723,31228,112259,70,19233,287,1,39548,0.0009950000000031878
76707000,7755,24769,128667,-18713,9794,122464,61,19233,250,1,39549,0.0009979999999956135
76708000,-3221,3615,125725,3737,-8935,131294,73,19233,299,1,39550,0.0010000000000047748
76709000,-6230,-16845,124430,-954,-21786,140642,77,19229,299,0,39551,0.0010000000000047748
76710000,-3675,1482,129249,-17109,11664,121040,66,19236,315,0,39552,0.000999999999990564
76711000,-2991,20232,132037,-5671,20736,115817,66,19233,270,0,39553,0.0010000000000047748
76712000,8595,17134,131766,2948,-1316,132424,58,19233,238,0,39554,0.0010000000000047748
76713000,-3986,-23885,126217,-423,-30009,139524,65,19229,266,0,39555,0.000999999999990564
76714000,-4268,-16862,124922,-11450,-9903,133108,83,19229,340,1,39556,0.0010000000000047748
76715002,-3654,20274,129665,-4378,30894,114916,68,19233,340,1,39557,0.0010019999999997253
76716000,6203,47998,131116,1062,41519,107149,61,19236,279,1,39558,0.0009979999999956135
76717000,562,5342,125439,-8976,-16911,138570,61,19236,250,1,39559,0.0010000000000047748
76718001,-6417,-31656,124933,4076,-32595,143606,65,19231,266,0,39560,0.00100100000000225
76719007,-5390,-8326,127041,-12172,-1667,121565,89,19233,365,0,39561,0.0010059999999896263
76720000,3261,16124,132189,530,13819,118948,64,19232,262,0,39562,0.0009930000000082373
76721000,4180,10644,129800,999,5400,128020,57,19232,262,0,39563,0.000999999999990564
76722000,-2882,2209,128610,-12279,-4928,124977,59,19235,233,0,39564,0.0010000000000047748
76723000,-6718,-11784,123886,-1173,-7821,132494,59,19235,242,1,39565,0.0010000000000047748
76724000,-5517,15771,125557,2033,14378,118364,89,19233,365,1,39566,0.000999999999990564
76725000,-1682,18565,124259,-14770,13964,117211,76,19232,311,1,39567,0.0010000000000047748
76726000,5648,9070,128993,-4211,2867,127415,65,19238,266,1,39568,0.0010000000000047748
76727000,2527,-7385,128310,10085,-12311,130957,58,19238,266,1,39569,0.000999999999990564
76728002,-2377,-11184,125701,-7769,-14996,129514,79,19232,238,1,39570,0.0010020000000139362
76729000,-1815,680,129771,-7371,2613,125564,79,19229,324,0,39571,0.0009979999999956135
76730000,5415,7724,126681,1318,-340,124872,58,19237,238,0,39572,0.000999999999990564
76731002,-889,-8700,126065,-1272,-9874,135969,55,19239,225,0,39573,0.0010019999999997253
76732000,3789,3325,128560,-417,1876,126803,50,19235,205,0,39574,0.0009980000000098244
76733000,1274,19048,127221,927,17581,111864,67,19235,205,1,39575,0.000999999999990564
76734000,1156,12847,129679,-4812,6523,128654,65,19231,274,1,39576,0.0010000000000047748
76735000,1572,-6412,127169,1686,-10167,132857,65,19233,266,1,39577,0.0010000000000047748
76736000,-1376,-8261,127272,-3795,-11623,130410,62,19233,254,1,39578,0.000999999999990564
76737003,2404,51,130099,-3046,-2819,126494,53,19234,217,1,39579,0.0010030000000114114
76738002,3058,4637,129978,1547,2553,120395,72,19231,295,0,39580,0.0009989999999930887
76739000,874,-3172,129717,-2579,-7000,135651,57,19231,295,0,39581,0.0009979999999956135
76740000,1867,-4068,129085,-61,-6569,130363,59,19229,233,0,39582,0.0010000000000047748
76741000,1238,-36,126093,-585,-2979,128965,59,19236,242,0,39583,0.0010000000000047748
76742000,2343,15159,131417,379,12541,120540,48,19236,197,0,39584,0.000999999999990564
76743000,4916,1480,128139,-3724,-2794,131311,58,19231,238,1,39585,0.0010000000000047748
76744000,1937,-4496,128237,3679,-8286,133530,77,19236,315,1,39586,0.0010000000000047748
76745000,349,465,134855,-1236,-2843,131761,62,19236,315,1,39587,0.000999999999990564
76746000,5755,-6188,128130,-6328,-10797,123736,50,19237,254,1,39588,0.0010000000000047748
76747000,2271,2176,133200,8239,-746,134029,50,19236,205,1,39589,0.0010000000000047748
76748000,7393,-4530,125989,-1055,-8591,131409,58,19233,238,0,39590,0.000999999999990564
76749000,383,8895,129432,1238,4951,126256,47,19237,192,0,39591,0.0010000000000047748
76750000,5416,8065,127557,1073,5144,127944,61,19236,250,0,39592,0.0010000000000047748
76751000,5128,4871,124950,5164,6614,119660,51,19236,209,0,39593,0.000999999999990564
76752000,1791,5924,131172,-2752,-4420,131918,57,19236,209,0,39594,0.0010000000000047748
76753000,3980,-8280,125395,-1595,-8742,128273,72,19232,233,1,39595,0.0010000000000047748
76754001,-1987,3129,130832,-1039,248,128796,72,19234,295,1,39596,0.00100100000000225
76755000,801,-1244,127473,-2158,-6791,127600,66,19233,270,1,39597,0.0009989999999930887
76756000,3213,-281,127032,-3024,-1430,123340,58,19237,238,1,39598,0.0010000000000047748
76757000,6147,3039,127092,6162,6268,129403,60,19237,246,1,39599,0.000999999999990564
76758000,2462,18399,126183,-2804,8577,117266,86,19230,246,0,39600,0.0010000000000047748
76759000,854,-5219,123182,-7476,-11896,131666,57,19240,352,0,39601,0.0010000000000047748
76760000,-1369,205,127269,1943,1004,130248,57,19236,233,0,39602,0.000999999999990564
76761000,4633,14411,129632,1898,12988,118357,49,19237,201,0,39603,0.0010000000000047748
76762000,3392,6655,126773,-6545,-2870,126250,54,19232,221,0,39604,0.0010000000000047748
76763000,2670,-9944,126277,5781,-17425,132300,83,19229,340,1,39605,0.000999999999990564
76764000,-2500,-11025,127546,-1531,-7748,135229,72,19229,340,1,39606,0.0010000000000047748
76765000,-2833,13267,129106,-14411,11646,121110,67,19233,295,1,39607,0.0010000000000047748
76766000,5043,21121,128586,-4484,20552,117113,67,19232,274,1,39608,0.000999999999990564
