t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64772001,6207,18681,127200,-1976,6010,128763,281,19220,942,1,56868,0.00100100000000225
64773000,-3657,1998,130069,5975,-1648,127975,281,19196,1151,1,56869,0.0009989999999930887
64774000,-9279,-9909,124955,-10435,-20123,132675,313,19194,1282,1,56870,0.0010000000000047748
64775000,10,-16313,123783,-11976,-7997,131169,354,19187,1450,0,56871,0.000999999999990564
64776000,-431,15846,131686,5077,16298,118991,235,19215,962,0,56872,0.0010000000000047748
64777007,-162,11258,131005,3319,5735,122852,285,19215,962,0,56873,0.0010070000000013124
64778000,-261,9212,125792,-20099,7494,124108,318,19200,1167,0,56874,0.0009929999999940264
64779000,-9632,-3531,126987,768,-12147,135248,318,19195,1302,0,56875,0.0010000000000047748
64780000,646,-12151,125677,3680,-12216,127597,355,19174,1454,1,56876,0.0010000000000047748
64781000,-1392,3499,128671,-4162,6261,123853,252,19218,1032,1,56877,0.000999999999990564
64782000,11419,4333,128826,-9564,-1262,130918,276,19202,1130,1,56878,0.0010000000000047748
64783000,-2703,11018,129472,5449,9461,118709,312,19202,1130,1,56879,0.0010000000000047748
64784009,-3330,-799,125124,1292,-6136,132660,346,19197,1278,1,56880,0.0010089999999962629
64785002,-6852,-3100,129260,-14082,-2570,126657,346,19184,1417,1,56881,0.0009929999999940264
64786000,-1925,1138,127410,-16353,-4343,131845,403,19197,1651,0,56882,0.0009980000000098244
64787000,6166,3801,130170,7313,5557,120491,246,19208,1008,0,56883,0.000999999999990564
64788000,412,13505,127980,1799,6386,124320,297,19197,1216,0,56884,0.0010000000000047748
64789000,-2862,-8344,127031,-9318,-11635,128683,345,19197,1413,0,56885,0.0010000000000047748
64790000,-172,-2177,127203,-6622,-5255,131225,407,19189,1413,1,56886,0.000999999999990564
64791000,14,474,127869,241,-1550,128119,180,19187,1667,1,56887,0.0010000000000047748
64792000,10237,19212,129579,-1191,16480,119398,180,19212,737,1,56888,0.0010000000000047748
64793000,-3278,-1236,127601,673,-6145,128659,272,19201,1114,1,56889,0.000999999999990564
64794001,-460,-8878,125882,-3970,-11804,130637,307,19195,1257,1,56890,0.00100100000000225
64795001,1519,-4286,127308,3691,-7028,128356,364,19195,1491,0,56891,0.0010000000000047748
64796000,8704,5214,130296,3334,6622,126783,269,19233,1491,0,56892,0.0009989999999930887
64797001,9567,13383,130257,-4886,9429,121090,307,19201,1102,0,56893,0.00100100000000225
64798000,-5203,1477,126989,1230,-419,129288,307,19210,1257,0,56894,0.0009990000000072996
64799000,233,167,127223,163,-3005,125434,319,19195,1307,0,56895,0.000999999999990564
64800001,1696,-12619,126121,-3911,-15705,136827,363,19177,1487,0,56896,0.00100100000000225
64801000,2387,2150,128405,-2052,39,123551,451,19177,1847,1,56897,0.0009990000000072996
64802000,4932,8079,129231,-260,5906,122247,264,19230,1847,1,56898,0.000999999999990564
64803000,5529,8711,128839,7467,5587,126849,304,19207,1081,1,56899,0.0010000000000047748
64804000,241,-1904,127302,-3281,-4703,134646,304,19197,1245,1,56900,0.0010000000000047748
64805000,1428,-6288,125513,-3712,-10111,124062,349,19199,1429,0,56901,0.000999999999990564
64806000,422,12804,129976,1804,7259,125518,183,19215,750,0,56902,0.0010000000000047748
64807000,9279,399,129860,4661,-580,128835,272,19218,1114,0,56903,0.0010000000000047748
64808000,-643,-1835,126000,-4854,-5860,126529,299,19218,1114,0,56904,0.000999999999990564
64809000,225,472,128866,6330,-4969,129135,336,19207,1225,0,56905,0.0010000000000047748
64810002,4316,3292,128379,-766,3571,124814,336,19190,1376,1,56906,0.0010019999999997253
64811002,14488,7902,129777,2219,2745,125543,179,19211,733,1,56907,0.0010000000000047748
64812000,5236,1353,127435,4994,-772,127143,291,19200,1192,1,56908,0.0009979999999956135
64813000,-11,-287,128047,1988,-7269,129305,309,19204,1266,1,56909,0.0010000000000047748
64814000,-6510,-5858,127700,-822,-6688,130929,326,19204,1266,1,56910,0.000999999999990564
64815000,-260,738,127293,-10069,3610,125957,378,19196,1335,0,56911,0.0010000000000047748
64816001,849,12140,129899,-4579,12575,120827,378,19218,1548,0,56912,0.00100100000000225
64817000,7352,16268,126887,9649,5268,123419,257,19205,1053,0,56913,0.0009989999999930887
64818000,-465,-1970,128448,382,-9968,128341,307,19198,1257,0,56914,0.0010000000000047748
64819000,-1464,-13135,125925,-9179,-14905,135414,342,19190,1401,0,56915,0.0010000000000047748
64820000,-2454,-4770,130168,-1336,-2491,129707,391,19190,1401,1,56916,0.000999999999990564
64821000,4119,11918,129103,5044,10784,120717,238,19225,1601,1,56917,0.0010000000000047748
64822000,6227,9506,128375,-760,4324,124280,238,19206,975,1,56918,0.0010000000000047748
64823000,-3508,5819,125679,-7258,-476,123777,285,19191,1167,1,56919,0.000999999999990564
64824000,-1070,-1102,126468,1506,-3017,124648,322,19197,1319,1,56920,0.0010000000000047748
64825000,24,-3226,126585,2743,-5789,135303,367,19210,1503,0,56921,0.0010000000000047748
64826000,3110,1746,131493,-6456,3205,124895,251,19210,1503,0,56922,0.000999999999990564
64827002,6216,8577,128501,-10238,6376,125951,291,19209,1028,0,56923,0.0010019999999997253
64828002,-3890,4942,128371,7186,1651,125274,291,19193,1192,0,56924,0.0010000000000047748
64829002,-1322,-5441,126165,-7138,-12021,127335,320,19189,1311,0,56925,0.0010000000000047748
64830002,-3163,-5300,126852,-3184,-4562,131451,374,19183,1532,1,56926,0.000999999999990564
64831000,-5231,10041,127880,-6523,8088,124224,262,19221,1073,1,56927,0.0009980000000098244
64832000,5852,13206,126586,-18578,11407,117235,276,19221,1073,1,56928,0.000999999999990564
64833000,-1340,16251,133303,5392,9947,128916,307,19200,1130,1,56929,0.0010000000000047748
64834000,-9886,-11644,125466,9282,-19639,131587,307,19195,1257,1,56930,0.0010000000000047748
64835000,-1556,-20329,123240,-25073,-20150,132019,349,19182,1429,0,56931,0.000999999999990564
64836001,-6087,9348,134387,-2778,8333,128835,263,19217,1077,0,56932,0.00100100000000225
64837000,10998,19268,128384,7728,18749,115951,276,19200,1130,0,56933,0.0009990000000072996
64838000,-4890,15851,126409,-7653,12619,116548,311,19200,1274,0,56934,0.000999999999990564
64839000,-4835,-7982,128269,-14355,-15756,143770,353,19199,1274,0,56935,0.0010000000000047748
64840000,-4629,-13705,125298,5580,-13703,125744,313,19188,1446,1,56936,0.0010000000000047748
64841000,2281,4809,128597,-79,4443,126653,313,19226,1282,1,56937,0.000999999999990564
64842000,8845,2432,130828,-5969,-81,129877,264,19200,1081,1,56938,0.0010000000000047748
64843000,-1742,18510,128494,-3555,16051,117368,300,19201,1229,1,56939,0.0010000000000047748
64844000,-1501,-9780,123697,3709,-12570,135274,336,19201,1376,1,56940,0.000999999999990564
64845000,-7351,3684,131091,-8656,1485,127018,396,19193,1376,1,56941,0.0010000000000047748
64846000,-1750,-5563,125625,-18986,-9616,131331,168,19175,1622,0,56942,0.0010000000000047748
64847000,7294,13490,129484,4942,10490,119967,168,19201,688,0,56943,0.000999999999990564
64848000,-1613,3006,129279,-495,-552,131853,293,19195,1200,0,56944,0.0010000000000047748
64849000,-3082,-4027,126905,-3972,-6590,123722,332,19193,1360,0,56945,0.0010000000000047748
64850000,-2712,713,126574,-6233,-3024,130862,392,19193,1606,1,56946,0.000999999999990564
64851000,1091,2145,129019,-4973,-870,121790,196,19185,1606,1,56947,0.0010000000000047748
64852000,11258,12516,129801,-1420,11543,127566,275,19217,803,1,56948,0.0010000000000047748
64853002,-5019,-2484,127502,6846,-4981,125420,275,19202,1126,1,56949,0.0010019999999997253
64854003,1647,-2429,126151,-7579,-13034,132213,306,19194,1253,1,56950,0.0010009999999880392
64855007,-3138,-11060,126920,-579,-7205,131275,355,19229,1454,0,56951,0.0010040000000088867
64856000,15272,12731,130215,7111,15858,118954,262,19204,1073,0,56952,0.0009929999999940264
64857000,1839,11081,128551,1213,2943,126903,302,19204,1073,0,56953,0.0010000000000047748
64858000,2106,6928,128553,-12547,2463,123868,317,19207,1237,0,56954,0.0010000000000047748
64859000,-5686,-4883,127961,9708,-11963,135173,317,19200,1298,0,56955,0.000999999999990564
64860000,4727,-14300,124400,-10347,-11163,131152,356,19178,1458,0,56956,0.0010000000000047748
64861000,53,2366,129969,-5920,3047,122396,436,19212,1786,1,56957,0.000999999999990564
64862000,6755,5334,129919,4716,4007,128180,250,19206,1024,1,56958,0.0010000000000047748
64863000,7145,6107,127041,7291,3190,121831,295,19206,1024,1,56959,0.0010000000000047748
64864000,-496,248,127227,-8169,-4678,132878,340,19197,1208,1,56960,0.000999999999990564
64865001,-348,-2077,127186,-4178,-860,126024,340,19194,1393,0,56961,0.00100100000000225
64866000,6244,4234,125530,7322,2550,126691,249,19219,1020,0,56962,0.0009990000000072996
64867000,7136,8202,130057,2147,1637,125184,268,19200,1098,0,56963,0.000999999999990564
64868001,-453,-2928,127056,-4681,-5222,130125,294,19198,1204,0,56964,0.00100100000000225
64869002,497,-2547,127442,3377,-4630,125777,328,19198,1204,1,56965,0.00100100000000225
64870000,4436,1028,128507,-435,60,131156,183,19192,1343,1,56966,0.0009979999999956135
64871000,13869,10541,129759,3389,8889,120845,183,19216,750,1,56967,0.0010000000000047748
64872000,4554,2378,126451,-4639,-1094,127725,280,19206,1147,1,56968,0.0010000000000047748
64873000,-3857,-2811,129169,4413,-8977,130417,304,19193,1245,1,56969,0.000999999999990564
64874000,-1879,-4170,126607,-2608,-7103,128704,319,19195,1307,1,56970,0.0010000000000047748
64875000,-2130,2799,127563,-4081,3707,126333,366,19195,1307,0,56971,0.0010000000000047748
64876004,2156,14833,131197,-8809,12127,121187,248,19216,1499,0,56972,0.0010039999999946758
64877000,6402,4501,126190,7416,-95,126349,248,19206,1016,0,56973,0.000996000000000663
64878000,-704,2689,128596,3369,-1116,127383,300,19193,1229,0,56974,0.0010000000000047748
64879000,-447,-13739,125604,-6772,-17322,134749,337,19205,1380,0,56975,0.000999999999990564
64880003,-2286,-1477,128783,-7895,-504,127785,383,19209,1569,1,56976,0.0010030000000114114
64881000,8052,16157,129888,4103,9636,124731,232,19209,950,1,56977,0.0009969999999981383
64882000,5511,4815,125177,5897,2159,122514,277,19210,950,1,56978,0.000999999999990564
64883000,-5984,5784,126283,-6619,1530,121160,312,19198,1135,1,56979,0.0010000000000047748
64884003,-749,-3682,128251,-7037,-6970,130150,312,19196,1278,1,56980,0.0010029999999972006
64885000,966,-666,126547,5725,-1822,134160,364,19215,1491,0,56981,0.0009969999999981383
64886000,6101,7241,132288,-3059,5930,120870,250,19204,1024,0,56982,0.0010000000000047748
64887001,3623,5528,126339,-16450,1291,129309,287,19204,1175,0,56983,0.00100100000000225
64888000,-5983,3746,130265,10678,2775,120185,313,19198,1175,0,56984,0.0009989999999930887
64889001,2690,-8201,123645,-2164,-13171,132582,357,19197,1282,0,56985,0.00100100000000225
64890002,-5795,-6912,127124,-8731,-6556,133006,357,19187,1462,1,56986,0.00100100000000225
64891000,-2760,28076,132018,-14837,25602,112205,320,19224,1311,1,56987,0.0009979999999956135
64892000,6035,9066,125782,-491,4733,127808,270,19204,1106,1,56988,0.0010000000000047748
64893000,-4791,-505,129709,5033,-3616,129227,304,19204,1245,1,56989,0.0010000000000047748
64894000,-6335,-17622,124873,-9697,-21357,133017,346,19185,1245,1,56990,0.000999999999990564
64895000,905,-3885,127918,-11119,-6312,129986,291,19189,1417,0,56991,0.0010000000000047748
64896000,2242,24110,131389,3873,17531,118743,291,19221,1192,0,56992,0.0010000000000047748
64897000,4250,9444,126784,992,6781,122732,265,19205,1085,0,56993,0.000999999999990564
64898000,-8520,11538,128026,-16701,8179,121736,301,19191,1233,0,56994,0.0010000000000047748
64899003,-2537,-16519,125555,-1798,-18568,137094,350,19191,1433,0,56995,0.0010029999999972006
64900002,-4181,-7399,126448,7458,-11170,119370,367,19191,1433,1,56996,0.0009990000000072996
64901000,5458,8360,131663,-7161,9130,131147,265,19223,1503,1,56997,0.0009979999999956135
64902000,9394,4281,127253,-9300,-324,121327,265,19203,1085,1,56998,0.0010000000000047748
64903000,-3152,15256,129641,6404,2723,125020,296,19204,1212,1,56999,0.000999999999990564
64904001,-4568,-7710,124950,1504,-9198,129661,330,19195,1352,1,57000,0.00100100000000225
64905002,-7147,911,129104,-16190,-3244,132129,387,19178,1585,0,57001,0.00100100000000225
64906000,-716,-7393,127267,-16048,-6900,127620,201,19178,1585,0,57002,0.0009979999999956135
64907002,3347,15277,128876,9195,15805,119748,295,19213,823,0,57003,0.0010019999999997253
64908000,-796,7637,129837,-9075,-7292,128904,295,19196,1208,0,57004,0.0009980000000098244
64909000,-3598,-6884,125871,-7173,-6536,127270,330,19189,1352,0,57005,0.000999999999990564
64910000,597,-3211,127341,-1460,-7062,134660,386,19186,1581,1,57006,0.0010000000000047748
64911000,1626,4196,128370,-795,13729,117013,268,19219,1098,1,57007,0.0010000000000047748
64912000,7519,17204,131650,1566,3938,125332,295,19219,1098,1,57008,0.000999999999990564
64913000,-4668,-10689,126085,-4281,-14973,131867,308,19196,1208,1,57009,0.0010000000000047748
64914000,1036,-4556,126028,830,-7041,128419,308,19197,1261,0,57010,0.0010000000000047748
64915000,-542,-5394,127898,199,-3145,130559,359,19217,1470,0,57011,0.000999999999990564
64916000,14688,14871,130028,-2279,15904,118990,252,19210,1032,0,57012,0.0010000000000047748
64917000,1310,6371,129252,-635,-1723,128405,297,19200,1216,0,57013,0.0010000000000047748
64918000,-1562,3120,127785,-5589,1815,124988,311,19200,1216,0,57014,0.000999999999990564
64919000,-1143,190,127415,6521,-7194,132506,351,19207,1274,0,57015,0.0010000000000047748
64920000,750,-15505,124786,-5530,-14380,133010,351,19182,1438,0,57016,0.0010000000000047748
64921000,1743,3901,129241,-6938,3901,119735,434,19195,1778,1,57017,0.000999999999990564
64922000,7170,6783,129520,4311,5356,129062,222,19206,909,1,57018,0.0010000000000047748
64923000,6456,8679,128003,5804,4529,121231,293,19191,1200,1,57019,0.0010000000000047748
64924000,1102,-6813,126004,-8018,-12815,136512,330,19191,1352,1,57020,0.000999999999990564
64925000,-1536,-350,128125,-3273,769,124230,252,19195,1352,0,57021,0.0010000000000047748
64926000,10349,8700,126749,8557,1994,126326,267,19220,1032,0,57022,0.0010000000000047748
64927001,3328,528,126278,3818,-2406,125267,267,19202,1094,0,57023,0.0010009999999880392
64928000,619,1051,129270,-10781,-2017,128480,301,19199,1233,0,57024,0.0009990000000072996
64929000,2546,-648,127347,5485,-2375,127458,331,19192,1356,1,57025,0.0010000000000047748
64930000,4584,8573,129638,4646,7305,124784,231,19192,946,1,57026,0.000999999999990564
64931000,8262,1617,128963,-4718,-4911,130223,273,19218,946,1,57027,0.0010000000000047748
64932000,3671,-568,128246,-6324,-732,126320,304,19197,1118,1,57028,0.0010000000000047748
64933001,-4825,-2020,127419,13376,-6727,129357,304,19201,1245,1,57029,0.0010009999999880392
64934000,584,-2047,125965,-2584,-3446,126140,318,19196,1302,1,57030,0.0009990000000072996
64935000,1049,9164,128032,-18131,6905,126739,367,19194,1503,0,57031,0.0010000000000047748
64936001,3226,14895,131730,-56,13467,122662,217,19194,889,0,57032,0.0010009999999880392
64937000,5388,5236,126908,15404,1517,122077,293,19218,889,0,57033,0.0009990000000072996
64938000,-5581,-8673,126475,-3693,-12259,131247,327,19196,1200,0,57034,0.0010000000000047748
64939000,1408,-16040,126608,-12703,-18904,138393,327,19195,1339,0,57035,0.000999999999990564
64940000,25,5578,129381,1166,4004,124586,374,19205,1532,1,57036,0.0010000000000047748
64941000,10650,27706,130427,5836,21829,119014,209,19211,856,1,57037,0.0010000000000047748
64942000,2581,4117,124574,-1558,-182,124662,282,19202,1155,1,57038,0.000999999999990564
64943000,-5185,-5873,125154,-7123,-8306,125910,309,19202,1155,1,57039,0.0010000000000047748
64944000,-1945,-4342,129723,2021,-6992,127054,350,19192,1266,1,57040,0.0010000000000047748
64945000,822,-3229,125850,2188,-5571,137167,350,19192,1433,0,57041,0.000999999999990564
64946002,6233,10374,131936,-6873,8450,119227,191,19207,782,0,57042,0.0010019999999997253
64947000,2644,13895,128841,-11755,10983,130088,290,19207,1188,0,57043,0.0009980000000098244
64948002,-5487,-1156,127868,9434,-2263,124686,314,19193,1286,0,57044,0.0010019999999997253
64949000,259,-14742,123291,-8994,-17837,130368,355,19193,1286,0,57045,0.0009979999999956135
64950000,-5167,2297,129463,1833,7760,129780,426,19189,1454,1,57046,0.0010000000000047748
64951000,-2985,12159,127052,-9081,9402,116714,426,19236,1745,1,57047,0.000999999999990564
64952000,7444,17388,129251,-22491,14207,124134,255,19203,1044,1,57048,0.0010000000000047748
64953001,-5940,8208,132203,11800,-5317,133817,299,19201,1225,1,57049,0.00100100000000225
64954001,-5481,-21059,121715,8140,-30713,128419,345,19192,1413,1,57050,0.000999999999990564
64955001,-2806,-15881,126241,-14168,-3702,135134,407,19192,1413,0,57051,0.0010000000000047748
64956000,861,21828,133902,10600,20686,122016,261,19224,1667,0,57052,0.0009990000000072996
64957002,12394,18220,122985,-7530,14276,109761,261,19198,1069,0,57053,0.0010019999999997253
64958000,-14011,19734,130739,-10158,7933,132360,296,19193,1212,0,57054,0.0009979999999956135
64959000,-543,-19573,126031,-7697,-29659,138146,330,19184,1352,0,57055,0.0010000000000047748
64960000,-5264,-11091,123916,9279,-4057,119802,399,19224,1634,1,57056,0.000999999999990564
64961000,8662,4050,132259,-9569,-474,134581,255,19224,1634,1,57057,0.0010000000000047748
64962000,5610,3842,129074,-3780,10733,116448,294,19193,1044,1,57058,0.0010000000000047748
64963000,417,17145,127056,-2128,4636,125908,294,19196,1204,1,57059,0.000999999999990564
64964000,-6657,-1765,129586,3399,-1041,130722,321,19195,1315,1,57060,0.0010000000000047748
64965000,-5342,956,126522,-20249,-7794,128914,368,19187,1507,0,57061,0.0010000000000047748
64966000,-3430,-6945,126931,-7091,-4355,124326,250,19219,1024,0,57062,0.000999999999990564
64967000,3481,17758,130997,7086,13754,127235,288,19219,1180,0,57063,0.0010000000000047748
64968001,-524,-6495,127333,-1351,-13071,126200,329,19199,1180,0,57064,0.00100100000000225
64969000,-861,-552,126322,-6032,-1278,127281,381,19193,1347,0,57065,0.0009989999999930887
64970001,-4300,1277,129515,-5324,-3847,130926,381,19183,1560,1,57066,0.00100100000000225
64971001,7772,6845,127428,-5892,7183,122557,338,19225,1384,1,57067,0.0010000000000047748
64972000,4544,8603,130533,11415,3512,124566,253,19202,1036,1,57068,0.0009989999999930887
