t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68720000,1324,1573,129402,2993,-371,125265,40,19235,172,0,9255,0.00100100000000225
68720999,3246,737,128119,1157,-2622,130247,40,19235,164,0,9256,0.0009989999999930887
68721999,222,6000,129520,635,3420,124604,38,19233,156,0,9257,0.0010000000000047748
68722999,-1520,1969,128478,-615,1118,127819,38,19233,156,0,9258,0.0010000000000047748
68723999,-1501,642,126840,-1168,-2899,130299,39,19233,160,0,9259,0.000999999999990564
68724999,-1935,4765,128341,443,2362,125007,41,19233,160,0,9260,0.0010000000000047748
68725999,852,2719,127517,1081,445,127985,45,19234,168,0,9261,0.0010000000000047748
68726999,1555,5050,128545,323,2226,124912,45,19233,184,1,9262,0.000999999999990564
68727999,80,3075,129172,2136,1011,128719,40,19233,164,1,9263,0.0010000000000047748
68729002,1521,3045,128064,1107,302,125574,42,19229,172,1,9264,0.0010029999999972006
68729999,-3140,3261,127829,-1480,1491,128272,42,19236,172,1,9265,0.0009969999999981383
68730999,-2138,3471,127836,-346,755,126182,40,19236,172,1,9266,0.0010000000000047748
68731999,-200,3005,127768,-720,-207,127229,36,19236,164,1,9267,0.0010000000000047748
68732999,2614,-922,128308,3419,-3814,129339,36,19236,147,1,9268,0.000999999999990564
68733999,4747,-1567,128683,4287,-4357,128437,37,19234,152,1,9269,0.0010000000000047748
68735001,108,851,129146,4668,-249,127902,41,19230,168,1,9270,0.0010019999999997253
68735999,1946,7156,129006,-1996,5508,126279,47,19232,192,0,9271,0.0009979999999956135
68736999,-3069,11088,127789,-862,8583,124306,40,19232,192,0,9272,0.0010000000000047748
68737999,88,7495,127164,1246,3566,125588,44,19232,164,0,9273,0.0010000000000047748
68738999,961,-1829,124887,1907,-4835,129203,44,19228,180,0,9274,0.000999999999990564
68739999,-1477,-1136,126932,4183,-3391,125951,42,19235,172,0,9275,0.0010000000000047748
68740999,5685,-646,127916,3451,-3045,127633,39,19237,160,0,9276,0.0010000000000047748
68741999,2209,3649,129180,387,1773,126149,40,19236,164,0,9277,0.000999999999990564
68742999,2643,6838,129798,1575,4422,124609,39,19236,164,0,9278,0.0010000000000047748
68744001,-2569,3246,127280,-4333,1039,128488,37,19234,160,0,9279,0.0010019999999997253
68745000,-4231,5346,126454,847,3199,125385,37,19234,152,1,9280,0.0009989999999930887
68745999,-1672,5434,126291,-826,3388,126721,43,19236,176,1,9281,0.0009990000000072996
68746999,2344,5333,126719,3940,2751,124992,41,19235,168,1,9282,0.0010000000000047748
68747999,3407,1745,128325,2138,-857,126895,46,19232,188,1,9283,0.000999999999990564
68749002,1164,-4070,128527,2574,-6850,129505,47,19232,192,1,9284,0.0010029999999972006
68749999,629,-3308,129112,-2466,-5752,129160,44,19235,192,1,9285,0.0009970000000123491
68751001,-1134,1415,129239,2044,-890,128622,43,19235,180,1,9286,0.0010019999999997253
68751999,14,7837,128146,-488,5515,124665,43,19238,176,1,9287,0.0009979999999956135
68752999,-565,6543,127259,-176,4657,124284,39,19232,160,1,9288,0.0010000000000047748
68754000,-1457,-1292,126426,823,-3754,130145,44,19236,180,1,9289,0.0010009999999880392
68754999,1318,7204,128600,1472,4245,125928,45,19236,184,1,9290,0.0009990000000072996
68756000,-1044,11670,129534,-693,9639,122858,48,19235,184,1,9291,0.00100100000000225
68756999,3041,4450,127480,34,2378,127071,42,19232,197,0,9292,0.0009989999999930887
68757999,-1019,-3088,126582,3542,-5042,128729,42,19228,172,0,9293,0.0010000000000047748
68758999,1354,-8128,125405,2636,-10473,131166,45,19232,184,0,9294,0.0010000000000047748
68759999,1052,2477,128286,1724,-1175,125795,45,19235,184,0,9295,0.000999999999990564
68761000,-554,7082,130030,1095,4786,126068,44,19235,180,0,9296,0.00100100000000225
68761999,4297,8000,129725,-504,5214,126784,41,19236,180,0,9297,0.0009990000000072996
68762999,-541,6652,129171,536,4417,126901,38,19234,168,0,9298,0.000999999999990564
68763999,564,1195,127084,2478,-230,128200,38,19236,156,0,9299,0.0010000000000047748
68764999,-1912,2550,127069,-609,-623,126115,39,19230,160,0,9300,0.0010000000000047748
68765999,-715,134,127733,1007,-1854,128881,44,19234,180,1,9301,0.000999999999990564
68766999,1893,1684,128439,1311,-1240,127879,38,19232,156,1,9302,0.0010000000000047748
68767999,1236,2153,129475,1298,-561,126906,42,19232,156,1,9303,0.0010000000000047748
68769002,1539,-4125,127747,785,-6052,129826,42,19231,172,1,9304,0.0010029999999972006
68769999,-2093,3404,128344,56,-1008,127077,42,19232,172,1,9305,0.0009969999999981383
68770999,710,10742,128586,-116,5956,124560,40,19236,164,1,9306,0.0010000000000047748
68771999,827,7517,126330,1160,8320,125470,35,19234,143,1,9307,0.000999999999990564
68772999,1158,9997,127113,1434,8133,121613,37,19235,152,1,9308,0.0010000000000047748
68773999,767,899,126696,1303,169,126615,40,19235,152,1,9309,0.0010000000000047748
68774999,248,-2101,126588,4031,-2915,129015,45,19232,164,0,9310,0.000999999999990564
68775999,1082,-1422,129197,752,-2926,126321,45,19236,184,0,9311,0.0010000000000047748
68776999,1643,654,128659,527,-2865,128833,41,19233,168,0,9312,0.0010000000000047748
68777999,1356,2194,128785,2656,-288,126746,46,19234,188,0,9313,0.000999999999990564
68778999,-22,483,128089,1137,-386,126775,45,19234,184,0,9314,0.0010000000000047748
68780000,814,2383,127077,11,682,127080,42,19234,184,0,9315,0.00100100000000225
68780999,2421,8013,127949,3131,5758,125021,40,19232,172,0,9316,0.0009989999999930887
68781999,1006,7936,128526,1969,5211,124878,40,19236,164,0,9317,0.0010000000000047748
68782999,900,7372,127789,-1136,769,127696,38,19235,156,0,9318,0.0010000000000047748
68783999,-987,140,128387,886,-3214,129680,37,19234,152,0,9319,0.000999999999990564
68784999,-1712,-1809,128195,-473,-4621,129004,41,19231,168,0,9320,0.0010000000000047748
68785999,-154,-640,128271,504,-1839,127875,45,19231,168,1,9321,0.0010000000000047748
68786999,-61,1569,128914,491,1704,125951,37,19232,184,1,9322,0.000999999999990564
68787999,2889,3707,127473,2874,692,127332,37,19231,152,1,9323,0.0010000000000047748
68788999,2358,5258,127863,-171,3419,125087,40,19231,164,1,9324,0.000999999999990564
68789999,901,6202,127692,1341,3916,126414,40,19238,164,1,9325,0.0010000000000047748
68791000,-393,5906,127921,1221,4012,126429,36,19234,147,1,9326,0.00100100000000225
68792000,-474,5822,128373,-187,1027,127327,36,19234,147,1,9327,0.0010000000000047748
68792999,201,138,127985,649,-3076,129168,38,19232,147,1,9328,0.0009989999999930887
68793999,354,-437,128717,3180,-3143,126588,38,19233,156,1,9329,0.0010000000000047748
68794999,2156,-2727,127514,1900,-6415,130866,41,19232,168,1,9330,0.000999999999990564
68795999,1613,-563,128514,2577,1421,124441,43,19234,176,0,9331,0.0010000000000047748
68796999,2833,5019,127711,2243,1766,128297,38,19231,156,0,9332,0.0010000000000047748
68798001,1228,6461,127456,-171,7474,123699,43,19231,176,0,9333,0.0010019999999997253
68799001,-1455,11692,127198,-356,6194,123240,41,19231,176,0,9334,0.000999999999990564
68799999,-815,4661,126119,-44,-604,128463,35,19234,168,0,9335,0.0009980000000098244
68800999,-977,1926,127858,1036,-1302,126148,35,19235,143,0,9336,0.000999999999990564
68801999,2713,-594,127882,1704,-4420,128736,31,19234,127,0,9337,0.0010000000000047748
68803000,2259,-511,128837,3681,-1502,126593,33,19235,135,0,9338,0.00100100000000225
68803999,1418,2221,128300,1446,-847,126868,37,19235,152,1,9339,0.0009989999999930887
68804999,283,988,127262,-1062,-1003,128970,33,19238,152,1,9340,0.0010000000000047748
68805999,-1395,4426,127452,1043,4573,125083,42,19238,135,1,9341,0.0010000000000047748
68806999,-536,7071,127118,-1565,3975,126033,42,19235,172,1,9342,0.000999999999990564
68808000,-1154,5711,127688,463,3047,125406,41,19234,168,1,9343,0.00100100000000225
68809000,937,4765,128255,2786,245,127068,41,19232,168,1,9344,0.0010000000000047748
68810000,3015,-497,128186,1831,-3766,128658,35,19233,143,1,9345,0.0010000000000047748
68811000,1124,-2612,128835,904,-4423,127772,35,19233,143,1,9346,0.000999999999990564
68811999,680,-669,128564,2261,-3156,128756,37,19237,143,1,9347,0.0009990000000072996
68812999,-809,-208,127713,-746,-687,128567,37,19231,152,1,9348,0.000999999999990564
68813999,-1309,6724,128205,-672,6239,124181,38,19232,156,1,9349,0.0010000000000047748
68814999,-1083,8190,126807,-59,4270,125757,42,19231,172,1,9350,0.0010000000000047748
68815999,145,4166,127349,1046,2474,125698,46,19239,188,0,9351,0.000999999999990564
68816999,1667,4801,128645,2815,1759,125811,38,19239,188,0,9352,0.0010000000000047748
68817999,3746,-644,128141,1898,-3437,130082,39,19234,156,0,9353,0.0010000000000047748
68819001,1988,1749,129784,2970,993,126773,39,19232,160,0,9354,0.0010019999999997253
68819999,510,4449,128776,268,1687,127628,40,19231,164,0,9355,0.0009979999999956135
68821000,-1134,2910,128011,-1247,1188,126435,33,19234,135,0,9356,0.00100100000000225
68821999,-1213,4018,128060,1102,769,128807,34,19234,139,0,9357,0.0009989999999930887
68823000,-246,-762,127362,1259,-4160,129358,34,19234,139,0,9358,0.00100100000000225
68823999,-75,-1505,128324,156,-3146,127107,37,19232,139,0,9359,0.0009990000000072996
68824999,1803,2611,129398,2376,1765,127243,37,19233,152,1,9360,0.000999999999990564
68825999,576,5729,129701,294,4573,125564,32,19234,131,1,9361,0.0010000000000047748
68827002,525,5334,127684,-390,1232,126651,39,19231,160,1,9362,0.0010029999999972006
68827999,-2349,3416,126591,-1245,-642,126985,38,19235,156,1,9363,0.0009969999999981383
68828999,-1592,1593,126098,1092,-520,126260,35,19235,156,1,9364,0.0010000000000047748
68830000,563,3243,127395,-330,2578,124469,34,19235,143,1,9365,0.00100100000000225
68830999,1833,4922,127867,3253,1377,125291,34,19235,139,1,9366,0.0009989999999930887
68831999,1321,2859,127806,1263,-77,126328,33,19234,135,1,9367,0.0010000000000047748
68833001,249,3068,127904,-324,977,125673,39,19232,160,1,9368,0.0010019999999997253
68833999,-688,1292,126336,-618,-266,128270,42,19238,172,0,9369,0.0009979999999956135
68834999,-1341,6677,128527,1205,6565,122584,39,19238,172,0,9370,0.0010000000000047748
68835999,891,3693,126481,242,-3219,129440,45,19232,160,0,9371,0.0010000000000047748
68836999,111,-1774,127431,2939,-2344,126653,45,19234,184,0,9372,0.000999999999990564
68837999,3131,1981,128850,3501,-2538,127911,42,19236,172,0,9373,0.0010000000000047748
68838999,1401,-2069,128424,407,393,127890,38,19236,156,0,9374,0.0010000000000047748
68839999,1861,7854,129633,1378,5601,123281,37,19234,152,0,9375,0.000999999999990564
68840999,-2417,4193,127425,-2554,-1431,131146,38,19234,156,0,9376,0.0010000000000047748
68841999,-1989,442,127159,954,1024,125638,39,19234,156,0,9377,0.0010000000000047748
68842999,-2003,4238,127576,-1287,212,127331,42,19236,160,0,9378,0.000999999999990564
68843999,81,1401,127583,1522,-399,127232,42,19236,172,0,9379,0.0010000000000047748
68844999,2123,3946,129215,1082,2743,124669,48,19233,197,1,9380,0.0010000000000047748
68846001,1757,2459,128707,1172,9,128841,38,19231,156,1,9381,0.0010019999999997253
68847001,425,1703,128264,-360,1260,125916,42,19231,172,1,9382,0.000999999999990564
68847999,-2093,4209,127749,-427,1194,127857,42,19238,172,1,9383,0.0009980000000098244
68848999,-3196,3424,127500,-1763,1920,126426,39,19235,172,1,9384,0.000999999999990564
68849999,448,4850,128156,602,1501,126341,39,19237,160,1,9385,0.0010000000000047748
68850999,2541,1021,128297,3836,-2542,129479,38,19240,156,1,9386,0.0010000000000047748
68851999,4038,-1888,128956,5830,-5490,127796,37,19234,152,1,9387,0.000999999999990564
68852999,1656,-1898,129408,696,-2338,129388,42,19234,172,1,9388,0.0010000000000047748
68853999,253,4348,128954,-29,5235,125769,48,19231,172,0,9389,0.0010000000000047748
68854999,-2650,11235,128309,-1620,9226,123680,42,19235,197,0,9390,0.000999999999990564
68855999,740,7400,125970,663,1772,128534,42,19233,172,0,9391,0.0010000000000047748
68856999,-2344,577,125692,1584,-2138,127130,46,19232,188,0,9392,0.0010000000000047748
68857999,2031,-586,126883,4625,-4213,127014,43,19230,176,0,9393,0.000999999999990564
68858999,3183,-1860,128256,2313,-3056,128126,39,19235,160,0,9394,0.0010000000000047748
68859999,5486,4938,130210,3242,3150,123390,38,19235,160,0,9395,0.0010000000000047748
68860999,909,5418,128935,-806,1636,127605,38,19235,156,0,9396,0.000999999999990564
68861999,-3589,2576,127039,-544,980,127065,38,19234,156,0,9397,0.0010000000000047748
68862999,-3158,4457,126611,-2753,2827,126020,39,19235,160,1,9398,0.0010000000000047748
68864002,-3104,5600,126464,-611,4136,126476,38,19233,156,1,9399,0.0010029999999972006
68864999,4347,7196,127429,4709,4883,124133,41,19236,168,1,9400,0.0009969999999981383
68866000,2521,4208,127705,1698,-527,126422,46,19236,168,1,9401,0.00100100000000225
68866999,432,-3280,128186,1314,-6411,128605,45,19233,188,1,9402,0.0009989999999930887
68868000,1519,-4171,129024,443,-5912,129078,45,19232,184,1,9403,0.00100100000000225
68868999,-1456,-135,128583,643,-1229,126435,43,19235,176,1,9404,0.0009990000000072996
68869999,269,6488,128103,-952,5205,123972,42,19233,172,1,9405,0.000999999999990564
68870999,-1553,6450,126712,230,3104,127931,41,19232,168,1,9406,0.0010000000000047748
68871999,-1588,-329,126832,1047,-3456,129181,43,19232,168,1,9407,0.0010000000000047748
68872999,2282,2232,129134,651,8847,123483,46,19232,176,1,9408,0.000999999999990564
68873999,-744,13136,129050,734,7854,124253,46,19232,188,0,9409,0.0010000000000047748
68875000,4006,7824,127650,809,691,126854,51,19231,209,0,9410,0.00100100000000225
68875999,-863,-158,125948,2490,-8347,131066,41,19237,168,0,9411,0.0009989999999930887
68877001,1041,-6768,125590,2148,-8366,129775,45,19231,184,0,9412,0.0010019999999997253
68877999,79,-1773,129659,348,4202,124323,46,19231,184,0,9413,0.0009980000000098244
68878999,-821,6949,129825,36,4099,127542,41,19236,188,0,9414,0.000999999999990564
68880000,4140,7240,130052,-533,4854,126384,41,19235,168,0,9415,0.00100100000000225
68880999,-826,5772,128666,2398,1751,128067,37,19233,152,0,9416,0.0009990000000072996
68881999,1400,2692,126803,2325,-1154,127093,38,19235,156,0,9417,0.000999999999990564
68883000,-2003,2331,127656,-830,462,125877,43,19233,176,0,9418,0.00100100000000225
68884002,413,1586,127747,1486,-1167,129185,48,19233,197,1,9419,0.0010019999999997253
68884999,880,2854,128267,1894,-954,127556,41,19232,197,1,9420,0.0009969999999981383
68885999,999,941,128897,-262,-1509,126457,43,19232,168,1,9421,0.0010000000000047748
68886999,-645,-3290,127863,880,-5728,130073,43,19232,176,1,9422,0.0010000000000047748
68887999,-1223,-589,128017,1124,432,126737,43,19240,176,1,9423,0.000999999999990564
68888999,1523,4691,128297,449,6206,123907,38,19231,156,1,9424,0.0010000000000047748
68889999,1702,10433,126156,2715,5123,125266,36,19231,147,1,9425,0.0010000000000047748
68891000,1687,10621,127243,492,7371,121962,37,19233,147,1,9426,0.0010009999999880392
68892001,265,3464,126564,1742,-598,128177,39,19233,152,1,9427,0.00100100000000225
68892999,42,-1454,126597,3831,-3637,129105,39,19234,160,0,9428,0.0009980000000098244
68893999,631,33,129504,-918,624,125836,44,19234,180,0,9429,0.000999999999990564
68894999,418,410,128678,1298,-1724,128351,43,19231,176,0,9430,0.0010000000000047748
68896000,1571,1471,128155,3297,-1395,127280,45,19231,184,0,9431,0.00100100000000225
68897001,346,-370,128028,121,-1131,126789,43,19233,184,0,9432,0.00100100000000225
68897999,1280,1093,127041,2078,-787,127632,42,19232,176,0,9433,0.0009979999999956135
68898999,2583,5753,128145,3013,5478,125297,42,19234,172,0,9434,0.0010000000000047748
68899999,526,8208,128335,66,5927,124621,38,19236,156,0,9435,0.000999999999990564
68901002,494,7149,127806,60,1800,127168,38,19234,156,0,9436,0.0010029999999972006
68901999,-1221,459,128260,1136,-2158,129606,39,19236,160,0,9437,0.0009970000000123491
68902999,-1777,-1039,128007,-69,-4563,129205,42,19236,160,0,9438,0.000999999999990564
68903999,166,-352,128330,217,-2380,127427,47,19230,172,1,9439,0.0010000000000047748
68904999,612,1248,128636,867,125,126762,47,19236,192,1,9440,0.0010000000000047748
68905999,2630,2544,128020,3221,-69,127436,39,19235,160,1,9441,0.000999999999990564
68906999,1745,4984,127642,-269,2716,125437,41,19231,168,1,9442,0.0010000000000047748
68908002,443,5153,127894,1049,3903,126431,41,19235,168,1,9443,0.0010029999999972006
68909001,-899,6826,128140,1176,4767,125799,38,19235,168,1,9444,0.0009990000000072996
68909999,-380,5629,127694,-159,1915,127110,36,19232,156,1,9445,0.0009979999999956135
68910999,426,1388,128092,600,-1262,127853,36,19237,147,1,9446,0.0010000000000047748
68911999,127,-82,128278,2803,-3814,127506,36,19233,147,1,9447,0.000999999999990564
68913001,2609,-3624,127773,1939,-6309,130145,41,19232,168,0,9448,0.0010019999999997253
68913999,949,-535,128326,2370,-1750,127030,42,19236,172,0,9449,0.0009979999999956135
68915001,3112,4079,128297,2755,2521,125809,40,19236,172,0,9450,0.0010020000000139362
68916001,613,8824,127746,-562,7644,122922,39,19236,164,0,9451,0.000999999999990564
68917001,-1007,9272,126681,-415,5738,126424,39,19233,160,0,9452,0.0010000000000047748
68917999,-623,4047,126778,1210,910,126563,37,19232,152,0,9453,0.0009979999999956135
68918999,33,1634,127534,369,-1278,126925,35,19233,143,0,9454,0.0010000000000047748
68919999,2693,609,128364,1432,-1593,127371,33,19236,135,0,9455,0.000999999999990564
68920999,1164,1192,129006,3759,-1179,126960,36,19236,135,0,9456,0.0010000000000047748
68922001,1236,552,128110,1024,-2695,128979,36,19234,147,1,9457,0.0010019999999997253
68922999,-533,170,127587,-511,480,127594,36,19238,147,1,9458,0.0009979999999956135
68923999,-1541,4741,127486,171,3501,126424,36,19234,147,1,9459,0.0010000000000047748
68924999,-395,6108,127307,-769,4086,125687,42,19232,172,1,9460,0.0010000000000047748
68925999,-597,6325,127877,2046,3580,125584,43,19236,176,1,9461,0.000999999999990564
68926999,1744,4676,128393,2205,-302,127751,38,19236,176,1,9462,0.0010000000000047748
68927999,1898,1216,128260,467,-3375,127472,35,19234,156,1,9463,0.0010000000000047748
68929002,828,-2762,128844,1835,-3891,128128,35,19232,143,1,9464,0.0010029999999972006
68929999,72,-1325,128295,845,-4153,129996,34,19230,139,1,9465,0.0009969999999981383
68930999,-665,79,127741,153,1619,126627,37,19231,152,1,9466,0.0010000000000047748
68931999,-189,6719,128302,-783,5661,124666,40,19232,164,1,9467,0.000999999999990564
68932999,-822,6130,126771,715,1393,127612,44,19232,180,0,9468,0.0010000000000047748
