t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56794998,-6825,-1559,124721,-40603,2829,123862,439,19186,1798,1,7206,0.0010000000000047748
56795998,179,8025,126483,8211,4552,123664,266,19186,1798,0,7207,0.0009999999999976694
56797000,18342,13545,118284,24891,23821,98639,352,19183,1089,0,7208,0.0010019999999997253
56797998,-4291,25977,125670,-6522,10137,117718,352,19171,1442,1,7209,0.000998000000002719
56798998,2272,-3436,123106,-13791,-17288,129799,508,19208,2081,1,7210,0.0009999999999976694
56799998,239,-8858,119251,7694,713,121493,318,19176,1302,0,7211,0.0009999999999976694
56800998,-3110,13323,128253,-6787,8165,121735,373,19175,1528,1,7212,0.0010000000000047748
56801998,-541,8083,124245,-1363,2323,119324,237,19175,971,1,7213,0.0009999999999976694
56802998,-6385,-421,123780,-11533,-3282,131741,390,19192,971,0,7214,0.0009999999999976694
56803998,9413,2909,128390,-790,4448,126823,414,19171,1597,0,7215,0.0010000000000047748
56804998,-4694,7612,127985,5134,4592,124058,414,19167,1696,1,7216,0.0009999999999976694
56805998,1304,7102,130335,-24136,-6314,137591,228,19200,934,0,7217,0.0009999999999976694
56806998,4321,-10919,132807,797,-16140,146352,330,19173,1352,0,7218,0.0010000000000047748
56807998,-4331,-10689,134610,9849,-5919,136870,430,19173,1761,1,7219,0.0009999999999976694
56808998,-4461,699,134491,-18529,-2935,132858,280,19182,1761,1,7220,0.0009999999999976694
56809998,2882,1946,132542,22017,-460,131229,385,19180,1147,0,7221,0.0010000000000047748
56810998,4135,9777,129977,-4326,-5326,132180,385,19182,1577,1,7222,0.0009999999999976694
56811998,9660,-1659,127751,-19275,5046,125107,374,19210,1532,1,7223,0.0009999999999976694
56812998,1394,13909,136641,42803,1400,131586,314,19164,1286,0,7224,0.0010000000000047748
56814000,-3630,-18316,123270,-13715,-23007,133859,386,19164,1581,0,7225,0.0010019999999997253
56814998,-9457,-2654,125462,-22100,8152,118749,363,19177,1581,1,7226,0.0009979999999956135
56816000,9184,14065,125304,19490,6349,123893,313,19205,1487,0,7227,0.0010019999999997253
56816998,14206,17013,117706,2795,25087,97667,313,19180,1282,0,7228,0.000998000000002719
56817998,171,22506,126397,-5753,6939,119001,419,19167,1716,1,7229,0.0009999999999976694
56819000,673,-11374,120012,-1489,-15867,130130,363,19197,1487,1,7230,0.0010019999999997253
56819998,-1039,308,122152,2541,3785,117302,400,19180,1638,0,7231,0.000998000000002719
56820998,-1608,13357,127987,-4120,6939,124037,389,19180,1638,1,7232,0.0009999999999976694
56821998,-3770,6413,123943,-8602,2821,119520,292,19191,1593,1,7233,0.0010000000000047748
56822998,-387,-2089,126336,-6259,-5164,131550,292,19182,1196,0,7234,0.0009999999999976694
56823998,710,3263,129895,1797,1712,128916,453,19170,1855,0,7235,0.0009999999999976694
56824998,-6886,3521,126309,-5828,2284,124056,442,19205,1810,1,7236,0.0010000000000047748
56825998,6779,7802,130020,-15926,1223,134573,272,19185,1114,0,7237,0.0009999999999976694
56826998,6794,-2215,131886,10686,-5923,138043,381,19185,1114,0,7238,0.0009999999999976694
56827998,-1288,-5128,133161,-5522,-8640,137088,508,19169,1560,1,7239,0.0010000000000047748
56828998,-5186,-7575,136461,-13391,-11254,141307,508,19206,2081,1,7240,0.0009999999999976694
56829998,7544,-14772,130354,23637,-18229,141609,327,19181,1339,0,7241,0.0009999999999976694
56831003,-6082,12391,128217,-2504,13943,117711,378,19178,1548,1,7242,0.0010049999999992565
56831998,6482,11002,130421,-36671,1534,132615,248,19189,1016,1,7243,0.0009950000000031878
56832998,10732,3428,130346,46472,4540,126587,427,19189,1016,0,7244,0.0009999999999976694
56833998,-7788,-5116,124592,5914,-12209,128062,422,19172,1749,1,7245,0.0009999999999976694
56834998,-1432,-3277,124744,-38716,-527,121973,422,19173,1728,1,7246,0.0010000000000047748
56835998,4642,10917,126791,22571,1415,124642,243,19196,995,0,7247,0.0009999999999976694
56836998,15677,-3099,116107,13916,1077,118050,351,19177,1438,0,7248,0.0009999999999976694
56837998,-6493,35013,126993,-12704,33451,116003,442,19181,1810,1,7249,0.0010000000000047748
56838998,1328,-2438,121363,-13123,-11962,131160,309,19181,1810,0,7250,0.0009999999999976694
56839999,2314,-4337,121075,12979,-3080,115579,380,19176,1266,0,7251,0.00100100000000225
56840998,-503,11923,127815,-3746,5146,126501,380,19182,1556,1,7252,0.0009990000000001942
56842000,-1325,4533,124921,-4520,2048,118444,311,19198,1274,1,7253,0.0010019999999997253
56842998,-5862,393,127465,-5399,-7925,136647,335,19164,1372,0,7254,0.0009979999999956135
56843998,2707,-2607,129525,-12917,1446,129508,389,19169,1593,1,7255,0.0010000000000047748
56844998,-7217,11570,129207,8780,9568,121000,353,19169,1593,1,7256,0.0009999999999976694
56845998,1701,9418,131357,-18026,-7242,140742,315,19207,1446,0,7257,0.0009999999999976694
56846998,6164,-10272,133423,4599,-14964,142979,315,19181,1290,0,7258,0.0010000000000047748
56848002,-4800,-11346,133286,3139,-8413,137673,404,19162,1655,1,7259,0.0010039999999946758
56848998,3498,-5967,132446,-9005,-4751,133422,296,19192,1212,0,7260,0.000996000000000663
56849998,-1132,3189,132218,9905,2925,130985,412,19186,1687,0,7261,0.0010000000000047748
56850998,3362,-1191,124922,-20432,-4013,131480,385,19186,1577,1,7262,0.0009999999999976694
56851998,10413,12348,130199,9538,24801,115245,288,19197,1577,1,7263,0.0009999999999976694
56852998,2390,11988,133715,27383,-13197,136522,437,19177,1180,0,7264,0.0010000000000047748
56853998,-1553,-26088,120745,-28041,-22802,130132,437,19176,1790,1,7265,0.0009999999999976694
56855000,-5708,-3928,128183,-3778,-2108,127436,462,19205,1892,1,7266,0.0010019999999997253
56855998,10490,12715,124482,20413,20040,109675,286,19184,1171,0,7267,0.000998000000002719
56857001,4893,33883,122755,-6481,26681,99894,386,19184,1581,0,7268,0.0010029999999972006
56857999,-490,5974,122738,-4642,-10535,132009,482,19175,1581,1,7269,0.000998000000002719
56858998,2111,-9351,117344,8617,-5530,119225,333,19205,1974,0,7270,0.0009990000000001942
56859998,-1694,6725,123856,-873,5714,118093,333,19179,1364,0,7271,0.0009999999999976694
56860998,448,14201,130839,-13486,6821,121056,379,19177,1552,1,7272,0.0009999999999976694
56861999,-2402,-1936,127109,-3252,-10967,132228,232,19192,950,1,7273,0.00100100000000225
56862999,1287,-5966,128728,13029,-1324,130747,430,19192,1761,0,7274,0.0009999999999976694
56863998,-12686,3102,128050,-18878,-2719,126346,410,19171,1761,1,7275,0.0009990000000001942
56864998,-4189,5351,126810,-23179,7410,125596,249,19182,1679,1,7276,0.0010000000000047748
56865999,8928,17607,135963,18759,8049,135015,249,19194,1020,0,7277,0.0010009999999951447
56866998,3883,-8931,132249,-1596,-15118,140032,340,19173,1393,0,7278,0.0009990000000001942
56867998,-7658,-13810,132401,-18200,-15051,135934,454,19181,1859,1,7279,0.0010000000000047748
56868998,2048,-13903,133814,12928,-15544,145948,291,19174,1192,0,7280,0.0009999999999976694
56869998,1784,859,129596,8076,2082,129264,348,19174,1192,0,7281,0.0009999999999976694
56870999,7970,17462,133202,-36271,18385,118718,305,19182,1425,1,7282,0.00100100000000225
56871998,8026,17909,136318,29084,8364,130249,305,19203,1249,1,7283,0.0009990000000001942
56872998,1068,-17654,124619,17691,-23833,134003,341,19166,1397,0,7284,0.0009999999999976694
56873998,-6847,-15293,127636,-30284,-15779,130711,405,19169,1659,1,7285,0.0010000000000047748
56875000,-1868,355,126069,9228,1540,125462,348,19203,1425,1,7286,0.0010019999999997253
56875998,11075,29858,124559,12004,32692,100412,340,19203,1425,0,7287,0.0009979999999956135
56876998,2208,22169,125283,-6326,13046,116898,410,19180,1393,0,7288,0.0010000000000047748
56877998,2137,-6857,117860,-928,-9303,122628,410,19152,1679,1,7289,0.0009999999999976694
56878998,-675,-2348,120977,2829,-3701,118945,255,19194,1044,0,7290,0.0009999999999976694
56879998,4638,5612,126657,-3948,2940,123366,381,19180,1560,0,7291,0.0010000000000047748
56880998,1254,6836,128001,-1215,1345,122514,399,19209,1634,1,7292,0.0009999999999976694
56881998,-3167,-4633,125344,-2044,-4096,128252,304,19209,1634,1,7293,0.0009999999999976694
56882998,1409,11015,127616,-11395,10144,121703,441,19173,1245,0,7294,0.0010000000000047748
56883998,-3714,3327,126625,1070,-799,129168,441,19177,1806,1,7295,0.0009999999999976694
56884999,857,6610,129808,-8532,1401,133433,443,19206,1814,1,7296,0.00100100000000225
56885999,-2256,-3648,134768,-5236,-8587,140645,288,19185,1180,0,7297,0.0009999999999976694
56886998,3281,-5455,135734,-2611,-6824,139302,391,19172,1601,0,7298,0.0009990000000001942
56887998,-10445,-11487,134367,1783,-13488,138958,414,19172,1601,1,7299,0.0009999999999976694
56888998,8049,-6655,132085,-10023,-1128,132445,346,19200,1696,0,7300,0.0010000000000047748
56889998,1374,10307,129892,20191,8832,126478,346,19177,1417,0,7301,0.0009999999999976694
56890998,1425,4024,129399,-14796,-3565,128654,385,19178,1577,1,7302,0.0009999999999976694
56891998,20418,5342,133577,-6248,6761,126239,247,19192,1012,1,7303,0.0010000000000047748
56892998,-6571,-3252,130292,5388,-19761,134647,459,19176,1880,0,7304,0.0009999999999976694
56893998,2605,-14008,122484,-28777,-5215,122676,423,19176,1732,1,7305,0.0009999999999976694
56894998,-11400,6566,128521,14947,-943,128198,264,19184,1732,1,7306,0.0009999999999976694
56895999,13413,11804,123434,12398,25382,102115,349,19189,1081,0,7307,0.00100100000000225
56896998,3081,35331,124464,-4039,19605,106408,349,19170,1429,1,7308,0.0009990000000001942
56897998,-530,-3036,121938,-12290,-18354,132922,468,19186,1917,1,7309,0.0009999999999976694
56898999,5518,-13611,118576,8658,-6227,120082,298,19173,1221,0,7310,0.00100100000000225
56899998,-6260,5893,125068,-6687,6691,122218,356,19173,1458,0,7311,0.0009990000000001942
56900998,5411,17026,130560,-6274,9985,117596,310,19172,1458,1,7312,0.0009999999999976694
56901998,-6378,-3001,124716,-2047,-12108,131698,351,19200,1270,0,7313,0.0010000000000047748
56902998,5366,-899,126753,-16422,9182,123613,351,19161,1438,0,7314,0.0009999999999976694
56903999,-1413,10746,129235,5347,1518,126176,405,19170,1659,1,7315,0.00100100000000225
56904998,-4660,3413,129008,-5929,-1670,132679,294,19200,1204,1,7316,0.0009990000000001942
56905998,4421,-1940,136342,-9877,-15000,145532,335,19200,1372,0,7317,0.0009999999999976694
56906998,-6912,-14203,134661,5511,-11376,139195,419,19180,1372,1,7318,0.0009999999999976694
56907998,-2419,-345,134512,-9590,-105,130948,255,19160,1716,1,7319,0.0010000000000047748
56908998,3215,-6386,132123,-2442,-13062,141690,255,19189,1044,0,7320,0.0009999999999976694
56909998,4707,3516,129581,18295,9130,122360,384,19175,1573,0,7321,0.0009999999999976694
56910998,5951,12057,130711,-32329,-176,129121,403,19206,1651,1,7322,0.0010000000000047748
56911999,14347,7007,135370,22712,10735,124359,306,19173,1253,0,7323,0.0010009999999951447
56912999,-5795,-3226,130950,16091,-21917,138475,430,19173,1253,0,7324,0.0010000000000047748
56913998,-6243,-25631,119345,-35552,-13576,126587,468,19173,1761,1,7325,0.0009990000000001942
56914998,-5066,22452,132098,13561,16157,116965,468,19208,1917,1,7326,0.0009999999999976694
56915998,16023,7136,120211,14875,5015,116639,302,19185,1237,0,7327,0.0009999999999976694
56916998,2938,28513,123452,428,30034,96424,398,19170,1630,1,7328,0.0010000000000047748
56917999,-1171,1359,123808,-14466,-14910,135346,393,19201,1610,1,7329,0.0010009999999951447
56918998,5446,-15096,116493,3986,-7748,118831,365,19201,1610,0,7330,0.0009990000000001942
56919998,-5242,15027,128656,4277,8101,121533,382,19181,1495,1,7331,0.0010000000000047748
56921000,2028,2288,124437,-17241,-2142,125793,382,19186,1565,1,7332,0.0010019999999997253
56922022,129,6893,125529,4072,4670,118969,269,19184,1102,0,7333,0.0010219999999989682
56922998,940,327,129021,-13972,-1058,135219,465,19177,1905,0,7334,0.0009760000000014202
56923999,609,4001,126157,-8386,2385,121357,418,19187,1712,1,7335,0.0010009999999951447
56924999,-3894,7274,130558,8157,-3793,135431,265,19187,1712,0,7336,0.0010000000000047748
56925999,4959,-8185,131667,-8964,-13080,139329,346,19186,1085,0,7337,0.0009999999999976694
56926998,-6475,353,135869,-547,-588,132881,346,19176,1417,1,7338,0.0009990000000001942
56927998,3392,-5034,136688,-10579,-8273,143956,478,19201,1958,1,7339,0.0009999999999976694
56928998,1313,-4907,132986,3024,-9500,133953,302,19171,1237,0,7340,0.0010000000000047748
56929999,-1997,1338,130756,15280,-1115,128172,367,19175,1503,1,7341,0.0010009999999951447
56930998,1491,8764,130277,-26935,2392,134976,298,19175,1503,1,7342,0.0009990000000001942
56931999,14517,-4334,129500,5415,-2638,123461,358,19201,1221,0,7343,0.00100100000000225
56932998,1974,14033,132250,33283,10546,127699,358,19167,1466,0,7344,0.0009990000000001942
56933998,-5151,-10163,120316,-30760,-13037,119894,411,19171,1683,1,7345,0.0009999999999976694
56934998,-1722,11853,129389,-3278,-3530,128983,260,19199,1065,0,7346,0.0010000000000047748
56935998,14607,-8756,118932,26045,2629,115558,334,19172,1368,0,7347,0.0009999999999976694
56936998,-932,26539,122937,-1001,38657,94212,424,19172,1368,1,7348,0.0009999999999976694
56938000,-4960,19809,127282,-18417,-15723,136844,268,19163,1737,1,7349,0.0010019999999997253
56938998,6075,-18865,115248,-2077,-5971,119701,268,19189,1098,0,7350,0.000998000000002719
56939998,-1961,11393,125186,-2941,7739,120632,391,19177,1601,1,7351,0.0009999999999976694
56940998,1145,7871,125323,-7517,7444,118606,411,19212,1683,1,7352,0.0010000000000047748
56941998,1363,6015,125028,-4577,-4524,128873,308,19170,1261,0,7353,0.0009999999999976694
56942998,4085,-8584,128268,-4128,-5373,137470,390,19170,1597,0,7354,0.0009999999999976694
56943998,-1729,7233,127531,1387,10099,117897,399,19173,1597,1,7355,0.0010000000000047748
56944998,-5675,13318,130013,-15814,-1126,134706,288,19209,1634,0,7356,0.0009999999999976694
56945998,7149,-5682,133849,-7741,-14029,146099,288,19182,1180,0,7357,0.0009999999999976694
56947000,-5014,-11498,135002,12959,-8715,138006,406,19166,1663,1,7358,0.0010019999999997253
56947998,-2559,-3667,133881,-11785,-8150,134161,365,19197,1495,1,7359,0.000998000000002719
56948998,561,5125,134713,16799,2227,129164,387,19197,1585,0,7360,0.0009999999999976694
56949998,1904,-719,128385,-5266,-18348,142435,386,19182,1585,1,7361,0.0010000000000047748
56950998,11652,1270,128063,-14396,20493,115833,279,19191,1581,1,7362,0.0009999999999976694
56951998,-1198,24999,136182,33960,6387,128387,279,19185,1143,0,7363,0.0009999999999976694
56952998,1626,-16284,122547,-8154,-20705,132439,467,19172,1913,0,7364,0.0010000000000047748
56953998,-9262,-12077,124956,-20322,-10518,128287,436,19184,1786,1,7365,0.0009999999999976694
56954998,9755,642,122477,20908,6865,122813,267,19184,1094,0,7366,0.0009999999999976694
56955998,12471,33370,122021,1823,35761,92267,347,19182,1094,0,7367,0.0009999999999976694
56956998,686,18343,125733,-12187,674,124992,499,19175,1421,1,7368,0.0010000000000047748
56957998,1110,-8550,119961,7863,-10946,126350,499,19201,2044,1,7369,0.0009999999999976694
56958998,-4318,-603,120921,2058,-727,119566,311,19176,1274,0,7370,0.0009999999999976694
56959998,-2898,16147,128118,-12313,14220,116487,379,19181,1552,1,7371,0.0010000000000047748
56960998,-2041,6725,125876,-8522,-5014,127077,273,19187,1118,1,7372,0.0009999999999976694
56961998,1720,-7531,125964,9558,-3761,131293,390,19187,1118,0,7373,0.0009999999999976694
56962998,-3858,8445,130212,-11680,3322,125223,413,19170,1597,0,7374,0.0010000000000047748
56963998,-4016,-3047,124803,-14658,-2542,127575,413,19171,1692,1,7375,0.0009999999999976694
56964998,8807,16997,132985,6507,10875,129607,233,19200,954,0,7376,0.0009999999999976694
56965998,4912,-6025,131655,-7550,-15066,145084,342,19176,1401,0,7377,0.0010000000000047748
56966998,-3268,-11415,132235,-4057,-10543,135102,425,19169,1741,1,7378,0.0009999999999976694
56967998,-5173,-3096,136526,-2704,-8701,140199,298,19169,1741,1,7379,0.0009999999999976694
56968998,5181,-11270,127658,15545,-11056,136093,378,19185,1221,0,7380,0.0010000000000047748
56969998,-328,21737,131101,-14675,16381,118896,378,19174,1548,1,7381,0.0009999999999976694
56970998,14363,2006,129452,-10585,-4587,136475,410,19199,1679,1,7382,0.0009999999999976694
56971998,794,3656,130488,43327,1619,124475,326,19166,1335,0,7383,0.0010000000000047748
56972998,-4461,-14950,124921,-23611,-20226,134444,386,19169,1581,0,7384,0.0009999999999976694
56973998,-3616,-3605,125198,-10555,-193,124204,395,19169,1581,1,7385,0.0009999999999976694
56974998,8407,16993,124257,19578,10720,117204,306,19204,1618,0,7386,0.0010000000000047748
56975999,11603,15811,120059,767,16522,110142,306,19178,1253,0,7387,0.0010009999999951447
56976998,-2924,19850,124539,-5785,14484,122303,403,19166,1651,1,7388,0.0009990000000001942
56977998,1058,-7759,119908,-7308,-12211,124518,338,19201,1384,1,7389,0.0010000000000047748
56978998,-1411,2855,125435,10069,1874,120825,401,19182,1642,0,7390,0.0009999999999976694
56979998,216,6921,126697,-6813,95,126055,386,19182,1642,1,7391,0.0009999999999976694
56980998,-5558,2569,124623,-5560,427,122060,275,19191,1581,1,7392,0.0010000000000047748
56981998,-1140,3953,127374,-4527,3177,129600,275,19182,1126,0,7393,0.0009999999999976694
56983000,1535,6689,128657,-10776,5638,124768,426,19177,1745,1,7394,0.0010019999999997253
56984000,-4368,8458,129884,2981,-3652,131827,438,19200,1794,1,7395,0.0009999999999976694
56985000,1980,-4680,129440,-8604,-10973,138497,268,19188,1098,0,7396,0.0010000000000047748
56986000,273,-4379,133818,-114,-5091,138227,367,19188,1503,0,7397,0.0009999999999976694
56986999,-47,-8474,133313,-1868,-10719,141621,484,19171,1503,1,7398,0.0009990000000001942
56988000,-4514,-2101,133962,-7827,534,131589,322,19208,1982,0,7399,0.00100100000000225
56988998,10505,1413,130982,20767,868,129665,322,19180,1319,0,7400,0.0009979999999956135
56989998,-4185,7096,127941,-20351,-2033,128573,371,19173,1520,1,7401,0.0010000000000047748
56990998,13861,-2063,129352,-3315,315,129929,236,19193,967,1,7402,0.0009999999999976694
56991998,-1141,4347,133306,46188,-2703,132115,399,19193,1634,0,7403,0.0009999999999976694
56992998,-4628,-9013,123296,-34964,-8366,122749,419,19170,1634,1,7404,0.0010000000000047748
56993998,-7669,4024,126574,-11621,3863,123663,246,19172,1716,1,7405,0.0009999999999976694
56994998,9454,5478,122867,26760,2471,120844,246,19195,1008,0,7406,0.0009999999999976694
56995998,14318,17821,118890,1548,26264,98018,349,19172,1429,0,7407,0.0010000000000047748
56996999,-7690,20802,125691,-15236,4527,121925,446,19180,1827,1,7408,0.0010009999999951447
