t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72622999,11995,3850,129755,2295,1717,123521,164,19219,672,0,50647,0.00100100000000225
72623998,6235,-4616,129153,8651,-8533,135878,197,19226,807,0,50648,0.0009990000000072996
72625001,9173,-8219,129464,-1668,-6646,126286,161,19221,659,0,50649,0.0010029999999972006
72625998,12745,5293,128829,2772,4442,123650,167,19221,684,1,50650,0.0009969999999981383
72627000,13459,326,128000,2816,-379,129025,177,19215,684,1,50651,0.0010019999999997253
72628000,10546,-740,127952,1171,-229,120889,160,19233,725,1,50652,0.0010000000000047748
72629000,8713,-9744,129142,-2947,-13062,138585,160,19222,655,1,50653,0.000999999999990564
72629998,6774,-338,129671,4127,732,121328,186,19206,762,0,50654,0.0009980000000098244
72630998,5727,6578,131669,1407,4285,142280,146,19228,598,0,50655,0.000999999999990564
72631999,7898,-11532,127233,-8549,-10298,111536,153,19221,627,0,50656,0.00100100000000225
72632998,12007,20194,133120,-13579,19000,132215,201,19221,627,1,50657,0.0009990000000072996
72633999,5563,-14754,128423,17742,-17162,135040,149,19219,823,1,50658,0.00100100000000225
72634998,-5225,-8047,130709,-9171,-8349,131226,149,19225,610,1,50659,0.0009989999999930887
72635998,2200,-5849,131109,-24306,5700,128996,169,19219,692,0,50660,0.0010000000000047748
72636998,633,26019,131682,-1787,30412,110845,228,19225,934,0,50661,0.000999999999990564
72637998,11532,9848,130336,-585,-15063,140511,166,19225,680,0,50662,0.0010000000000047748
72638998,1259,-18909,123457,-11191,-7732,122672,168,19225,680,0,50663,0.0010000000000047748
72639998,3826,1216,129048,-8219,-4175,131184,232,19219,688,1,50664,0.000999999999990564
72640998,439,327,130699,-2725,4837,122912,232,19226,950,1,50665,0.0010000000000047748
72641998,4228,7216,131196,-4301,-2182,134213,160,19222,655,1,50666,0.0010000000000047748
72642998,-673,-7739,126562,-15660,-282,126844,177,19213,725,0,50667,0.000999999999990564
72643998,-2684,16148,127196,-10920,16552,115392,171,19224,700,0,50668,0.0010000000000047748
72644998,10664,-2717,125996,6309,-7307,133857,162,19224,700,0,50669,0.0010000000000047748
72645998,8713,4879,124680,3914,10225,115183,193,19221,664,1,50670,0.000999999999990564
72646998,7203,3236,127048,-14788,-4817,131431,193,19221,790,1,50671,0.0010000000000047748
72647998,7537,-1876,124752,2882,1790,121193,148,19220,606,1,50672,0.0010000000000047748
72648998,5923,-689,127591,3047,-7947,136816,167,19218,684,1,50673,0.000999999999990564
72649998,7051,-4301,124756,-5656,1525,120852,212,19220,868,0,50674,0.0010000000000047748
72650998,4302,22149,128089,-5308,17533,115763,164,19220,868,0,50675,0.0010000000000047748
72651998,17236,-3368,125615,5172,-6764,133328,155,19225,672,0,50676,0.000999999999990564
72652998,15522,1064,123957,10369,1777,117866,155,19220,635,1,50677,0.0010000000000047748
72653998,11174,-1654,124810,7840,-5788,130697,171,19230,700,1,50678,0.0010000000000047748
72654998,10886,-27,125759,609,2522,118771,166,19221,680,1,50679,0.000999999999990564
72655998,10596,1220,128225,820,-3649,134528,181,19216,741,0,50680,0.0010000000000047748
72656998,13661,-2203,127536,5530,3395,124892,173,19216,741,0,50681,0.0010000000000047748
72657998,11531,12438,126691,7430,9159,117215,157,19226,709,0,50682,0.000999999999990564
72658998,16678,-6786,125074,536,-9729,132602,157,19224,643,0,50683,0.0010000000000047748
72659998,16035,-6754,125066,12074,-5955,124737,176,19211,721,1,50684,0.0010000000000047748
72660998,15120,-4262,128187,13283,1157,131043,124,19226,508,1,50685,0.000999999999990564
72661998,12885,5415,127228,-1239,9605,120113,161,19224,659,1,50686,0.0010000000000047748
72662998,10946,-4896,127353,3943,-9728,133518,189,19224,774,0,50687,0.0010000000000047748
72663999,11595,-3203,126463,7093,-776,128650,155,19219,774,0,50688,0.0010009999999880392
72664998,12345,9006,131583,1186,7542,120895,153,19224,635,0,50689,0.0009990000000072996
72665998,12957,-2381,127676,3929,-5183,128328,153,19223,627,1,50690,0.0010000000000047748
72666998,8436,-2747,129627,4058,-4483,126710,221,19227,905,1,50691,0.000999999999990564
72667998,9052,-12014,128453,-358,-14041,135922,157,19224,643,1,50692,0.0010000000000047748
72668998,7650,2603,130681,-8620,4560,124646,172,19224,704,1,50693,0.0010000000000047748
72669998,7339,1396,128927,6199,306,128137,204,19213,704,0,50694,0.000999999999990564
72670998,7910,7604,130822,4323,7248,127153,158,19223,836,0,50695,0.0010000000000047748
72672000,9129,-1029,129588,-14448,-2560,125986,158,19228,647,0,50696,0.0010019999999997253
72672998,11867,-8325,132511,-7387,-8393,130494,166,19216,680,1,50697,0.0009979999999956135
72673998,5690,-4476,129072,13061,-7196,131137,166,19227,680,1,50698,0.0010000000000047748
72674998,-5500,-8019,129673,-4625,-9708,132105,168,19222,688,1,50699,0.0010000000000047748
72676000,-912,3153,127783,-31765,2501,129168,193,19222,688,0,50700,0.0010019999999997253
72676998,3385,9823,129624,-3193,10225,122767,159,19211,790,0,50701,0.0009979999999956135
72677998,8841,16702,127878,6394,14563,123267,159,19224,651,0,50702,0.0010000000000047748
72678998,6712,-8540,125543,-10091,-10242,132895,159,19224,651,0,50703,0.000999999999990564
72679998,505,-10954,126585,-11809,-12734,131274,209,19212,856,1,50704,0.0010000000000047748
72680998,1117,-2252,131106,-5047,-2239,126422,151,19225,618,1,50705,0.0010000000000047748
72681998,3118,11360,130412,680,8615,125604,167,19225,618,1,50706,0.000999999999990564
72682998,176,3744,127604,-13860,-4415,129355,226,19218,684,0,50707,0.0010000000000047748
72683998,53,976,125649,-12374,6271,122611,226,19226,926,0,50708,0.0010000000000047748
72684998,9743,11391,130315,-2721,5815,124116,165,19224,676,0,50709,0.000999999999990564
72685998,10985,3609,126929,7083,-1102,124332,170,19215,696,1,50710,0.0010000000000047748
72686998,2476,-1813,126343,-12187,-5365,131412,174,19231,713,1,50711,0.0010000000000047748
72687998,7705,-7210,124209,-1194,-1409,126702,165,19231,713,1,50712,0.000999999999990564
72688998,5882,6408,126406,5561,11584,123496,188,19222,676,1,50713,0.0010000000000047748
72689998,8131,3118,126118,-8590,-2439,128040,188,19214,770,0,50714,0.0010000000000047748
72690998,6739,2140,124901,-2332,7830,118237,192,19222,786,0,50715,0.000999999999990564
72691998,15258,5442,125858,9083,1037,129534,155,19224,635,0,50716,0.0010000000000047748
72692998,16384,-2814,122902,5768,-763,120194,183,19221,750,1,50717,0.0010000000000047748
72693998,10648,2886,125094,7872,-2543,127894,149,19221,750,1,50718,0.000999999999990564
72694998,8022,-4094,126036,979,-7155,128761,174,19223,610,1,50719,0.0010000000000047748
72695998,10995,8093,127304,2484,6539,120684,174,19220,713,0,50720,0.0010000000000047748
72696998,10070,3016,128344,8762,1317,131291,213,19222,872,0,50721,0.000999999999990564
72697998,13057,3632,127326,-1260,2300,118789,162,19223,664,0,50722,0.0010000000000047748
72698998,17551,-429,126963,9087,-4940,130088,159,19218,651,0,50723,0.0010000000000047748
72699998,15925,-8659,125640,15488,-7685,128225,220,19218,651,1,50724,0.000999999999990564
72701000,14107,-5193,126430,3007,-1799,125585,156,19228,901,1,50725,0.0010019999999997253
72701998,13494,-797,129552,-2309,756,128930,156,19224,639,1,50726,0.0009980000000098244
72702998,15092,4127,127847,9048,3450,125327,170,19216,696,0,50727,0.000999999999990564
72703998,9590,4179,128030,2732,-377,128933,179,19226,733,0,50728,0.0010000000000047748
72704998,11455,-3792,128431,1432,-4733,125614,157,19221,643,0,50729,0.0010000000000047748
72706000,10734,-3727,127910,7006,-2198,128135,177,19221,725,1,50730,0.0010019999999997253
72706998,9072,-1834,129194,-5507,-2243,131863,150,19208,725,1,50731,0.0009979999999956135
72707998,8339,-683,130336,36,-254,126055,172,19221,614,1,50732,0.0010000000000047748
72708998,6181,-1986,129500,-4689,-5830,133603,172,19220,704,1,50733,0.000999999999990564
72709998,6738,-3386,129347,1106,3411,119769,219,19217,897,0,50734,0.0010000000000047748
72710998,9734,13459,131927,6854,5049,132657,163,19227,668,0,50735,0.0010000000000047748
72711999,6836,-17711,125161,-10217,-13106,129676,157,19227,643,0,50736,0.0010009999999880392
72712998,11675,18760,133767,-18171,16553,115650,218,19220,643,1,50737,0.0009990000000072996
72713998,6513,-15389,128791,26671,-19980,142859,152,19229,893,1,50738,0.0010000000000047748
72714998,-7643,-4665,131505,-11832,-4086,125519,152,19223,623,1,50739,0.000999999999990564
72716001,2035,-8005,129300,-29652,-9095,137882,170,19217,696,0,50740,0.0010029999999972006
72716998,-1230,25468,130419,1278,30626,108410,207,19226,848,0,50741,0.0009970000000123491
72717998,13708,16578,129047,1209,9785,126825,167,19226,684,0,50742,0.000999999999990564
72718998,4936,-19830,124977,-8932,-19382,132140,176,19218,684,0,50743,0.0010000000000047748
72719998,201,-3646,127746,-7856,-5782,128219,192,19209,721,1,50744,0.000999999999990564
72720998,1120,-8318,130410,-7960,-7012,134156,192,19227,786,1,50745,0.0010000000000047748
72721999,3174,16841,131289,-2998,15717,117107,155,19223,635,1,50746,0.00100100000000225
72722998,2415,-8642,126067,-7712,-11118,141389,187,19216,766,0,50747,0.0009989999999930887
72723998,-2941,17576,124985,-15373,16561,108949,161,19227,659,0,50748,0.0010000000000047748
72724998,10742,1746,126650,-6350,-99,136606,162,19227,659,0,50749,0.0010000000000047748
72725999,8810,1717,124617,14419,1824,115284,208,19222,664,1,50750,0.00100100000000225
72726998,4540,1874,127875,-9075,771,136693,208,19228,852,1,50751,0.0009989999999930887
72727998,6906,-3119,124083,-9411,-4298,116980,151,19225,618,1,50752,0.0010000000000047748
72728998,5075,5179,127271,4764,-8706,137620,168,19220,688,1,50753,0.000999999999990564
72729998,9190,-11380,125056,1944,5955,118879,230,19224,942,0,50754,0.0010000000000047748
72730998,4435,24354,128336,-10284,14045,116142,166,19224,942,0,50755,0.0010000000000047748
72731998,17033,-3817,126238,4663,-8952,136408,161,19225,680,0,50756,0.000999999999990564
72732998,14505,1170,123458,10724,3844,116486,161,19214,659,1,50757,0.0010000000000047748
72733998,11708,-5846,124416,6054,-11089,138156,160,19224,655,1,50758,0.0010000000000047748
72734998,10252,528,124776,1122,13635,112558,160,19224,655,1,50759,0.000999999999990564
72735998,12209,8148,127981,1624,-4968,136619,182,19213,745,0,50760,0.0010000000000047748
72736999,14086,-7423,125631,6445,4230,122633,146,19213,745,0,50761,0.00100100000000225
72737998,11558,14516,126412,10026,7879,118894,155,19223,598,0,50762,0.0009989999999930887
72738998,14871,-7768,126393,1325,-9632,133208,155,19223,635,0,50763,0.0010000000000047748
72739998,16490,-2205,127008,7287,-7787,123060,187,19211,766,1,50764,0.0010000000000047748
72740999,14151,-8354,128427,13616,-6455,135840,138,19222,565,1,50765,0.00100100000000225
72742003,14512,9554,129755,-6371,12614,114028,158,19219,647,1,50766,0.0010039999999946758
72742998,12079,-579,126986,6788,-10663,136085,205,19219,647,0,50767,0.0009950000000031878
72744001,12304,-5497,127705,9166,2407,127208,161,19221,840,0,50768,0.0010029999999972006
72745000,12066,7107,128893,-2544,3716,123393,158,19224,659,0,50769,0.0009989999999930887
72746000,12418,-2806,129222,3115,-5453,128607,158,19217,647,1,50770,0.0010000000000047748
72746998,8903,-3766,127875,8410,-5644,128528,215,19229,881,1,50771,0.0009979999999956135
72748000,7209,-10003,128423,-2640,-9388,134892,163,19220,668,1,50772,0.0010019999999997253
72748998,9353,3309,129825,-10278,4508,124374,177,19220,725,1,50773,0.0009980000000098244
72749998,8814,220,128595,10980,2962,125418,195,19213,725,0,50774,0.000999999999990564
72750998,11004,12161,131205,4956,12276,125876,158,19228,799,0,50775,0.0010000000000047748
72751999,7005,-8912,128065,-19953,-11774,134084,158,19227,647,0,50776,0.00100100000000225
72752998,9735,-7980,129188,-4869,-4211,126797,180,19210,737,1,50777,0.0009989999999930887
72753998,6870,-65,128915,22348,-2949,131673,131,19227,537,1,50778,0.0010000000000047748
72754998,-4708,-285,129920,-17837,-166,126707,165,19227,676,1,50779,0.0010000000000047748
72755998,1882,-1817,127993,-28053,-4516,131127,204,19221,676,0,50780,0.000999999999990564
72756998,2668,7017,129663,6288,11547,125116,165,19215,836,0,50781,0.0010000000000047748
72758003,6862,20175,129710,870,15040,117547,165,19225,676,0,50782,0.001005000000006362
72759000,6060,-8912,127224,-13967,-12879,132037,161,19222,659,0,50783,0.0009969999999981383
72759998,-628,-13766,127705,-7492,-13279,134384,230,19222,942,1,50784,0.0009979999999956135
72760998,4310,-4048,130433,-2981,-1854,129195,157,19222,643,1,50785,0.0010000000000047748
72761998,2149,16627,130589,-5448,16148,118729,170,19225,643,1,50786,0.000999999999990564
72762998,1979,-3041,127303,-14229,-6555,131378,193,19216,696,0,50787,0.0010000000000047748
72763998,-297,1441,123729,-8518,381,125056,193,19224,790,0,50788,0.0010000000000047748
72764998,9499,8641,126931,-5933,7092,122810,165,19224,676,0,50789,0.000999999999990564
72765999,10386,3231,124543,11862,2578,123288,174,19216,713,1,50790,0.00100100000000225
72766998,1458,-3034,125696,-6091,-5227,128606,133,19230,545,1,50791,0.0009990000000072996
72767998,7489,-5990,124113,-13927,-5307,129616,167,19230,545,1,50792,0.000999999999990564
72768998,5215,10931,127412,6983,10591,121749,194,19220,684,1,50793,0.0010000000000047748
72769999,7413,1548,125798,534,310,128690,194,19204,795,0,50794,0.00100100000000225
72770998,7912,1994,125812,-10714,2731,119185,150,19226,614,0,50795,0.0009989999999930887
72771998,14002,5172,126011,11966,4319,129723,153,19224,627,0,50796,0.0010000000000047748
72773004,15680,-37,123499,6314,-663,119753,202,19226,827,1,50797,0.0010060000000038372
72773998,12971,649,125116,2665,-2200,129496,155,19226,827,1,50798,0.0009939999999915017
72774998,9329,908,127667,9498,-602,127208,174,19222,635,1,50799,0.0010000000000047748
72776000,11830,4272,127726,-2425,2745,124321,174,19218,713,0,50800,0.0010019999999997253
72776998,8501,1370,127827,4160,1637,130015,199,19225,815,0,50801,0.0009979999999956135
72777998,11862,1119,125556,5494,674,122391,157,19223,643,0,50802,0.0010000000000047748
72778998,17431,-2800,125076,1580,-822,125986,157,19214,643,0,50803,0.0010000000000047748
72779998,16884,-2440,126135,17696,-5430,127086,176,19214,643,1,50804,0.000999999999990564
72780998,15403,-5444,124438,-1826,-2149,125846,157,19230,721,1,50805,0.0010000000000047748
72781998,14346,3862,129070,-1653,4717,127068,157,19222,643,1,50806,0.0010000000000047748
72783000,11592,1945,128245,13665,-193,128827,178,19215,729,0,50807,0.0010019999999997253
72783998,9821,1622,127481,-2412,-2086,128274,145,19227,594,0,50808,0.0009979999999956135
72784998,9127,-976,126911,73,-8097,127158,153,19221,627,0,50809,0.0010000000000047748
72785998,14747,-813,128456,10300,-3522,127750,193,19221,627,1,50810,0.000999999999990564
72786998,9730,-534,128861,-2465,-521,127657,147,19217,790,1,50811,0.0010000000000047748
72787998,8715,4971,133234,-2480,908,127525,147,19226,602,1,50812,0.0010000000000047748
72788998,5566,-10758,125808,1745,-11720,132027,163,19216,668,1,50813,0.000999999999990564
72789998,6267,7256,132668,-718,14013,123604,215,19218,881,0,50814,0.0010000000000047748
72790998,9823,-3082,127380,-136,-14995,139044,157,19232,643,0,50815,0.0010000000000047748
72791998,8683,-2326,129783,-20487,14667,113303,157,19232,643,0,50816,0.000999999999990564
72792998,15825,14040,132525,6052,-3192,132828,202,19216,643,1,50817,0.0010000000000047748
72793998,2501,-17992,127115,15329,-17869,135794,202,19227,827,1,50818,0.0010000000000047748
72794998,-3463,-4953,129844,-32000,-7383,132583,163,19223,668,1,50819,0.000999999999990564
72795998,1095,-2582,129566,-10120,10483,124751,182,19211,745,0,50820,0.0010000000000047748
72796998,2858,34991,129631,-6542,35146,112955,170,19227,696,0,50821,0.0010000000000047748
72797998,11151,-3741,128814,4692,-15513,139191,161,19227,659,0,50822,0.000999999999990564
72798998,-71,-12308,123644,-10914,-6609,122482,188,19220,659,0,50823,0.0010000000000047748
72799998,6009,-5737,131326,-9589,-7946,134783,150,19207,770,1,50824,0.0010000000000047748
72800998,-651,3517,130443,-1498,5665,120283,150,19226,614,1,50825,0.000999999999990564
72801998,6263,7837,131645,-6982,-1404,135055,165,19220,676,1,50826,0.0010000000000047748
72802998,-4037,-3533,125966,-11867,1550,124096,205,19216,840,0,50827,0.0010000000000047748
72803998,1100,19663,127523,-14799,12550,116569,165,19216,676,0,50828,0.000999999999990564
72804998,12255,-7844,124401,9285,-8432,134725,161,19224,676,0,50829,0.0010000000000047748
72805998,6602,10365,128318,4588,10400,115645,217,19215,659,1,50830,0.0010000000000047748
72806998,8649,-5896,125484,-15683,-8721,134358,217,19228,889,1,50831,0.000999999999990564
72807998,4726,714,126643,6131,7382,118932,164,19223,672,1,50832,0.0010000000000047748
72808998,10266,-5102,126503,3326,-10357,138582,181,19219,741,1,50833,0.0010000000000047748
72809999,4462,-267,123625,-5009,5427,118151,223,19219,913,0,50834,0.0010009999999880392
72811000,8603,18305,128353,-9290,14044,119384,158,19225,913,0,50835,0.00100100000000225
72811998,16606,-7586,123282,9466,-7609,131753,168,19224,647,0,50836,0.0009980000000098244
72812998,12518,6503,125632,9008,4999,118991,168,19216,688,1,50837,0.000999999999990564
72813998,13790,-8684,123848,6866,-10942,133428,135,19224,553,1,50838,0.0010000000000047748
72814998,7282,8197,124891,-1581,8291,115353,175,19222,717,1,50839,0.0010000000000047748
72815998,14496,-3664,128429,1885,-5139,137603,199,19216,815,0,50840,0.000999999999990564
72816998,11660,4894,126207,9317,7651,119429,160,19216,815,0,50841,0.0010000000000047748
72817999,13132,8485,126756,5152,5304,121897,156,19223,655,0,50842,0.00100100000000225
72818998,15989,-13928,124015,4007,-14516,126156,156,19224,639,1,50843,0.0009989999999930887
