t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70220997,-9014,18672,128965,5508,13978,143230,187,19197,766,0,5046,0.0010000000000047748
70221997,2929,10730,126409,10562,13560,105072,188,19194,770,1,5047,0.0010000000000047748
70222997,2434,-6992,122492,1539,-11209,139866,170,19203,696,1,5048,0.000999999999990564
70223997,8545,-8589,128668,11636,-10598,128088,201,19202,823,1,5049,0.0010000000000047748
70224997,2964,2383,122954,-927,-795,119137,204,19202,823,1,5050,0.0010000000000047748
70225997,9104,18365,131301,7149,16485,123582,208,19194,836,0,5051,0.000999999999990564
70226997,-3360,9432,132846,506,4767,131108,208,19201,852,0,5052,0.0010000000000047748
70227997,7064,-11087,124390,440,-13866,125713,181,19200,741,0,5053,0.0010000000000047748
70228997,3183,-13464,126086,5670,-18494,127840,206,19183,844,1,5054,0.000999999999990564
70229997,-702,11114,130721,4689,4306,123896,144,19207,590,1,5055,0.0010000000000047748
70230997,11135,-9145,124890,-3717,-12179,122854,189,19207,590,1,5056,0.0010000000000047748
70231997,5090,7127,135807,5716,7123,127329,222,19198,774,0,5057,0.000999999999990564
70232999,909,-1990,129258,-4224,-51,128471,183,19198,909,0,5058,0.0010019999999997253
70233997,5071,911,127540,-988,-3512,126818,183,19201,750,0,5059,0.0009980000000098244
70234999,-5820,-2197,130168,3193,-3830,125473,182,19197,745,0,5060,0.0010019999999997253
70235997,14495,-1085,130397,14033,-1737,124685,247,19196,1012,1,5061,0.0009979999999956135
70236999,-10429,-8239,126076,-4745,-6393,131022,187,19196,766,1,5062,0.0010019999999997253
70237997,16009,-542,135438,-15575,-7575,136375,204,19201,766,1,5063,0.0009979999999956135
70238997,-4465,12665,133099,12807,12735,120526,251,19191,836,0,5064,0.0010000000000047748
70239997,-8902,-3858,125490,3808,-8016,124710,251,19209,1028,0,5065,0.0010000000000047748
70240997,2963,-51,128353,-31786,-9599,135918,191,19200,782,0,5066,0.000999999999990564
70241997,-7028,5548,135844,12328,7009,126672,202,19183,827,1,5067,0.0010000000000047748
70242997,3094,-4590,121398,3145,-9531,127872,142,19183,582,1,5068,0.0010000000000047748
70243997,-1811,4506,136718,-12802,4017,120108,194,19203,582,1,5069,0.000999999999990564
70244997,-9123,-5524,129112,-14685,-11439,142316,219,19198,795,1,5070,0.0010000000000047748
70245997,4799,3045,125362,6354,-4124,123681,219,19183,897,0,5071,0.0010000000000047748
70246997,-10123,671,133667,-2746,1302,129796,197,19198,807,0,5072,0.000999999999990564
70247997,-5374,1096,127615,-13102,-1879,125272,188,19194,770,0,5073,0.0010000000000047748
70248999,5679,9427,123081,-8904,2254,115209,244,19189,999,1,5074,0.0010019999999997253
70249997,-12429,17454,130343,15812,7393,127622,177,19189,999,1,5075,0.0009979999999956135
70250997,3925,-15426,122888,-9066,-4031,131563,193,19201,725,1,5076,0.0010000000000047748
70251997,5345,886,127395,-12531,-7580,120282,193,19194,790,0,5077,0.0010000000000047748
70252997,-9612,14989,129441,6916,1148,129661,194,19202,795,0,5078,0.000999999999990564
70253997,-4059,-731,123258,-3860,4714,125166,196,19198,803,0,5079,0.0010000000000047748
70254999,2399,23198,129004,-11735,19231,115314,194,19189,795,0,5080,0.0010019999999997253
70255997,2567,-7604,121169,7946,-4049,137054,305,19189,795,1,5081,0.0009979999999956135
70256997,-13580,9439,124631,-7396,2368,112202,181,19204,1249,1,5082,0.0010000000000047748
70257999,4814,3592,127520,-17858,-5741,130010,181,19209,741,1,5083,0.0010019999999997253
70258997,9568,10003,130808,18593,16165,123261,207,19185,848,0,5084,0.0009979999999956135
70259998,145,8903,122438,9778,3496,117029,172,19202,704,0,5085,0.00100100000000225
70260997,7603,-10558,123942,979,-10913,134992,188,19196,770,0,5086,0.0009990000000072996
70261997,12046,-14996,127411,-7833,-35382,115791,215,19196,770,1,5087,0.000999999999990564
70262997,-2168,-2347,126381,11084,-8507,127662,181,19212,881,1,5088,0.0010000000000047748
70263997,11112,18338,130459,-7850,17107,111999,181,19195,741,1,5089,0.0010000000000047748
70264997,1112,11977,126590,694,7973,131259,192,19197,786,1,5090,0.000999999999990564
70265997,-6252,-14092,123878,13098,-13479,134581,240,19201,983,0,5091,0.0010000000000047748
70266997,3434,-14578,124835,-11825,-26823,127311,185,19202,758,0,5092,0.0010000000000047748
70267997,11136,5342,128054,13199,1279,124017,188,19202,758,0,5093,0.000999999999990564
70268997,16275,-301,127168,11859,-5381,120835,194,19191,770,1,5094,0.0010000000000047748
70269997,-4119,736,128590,-149,-3404,129275,194,19202,795,1,5095,0.0010000000000047748
70270997,3138,-5305,126095,-10299,-10156,138034,185,19198,758,1,5096,0.000999999999990564
70271998,1832,-2441,128103,2377,-5481,128672,202,19189,827,0,5097,0.00100100000000225
70272997,-2267,11972,129472,16484,10808,120365,163,19199,668,0,5098,0.0009990000000072996
70273997,-1227,14006,125404,-9929,6890,125447,182,19199,668,0,5099,0.000999999999990564
70274998,-1486,-1924,130043,-12076,-9332,143257,212,19198,745,1,5100,0.00100100000000225
70275997,4888,-14978,143645,21870,-12920,131025,212,19186,868,1,5101,0.0009990000000072996
70276997,7451,-21430,117041,-9093,-23438,141040,151,19201,618,1,5102,0.000999999999990564
70277997,9845,20437,134507,-6310,13559,103066,196,19194,803,1,5103,0.0010000000000047748
70278997,-6370,19962,135134,-2123,20004,134347,249,19193,1020,0,5104,0.000999999999990564
70279998,-5413,-22372,128445,3257,-27064,131903,190,19193,778,0,5105,0.00100100000000225
70280997,2343,3398,130079,-26152,-2762,130638,185,19202,778,0,5106,0.0009990000000072996
70281999,-18675,10384,128253,26692,1299,140494,202,19193,758,1,5107,0.0010019999999997253
70283012,8841,8719,127335,-25512,6332,111968,202,19204,827,1,5108,0.0010130000000003747
70283997,-4938,21476,137449,8692,22118,114954,195,19197,799,1,5109,0.0009850000000000136
70284998,-3830,-12956,128665,-2545,-13904,153672,215,19192,881,1,5110,0.00100100000000225
70286000,3727,-9996,125133,-9974,-15916,124181,267,19192,1094,0,5111,0.0010019999999997253
70286999,-13053,12004,135400,-8078,6707,133084,190,19205,1094,0,5112,0.0009989999999930887
70288000,3117,15991,129833,6066,13582,120756,212,19199,778,0,5113,0.00100100000000225
70288997,-5473,8152,121460,-12346,4703,110018,212,19180,868,1,5114,0.0009969999999981383
70289999,-9321,-2617,132259,-8662,-5756,132915,195,19203,799,1,5115,0.0010019999999997253
70290999,-386,-18782,115228,5899,-27280,148192,196,19196,803,1,5116,0.0010000000000047748
70291997,3749,29871,133014,5052,15371,96717,232,19196,950,0,5117,0.0009979999999956135
70292997,-6175,745,130741,-5519,13361,137615,196,19200,950,0,5118,0.0010000000000047748
70293998,4147,-16668,119331,-7296,-27499,138222,187,19199,803,0,5119,0.00100100000000225
70294997,-470,6348,115807,4499,-3158,128529,187,19197,766,0,5120,0.0009989999999930887
70295997,-7677,8740,127067,18842,-4033,119624,250,19179,1024,1,5121,0.0010000000000047748
70296997,5939,20439,125947,-28278,15497,116844,175,19206,717,1,5122,0.000999999999990564
70297997,-102,-17465,122676,8399,-11638,137555,195,19193,799,1,5123,0.0010000000000047748
70298997,4259,9726,127737,11021,-1454,121972,202,19193,799,0,5124,0.0010000000000047748
70299997,6660,-16364,124626,3724,-5215,129802,188,19204,827,0,5125,0.000999999999990564
70300997,3278,18450,122369,2039,22707,119100,188,19202,770,0,5126,0.0010000000000047748
70302001,3620,1734,121494,10604,-8690,119926,197,19196,807,1,5127,0.0010039999999946758
70302997,10923,16087,124800,637,19424,121664,155,19195,635,1,5128,0.000996000000000663
70303997,1941,13578,127526,11696,5494,130764,191,19197,782,1,5129,0.0010000000000047748
70304997,-2017,-4797,127857,-5301,6405,132093,214,19197,782,0,5130,0.0010000000000047748
70305998,1209,9172,123708,-7295,7372,119791,169,19182,876,0,5131,0.00100100000000225
70306997,-1357,12620,126615,3204,14134,127897,169,19202,692,0,5132,0.0009989999999930887
70307997,20911,-37554,127708,14497,-26544,116324,179,19204,733,0,5133,0.0010000000000047748
70308997,7301,-9979,120568,1461,-16103,146975,242,19204,991,1,5134,0.000999999999990564
70309997,5536,-13675,129313,-2528,-13155,128971,186,19203,762,1,5135,0.0010000000000047748
70310997,4875,8679,128454,8885,236,120348,199,19203,762,1,5136,0.0010000000000047748
70311997,-4351,29822,132063,1007,18323,130234,208,19192,815,0,5137,0.000999999999990564
70312997,1777,7732,133889,-12388,7806,119745,208,19202,852,0,5138,0.0010000000000047748
70313997,-10285,-8684,122688,-5681,-16995,125139,183,19201,750,0,5139,0.0010000000000047748
70314997,6569,-10168,128989,3957,-13296,143046,188,19197,770,1,5140,0.000999999999990564
70315997,8986,-3414,130181,36126,-5533,114319,202,19207,827,1,5141,0.0010000000000047748
70316997,2865,12498,129087,-10976,5334,142297,191,19207,827,1,5142,0.0010000000000047748
70317997,662,5019,135632,-18057,5889,114586,223,19203,782,1,5143,0.000999999999990564
70318997,-12750,25021,138065,-6511,21229,133407,223,19186,913,0,5144,0.0010000000000047748
70319997,7428,-30119,124439,-4774,-30841,142512,168,19200,688,0,5145,0.0010000000000047748
70320997,1079,19854,136350,3236,17096,113525,179,19201,733,0,5146,0.000999999999990564
70321997,-16289,-12851,119695,-5207,-15096,135154,226,19195,926,1,5147,0.0010000000000047748
70322997,6347,34838,135427,-18641,29195,140053,187,19195,766,1,5148,0.0010000000000047748
70323997,-9540,27290,136555,229,24841,113417,216,19204,766,1,5149,0.000999999999990564
70324997,-4984,-10461,130934,9617,-11153,139134,265,19191,885,0,5150,0.0010000000000047748
70325997,-1324,-16937,123339,-18523,-23402,142689,265,19190,1085,0,5151,0.0010000000000047748
70326997,-3517,-4154,134830,-10655,-7506,128052,192,19202,786,0,5152,0.000999999999990564
70327997,2072,24855,127785,7044,28390,119538,189,19191,774,0,5153,0.0010000000000047748
70328997,9602,20922,127950,-3543,18843,107278,299,19191,1225,1,5154,0.0010000000000047748
70329997,-18888,8457,131654,-7078,6152,135415,196,19206,1225,1,5155,0.000999999999990564
70330997,3135,-47292,111514,-9552,-70848,144328,213,19197,803,1,5156,0.0010000000000047748
70331997,-11736,33317,132821,14753,18318,119096,213,19194,872,0,5157,0.0010000000000047748
70332997,1834,20039,131671,-10354,23140,113670,179,19196,733,0,5158,0.000999999999990564
70333999,7004,-1165,123576,-11964,-5646,134800,192,19198,786,0,5159,0.0010019999999997253
70334998,-842,-13370,123001,5824,-10055,117613,215,19198,881,0,5160,0.0009990000000072996
70335997,-342,-13648,120430,4058,-21924,132303,233,19183,881,1,5161,0.0009989999999930887
70336997,1144,31813,127017,-4741,27195,115215,199,19205,954,1,5162,0.0010000000000047748
70337997,8714,-12330,129655,-1299,-6342,124639,199,19192,815,0,5163,0.0010000000000047748
70338997,429,848,122371,13391,-3368,135851,240,19199,983,0,5164,0.000999999999990564
70340000,2586,-5282,126607,-7004,-12230,129648,190,19200,778,0,5165,0.0010030000000114114
70341000,7833,20028,130254,-5613,14225,116624,184,19196,754,1,5166,0.000999999999990564
70342002,7272,-6113,120078,13980,3978,130647,157,19196,754,1,5167,0.0010019999999997253
70342997,8426,-17159,121352,5492,-33452,132256,196,19202,643,1,5168,0.0009950000000031878
70343997,-5470,7972,128974,2180,1027,125682,196,19195,803,1,5169,0.0010000000000047748
70344997,4378,6754,126825,-11086,3274,121035,196,19187,803,0,5170,0.000999999999990564
70345997,2217,17813,129092,2322,11749,121238,197,19203,807,0,5171,0.0010000000000047748
70346997,5385,-16750,127767,18541,-13958,135983,175,19197,717,0,5172,0.0010000000000047748
70347997,9832,-8321,119333,-5461,-11074,125048,206,19197,717,1,5173,0.000999999999990564
70348997,1717,-4742,127812,431,-7801,127529,155,19182,844,1,5174,0.0010000000000047748
70349997,13283,3465,135456,12176,3003,125762,155,19199,635,1,5175,0.0010000000000047748
70350997,192,8505,126591,-3785,3083,127353,190,19192,778,1,5176,0.000999999999990564
70351998,-6802,-197,130429,-7791,982,136696,216,19205,885,0,5177,0.00100100000000225
70352999,2015,15733,131000,-1922,10025,119095,176,19197,721,0,5178,0.00100100000000225
70353997,-3045,4656,126655,9508,384,124936,175,19197,721,0,5179,0.0009979999999956135
70354998,7754,-9993,129090,-6569,-11033,134314,250,19198,717,1,5180,0.00100100000000225
70355997,-1525,7359,135127,17458,2420,122524,250,19199,1024,1,5181,0.0009990000000072996
70356998,5727,-23562,122989,-4790,-24969,146548,183,19199,750,1,5182,0.0010009999999880392
70357997,5016,19032,136907,-6441,17425,112192,200,19191,819,0,5183,0.0009990000000072996
70358998,-9397,4853,132441,-7576,-1527,136786,223,19201,913,0,5184,0.00100100000000225
70359997,6436,6418,130511,-1048,5099,121920,188,19201,913,0,5185,0.0009989999999930887
70360997,-2195,7562,130708,-4834,2893,121971,201,19199,770,0,5186,0.0010000000000047748
70361997,-15052,-20804,128449,-445,-24126,146966,201,19187,823,1,5187,0.0010000000000047748
70362997,4186,12216,127808,-19853,8093,109702,145,19203,594,1,5188,0.000999999999990564
70363997,-8841,13526,135649,2691,9855,136192,198,19192,811,1,5189,0.0010000000000047748
70364997,4631,-7197,128982,9554,-9355,134086,229,19183,938,0,5190,0.0010000000000047748
70365997,-2601,6677,123937,-9662,-1,121413,192,19183,938,0,5191,0.000999999999990564
70366999,-8331,-35110,129815,-14222,-39315,136814,184,19209,786,0,5192,0.0010019999999997253
70367997,-9213,-40061,122705,-20108,-45460,134500,184,19198,754,1,5193,0.0009980000000098244
70368997,3341,10904,123533,-20677,4634,106468,248,19188,1016,1,5194,0.000999999999990564
70369997,10346,-6171,123064,15203,-6036,127785,183,19203,750,1,5195,0.0010000000000047748
70370997,-9079,-5422,119546,15934,-10907,137552,203,19192,831,0,5196,0.0010000000000047748
70371997,-5452,1977,122377,-20994,-544,115396,197,19192,807,0,5197,0.000999999999990564
70372997,1630,4673,134537,-15301,3352,142839,194,19200,807,0,5198,0.0010000000000047748
70373997,-918,46419,125185,15892,28053,126689,198,19199,795,0,5199,0.0010000000000047748
70374997,13923,7580,125432,15859,7571,108649,198,19188,811,1,5200,0.000999999999990564
70375997,-8804,3034,126199,2102,-2606,135569,317,19205,1298,1,5201,0.0010000000000047748
70376997,5739,-62698,127999,-33544,-45764,121023,188,19202,770,1,5202,0.0010000000000047748
70377997,1042,3715,131926,4580,11239,124108,208,19202,852,0,5203,0.000999999999990564
70378998,-549,10219,116431,6664,151,126322,171,19188,852,0,5204,0.00100100000000225
70379997,17179,12374,141503,-1241,24969,105140,189,19196,700,0,5205,0.0009990000000072996
70380997,2835,5291,128443,17859,38562,140273,189,19203,774,1,5206,0.000999999999990564
70381997,17939,-27585,118716,209,-24290,120586,230,19211,942,1,5207,0.0010000000000047748
70382997,-27,18280,135039,25425,14706,110975,187,19197,766,1,5208,0.0010000000000047748
70383997,-1102,-5731,120983,-1717,-8225,141724,190,19195,778,1,5209,0.000999999999990564
70384998,12160,32553,132627,-16086,22188,109461,233,19195,778,0,5210,0.00100100000000225
70385997,-11972,753,131730,11801,20042,120097,181,19198,954,0,5211,0.0009990000000072996
70386999,17022,-20726,121763,6027,-26948,143569,181,19202,741,0,5212,0.0010019999999997253
70387997,-1538,6216,128318,6171,-485,120875,190,19193,778,1,5213,0.0009979999999956135
70388999,-54,-33049,124685,8092,-22425,149817,200,19203,819,1,5214,0.0010019999999997253
70389997,20322,21911,133691,-2067,981,109529,190,19202,778,1,5215,0.0009979999999956135
70390997,-4186,11128,125227,8576,6370,141092,200,19202,778,0,5216,0.0010000000000047748
70392000,-4927,-8529,128738,-1265,-10138,123023,157,19186,819,0,5217,0.0010029999999972006
70392997,1417,20483,135283,-10215,6647,118288,157,19207,643,0,5218,0.0009969999999981383
70393997,-2606,1297,127627,684,-28770,151192,180,19198,737,0,5219,0.0010000000000047748
70394997,9276,-16896,129718,4653,4513,105491,217,19183,889,1,5220,0.0010000000000047748
70395997,-7093,16899,130209,5764,-3145,143547,151,19204,618,1,5221,0.000999999999990564
70396997,7917,-24393,129729,-13757,-6159,132214,193,19204,618,1,5222,0.0010000000000047748
70397997,7205,15279,135601,-5283,17021,109647,242,19197,790,0,5223,0.0010000000000047748
70398997,-10434,7206,130066,7771,-15516,148166,242,19192,991,0,5224,0.000999999999990564
70399997,7789,-9221,129995,-6791,262,119028,187,19199,766,0,5225,0.0010000000000047748
70400997,-12965,5227,130367,-9837,-1956,127924,188,19192,770,1,5226,0.0010000000000047748
70401997,-3703,-8908,129663,-5590,-10259,138640,228,19205,934,1,5227,0.000999999999990564
70402997,4941,6817,135253,-4550,11788,112760,192,19205,934,1,5228,0.0010000000000047748
70403997,-6601,19350,137014,2710,-15012,138223,207,19205,786,1,5229,0.000999999999990564
70404999,5719,-2563,124011,169,-13520,131074,207,19186,848,0,5230,0.0010020000000139362
70405999,-6804,-2373,128903,-14332,4856,123049,291,19201,1192,0,5231,0.000999999999990564
70406999,-350,3190,136140,3792,3131,130198,190,19201,778,0,5232,0.0010000000000047748
70407997,5177,6498,119250,-5119,-6323,123154,214,19189,876,1,5233,0.0009979999999956135
70409000,-13476,3964,127100,-5268,577,120518,194,19189,795,1,5234,0.0010029999999972006
70409998,-1576,17343,127095,-9134,2320,135363,197,19204,795,1,5235,0.0009980000000098244
70410997,-5548,-7917,123202,-5626,-2021,118110,197,19199,807,0,5236,0.0009989999999930887
70411997,2579,17451,132505,1355,10869,126097,233,19205,954,0,5237,0.0010000000000047748
70412997,612,47,123408,8042,-16340,138101,192,19199,786,0,5238,0.000999999999990564
70413997,8229,-2514,126430,-7941,-18490,114752,185,19195,758,0,5239,0.0010000000000047748
70414997,4471,28837,126293,7262,-2301,132013,249,19195,1020,1,5240,0.0010000000000047748
70415997,-7398,-5323,121532,-6226,10834,115399,177,19179,1020,1,5241,0.000999999999990564
70416997,4371,7100,127800,1851,7889,121997,196,19203,725,1,5242,0.0010000000000047748
70417997,-6839,-12987,123162,-2445,-4218,137789,196,19192,803,0,5243,0.0010000000000047748
70418997,4658,15710,124077,-100,3033,113435,202,19198,827,0,5244,0.000999999999990564
70419997,864,115,124698,12447,-7424,128130,191,19201,782,0,5245,0.0010000000000047748
70420997,9452,8537,130239,2828,4575,126014,198,19201,811,1,5246,0.0010000000000047748
