t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
47515998,-16796,-8891,123950,-1563,-6375,125565,946,19107,3875,1,24271,0.0009999999999976694
47516998,6801,-7907,127793,-35112,-9188,125403,840,19167,3875,0,24272,0.0010000000000047748
47517998,4068,28015,123695,18634,21673,97333,831,19120,3440,0,24273,0.0009999999999976694
47518998,-2252,13952,121689,9165,4318,118976,831,19090,3404,1,24274,0.0009999999999976694
47519998,6222,3756,125911,-26406,-1700,116013,552,19139,2261,1,24275,0.0010000000000047748
47520998,-2712,23,121100,9497,1714,127825,1012,19163,4145,0,24276,0.0009999999999976694
47521998,2318,13089,130845,11234,12702,115051,880,19163,3604,1,24277,0.0009999999999976694
47522999,-5968,4457,126607,-11727,-12083,133085,672,19151,3604,1,24278,0.00100100000000225
47523998,3381,-7428,128419,3625,2702,125989,842,19123,2752,0,24279,0.0009990000000001942
47524998,-1735,8361,132310,-548,-4169,131044,842,19129,3449,1,24280,0.0009999999999976694
47526000,5297,652,130566,-9744,6293,126310,996,19154,4079,1,24281,0.0010019999999997253
47527000,7122,6050,131742,7925,-2407,134290,721,19105,2953,0,24282,0.0010000000000047748
47527998,7095,1276,129060,-13417,-4267,134092,685,19123,2806,0,24283,0.0009979999999956135
47528998,1909,-4032,132326,12608,-4654,132898,1020,19123,2806,1,24284,0.0009999999999976694
47529998,-3118,-4193,137437,-665,-8688,137595,802,19172,4178,0,24285,0.0010000000000047748
47530998,3306,-11234,131333,-28506,-14599,138637,802,19115,3285,0,24286,0.0009999999999976694
47531998,7078,-1276,129534,41737,953,126942,793,19103,3248,1,24287,0.0009999999999976694
47532998,-8789,10969,123765,-22001,3711,123628,756,19153,3096,1,24288,0.0010000000000047748
47533998,14790,4007,127506,-13947,7278,114522,927,19150,3797,0,24289,0.0009999999999976694
47534998,-16610,7749,136014,36265,31,135021,864,19150,3797,1,24290,0.0009999999999976694
47535998,4878,-17719,120500,-29508,-19151,128620,610,19086,3539,1,24291,0.0010000000000047748
47536998,-13170,-1097,125566,-20849,-1962,127908,610,19137,2498,0,24292,0.0009999999999976694
47537998,9056,2750,122780,11304,1871,123879,861,19142,3526,0,24293,0.0009999999999976694
47539005,-1937,20246,120407,9023,23415,96735,948,19137,3883,1,24294,0.0010070000000013124
47540000,-1828,21879,131977,-15305,14857,121807,726,19119,2973,0,24295,0.0009950000000031878
47540998,10437,-3791,120846,-15383,-10940,128131,890,19119,2973,0,24296,0.0009979999999956135
47541998,-5546,-154,121426,12297,1350,123870,1022,19127,3645,1,24297,0.0010000000000047748
47542999,5706,21377,132821,-7523,12717,122545,1022,19186,4186,1,24298,0.0010009999999951447
47543998,-5641,-8830,128195,-4643,-13174,126677,772,19102,3162,0,24299,0.0009990000000001942
47544998,5875,-5599,134245,4777,-3305,135626,743,19106,3043,1,24300,0.0010000000000047748
47545998,-498,2575,131119,961,-1741,130518,919,19166,3764,1,24301,0.0009999999999976694
47546998,3413,7825,129321,-12755,6601,123632,825,19166,3764,0,24302,0.0009999999999976694
47547998,8841,8695,130146,-7591,-1419,133451,824,19135,3379,0,24303,0.0010000000000047748
47548998,574,607,132218,16295,-474,132141,824,19094,3375,1,24304,0.0009999999999976694
47549998,7768,-6269,134747,2034,-7283,137625,692,19143,2834,0,24305,0.0009999999999976694
47550998,-1896,-15595,132526,-19899,-18237,136858,983,19158,4026,0,24306,0.0010000000000047748
47551998,3544,-9769,125922,28883,-15876,141181,879,19120,3600,1,24307,0.0009999999999976694
47552998,-6335,4823,122114,-25841,4853,119055,640,19120,3600,1,24308,0.0009999999999976694
47553998,9517,20004,133086,-12987,21001,111628,851,19125,2621,0,24309,0.0010000000000047748
47554998,-4256,3896,129995,38674,371,133972,981,19131,3485,1,24310,0.0009999999999976694
47555998,-6000,-9337,120139,-27247,-9353,119143,981,19142,4018,1,24311,0.0009999999999976694
47556998,-4192,-3626,128144,-28368,-8505,135098,707,19105,2896,0,24312,0.0010000000000047748
47557998,13401,3619,122591,25815,-1348,122833,728,19124,2982,0,24313,0.0009999999999976694
47558998,-13122,13911,122651,11855,11843,109423,996,19124,4079,1,24314,0.0009999999999976694
47559998,12158,17753,128465,-40546,20693,113470,804,19172,4079,0,24315,0.0010000000000047748
47560998,343,3320,119547,14351,616,120655,777,19114,3293,0,24316,0.0009999999999976694
47561998,2106,7519,124559,14218,-506,117608,777,19105,3182,1,24317,0.0009999999999976694
47562998,-5475,14216,131802,-32258,8537,126081,742,19155,3039,1,24318,0.0010000000000047748
47563998,2306,-12848,127627,6230,-14853,138334,904,19142,3703,0,24319,0.0009999999999976694
47564998,8239,2058,133186,18992,3739,131933,864,19142,3539,1,24320,0.0009999999999976694
47565998,-4117,1509,132028,-11836,1209,130863,545,19085,3539,1,24321,0.0010000000000047748
47567000,12225,2687,129071,-5415,7186,121646,914,19137,2232,0,24322,0.0010019999999997253
47567998,-3110,10123,128532,-166,-3302,137918,914,19142,3743,0,24323,0.0009979999999956135
47569000,8525,-1307,132992,-4889,-8750,140404,922,19133,3776,1,24324,0.0010019999999997253
47569998,-6498,-7144,134778,10316,-4198,130323,677,19122,2773,0,24325,0.000998000000002719
47570998,9937,-6966,135449,-11065,-16335,144202,860,19122,3522,0,24326,0.0009999999999976694
47572000,-2971,-12857,123468,32557,-1765,127773,1024,19122,3522,1,24327,0.0010019999999997253
47573000,172,11488,124706,-40763,6968,120135,762,19174,4194,1,24328,0.0010000000000047748
47573998,11108,5517,127831,13473,9239,122348,762,19108,3121,0,24329,0.0009979999999956135
47574998,-4909,14574,132218,19235,697,127257,742,19111,3039,1,24330,0.0010000000000047748
47576006,-4470,-10436,120839,-41210,-14216,131469,1025,19169,4198,1,24331,0.0010079999999987876
47577000,-11891,-9201,122959,-4710,-3430,120892,818,19128,3350,0,24332,0.0009939999999986071
47577998,10517,13599,125050,23860,4089,124342,824,19128,3350,0,24333,0.000998000000002719
47578998,-11120,5889,119130,-4383,13268,105887,680,19101,3375,1,24334,0.0009999999999976694
47579998,10948,22679,126352,-33574,15286,116174,680,19147,2785,0,24335,0.0009999999999976694
47580998,5934,1609,121081,7792,-4346,129184,973,19152,3985,0,24336,0.0010000000000047748
47581998,2922,8692,122965,15528,11169,114099,867,19123,3551,1,24337,0.0009999999999976694
47582998,-1257,11597,130778,-16686,-1645,127218,633,19132,2593,1,24338,0.0009999999999976694
47583998,-1270,-11094,127809,-5453,-10682,129298,823,19132,2593,0,24339,0.0010000000000047748
47585001,9096,4446,133600,7587,-3353,134040,973,19140,3371,1,24340,0.0010029999999972006
47585999,-5617,2753,132736,-7829,4178,129514,973,19143,3985,1,24341,0.000998000000002719
47586998,7798,4708,128635,-707,740,125689,731,19106,2994,0,24342,0.0009990000000001942
47587999,941,2227,129705,966,-4633,136138,767,19121,3141,0,24343,0.0010009999999951447
47588998,3970,5688,134600,5269,2855,131251,1098,19183,4497,1,24344,0.0009990000000001942
47589998,-1184,-7445,133271,-6033,-12016,137863,776,19183,4497,0,24345,0.0010000000000047748
47590998,9241,-8291,132721,-15079,-11836,139674,754,19107,3178,0,24346,0.0009999999999976694
47591998,-3278,-13130,123019,39627,-16392,141865,754,19112,3088,1,24347,0.0009999999999976694
47592998,1346,9970,121937,-37296,10736,114422,815,19161,3338,1,24348,0.0009999999999976694
47594000,8544,14692,132365,1445,10776,121904,892,19149,3653,0,24349,0.0010020000000068308
47594998,-526,5114,129261,30314,-1811,131402,848,19089,3473,1,24350,0.0009979999999956135
47595998,-7664,-10099,121354,-36519,-13071,127694,665,19089,3473,1,24351,0.0009999999999976694
47596998,-5617,-6087,125889,-17594,-7594,129356,966,19146,2724,0,24352,0.0010000000000047748
47598000,11246,12238,124265,24836,5569,117083,966,19147,3956,1,24353,0.0010019999999997253
47598999,-12682,11159,121899,4584,14218,104537,921,19141,3772,1,24354,0.0009990000000001942
47599998,11535,22703,127563,-40025,15889,114584,700,19120,2867,0,24355,0.0009990000000001942
47600998,-1706,-1561,118976,6236,-3822,127319,861,19130,3526,0,24356,0.0009999999999976694
47601998,1338,13249,126149,10370,9236,116033,994,19130,4071,1,24357,0.0009999999999976694
47602998,55,10352,129934,-16660,4584,122575,752,19188,4071,0,24358,0.0010000000000047748
47604000,3165,-12091,126191,5035,-13359,129459,705,19096,3080,0,24359,0.0010019999999997253
47604998,8722,-1042,131011,9614,-5912,134537,705,19116,2887,1,24360,0.0009979999999956135
47605998,-5050,6189,132513,-14530,5139,128015,971,19169,3977,1,24361,0.0010000000000047748
47606998,9500,9685,129300,-8339,4719,126482,806,19130,3301,0,24362,0.0009999999999976694
47607998,-3364,1908,129071,3223,-6521,138683,816,19130,3342,0,24363,0.0009999999999976694
47608998,3080,-3803,132360,5821,-5859,141371,736,19094,3342,1,24364,0.0010000000000047748
47609998,-451,-13052,129995,-3058,-14321,128784,938,19150,3014,0,24365,0.0009999999999976694
47610998,11946,-454,131535,-9800,-5063,129226,938,19156,3842,0,24366,0.0009999999999976694
47611998,-2588,6116,127922,24499,-555,133528,861,19104,3526,1,24367,0.0010000000000047748
47612998,13258,2678,123039,-31128,7655,116105,613,19133,2511,0,24368,0.0009999999999976694
47613998,-4734,16740,135795,5581,-153,136069,890,19132,3645,0,24369,0.0009999999999976694
47615005,-914,-11303,123983,20023,-15822,126669,961,19132,3645,1,24370,0.0010070000000013124
47615998,-22349,-1614,129148,-25111,-2311,123991,689,19141,3936,1,24371,0.0009930000000011319
47616998,7414,-8042,126057,-29782,1903,124552,689,19110,2822,0,24372,0.0009999999999976694
47617998,3656,25214,120163,22052,20972,105133,743,19119,3043,1,24373,0.0010000000000047748
47618998,-4211,14151,121070,-33745,10710,117165,1043,19174,4272,1,24374,0.0009999999999976694
47619998,5327,7233,123801,-1024,-526,117771,807,19102,3305,0,24375,0.0009999999999976694
47620998,-1061,-1888,122068,15086,3242,128129,725,19102,3305,0,24376,0.0010000000000047748
47621998,2428,15624,127018,-10046,15577,113825,760,19114,2969,1,24377,0.0009999999999976694
47622998,1869,3852,123214,-11044,-13208,135750,760,19155,3113,0,24378,0.0009999999999976694
47623998,6354,-6663,127013,1513,-1892,131596,879,19138,3600,0,24379,0.0010000000000047748
47624998,1629,2141,130379,2771,-2652,133515,851,19091,3485,1,24380,0.0009999999999976694
47625998,4341,5056,130618,566,8029,126591,641,19148,2625,1,24381,0.0009999999999976694
47627000,5582,7464,129038,4559,1037,130316,931,19148,2625,0,24382,0.0010019999999997253
47627998,4024,3864,130651,-10101,-6627,138886,900,19148,3813,1,24383,0.000998000000002719
47629000,1327,-7199,132199,7921,-10004,138356,900,19130,3686,1,24384,0.0010019999999997253
47630000,-3520,-1623,133480,-9235,-5112,133283,658,19123,2695,0,24385,0.0009999999999976694
47631000,10702,-8642,130559,-6127,-14735,140865,836,19142,3424,0,24386,0.0010000000000047748
47632005,-12648,2756,127954,30481,12718,118629,1001,19164,4100,1,24387,0.0010049999999992565
47633017,17064,14061,126132,-45801,1220,125797,743,19164,4100,0,24388,0.001011999999995794
47633998,1447,3360,129021,23067,6896,123009,697,19102,3043,0,24389,0.0009810000000030072
47634998,-359,3772,129700,10368,-13243,135658,697,19114,2855,1,24390,0.0009999999999976694
47635998,-14331,-16471,121862,-42388,-8959,123455,1148,19186,4702,1,24391,0.0010000000000047748
47636998,-7161,6512,128721,7955,-858,123073,798,19127,3268,0,24392,0.0009999999999976694
47637998,10883,9484,119125,10103,5845,117646,813,19096,3330,1,24393,0.0009999999999976694
47638998,-9378,19406,120122,-3094,23033,101596,707,19096,3330,1,24394,0.0010000000000047748
47639998,8454,15494,123337,-17364,4751,125045,945,19144,2896,0,24395,0.0009999999999976694
47640998,-1105,-2968,119416,-4677,-2644,120339,945,19145,3870,0,24396,0.0009999999999976694
47641998,3927,13783,128614,17867,15778,116910,854,19119,3498,1,24397,0.0010000000000047748
47642998,4840,4562,127692,-9526,-5714,129564,621,19130,2543,0,24398,0.0009999999999976694
47643998,1337,-15152,124449,-12763,-15490,133349,833,19135,3412,0,24399,0.0009999999999976694
47644998,5688,4199,133883,2760,-2123,136764,956,19135,3412,1,24400,0.0010000000000047748
47645998,-9910,5071,130129,3423,6544,125172,719,19142,3915,1,24401,0.0009999999999976694
47647000,9762,11217,129685,-7496,10319,124059,783,19109,2945,0,24402,0.0010019999999997253
47648000,3118,4372,130358,-1242,-5899,138723,783,19130,3207,1,24403,0.0009999999999976694
47648998,4936,2009,133026,11140,-269,133431,1077,19190,4411,1,24404,0.000998000000002719
47649998,-1734,-10845,132314,-8616,-18345,140694,771,19101,3158,0,24405,0.0009999999999976694
47650998,8624,-12797,131886,-10686,-14407,139246,736,19101,3014,0,24406,0.0010000000000047748
47651998,-10759,-633,127077,35496,-4816,138070,831,19115,3014,1,24407,0.0009999999999976694
47652998,14021,5129,122236,-43509,1616,117895,871,19161,3404,0,24408,0.0009999999999976694
47653998,-1693,30137,135292,5241,28783,110043,871,19144,3567,0,24409,0.0009999999999976694
47654998,2677,-11117,120247,24675,-21238,144084,842,19093,3449,1,24410,0.0010000000000047748
47656000,-20396,-2360,125705,-35367,-1882,130958,690,19147,2826,1,24411,0.0010019999999997253
47657000,9272,-14053,127321,-15361,-19411,130725,980,19147,4014,0,24412,0.0009999999999976694
47657998,927,22204,119220,35779,19872,103528,913,19152,4014,1,24413,0.000998000000002719
47658998,-7126,16609,122502,-11441,15694,121432,673,19127,3739,1,24414,0.0009999999999976694
47659998,6719,8631,123358,-35505,1920,116252,673,19131,2756,0,24415,0.0009999999999976694
47660998,-5600,2467,121272,15408,3918,129715,862,19134,3530,0,24416,0.0010000000000047748
47662001,5354,16456,129088,2472,13276,114090,975,19174,3993,1,24417,0.0010029999999972006
47663000,-125,659,124955,-15018,-20891,139164,738,19102,3023,0,24418,0.0009990000000001942
47663998,9498,-11732,126885,7541,1386,133364,692,19102,3023,0,24419,0.000998000000002719
47664998,-2254,5942,130341,604,4894,127677,1019,19112,2834,1,24420,0.0009999999999976694
47665999,1989,5512,131853,-493,5119,128232,1019,19171,4174,1,24421,0.00100100000000225
47666998,6222,4312,128644,-551,-2560,132238,814,19131,3334,0,24422,0.0009990000000001942
47667998,956,5033,131486,-11443,-4736,139434,811,19093,3322,1,24423,0.0009999999999976694
47668998,5108,-7576,131387,8217,-7809,137483,829,19151,3395,1,24424,0.0009999999999976694
47669998,-6156,-1461,133391,-7205,-3813,131425,915,19151,3395,0,24425,0.0010000000000047748
47670998,12764,-10602,132445,2691,-21113,147163,852,19142,3748,0,24426,0.0009999999999976694
47671998,-11378,-2192,126971,22298,11812,114598,852,19104,3490,1,24427,0.0009999999999976694
47672998,18529,18007,127166,-51509,1569,127003,586,19139,2400,0,24428,0.0010000000000047748
47673998,3048,-1041,126956,27073,10564,122363,886,19136,3629,0,24429,0.0009999999999976694
47674998,-2279,12383,129211,17917,-4234,129357,939,19134,3846,1,24430,0.0009999999999976694
47675998,-13765,-20004,120174,-43269,-12904,123585,676,19134,3846,1,24431,0.0010000000000047748
47676998,-6163,14913,133646,1762,11442,115778,827,19117,2769,0,24432,0.0009999999999976694
47677998,8934,64,119917,29952,-11873,135205,827,19118,3387,1,24433,0.0009999999999976694
47679001,-15289,14451,117766,-20684,26339,95508,1054,19179,4317,1,24434,0.001003000000004306
47679998,9783,20327,127250,-20194,7115,127902,782,19095,3203,0,24435,0.0009969999999981383
47680998,-4339,1764,121665,27340,3868,117118,698,19113,2859,1,24436,0.0009999999999976694
47681999,3560,12289,127213,-1200,7752,122468,775,19113,2859,1,24437,0.00100100000000225
47682998,-3018,1362,128060,-21373,-7916,134702,875,19154,3174,0,24438,0.0009990000000001942
47683998,4594,-9368,124952,-7866,-9986,131289,875,19126,3584,0,24439,0.0009999999999976694
47684998,5127,2315,131520,17674,3669,133285,841,19097,3444,1,24440,0.0010000000000047748
47685998,-1673,6637,132046,430,3775,127807,706,19141,2892,1,24441,0.0009999999999976694
47686998,17037,387,128683,-8366,-560,129000,976,19153,3997,0,24442,0.0009999999999976694
47687998,-2618,2447,131682,8670,-3882,138409,887,19153,3997,1,24443,0.0010000000000047748
47688998,4813,-504,131911,-4976,-5774,138812,641,19122,3633,1,24444,0.0009999999999976694
47689998,-4645,-5050,130899,-10308,-6957,134077,641,19128,2625,0,24445,0.0009999999999976694
47690998,2537,-4818,134835,12982,-8175,136378,904,19137,3703,1,24446,0.0010000000000047748
47692000,-7324,-5376,126456,12657,-6229,130980,977,19158,4002,1,24447,0.0010019999999997253
47692998,18490,13188,126819,-44844,10513,116065,737,19105,3019,0,24448,0.0009979999999956135
47693998,-1953,12336,129533,24047,8031,128701,719,19105,2945,0,24449,0.0010000000000047748
47694998,-1898,422,123932,10989,-6801,128342,1128,19119,2945,1,24450,0.0009999999999976694
47695998,-19849,-7519,128001,-44229,-5979,122195,777,19187,4620,0,24451,0.0009999999999976694
47696998,6802,-2754,128548,7711,-5160,126631,777,19127,3182,0,24452,0.0010000000000047748
47697998,2989,5521,116081,26031,2241,117259,800,19099,3277,1,24453,0.0009999999999976694
47698998,-11137,19806,124597,-23507,20060,106823,756,19150,3096,1,24454,0.0009999999999976694
47699998,5798,8325,124838,-23612,4211,123049,918,19150,3760,0,24455,0.0010000000000047748
47700998,-4074,6143,123339,23077,7256,119013,843,19135,3760,1,24456,0.0009999999999976694
47701998,5563,12879,127657,2165,9541,121128,581,19107,3453,1,24457,0.0009999999999976694
47703000,1074,-3123,124839,-15928,-5713,128318,581,19135,2380,0,24458,0.0010019999999997253
47704000,7173,-8102,127859,1507,-12995,134368,860,19139,3522,0,24459,0.0010000000000047748
47704998,2672,608,130800,8176,-3830,126419,939,19146,3846,1,24460,0.0009979999999956135
47705999,2218,11334,133059,-7140,13021,131115,688,19117,2818,0,24461,0.00100100000000225
47707001,10537,-1300,130028,-1935,-7414,136270,811,19117,2818,0,24462,0.0010019999999997253
47708004,-5029,2503,132302,6052,-1221,133188,1046,19126,3322,1,24463,0.0010029999999972006
47708998,-107,-9887,129775,-7889,-10761,137489,1046,19175,4284,1,24464,0.0009940000000057125
47709998,2056,-4728,129599,-9348,-2148,127204,754,19098,3088,0,24465,0.0009999999999976694
47710998,5768,6255,134455,16619,-3110,139628,695,19115,2847,1,24466,0.0009999999999976694
