t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57507015,-3974,-1056,123674,-14924,-10281,127328,52,19233,246,1,28641,0.0010159999999999059
57508002,-3466,-1580,128274,-4521,-4139,129554,58,19233,213,1,28642,0.0009870000000020696
57508999,542,-3230,128188,8851,13101,126462,58,19230,238,0,28643,0.0009969999999981383
57509999,775,9153,134082,6807,17137,117557,64,19231,262,0,28644,0.0010000000000047748
57510999,5924,3034,128924,-13443,-8528,140236,65,19233,266,0,28645,0.0009999999999976694
57511999,-2145,-14250,124139,3208,-11562,132937,51,19229,209,0,28646,0.0009999999999976694
57513001,56,1589,131747,19716,13073,115735,58,19229,238,0,28647,0.0010019999999997253
57513999,6081,4476,126621,-16988,-5122,130433,96,19226,238,1,28648,0.000998000000002719
57514999,-279,2742,131318,-8260,1578,122742,65,19235,393,1,28649,0.0009999999999976694
57515999,-2684,10126,125147,8028,2973,129517,65,19235,266,1,28650,0.0010000000000047748
57516999,-3786,-4369,128074,8615,-7135,124351,55,19233,225,1,28651,0.0009999999999976694
57518000,-6070,3724,125711,-24273,-5235,126456,55,19229,225,1,28652,0.00100100000000225
57518999,-1384,2723,127426,-1463,-2515,129623,84,19229,344,0,28653,0.0009990000000001942
57519999,1610,1569,128806,13854,2076,123034,71,19233,344,0,28654,0.0009999999999976694
57521001,1916,4146,127931,-2984,-1499,136147,59,19232,291,0,28655,0.0010019999999997253
57521999,1236,-4756,128984,-13469,-7204,124682,59,19231,242,0,28656,0.0009979999999956135
57522999,-709,5411,126973,1768,-1929,120710,58,19231,238,0,28657,0.0010000000000047748
57524001,-6190,3600,127648,6445,-840,129690,85,19233,348,1,28658,0.0010019999999997253
57524999,-3512,-3595,126747,-10294,-3138,129457,63,19233,258,1,28659,0.0009979999999956135
57525999,748,4019,130716,-5840,8700,122559,60,19232,258,1,28660,0.0010000000000047748
57527000,645,8988,127050,3154,-3522,133647,54,19234,246,1,28661,0.0010009999999951447
57528005,3812,-2687,130511,4550,-1171,123519,54,19233,221,1,28662,0.001005000000006362
57528999,-7220,608,125596,-9459,-13289,135070,73,19228,299,0,28663,0.0009939999999986071
57530000,-902,-10130,129889,-6613,-4085,126183,76,19235,311,0,28664,0.0010009999999951447
57530999,1099,7625,129651,3158,10624,126114,66,19235,270,0,28665,0.0009990000000001942
57531999,-3107,4343,126323,6956,-791,124859,58,19232,270,0,28666,0.0010000000000047748
57532999,-2005,3041,125611,-10956,-900,123797,78,19228,238,0,28667,0.0009999999999976694
57533999,-3409,1109,129320,-10445,-8342,130366,78,19225,319,1,28668,0.0009999999999976694
57534999,4138,-429,126841,14323,2301,128094,82,19234,336,1,28669,0.0010000000000047748
57535999,63,-2012,126633,9081,-4176,124301,63,19233,258,1,28670,0.0009999999999976694
57536999,759,-1201,130524,-16931,-5397,132066,50,19233,205,1,28671,0.0009999999999976694
57537999,2545,-1321,126629,-1760,-1547,126712,64,19233,205,0,28672,0.0010000000000047748
57539000,-998,1527,126442,12635,8284,120706,67,19226,262,0,28673,0.0010009999999951447
57539999,-2682,2590,129423,5149,8284,128087,67,19226,274,0,28674,0.0009990000000001942
57540999,-3836,-8290,128048,-19877,-12777,132192,70,19229,287,0,28675,0.0010000000000047748
57542002,5149,2700,129764,5250,5740,124716,53,19236,217,0,28676,0.0010029999999972006
57542999,5975,10712,127331,17325,-900,122685,62,19226,254,0,28677,0.0009969999999981383
57543999,2901,411,128621,-1430,-9650,128590,101,19226,254,1,28678,0.0010000000000047748
57544999,-881,-6016,127947,-9504,-14584,133081,64,19227,414,1,28679,0.0009999999999976694
57545999,1714,-5673,126972,7505,2598,126190,64,19236,262,1,28680,0.0009999999999976694
57547001,3559,11600,129831,5407,9149,121423,53,19233,217,1,28681,0.0010019999999997253
57547999,5178,17359,128076,-3306,382,123828,57,19229,233,0,28682,0.000998000000002719
57548999,-7987,-15564,127616,458,-1122,133822,69,19236,283,0,28683,0.0009999999999976694
57550002,2683,-4949,129832,-3033,-5899,127844,66,19236,283,0,28684,0.001003000000004306
57551001,9473,5736,127171,9483,4007,119658,55,19234,270,0,28685,0.0009990000000001942
57552001,5398,8965,127976,12339,703,126239,55,19230,225,0,28686,0.0009999999999976694
57552999,4887,1118,128180,-9064,-7152,128553,57,19228,233,1,28687,0.000998000000002719
57553999,2066,-1233,128801,90,-5562,130231,50,19231,205,1,28688,0.0009999999999976694
57554999,-746,3685,126802,11528,-1684,126634,67,19228,274,1,28689,0.0009999999999976694
57555999,-555,2874,128514,-927,-948,123874,55,19228,274,1,28690,0.0010000000000047748
57556999,2602,3897,128780,-10135,-6339,128512,48,19234,225,1,28691,0.0009999999999976694
57557999,4193,12055,126029,6798,2437,128074,48,19230,197,0,28692,0.0009999999999976694
57559001,6423,3459,125413,7496,2340,120550,70,19228,287,0,28693,0.0010019999999997253
57560000,1683,2757,130077,-302,-1413,126308,69,19229,283,0,28694,0.0009990000000001942
57560999,-1428,3352,124874,-6050,-11670,131559,61,19231,250,0,28695,0.0009990000000001942
57562001,1930,-2725,124726,-1356,-8493,126445,57,19231,233,0,28696,0.0010019999999997253
57563001,738,7363,130446,7935,1155,122691,80,19228,233,1,28697,0.0010000000000047748
57563999,594,819,126993,-4830,-5123,131747,61,19230,328,1,28698,0.0009979999999956135
57564999,-408,-3871,126195,-1188,-5084,123569,61,19232,250,1,28699,0.0010000000000047748
57565999,1096,6042,128209,3227,1692,126633,61,19235,250,1,28700,0.0009999999999976694
57566999,3907,5852,128446,2729,2352,123914,53,19230,217,1,28701,0.0009999999999976694
57567999,3719,7412,128796,-5835,2265,124577,66,19230,270,0,28702,0.0010000000000047748
57569001,-3854,2106,130311,165,-2176,129070,65,19231,270,0,28703,0.0010019999999997253
57570000,356,-3178,129623,1133,-9301,126554,63,19228,266,0,28704,0.0009990000000001942
57570999,2286,-2197,126839,-5588,-3864,128257,63,19228,258,0,28705,0.0009990000000001942
57572002,-373,2676,129180,4481,12948,117769,56,19230,229,0,28706,0.0010029999999972006
57572999,5026,11141,125929,9306,-3875,131847,71,19224,291,1,28707,0.0009969999999981383
57574001,-546,2070,131594,-14983,2271,120318,69,19224,283,1,28708,0.0010019999999997253
57574999,1876,10075,129955,4337,1213,133151,62,19228,283,1,28709,0.000998000000002719
57575999,-3126,-5080,125648,7425,-13052,129191,52,19230,254,1,28710,0.0009999999999976694
57576999,-532,-8784,127054,-9881,2044,121598,52,19230,213,1,28711,0.0010000000000047748
57577999,-9560,-709,129108,-2365,-28,134219,65,19228,266,0,28712,0.0009999999999976694
57578999,3421,-527,123572,-5451,8596,120019,81,19226,332,0,28713,0.0009999999999976694
57580002,-360,17831,132449,3606,17520,115727,69,19228,283,0,28714,0.001003000000004306
57580999,-524,8895,128741,-6474,-7363,137993,56,19228,283,0,28715,0.0009969999999981383
57581999,4066,-10440,126108,-2625,-8349,122528,65,19232,229,0,28716,0.0009999999999976694
57582999,-4782,-5947,129707,768,-13871,134284,65,19226,266,1,28717,0.0010000000000047748
57583999,-1804,-10170,129896,6282,-5917,128464,71,19228,291,1,28718,0.0009999999999976694
57585012,-360,13255,126194,-10615,6816,118088,68,19231,279,1,28719,0.0010130000000003747
57585999,-392,16012,130202,-3370,8773,129118,56,19231,229,1,28720,0.0009869999999949641
57586999,-1392,3003,128248,-2608,1466,125123,58,19231,229,1,28721,0.0010000000000047748
57587999,2103,4883,126211,342,-5524,122939,84,19225,238,0,28722,0.0009999999999976694
57588999,-7553,-7045,127933,-1109,-10679,134778,84,19224,344,0,28723,0.0009999999999976694
57589999,2899,-8055,129077,-6991,-10397,129024,72,19230,295,0,28724,0.0010000000000047748
57590999,1633,1882,129547,2895,4823,123782,62,19235,254,0,28725,0.0009999999999976694
57591999,3270,7349,128832,2406,4706,129626,63,19225,258,0,28726,0.0009999999999976694
57592999,-1702,5271,126955,-6046,-1070,123593,89,19225,258,1,28727,0.0010000000000047748
57593999,-2445,1668,126961,-4265,-5321,125834,64,19223,365,1,28728,0.0009999999999976694
57594999,1603,5194,130066,5720,-2211,125687,64,19232,262,1,28729,0.0009999999999976694
57595999,3905,5402,126673,529,286,124456,60,19232,246,1,28730,0.0010000000000047748
57596999,1286,-4064,126101,536,-9442,130111,56,19226,229,1,28731,0.0009999999999976694
57597999,-67,-3581,129734,-1570,3135,124602,74,19231,303,0,28732,0.0009999999999976694
57598999,-1263,6344,127682,-798,6087,126036,73,19231,303,0,28733,0.0010000000000047748
57599999,1403,-336,129051,-578,-1511,127916,66,19226,299,0,28734,0.0009999999999976694
57600999,1386,757,128644,222,-6596,130977,66,19231,270,0,28735,0.0009999999999976694
57602000,3480,-4918,127454,-191,-10557,126331,58,19231,238,0,28736,0.00100100000000225
57603000,1732,4178,128308,2969,-7290,129060,76,19226,311,1,28737,0.0009999999999976694
57603999,-2283,-9775,129421,-1172,-10114,133321,119,19231,487,1,28738,0.0009990000000001942
57604999,3147,4837,125864,-5315,234,125000,64,19231,262,1,28739,0.0010000000000047748
57605999,2694,6967,128445,5129,5224,126741,53,19237,262,1,28740,0.0009999999999976694
57606999,7299,13278,129870,2595,9584,122115,63,19233,217,1,28741,0.0009999999999976694
57608001,1677,-1079,122730,860,-17518,129809,63,19231,258,0,28742,0.0010019999999997253
57609001,-1964,337,126758,2581,-17339,127595,66,19230,270,0,28743,0.0010000000000047748
57609999,4673,5493,129969,5643,-3528,130186,69,19233,283,0,28744,0.0009979999999956135
57610999,4294,6720,125379,4036,2396,126318,55,19233,225,0,28745,0.0010000000000047748
57611999,4688,14868,126168,-426,11505,123277,62,19234,225,1,28746,0.0009999999999976694
57612999,1345,-3457,127845,348,-2823,127336,55,19227,254,1,28747,0.0009999999999976694
57613999,6535,-21,126838,1785,-4645,128475,55,19229,225,1,28748,0.0010000000000047748
57615001,-3122,-6736,126880,4566,-9721,129004,69,19231,283,1,28749,0.0010019999999997253
57615999,5593,-18136,131736,-2137,-15738,132718,54,19233,221,1,28750,0.0009979999999956135
57616999,2534,13467,130253,-1528,10883,118801,52,19233,213,1,28751,0.0010000000000047748
57617999,2700,13384,125889,-1759,8856,120030,81,19226,213,0,28752,0.0009999999999976694
57618999,-2475,1323,127017,5234,-14178,132104,65,19228,332,0,28753,0.0009999999999976694
57620001,2020,-4046,130266,-3602,-2659,122293,65,19227,266,0,28754,0.0010019999999997253
57620999,9720,4246,127010,9993,-2482,130521,57,19233,233,0,28755,0.000998000000002719
57621999,-278,191,128557,2317,3203,122522,61,19234,250,0,28756,0.0009999999999976694
57622999,-2527,10152,128859,-6598,-7139,124847,87,19232,356,1,28757,0.0010000000000047748
57623999,1224,-3763,128308,-721,-7009,132105,63,19232,356,1,28758,0.0009999999999976694
57624999,3561,15824,126365,12239,-8069,123981,54,19234,258,1,28759,0.0009999999999976694
57625999,-1503,584,125940,-7614,22510,123534,54,19232,221,1,28760,0.0010000000000047748
57626999,4725,-13521,125511,249,-1209,135629,51,19232,209,0,28761,0.0009999999999976694
57627999,2525,36282,122005,988,-1876,129530,76,19232,311,0,28762,0.0009999999999976694
57628999,-14251,-7657,120778,298,-1120,125846,69,19227,283,0,28763,0.0010000000000047748
57629999,313,627,132963,-14826,-7447,140572,60,19227,283,0,28764,0.0009999999999976694
57630999,1897,7991,123418,2661,3854,119018,54,19234,246,0,28765,0.0009999999999976694
57631999,7043,468,115245,26837,-46024,130544,54,19228,221,0,28766,0.0010000000000047748
57632999,10141,55845,129336,-10213,-7601,124451,79,19224,324,1,28767,0.0009999999999976694
57633999,-15208,13984,115863,-30777,-1870,121148,58,19231,238,1,28768,0.0009999999999976694
57634999,7413,-6382,133028,16689,-22965,151006,65,19233,266,1,28769,0.0010000000000047748
57635999,-7959,-14938,122018,-1735,2171,123524,57,19233,266,1,28770,0.0009999999999976694
57636999,-4694,8382,127689,-13720,299,124076,70,19228,233,1,28771,0.0009999999999976694
57638000,-2293,9,133582,-3434,9971,131661,70,19222,287,0,28772,0.00100100000000225
57638999,-1413,25829,123376,-1477,4904,119017,71,19232,291,0,28773,0.0009990000000001942
57639999,7046,-12712,126824,2165,-14851,135276,69,19236,283,0,28774,0.0009999999999976694
57641000,-1672,153,130929,2830,5960,128445,61,19232,250,0,28775,0.00100100000000225
57641999,850,1653,133910,-9259,4926,123312,74,19232,250,1,28776,0.0009990000000001942
57642999,-4233,-3216,123586,-3103,-15442,123707,65,19229,303,1,28777,0.0009999999999976694
57643999,-522,-10789,131499,6389,-6646,142092,65,19232,266,1,28778,0.0010000000000047748
57644999,-6614,18831,130954,-9294,31783,103493,69,19229,283,1,28779,0.0009999999999976694
57646003,6464,-12364,126201,-15344,-10988,136019,58,19232,238,1,28780,0.0010040000000017812
57647000,-2925,-5455,129738,12663,-1415,128411,63,19229,258,1,28781,0.0009969999999981383
57648000,-1293,4412,123568,644,-7460,120088,94,19229,385,0,28782,0.0009999999999976694
57648999,-3502,-10947,131133,-5032,-3864,131940,74,19228,385,0,28783,0.0009990000000001942
57649999,-881,-1344,124447,-12572,-22231,129184,65,19231,303,0,28784,0.0009999999999976694
57650999,6404,40831,131298,4856,21991,108493,65,19226,266,0,28785,0.0010000000000047748
57651999,1007,20386,120230,-1491,4855,118670,69,19230,283,0,28786,0.0009999999999976694
57653001,-4671,-20343,127054,644,-29599,145509,100,19226,410,1,28787,0.0010019999999997253
57653999,-3603,-13576,121894,-8134,-11026,123543,67,19226,274,1,28788,0.000998000000002719
57654999,1685,5775,134928,9313,9787,117816,58,19232,274,1,28789,0.0009999999999976694
57655999,6401,30095,130595,-6686,19396,124725,56,19231,238,1,28790,0.0009999999999976694
57656999,1290,-11353,120920,5634,-23228,132976,56,19229,229,0,28791,0.0010000000000047748
57657999,-1951,-21932,128762,-1447,-21618,132160,71,19232,291,0,28792,0.0009999999999976694
57658999,1303,11066,129355,-3521,5478,117547,79,19229,324,0,28793,0.0009999999999976694
57659999,5220,12558,128645,-2590,4411,125273,67,19229,274,0,28794,0.0010000000000047748
57660999,7512,13141,135240,8286,11196,130266,57,19232,274,0,28795,0.0009999999999976694
57662000,-1740,-10773,123377,2693,-14430,131002,75,19228,233,0,28796,0.00100100000000225
57662999,3937,6918,129892,-9702,179,121434,75,19225,307,1,28797,0.0009990000000001942
57664023,-8568,-20789,123466,6176,-14938,134480,99,19233,405,1,28798,0.001024000000001024
57665000,7071,6930,129840,-966,9837,121363,64,19229,262,1,28799,0.0009769999999988954
57665999,8881,11212,125747,985,444,129981,54,19235,221,1,28800,0.0009990000000001942
57666999,4207,-1410,127507,5553,6353,129515,68,19235,221,0,28801,0.0009999999999976694
57667999,-7514,-2801,123437,-8787,-11801,125316,64,19225,279,0,28802,0.0009999999999976694
57668999,-213,-9666,126488,-2509,-564,128167,64,19230,262,0,28803,0.0010000000000047748
57669999,1759,18630,131195,9154,5993,125341,65,19232,266,0,28804,0.0009999999999976694
57670999,8871,7808,122309,6984,-5577,128331,53,19233,217,0,28805,0.0009999999999976694
57672001,2515,-4124,129024,-6037,-2391,124961,67,19234,274,1,28806,0.0010019999999997253
57672999,4696,689,130982,4094,-3467,134292,61,19234,274,1,28807,0.000998000000002719
57673999,-37,-1325,125445,8256,-2779,120760,69,19228,250,1,28808,0.0009999999999976694
57674999,3235,8182,129377,4415,415,127826,69,19232,283,1,28809,0.0010000000000047748
57676000,-440,-1309,128025,-7194,-1582,133209,51,19233,209,1,28810,0.0010009999999951447
57676999,7236,3521,127411,-2401,6514,120465,54,19229,221,0,28811,0.0009990000000001942
57677999,-809,10915,129528,10707,1054,123701,81,19232,332,0,28812,0.0010000000000047748
57678999,685,3818,126832,-5331,-8097,130621,69,19232,332,0,28813,0.0009999999999976694
57679999,2845,-6270,128225,-5022,-9498,130709,57,19232,283,0,28814,0.0009999999999976694
57680999,3277,-1378,129296,6811,-577,127486,57,19235,233,0,28815,0.0010000000000047748
57681999,4615,4836,126127,5922,3693,125292,61,19230,250,1,28816,0.0009999999999976694
57682999,715,3571,128943,-7776,2404,125208,75,19228,307,1,28817,0.0009999999999976694
57683999,892,7287,127700,3240,-2793,127205,66,19229,270,1,28818,0.0010000000000047748
57684999,-1870,-1444,125223,1044,-2335,126308,54,19229,270,1,28819,0.0009999999999976694
57685999,3075,5962,129423,177,952,125424,53,19236,221,1,28820,0.0009999999999976694
57686999,1969,4239,127298,455,-1488,126951,53,19233,217,0,28821,0.0010000000000047748
57687999,278,-1296,128991,3951,10134,125506,70,19230,287,0,28822,0.0009999999999976694
57688999,1911,-1414,130785,-3185,-386,129172,67,19232,274,0,28823,0.0009999999999976694
57689999,2579,1168,126898,385,-6043,125999,57,19234,233,0,28824,0.0010000000000047748
57690999,-213,3322,126051,4367,6146,121788,56,19234,233,0,28825,0.0009999999999976694
57692001,-1652,1754,129354,897,-12159,134145,82,19230,229,1,28826,0.0010019999999997253
57692999,4356,15332,129916,-22165,4604,115610,82,19233,336,1,28827,0.000998000000002719
57693999,5723,20821,126206,9298,5014,123798,63,19229,258,1,28828,0.0009999999999976694
57694999,-1025,413,126101,17328,-5285,130847,62,19233,254,1,28829,0.0009999999999976694
57695999,1675,-820,126379,-11946,-10108,121923,57,19231,233,1,28830,0.0010000000000047748
57696999,-7782,-11283,124303,-1474,-5413,137213,73,19231,299,0,28831,0.0009999999999976694
57697999,5073,15470,130419,4522,25699,117396,68,19230,299,0,28832,0.0009999999999976694
57698999,-13660,-6979,132291,492,18673,124294,67,19229,279,0,28833,0.0010000000000047748
57700000,-1469,-9400,133464,-23751,-23905,139854,67,19229,274,0,28834,0.0010009999999951447
57700999,3910,15622,121828,-7728,-3829,119887,62,19229,254,0,28835,0.0009990000000001942
57701999,-4619,-9378,127649,18579,-13644,128345,78,19223,319,1,28836,0.0010000000000047748
57702999,1514,-1326,131516,-2891,-7009,132457,61,19223,250,1,28837,0.0009999999999976694
57703999,-4061,-364,124353,-12279,-2032,125936,69,19234,250,1,28838,0.0009999999999976694
57704999,-830,5766,131571,-9257,5293,130379,58,19228,283,1,28839,0.0010000000000047748
57705999,869,12080,130748,9256,9073,115872,58,19229,238,1,28840,0.0009999999999976694
57706999,-7763,4872,123222,-4531,-3181,131355,68,19224,279,1,28841,0.0009999999999976694
57707999,-4934,-16497,127581,-17007,-28895,135559,104,19227,426,0,28842,0.0010000000000047748
57708999,-1943,-7178,126012,3239,-9909,126238,74,19227,303,0,28843,0.0009999999999976694
57709999,7046,9648,129050,4444,6934,119791,62,19227,303,0,28844,0.0009999999999976694
57710999,4138,21502,128064,-771,1644,131954,69,19227,254,0,28845,0.0009999999999976694
