t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
89621000,698,-87,127779,-2853,-3011,127266,42,19234,184,0,36479,0.0010000000000047748
89622000,1669,5061,128400,-3610,2104,124916,41,19238,172,0,36480,0.0010000000000047748
89623000,1452,6184,128615,-175,3017,127117,41,19241,168,0,36481,0.000999999999990564
89624000,72,2390,127294,-2087,-1435,126958,43,19236,176,0,36482,0.0010000000000047748
89625000,-806,-187,127415,-2812,-3111,128245,46,19236,188,0,36483,0.0010000000000047748
89626000,-240,4107,128357,-4004,1838,126196,51,19236,209,1,36484,0.000999999999990564
89627000,1761,1421,128219,-1752,-1571,127822,41,19231,209,1,36485,0.0010000000000047748
89628000,2280,4207,128962,335,657,127237,45,19239,168,1,36486,0.0010000000000047748
89629000,450,748,126711,-5426,-2495,127455,45,19234,184,1,36487,0.000999999999990564
89630000,1073,3613,128829,-615,487,127134,46,19235,188,1,36488,0.0010000000000047748
89631000,496,1822,127103,947,-1724,126180,45,19236,184,1,36489,0.0010000000000047748
89632000,364,659,128777,-5998,-2708,130206,43,19239,176,1,36490,0.000999999999990564
89633000,983,3623,128302,-1942,674,123590,40,19239,176,1,36491,0.0010000000000047748
89634000,1475,2390,127967,502,-1006,129902,43,19239,164,1,36492,0.0010000000000047748
89635000,601,6541,127879,-3154,3404,124118,43,19236,176,1,36493,0.000999999999990564
89636000,-1151,3193,127186,-2876,-370,124861,50,19235,205,0,36494,0.0010000000000047748
89637000,464,1262,128502,-3894,-2098,130039,55,19240,225,0,36495,0.0010000000000047748
89638000,2612,-260,128090,70,-3423,129074,43,19239,176,0,36496,0.000999999999990564
89639000,747,-1061,128022,-764,-4469,126813,43,19239,176,0,36497,0.0010000000000047748
89640000,1427,6721,129091,-5206,3752,123795,43,19240,176,0,36498,0.0010000000000047748
89641002,176,-1046,126974,440,-4216,129310,43,19237,176,0,36499,0.0010019999999997253
89642000,1182,7407,127558,-421,3263,123288,41,19238,168,0,36500,0.0009979999999956135
89643000,-682,5261,127267,-8904,2715,125065,42,19238,172,0,36501,0.0010000000000047748
89644000,2547,2908,128153,2399,44,127835,43,19233,176,0,36502,0.000999999999990564
89645001,-20,-2118,127444,3842,-5102,129730,49,19233,176,0,36503,0.00100100000000225
89646000,361,2370,127612,-9296,1751,126102,50,19235,201,1,36504,0.0009990000000072996
89647000,2105,4920,127381,586,1303,125048,50,19239,205,1,36505,0.000999999999990564
89648000,1540,6289,127596,2054,1091,125703,46,19238,188,1,36506,0.0010000000000047748
89649000,159,105,127953,-8025,-4730,130491,46,19237,188,1,36507,0.0010000000000047748
89650000,1044,-318,127752,3035,-2529,126146,47,19238,192,1,36508,0.000999999999990564
89651000,1482,3772,128227,4187,3129,126796,44,19238,192,1,36509,0.0010000000000047748
89652000,-514,4510,127739,-8369,-658,126781,44,19236,180,1,36510,0.0010000000000047748
89653000,4236,1280,127597,-6953,-1227,127152,44,19235,180,1,36511,0.000999999999990564
89654000,1306,3524,128789,11449,677,127822,44,19240,180,1,36512,0.0010000000000047748
89655000,-787,4908,128098,-7799,409,123569,49,19233,201,1,36513,0.0010000000000047748
89656000,-1555,-1013,127938,-11716,-3884,131517,57,19236,233,0,36514,0.000999999999990564
89657000,1136,837,128741,6906,-879,129678,45,19236,233,0,36515,0.0010000000000047748
89658000,3207,4697,127365,-136,2649,123496,47,19234,184,0,36516,0.0010000000000047748
89659002,-1340,6723,129624,-9119,1134,125892,47,19241,192,0,36517,0.0010019999999997253
89660002,3247,-1603,126708,2401,-5288,130415,48,19238,197,0,36518,0.000999999999990564
89661002,-534,1851,128576,66,292,128141,42,19238,172,0,36519,0.0010000000000047748
89662000,2917,7367,129152,-6991,4214,122630,42,19237,172,0,36520,0.0009979999999956135
89663000,-660,1489,127092,1080,-2419,127188,44,19237,180,0,36521,0.0010000000000047748
89664000,-5,-11,128848,-283,-3981,132282,48,19236,180,0,36522,0.0010000000000047748
89665000,1088,-1859,126162,-7457,-3489,127970,55,19234,197,0,36523,0.000999999999990564
89666000,-79,8317,129004,1266,7015,122879,55,19233,225,1,36524,0.0010000000000047748
89667000,3172,6738,127905,79,1072,124368,45,19241,184,1,36525,0.0010000000000047748
89668000,2239,-1484,127047,-6887,-4074,131534,46,19237,188,1,36526,0.000999999999990564
89669000,44,1038,128448,2866,-3044,126323,44,19237,180,1,36527,0.0010000000000047748
89670000,1429,1172,126721,-2055,-1505,126384,43,19236,180,1,36528,0.0010000000000047748
89671000,-818,5794,129238,-3787,1913,126072,42,19231,176,1,36529,0.000999999999990564
89672000,2371,718,127590,-1921,-3013,127959,42,19237,172,1,36530,0.0010000000000047748
89673000,1538,2509,127386,-311,-602,127104,45,19237,184,1,36531,0.0010000000000047748
89674000,-79,3440,128014,-49,333,125070,48,19230,197,1,36532,0.000999999999990564
89675000,307,4374,127871,-4574,700,126660,54,19230,221,0,36533,0.0010000000000047748
89676000,13,1633,127654,-3588,-1539,128533,40,19231,221,0,36534,0.0010000000000047748
89677000,3869,5482,129205,1973,2345,126381,48,19237,164,0,36535,0.000999999999990564
89678000,963,665,126938,-2255,-2746,128816,48,19235,197,0,36536,0.0010000000000047748
89679000,373,1090,127810,-344,-1812,126139,48,19237,197,0,36537,0.0010000000000047748
89680000,1220,429,128179,-4329,-3025,129582,48,19236,197,0,36538,0.000999999999990564
89681000,2354,6702,128717,-1089,3862,125544,45,19235,184,0,36539,0.0010000000000047748
89682000,1311,5606,128358,-424,2210,124117,44,19235,184,0,36540,0.0010000000000047748
89683000,816,-1740,127418,-3416,-5066,130896,47,19233,180,0,36541,0.000999999999990564
89684000,734,2404,127635,-520,-741,126043,47,19237,192,0,36542,0.0010000000000047748
89685000,309,2370,127402,-2213,-1088,126860,55,19237,225,1,36543,0.0010000000000047748
89686002,972,6156,129372,-2880,3411,126014,46,19239,188,1,36544,0.0010019999999997253
89687022,1854,661,127688,-2794,-2377,129325,50,19238,205,1,36545,0.0010199999999969123
89688000,70,1593,128563,-489,-1479,127698,48,19238,205,1,36546,0.000978000000003476
89689000,571,3111,128281,-1738,138,126091,45,19236,197,1,36547,0.000999999999990564
89690000,8,3036,128267,-3948,-339,128999,45,19236,184,1,36548,0.0010000000000047748
89691000,2990,1889,128022,-851,-1081,125332,45,19238,184,1,36549,0.0010000000000047748
89692000,1017,3028,127994,-284,-630,127284,46,19236,188,1,36550,0.000999999999990564
89693000,1052,396,127107,-1813,-2487,128008,46,19236,188,1,36551,0.0010000000000047748
89694001,264,3291,128261,-1999,2314,125979,53,19236,188,1,36552,0.00100100000000225
89695000,85,3445,127938,-4396,1040,128053,58,19237,217,0,36553,0.0009989999999930887
89696003,204,4824,128068,-2081,2183,124425,58,19240,238,0,36554,0.0010029999999972006
89697002,2445,3512,127955,-1755,-3362,128394,43,19240,176,0,36555,0.0009990000000072996
89698000,1705,-2563,126927,-212,-3788,130436,47,19239,192,0,36556,0.0009979999999956135
89699000,865,332,128120,-1145,-3213,124941,47,19241,192,0,36557,0.0010000000000047748
89700000,2849,3617,128216,-2805,915,126592,45,19241,192,0,36558,0.0010000000000047748
89701000,533,5891,128761,-1094,3267,126061,42,19242,184,0,36559,0.000999999999990564
89702000,2004,2759,127883,-1515,-2875,128569,42,19238,172,0,36560,0.0010000000000047748
89703001,350,2814,127181,-411,705,126764,43,19236,176,0,36561,0.00100100000000225
89704002,103,3242,127400,-2972,-140,125413,49,19236,201,0,36562,0.00100100000000225
89705000,1871,1038,127445,-591,-1444,127337,58,19239,238,1,36563,0.0009979999999956135
89706000,3062,1960,128744,-1264,-1868,128218,45,19239,184,1,36564,0.000999999999990564
89707000,1039,1193,127916,-3294,-541,127680,48,19236,184,1,36565,0.0010000000000047748
89708000,-77,3796,128319,-748,-249,125631,46,19233,197,1,36566,0.0010000000000047748
89709000,688,3005,127969,-3141,-540,128118,46,19238,188,1,36567,0.000999999999990564
89710000,1783,2234,128131,-1560,-1539,126916,42,19237,172,1,36568,0.0010000000000047748
89711001,1734,2243,127969,-1268,787,126959,41,19237,168,1,36569,0.00100100000000225
89712000,1456,3871,127990,-2443,-2780,123802,46,19237,188,1,36570,0.0009989999999930887
89713000,1399,-918,127791,-647,-5113,130554,51,19237,188,1,36571,0.0010000000000047748
89714000,-869,2056,128423,-3327,-31,127093,57,19231,209,0,36572,0.0010000000000047748
89715000,-619,6870,128670,-3543,4743,124598,57,19242,233,0,36573,0.000999999999990564
89716000,2596,6421,128307,-157,2400,126623,43,19240,176,0,36574,0.0010000000000047748
89717005,540,963,127425,-1767,-3021,128011,46,19239,188,0,36575,0.001005000000006362
89718000,1844,-3031,126968,-925,-6328,129093,46,19239,188,0,36576,0.000994999999988977
89719000,761,1929,128541,-2090,-1127,126821,43,19236,188,0,36577,0.0010000000000047748
89720001,1928,4163,128815,-2640,1011,126769,40,19236,176,0,36578,0.00100100000000225
89721000,-489,5472,128533,-3039,2021,125274,40,19236,164,0,36579,0.0009989999999930887
89722000,1172,2984,127578,-3240,-509,128294,44,19234,180,0,36580,0.0010000000000047748
89723000,302,1403,126570,1709,-2072,127208,46,19236,188,0,36581,0.0010000000000047748
89724001,-39,2895,127194,-3364,-245,125456,53,19236,217,1,36582,0.00100100000000225
89725000,2286,5087,128520,-5931,2482,126324,42,19236,217,1,36583,0.0009989999999930887
89726000,2081,778,128089,2613,-2737,127420,46,19234,172,1,36584,0.0010000000000047748
89727000,1249,-119,128286,-3658,-3804,128631,46,19235,188,1,36585,0.000999999999990564
89728001,-1692,1554,127587,-3325,-1615,127190,45,19237,184,1,36586,0.00100100000000225
89729000,380,3038,127513,-1759,-11,127615,42,19238,172,1,36587,0.0009990000000072996
89730000,3643,7490,128564,-1876,4217,123819,41,19237,168,1,36588,0.000999999999990564
89731000,2520,2495,127452,1521,-1003,127745,41,19237,168,1,36589,0.0010000000000047748
89732000,949,-1987,126710,-2690,-5620,127763,46,19236,168,1,36590,0.0010000000000047748
89733000,-381,3444,128716,-166,-4,128472,46,19236,188,0,36591,0.000999999999990564
89734000,813,5508,127575,-3920,2193,124244,49,19238,201,0,36592,0.0010000000000047748
89735000,1030,3900,129357,-2140,1602,128814,43,19233,176,0,36593,0.0010000000000047748
89736000,270,1546,127725,-2908,-2054,126771,48,19241,197,0,36594,0.000999999999990564
89737000,1249,-1918,127444,-1678,-5518,129629,45,19241,197,0,36595,0.0010000000000047748
89738003,554,548,128081,1737,-2292,125274,42,19236,184,0,36596,0.0010029999999972006
89739000,2939,4569,128613,-6196,1097,127556,42,19237,172,0,36597,0.0009969999999981383
89740000,434,6130,128824,-1410,3057,125068,41,19235,168,0,36598,0.0010000000000047748
89741000,258,3054,127773,790,-3145,129454,43,19240,176,0,36599,0.0010000000000047748
89742000,-1544,-791,126637,-3457,-2051,126557,47,19235,192,0,36600,0.000999999999990564
89743000,-565,4634,128463,-4560,362,125232,54,19235,192,1,36601,0.0010000000000047748
89744000,2818,1202,128331,2139,-2580,129773,43,19239,221,1,36602,0.0010000000000047748
89745000,1371,2960,128523,-1650,106,125969,43,19236,176,1,36603,0.000999999999990564
89746000,214,3583,127765,-6281,-1231,126851,47,19236,192,1,36604,0.0010000000000047748
89747000,-521,4494,128414,-445,3692,126124,46,19237,188,1,36605,0.0010000000000047748
89748000,294,1696,128146,-2281,-5018,130322,43,19239,176,1,36606,0.000999999999990564
89749000,456,-1604,127528,-4060,-3755,125621,42,19239,172,1,36607,0.0010000000000047748
89750000,1053,4720,128886,-2827,-436,127040,41,19237,172,1,36608,0.0010000000000047748
89751000,1931,632,127651,808,-1421,128012,44,19236,168,1,36609,0.000999999999990564
89752000,520,8026,128306,-3896,5038,123301,44,19238,180,1,36610,0.0010000000000047748
89753000,-1799,5129,127352,-6252,1230,127280,48,19237,197,0,36611,0.0010000000000047748
89754000,-1282,3261,127469,-1355,3,125467,45,19238,184,0,36612,0.000999999999990564
89755000,3045,-3709,127939,-488,-9321,132329,43,19238,176,0,36613,0.0010000000000047748
89756000,1259,-355,127554,-1115,-1450,124804,46,19238,176,0,36614,0.0010000000000047748
89757000,547,6407,128984,-2031,3188,125352,43,19236,188,0,36615,0.000999999999990564
89758000,867,4065,128243,-2725,-593,128504,43,19241,176,0,36616,0.0010000000000047748
89759000,-65,3549,127322,-2622,1339,126233,42,19236,172,0,36617,0.0010000000000047748
89760000,2240,7152,128067,-4806,1606,124384,41,19237,168,0,36618,0.000999999999990564
89761002,1999,-3327,126971,5552,-6809,130292,43,19236,176,0,36619,0.0010019999999997253
89762000,551,-1226,128369,-2850,-3700,128299,50,19236,176,0,36620,0.0009980000000098244
89763000,-437,3536,127789,-9554,1512,125689,45,19238,205,1,36621,0.000999999999990564
89764000,1015,10421,128590,2849,7524,124788,45,19237,184,1,36622,0.0010000000000047748
89765001,-883,2986,127218,-2627,-1570,127521,46,19233,188,1,36623,0.00100100000000225
89766000,-279,-577,127043,-8466,-4198,129321,46,19235,188,1,36624,0.0009989999999930887
89767000,1947,-2469,126785,3573,-4080,128876,42,19238,172,1,36625,0.0010000000000047748
89768000,4908,10105,129369,1802,7227,119725,43,19238,172,1,36626,0.0010000000000047748
89769000,3526,2394,127919,1479,-3236,131712,44,19239,176,1,36627,0.000999999999990564
89770002,651,-2101,126917,-7780,-4077,129142,44,19238,180,1,36628,0.0010019999999997253
89771000,2110,4126,129907,-2942,881,124858,44,19235,180,1,36629,0.0009980000000098244
89772000,-4357,2998,128492,9812,-239,128051,50,19234,205,1,36630,0.000999999999990564
89773000,1820,2256,128525,-17071,-1037,125969,58,19239,238,0,36631,0.0010000000000047748
89774000,-69,-3832,128052,-49,-6992,134680,42,19239,238,0,36632,0.0010000000000047748
89775000,4487,12522,127665,8772,9736,118417,47,19238,172,0,36633,0.000999999999990564
89776000,-1077,6370,127520,-11263,3134,124097,47,19236,192,0,36634,0.0010000000000047748
89777000,2645,-1858,128847,-1649,-5425,131683,48,19239,197,0,36635,0.0010000000000047748
89778000,-465,-3040,128372,3240,-6375,131636,45,19238,184,0,36636,0.000999999999990564
89779003,1944,3687,128984,-7877,316,125956,41,19240,168,0,36637,0.0010030000000114114
89780000,-1264,10262,130095,533,7418,120730,43,19240,168,0,36638,0.0009969999999981383
89781000,2486,-8765,125667,-1905,-11224,135682,51,19238,176,0,36639,0.000999999999990564
89782000,-77,5717,128145,-1575,2076,121627,51,19232,209,1,36640,0.0010000000000047748
89783000,-580,7394,128125,-3652,5108,125119,57,19238,233,1,36641,0.0010000000000047748
89784000,2560,7032,127362,-1256,3460,123680,46,19237,188,1,36642,0.000999999999990564
89785001,1466,-1554,128311,-1251,-4047,135369,46,19237,188,1,36643,0.00100100000000225
89786001,1445,-1711,127121,-3439,1635,124359,45,19237,188,1,36644,0.0010000000000047748
89787000,590,5835,127936,477,-638,123745,45,19237,184,1,36645,0.0009989999999930887
89788000,1986,-104,128286,-2617,-2988,131160,45,19238,184,1,36646,0.0010000000000047748
89789000,2592,2069,127373,-1018,-791,125532,45,19236,184,1,36647,0.0010000000000047748
89790000,485,2596,127498,-2323,2157,127088,43,19234,176,1,36648,0.000999999999990564
89791001,1095,6068,128583,-1747,1822,125045,49,19243,201,1,36649,0.00100100000000225
89792002,54,1853,126592,-370,139,126676,53,19243,217,0,36650,0.00100100000000225
89793000,861,2991,127637,-3075,-1062,129486,43,19237,217,0,36651,0.0009979999999956135
89794000,2880,3066,127217,513,2721,122529,48,19240,176,0,36652,0.0010000000000047748
89795001,248,3358,128144,-205,-1320,129054,48,19236,197,0,36653,0.00100100000000225
89796003,2064,-636,127570,-2342,-3300,125459,49,19236,201,0,36654,0.0010019999999997253
89797000,-256,2464,128447,-2531,-2333,130010,45,19237,184,0,36655,0.0009969999999981383
89798000,3862,2649,128668,307,3150,126403,43,19237,176,0,36656,0.0010000000000047748
89799015,734,6514,128447,-597,830,123961,43,19237,176,0,36657,0.0010149999999953252
89800000,1725,-439,127143,-2876,-2369,129455,50,19239,176,0,36658,0.0009850000000000136
89801000,-455,1435,127350,-1292,-3289,126741,50,19234,205,0,36659,0.0010000000000047748
89802000,55,2954,127732,-977,2918,125701,57,19237,233,1,36660,0.000999999999990564
89803000,2121,6576,129056,-4176,1895,124777,46,19238,188,1,36661,0.0010000000000047748
89804000,1870,-1672,128102,-2362,-5284,130988,47,19238,192,1,36662,0.0010000000000047748
89805001,788,2017,128048,1103,-89,126710,46,19235,192,1,36663,0.0010009999999880392
89806000,419,2691,127789,-4502,-365,126517,43,19236,188,1,36664,0.0009990000000072996
89807005,990,5017,128988,-687,-334,128189,43,19236,176,1,36665,0.001004999999992151
89808000,1443,830,127445,-1205,-2875,127325,42,19238,172,1,36666,0.0009950000000031878
89809000,1329,1482,128252,-2585,-1566,127460,45,19235,184,1,36667,0.0010000000000047748
89810000,771,2504,128416,836,-839,126439,46,19235,188,1,36668,0.0010000000000047748
89811000,262,3150,127667,-3192,6,127356,52,19238,188,1,36669,0.000999999999990564
89812000,8,4747,128569,-4650,1951,127308,59,19235,213,0,36670,0.0010000000000047748
89813000,89,5575,128429,-2074,3022,125346,59,19237,242,0,36671,0.0010000000000047748
89814001,2693,401,127642,380,-4216,128228,42,19243,172,0,36672,0.0010009999999880392
89815000,1449,-3006,127812,-1248,-6062,130243,45,19240,184,0,36673,0.0009990000000072996
89816001,1322,-261,128532,-2024,-2993,127319,43,19238,176,0,36674,0.00100100000000225
89817002,833,5960,128891,-2434,2567,125859,42,19238,176,0,36675,0.00100100000000225
89818000,1340,6183,128253,-1490,2933,126620,41,19240,172,0,36676,0.0009979999999956135
89819000,-76,2928,126759,-1851,-661,126745,41,19234,168,0,36677,0.0010000000000047748
89820000,931,4399,127467,-2187,1514,125035,45,19234,184,0,36678,0.000999999999990564
89821000,1481,1275,126999,-1881,-2005,126699,52,19234,213,1,36679,0.0010000000000047748
89822000,1368,315,127784,-830,-3576,129011,48,19238,197,1,36680,0.0010000000000047748
89823000,1798,2962,128185,-1582,-294,126150,47,19238,197,1,36681,0.000999999999990564
89824000,-205,4805,128190,-4988,1945,127095,47,19235,192,1,36682,0.0010000000000047748
89825000,650,2318,127956,-420,-960,126881,47,19240,192,1,36683,0.0010000000000047748
89826000,1051,3281,128007,-1170,-87,127265,46,19236,188,1,36684,0.000999999999990564
89827000,2273,1473,127310,-3395,-1982,126836,42,19233,172,1,36685,0.0010000000000047748
89828000,2034,2673,128342,462,-601,126078,43,19235,176,1,36686,0.0010000000000047748
