t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59051000,28,7838,129818,-962,3551,125677,40,19236,160,0,57817,0.0009999999999976694
59052000,1899,-6148,126953,-2447,-14605,135111,43,19234,164,0,57818,0.0010000000000047748
59053000,2194,-39,130686,-611,3213,124107,43,19235,176,1,57819,0.0009999999999976694
59054000,484,3940,128564,-2385,-584,130573,47,19237,192,1,57820,0.0009999999999976694
59055000,2413,9788,128415,-3237,8199,121094,43,19241,176,1,57821,0.0010000000000047748
59056000,-2980,870,126990,-4209,-10070,133512,44,19241,180,1,57822,0.0009999999999976694
59057000,-90,-8779,127371,417,-7009,133335,44,19234,180,1,57823,0.0009999999999976694
59058000,-2,10261,131061,-2964,12101,119979,40,19234,180,1,57824,0.0010000000000047748
59059000,3109,14091,128891,-4116,6473,125101,40,19236,164,1,57825,0.0009999999999976694
59060000,5274,-4037,121453,2734,-11200,127984,36,19237,147,1,57826,0.0009999999999976694
59061000,-88,-759,130184,4375,2845,124287,41,19234,168,1,57827,0.0010000000000047748
59062000,-3177,5704,124261,-7565,-5151,128845,46,19235,188,1,57828,0.0009999999999976694
59063000,-791,-6226,130858,-11053,-1688,125741,48,19235,188,0,57829,0.0009999999999976694
59064000,-5462,14607,128825,1281,7869,130408,41,19235,197,0,57830,0.0010000000000047748
59065000,6495,1939,126523,-1121,-187,124414,41,19237,168,0,57831,0.0009999999999976694
59066000,631,6950,128943,-7280,796,125437,44,19238,180,0,57832,0.0009999999999976694
59067000,3262,-7895,126047,6810,-12344,134001,41,19237,168,0,57833,0.0010000000000047748
59068000,5601,2174,129142,2986,980,125735,41,19238,168,0,57834,0.0009999999999976694
59069000,-585,3615,130240,-8603,717,126184,38,19238,168,0,57835,0.0009999999999976694
59070000,3860,3693,128229,-2783,-1493,130545,42,19236,156,0,57836,0.0010000000000047748
59071000,-5980,-61,129732,163,-1638,128341,42,19238,172,0,57837,0.0009999999999976694
59072000,-1696,6865,127230,-6575,3655,126719,45,19231,184,0,57838,0.0009999999999976694
59073000,958,7470,125704,-4451,4948,122450,51,19235,209,1,57839,0.0010000000000047748
59074000,437,3199,126485,2217,-2693,130411,42,19238,172,1,57840,0.0009999999999976694
59075000,6642,-6485,126931,2502,-5130,130545,45,19238,172,1,57841,0.0009999999999976694
59076000,734,6278,129272,-2145,15078,117360,47,19235,184,1,57842,0.0010000000000047748
59077000,4165,17542,128867,-5024,5541,127073,47,19235,192,1,57843,0.0009999999999976694
59078000,-4762,2838,127053,-1401,-8018,128894,45,19237,184,1,57844,0.0009999999999976694
59079000,-1145,-9397,126298,-6577,-15843,133881,41,19236,168,1,57845,0.0010000000000047748
59080000,-494,-7068,127744,1349,2327,125951,41,19236,168,1,57846,0.0009999999999976694
59081002,2982,11042,130011,-503,10848,119958,45,19236,168,1,57847,0.0010019999999997253
59082000,5499,12727,129435,-4721,4449,128360,50,19233,184,1,57848,0.000998000000002719
59083000,-107,3150,127958,-32,-4482,128234,50,19235,205,0,57849,0.0009999999999976694
59084000,-1162,-3860,126124,-329,-9693,131965,57,19240,233,0,57850,0.0009999999999976694
59085001,-1156,-5291,126598,-4265,-5267,128814,42,19238,172,0,57851,0.00100100000000225
59086000,2077,1761,128857,-2518,2553,125003,46,19238,188,0,57852,0.0009990000000001942
59087000,524,8792,129912,1068,6500,126092,46,19238,188,0,57853,0.0009999999999976694
59088000,989,7928,129743,-8205,-289,125885,42,19233,188,0,57854,0.0009999999999976694
59089000,895,-319,126787,-2364,-1537,127766,41,19235,172,0,57855,0.0010000000000047748
59090000,-808,4082,126196,5466,-221,126393,41,19236,168,0,57856,0.0009999999999976694
59091000,2141,2895,126074,-6647,2321,125020,44,19236,180,0,57857,0.0009999999999976694
59092000,1404,6870,127868,-1842,3148,126285,49,19239,201,0,57858,0.0010000000000047748
59093000,1611,6604,128784,-36,3073,124989,54,19239,221,1,57859,0.0009999999999976694
59094000,1061,1535,128171,-4102,-4416,129081,42,19232,221,1,57860,0.0009999999999976694
59095000,767,-211,128084,-1160,-4327,129386,47,19237,172,1,57861,0.0010000000000047748
59096000,1294,-2838,126652,-4454,-7464,127975,47,19234,192,1,57862,0.0009999999999976694
59097000,171,4137,127683,421,4478,127961,46,19231,188,1,57863,0.0009999999999976694
59098000,2709,8387,129306,-1614,2548,123176,40,19236,164,1,57864,0.0010000000000047748
59099000,3242,1428,127123,-3189,-3051,128568,39,19236,160,1,57865,0.0009999999999976694
59100000,1057,1339,129443,1226,-1618,129647,42,19236,160,1,57866,0.0009999999999976694
59101000,12,1816,127945,-1943,-845,126159,45,19240,172,1,57867,0.0010000000000047748
59102000,1840,4429,127776,-6415,1830,124612,45,19239,184,1,57868,0.0009999999999976694
59103000,-3428,2365,128776,581,-2873,130038,51,19236,209,0,57869,0.0009999999999976694
59104000,423,-1006,126315,-2734,-3714,128490,37,19236,152,0,57870,0.0010000000000047748
59105000,2423,6605,128159,-6015,8151,121184,42,19238,172,0,57871,0.0009999999999976694
59106000,2474,12441,127870,4287,6376,124907,47,19238,172,0,57872,0.0009999999999976694
59107001,1335,5566,126308,-314,359,124932,40,19237,192,0,57873,0.00100100000000225
59108000,726,-3222,127019,-7266,-8676,131229,40,19238,164,0,57874,0.0009990000000001942
59109001,3451,-3008,127137,3159,-2779,128070,42,19237,172,0,57875,0.00100100000000225
59110000,28,7412,129883,-458,4026,124018,42,19237,172,0,57876,0.0009990000000001942
59111000,1328,4566,130530,-7760,-847,128420,43,19236,176,0,57877,0.0009999999999976694
59112000,1002,-4541,128083,-96,-7910,130246,52,19236,176,0,57878,0.0009999999999976694
59113000,-1192,-1872,128408,2147,-3193,130296,45,19234,213,1,57879,0.0010000000000047748
59114000,2107,3837,129155,-6471,640,126839,45,19236,184,1,57880,0.0009999999999976694
59115000,2629,6333,127157,-591,4975,124065,46,19236,188,1,57881,0.0009999999999976694
59116000,1269,8455,129156,1442,3684,127389,46,19237,188,1,57882,0.0010000000000047748
59117000,1774,-597,126837,-3952,-5478,127618,43,19237,176,1,57883,0.0009999999999976694
59118001,-417,-891,127874,-3080,-3997,129278,40,19237,176,1,57884,0.00100100000000225
59119000,1840,-290,127545,1014,-2444,124754,38,19238,164,1,57885,0.0009990000000001942
59120000,1232,7404,128006,-4300,4451,124591,38,19236,156,1,57886,0.0009999999999976694
59121000,1247,8013,128578,-2239,4568,126502,42,19235,172,1,57887,0.0009999999999976694
59122000,1086,5552,126803,-411,-1309,125834,46,19233,188,1,57888,0.0010000000000047748
59123000,-632,157,126548,-2215,-2866,127946,52,19234,213,0,57889,0.0009999999999976694
59124000,1091,561,127823,-2473,-156,126411,38,19234,213,0,57890,0.0009999999999976694
59125000,3947,4770,128870,733,2356,125618,41,19238,156,0,57891,0.0010000000000047748
59126000,2132,5202,129392,-3024,-2717,128013,41,19237,168,0,57892,0.0009999999999976694
59127000,273,-2202,127900,-887,-6971,129983,41,19238,168,0,57893,0.0009999999999976694
59128000,-1088,-3927,127534,-2206,-4970,129746,38,19238,156,0,57894,0.0010000000000047748
59129000,1373,961,128020,-1918,1690,126433,37,19238,152,0,57895,0.0009999999999976694
59130000,2500,8610,127733,-582,7798,123339,40,19238,152,0,57896,0.0009999999999976694
59131000,2020,10674,127755,-2486,4385,125023,42,19240,164,0,57897,0.0010000000000047748
59132000,914,3964,126676,-1942,-1977,127020,42,19235,172,1,57898,0.0009999999999976694
59133000,-65,537,126587,-934,-2670,127590,51,19235,209,1,57899,0.0009999999999976694
59134000,1618,1605,127999,-2756,-383,126352,41,19235,168,1,57900,0.0010000000000047748
59135000,930,3885,127999,-3256,827,125680,43,19236,176,1,57901,0.0009999999999976694
59136000,0,3211,128816,-1728,-1502,127378,42,19236,172,1,57902,0.0009999999999976694
59137000,420,-583,127970,-2718,-3998,128523,38,19236,172,1,57903,0.0010000000000047748
59138000,463,806,127969,-2357,-606,127629,37,19235,156,1,57904,0.0009999999999976694
59139000,864,5440,128351,-1027,3007,125764,37,19241,152,1,57905,0.0009999999999976694
59140000,1822,5547,127894,-2332,2104,126885,37,19235,152,1,57906,0.0010000000000047748
59141000,686,5033,128810,-1959,-759,128273,39,19235,160,1,57907,0.0009999999999976694
59142000,618,39,127587,-1782,-3153,128732,43,19235,176,0,57908,0.0009999999999976694
59143002,1716,1353,129582,-2243,-3265,128687,40,19237,176,0,57909,0.0010019999999997253
59144003,1299,-1196,127084,-2232,-4082,128674,44,19235,164,0,57910,0.00100100000000225
59145000,1357,3324,129190,-2390,-1057,127420,44,19236,180,0,57911,0.0009969999999981383
59146000,531,945,126812,-1170,-255,126023,41,19237,168,0,57912,0.0010000000000047748
59147000,450,4445,128382,-3134,-612,128272,37,19239,152,0,57913,0.0009999999999976694
59148000,186,2553,126932,-2782,1710,124726,37,19239,152,0,57914,0.0009999999999976694
59149000,450,8314,127634,-2116,5583,125111,38,19238,152,0,57915,0.0009999999999976694
59150000,-618,5783,128832,-2577,2818,125650,43,19234,156,0,57916,0.0010000000000047748
59151000,760,5016,128010,-3971,-1597,128259,43,19233,176,0,57917,0.0009999999999976694
59152000,1760,-3134,125391,-643,-5673,129302,48,19234,197,1,57918,0.0009999999999976694
59153007,1237,5757,129037,147,3347,122760,41,19236,168,1,57919,0.0010070000000013124
59154006,1330,709,127962,-4170,-3457,128798,39,19238,160,1,57920,0.0009990000000001942
59155002,2300,1122,128776,-884,-1274,126077,38,19238,160,1,57921,0.000996000000000663
59156002,981,166,127659,1629,-2979,129891,37,19236,156,1,57922,0.0010000000000047748
59157000,1763,4428,127376,-2441,2674,124633,37,19240,152,1,57923,0.0009979999999956135
59158000,107,6045,128152,-3666,2770,125373,35,19241,143,1,57924,0.0009999999999976694
59159002,1249,5124,127830,-720,1361,127068,36,19238,147,1,57925,0.0010019999999997253
59160002,-85,2593,127069,-2751,-859,127268,42,19236,172,1,57926,0.0010000000000047748
59161000,-484,2749,128074,-3979,-558,125901,45,19236,172,0,57927,0.0009979999999956135
59162001,1070,1754,127241,-1757,-1803,126845,39,19238,184,0,57928,0.00100100000000225
59163001,1140,3014,127888,-1007,-680,125687,39,19235,160,0,57929,0.0009999999999976694
59164000,629,562,127965,-4369,-2749,127854,44,19235,180,0,57930,0.0009990000000001942
59165000,-495,1241,127574,-3085,-1595,126446,43,19238,176,0,57931,0.0010000000000047748
59166000,-899,5292,128478,-3403,2585,126656,39,19236,160,0,57932,0.0009999999999976694
59167000,-273,4796,128303,-3383,1354,122918,36,19236,160,0,57933,0.0009999999999976694
59168003,530,4944,127483,-3689,-2299,130077,39,19236,147,0,57934,0.001003000000004306
59169000,236,-1720,127717,602,-6715,129537,39,19234,160,0,57935,0.0009969999999981383
59170000,2744,-1255,127648,-2385,-796,126930,45,19234,184,0,57936,0.0009999999999976694
59171000,349,3479,129304,-2257,690,127414,50,19236,205,1,57937,0.0010000000000047748
59172003,2255,4697,128966,-1969,2945,126484,42,19235,172,1,57938,0.0010029999999972006
59173000,291,4884,128277,-4231,-2605,128901,46,19235,172,1,57939,0.0009969999999981383
59174000,-1363,-671,127422,-2113,-4132,128856,44,19236,188,1,57940,0.0010000000000047748
59175000,-773,-118,126328,-1128,71,126816,44,19238,180,1,57941,0.0009999999999976694
59176000,1488,8963,129283,-3583,8998,122911,42,19235,172,1,57942,0.0009999999999976694
59177000,4218,7821,127631,-432,-115,127119,37,19236,152,1,57943,0.0010000000000047748
59178000,1404,4726,128672,-2659,582,125764,39,19241,160,1,57944,0.0009999999999976694
59179000,-1405,-3778,127012,-1606,-13132,133283,43,19241,176,1,57945,0.0009999999999976694
59180000,-2436,-5059,127343,-6046,742,125476,49,19233,176,1,57946,0.0010000000000047748
59181000,-1502,7274,130324,-5292,3029,126773,41,19235,201,0,57947,0.0009999999999976694
59182000,5918,6045,125143,1655,5538,126579,41,19232,168,0,57948,0.0009999999999976694
59183000,1984,15939,130071,535,6066,122812,42,19242,172,0,57949,0.0010000000000047748
59184000,270,-7193,124581,-9511,-17710,134674,43,19236,176,0,57950,0.0009999999999976694
59185000,3516,-3686,127779,5844,-156,128442,41,19236,168,0,57951,0.0009999999999976694
59186000,-939,-437,127747,506,-3731,126985,38,19236,168,0,57952,0.0010000000000047748
59187000,6929,9319,129432,-9576,7505,121452,38,19236,156,0,57953,0.0009999999999976694
59188000,-3065,2381,130227,-2132,-5010,132291,38,19235,156,0,57954,0.0009999999999976694
59189000,827,2599,127609,4031,2220,125973,43,19240,176,0,57955,0.0010000000000047748
59190002,-2817,6317,126653,-9914,5319,124389,50,19234,205,1,57956,0.0010019999999997253
59191000,256,7033,126858,-4025,-2789,125995,47,19234,192,1,57957,0.0009979999999956135
59192000,4364,-6095,124603,5827,-6043,130027,46,19236,192,1,57958,0.0010000000000047748
59193000,994,7124,129950,-1430,6621,124491,45,19239,188,1,57959,0.0009999999999976694
59194000,6525,10827,127930,-6646,7934,121641,45,19234,184,1,57960,0.0009999999999976694
59195000,-3124,7553,128309,148,-1290,128286,45,19233,184,1,57961,0.0010000000000047748
59196000,220,-8205,126412,-1816,-14007,132450,44,19236,180,1,57962,0.0009999999999976694
59197000,-2011,-8093,126782,-4258,-7071,130261,43,19236,176,1,57963,0.0009999999999976694
59198000,1925,7642,129829,-2319,8043,122656,44,19236,176,1,57964,0.0010000000000047748
59199001,3465,12409,130312,-527,8392,124860,47,19239,180,1,57965,0.0010009999999951447
59200000,-820,7351,128698,-3125,1360,127634,47,19234,192,1,57966,0.0009990000000001942
59201000,1398,-1496,126823,-4299,-6337,129548,54,19234,221,0,57967,0.0010000000000047748
59202000,-1696,-4862,126576,2807,-7320,130244,42,19237,172,0,57968,0.0009999999999976694
59203000,3510,-2168,127600,-4251,-4359,127575,46,19232,188,0,57969,0.0009999999999976694
59204002,2539,5611,130452,-2785,4692,126315,46,19232,188,0,57970,0.0010019999999997253
59205000,-1042,8166,129827,524,3356,125316,43,19235,188,0,57971,0.000998000000002719
59206000,1432,2238,127608,-8788,-1396,127522,43,19240,176,0,57972,0.0009999999999976694
59207000,-1734,4102,127692,-402,1572,126918,40,19237,164,0,57973,0.0010000000000047748
59208000,1427,3232,125110,2081,-437,125601,42,19236,172,0,57974,0.0009999999999976694
59209000,912,4897,127442,-6119,2686,125660,48,19238,197,0,57975,0.0009999999999976694
59210000,1811,4909,128808,209,1064,126971,53,19238,197,0,57976,0.0010000000000047748
59211002,1831,4147,128365,-1602,880,126913,49,19231,217,1,57977,0.0010019999999997253
59212002,636,120,128956,-4977,-3724,129624,49,19232,201,1,57978,0.0009999999999976694
59213003,2524,-1827,127405,1920,-4375,124821,43,19234,176,1,57979,0.00100100000000225
59214000,-2898,3993,127849,-2400,-171,129238,42,19236,172,1,57980,0.0009969999999981383
59215002,3841,-1094,126421,-6166,4128,123091,43,19239,176,1,57981,0.0010019999999997253
59216000,1039,7991,128555,3265,-1467,128656,41,19239,176,1,57982,0.0009979999999956135
59217000,2264,2157,128000,-1477,4199,124260,42,19240,168,1,57983,0.0010000000000047748
59218000,3371,5057,128509,-6930,-7619,132129,42,19238,172,1,57984,0.0009999999999976694
59219000,-2107,-2655,127381,2241,3106,123218,42,19240,172,1,57985,0.0009999999999976694
59220000,245,5556,128094,-7974,-5292,129552,46,19233,188,0,57986,0.0010000000000047748
59221000,-2449,-601,128212,-3860,1528,128273,48,19238,197,0,57987,0.0009999999999976694
59222000,2868,5079,126725,1031,2576,122417,42,19238,172,0,57988,0.0009999999999976694
59223000,3815,10060,127543,-2051,8361,125531,46,19236,172,0,57989,0.0010000000000047748
59224002,991,8698,126801,517,715,123689,44,19237,188,0,57990,0.0010019999999997253
59225000,897,104,126567,-2647,-5371,129537,44,19238,180,0,57991,0.0009979999999956135
59226000,-80,-3263,128065,-3358,-5254,130251,40,19233,164,0,57992,0.0010000000000047748
59227000,3936,3454,127953,2030,1684,126042,41,19237,168,0,57993,0.0009999999999976694
59228000,-632,5704,130186,-2921,3323,123867,43,19237,176,0,57994,0.0009999999999976694
59229001,514,191,130727,-6148,-9278,131914,47,19238,176,0,57995,0.00100100000000225
59230000,25,-7114,127336,835,-7945,132776,54,19234,192,1,57996,0.0009990000000001942
59231000,167,2485,128336,-733,3476,126235,54,19235,221,1,57997,0.0009999999999976694
59232000,2421,7740,128754,-4740,5719,123347,44,19236,180,1,57998,0.0010000000000047748
59233000,857,8881,128327,239,4745,125586,43,19237,176,1,57999,0.0009999999999976694
59234000,570,4702,128630,-517,-3744,130107,44,19237,180,1,58000,0.0009999999999976694
59235000,561,-4878,125977,-3848,-6881,128925,40,19235,180,1,58001,0.0010000000000047748
59236000,1436,359,128538,-1845,-1374,127046,39,19236,164,1,58002,0.0009999999999976694
59237001,2463,4516,128383,415,3577,124404,39,19239,160,1,58003,0.00100100000000225
59238001,1835,9114,128790,-3638,4563,125328,38,19236,156,1,58004,0.0009999999999976694
59239000,97,2236,126679,-2671,-1004,127497,44,19234,180,1,58005,0.0009990000000001942
59240000,-299,3138,126276,-1333,-1072,126642,50,19235,205,0,58006,0.0009999999999976694
59241000,-70,3036,127519,-2724,210,126031,43,19235,205,0,58007,0.0010000000000047748
59242000,3571,3202,128162,-1463,-444,127209,40,19239,176,0,58008,0.0009999999999976694
59243001,3269,2620,128460,-945,333,126161,40,19238,164,0,58009,0.00100100000000225
59244000,2744,2075,128744,-1577,-3113,129056,37,19233,152,0,58010,0.0009990000000001942
59245000,-495,-1020,127730,-1987,-5298,128850,38,19234,156,0,58011,0.0009999999999976694
59246001,25,-1800,127215,-3023,-3797,128372,37,19236,152,0,58012,0.00100100000000225
59247000,1589,3500,127938,-1266,1817,127327,37,19236,152,0,58013,0.0009990000000001942
59248000,1554,8708,127661,-92,6595,122637,39,19238,152,0,58014,0.0009999999999976694
59249000,1709,9792,128090,-3609,4598,125132,39,19235,160,0,58015,0.0009999999999976694
59250000,250,2094,126769,-1477,-1585,126321,48,19234,197,1,58016,0.0010000000000047748
59251000,829,1742,126754,-755,-2348,128511,40,19236,164,1,58017,0.0009999999999976694
59252001,925,454,127768,-2766,-1813,126713,41,19235,168,1,58018,0.00100100000000225
59253001,1269,4593,128228,-3441,1207,125314,41,19235,168,1,58019,0.0009999999999976694
59254000,466,1997,128760,-1717,-1561,127828,38,19236,168,1,58020,0.0009990000000001942
59255000,468,617,127568,-2787,-3009,128606,38,19238,156,1,58021,0.0009999999999976694
59256000,667,1974,127952,-2163,-478,127156,38,19237,156,1,58022,0.0010000000000047748
59257000,1482,4892,127589,-1003,2383,126168,37,19237,152,1,58023,0.0009999999999976694
59258000,976,8467,129282,-1695,4527,128075,42,19235,172,1,58024,0.0009999999999976694
59259001,855,-468,127268,-2377,-4049,128149,44,19235,172,0,58025,0.00100100000000225
