t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51930998,-8641,-11644,131424,468,-11940,132711,387,19175,1413,0,53734,0.0009999999999976694
51932000,7153,13622,132278,-13572,11100,128883,387,19188,1585,1,53735,0.0010019999999997253
51932998,8228,-2162,126139,15480,-9980,135480,402,19219,1646,1,53736,0.000998000000002719
51933998,13791,16426,129243,9697,8263,124814,316,19194,1294,0,53737,0.0009999999999976694
51934998,5845,-1619,137705,-2685,-2193,135346,414,19183,1696,1,53738,0.0010000000000047748
51935998,2912,-23016,132123,9162,-26186,144526,355,19183,1696,1,53739,0.0009999999999976694
51936999,-2523,-13269,136223,3001,-15223,134879,413,19209,1454,0,53740,0.00100100000000225
51937998,4058,-7230,124376,-12588,-15930,144206,413,19197,1692,0,53741,0.0009990000000001942
51938998,9431,32097,128978,25114,27703,113636,390,19207,1597,1,53742,0.0009999999999976694
51939998,7263,7266,124143,8459,3867,122753,288,19193,1180,0,53743,0.0009999999999976694
51940998,7771,-5503,122518,-35575,-9925,141513,438,19186,1794,0,53744,0.0010000000000047748
51941998,-4789,5222,131313,13961,4610,101407,459,19186,1794,1,53745,0.0009999999999976694
51942998,-11814,-12056,118750,18672,-20347,141675,285,19210,1880,1,53746,0.0009999999999976694
51943998,-7420,12910,129101,-42192,9303,111058,285,19195,1167,0,53747,0.0010000000000047748
51945000,2169,2408,116885,8674,-808,120096,357,19183,1462,1,53748,0.0010019999999997253
51946003,3339,28641,124037,12454,27772,96046,517,19217,2117,1,53749,0.0010029999999972006
51947002,1901,17943,122567,-27222,16168,134295,330,19191,1352,0,53750,0.0009990000000001942
51947998,-6394,-12244,116322,-8111,-21884,124685,392,19191,1352,1,53751,0.000996000000000663
51948998,-6656,9804,128687,5162,730,126688,249,19189,1606,1,53752,0.0009999999999976694
51949999,-2225,-4464,127723,-5939,-5263,131106,249,19202,1020,0,53753,0.00100100000000225
51950998,2352,1846,126172,-11053,-1440,127209,399,19188,1634,0,53754,0.0009990000000001942
51951998,848,-5832,127642,5402,-5093,130670,411,19177,1683,1,53755,0.0009999999999976694
51952998,18501,20428,130823,42,20156,128634,239,19209,979,0,53756,0.0010000000000047748
51953998,6231,-15440,128322,15036,-10436,140272,346,19209,979,0,53757,0.0009999999999976694
51954998,3836,-7808,131451,-1698,-3132,132530,445,19189,1417,1,53758,0.0009999999999976694
51955998,-1900,-3008,133622,-819,-8061,146253,445,19193,1823,1,53759,0.0010000000000047748
51956998,-3245,-23074,131913,12322,-7478,139678,289,19198,1184,0,53760,0.0009999999999976694
51957998,3440,-2192,128247,-11281,-11110,130836,385,19189,1577,1,53761,0.0009999999999976694
51958998,9700,9332,131322,38344,18054,118859,375,19219,1536,1,53762,0.0010000000000047748
51959999,-2084,30707,120637,-10721,10150,114880,332,19219,1360,0,53763,0.0010009999999951447
51960998,15236,-18352,127007,-40377,-16000,140607,391,19176,1360,0,53764,0.0009990000000001942
51961998,-4808,10843,128250,50101,12386,120437,407,19188,1601,1,53765,0.0009999999999976694
51962998,-13304,-8114,129711,-13153,-13484,127393,407,19219,1667,0,53766,0.0010000000000047748
51963998,-12591,-2990,124908,-44413,-1906,117786,320,19193,1311,0,53767,0.0009999999999976694
51964998,-5932,18231,125312,26061,13271,121107,411,19174,1683,1,53768,0.0009999999999976694
51965998,12162,26539,111919,-10628,26152,94356,345,19174,1413,1,53769,0.0010000000000047748
51966998,-4384,36516,127019,-6981,23943,117174,428,19207,1413,0,53770,0.0009999999999976694
51967998,-460,-16635,116741,-11001,-23253,133097,399,19197,1753,1,53771,0.0009999999999976694
51968998,-6219,-3079,133024,5977,8390,121541,399,19205,1634,1,53772,0.0010000000000047748
51969998,-1272,-11095,128328,-2354,-17797,144781,289,19197,1184,0,53773,0.0009999999999976694
51970998,-2689,1685,125346,-2867,-460,118941,462,19185,1892,0,53774,0.0009999999999976694
51971998,600,16252,124550,-10154,2429,123057,446,19210,1827,1,53775,0.0010000000000047748
51972998,21361,4043,128451,7117,6440,137184,299,19210,1827,0,53776,0.0009999999999976694
51973998,4104,20213,139476,22627,20585,118883,384,19196,1225,0,53777,0.0009999999999976694
51975000,5606,-15288,128270,-21616,-22547,146053,384,19183,1573,1,53778,0.0010019999999997253
51976000,-1713,-22381,138195,13072,-19132,142586,531,19218,2175,1,53779,0.0010000000000047748
51976998,1741,447,129153,14607,-15673,136812,327,19189,1339,0,53780,0.0009979999999956135
51977998,10424,-8102,131020,-23308,-10299,127816,390,19185,1597,1,53781,0.0010000000000047748
51978998,116,29918,136288,40604,24843,124946,269,19185,1597,1,53782,0.0009999999999976694
51979998,913,-7176,123511,-8616,-7822,124918,395,19210,1102,0,53783,0.0009999999999976694
51981000,3759,36328,133153,-50813,35412,115217,395,19187,1618,0,53784,0.0010019999999997253
51981998,-1856,-15282,126005,47016,-18202,144958,421,19179,1724,1,53785,0.000998000000002719
51982998,-13805,-804,123444,-2601,-8445,112842,262,19208,1073,0,53786,0.0009999999999976694
51983998,-2381,-4077,132315,-39001,-6808,125694,354,19187,1450,0,53787,0.0010000000000047748
51984998,-2385,13407,122429,25795,12290,121660,446,19187,1450,1,53788,0.0009999999999976694
51985998,1015,36948,125956,-20802,34713,92022,291,19186,1827,1,53789,0.0009999999999976694
51986998,3805,1453,118414,-19271,-4805,136913,291,19199,1192,0,53790,0.0010000000000047748
51987998,-12741,-94,124221,15216,-6480,125331,392,19188,1606,1,53791,0.0009999999999976694
51988999,-5364,-12867,123061,-11287,-14437,119861,375,19217,1536,1,53792,0.00100100000000225
51989998,-9247,20850,140175,-9731,19343,121866,324,19177,1327,0,53793,0.0009990000000001942
51990998,11181,-14338,126734,-7771,-16145,140142,380,19177,1327,0,53794,0.0009999999999976694
51992005,5489,3133,126694,23599,-3200,109431,353,19189,1556,1,53795,0.0010070000000013124
51992999,8575,27333,133796,-1493,21772,141470,353,19217,1446,0,53796,0.0009939999999986071
51993998,18157,-15046,126921,-11760,-21443,137424,328,19195,1343,0,53797,0.0009990000000001942
51994999,-4467,1566,140770,32522,2517,134147,410,19174,1679,1,53798,0.00100100000000225
51996000,1874,-20243,129912,-8819,-34339,160480,335,19213,1372,1,53799,0.0010009999999951447
51997000,-820,-5382,137052,-21155,9099,118115,393,19213,1372,0,53800,0.0010000000000047748
51997998,8934,4969,124015,24950,-8714,121680,401,19195,1610,1,53801,0.0009979999999956135
51998998,11989,11974,125641,17922,21814,127426,401,19206,1642,1,53802,0.0010000000000047748
51999998,-7794,14797,125704,-10854,-5298,126091,294,19197,1204,0,53803,0.0009999999999976694
52000998,11548,-21298,125456,7926,-2489,137383,440,19187,1802,0,53804,0.0009999999999976694
52002000,-11528,5364,126172,25095,3442,125295,458,19211,1876,1,53805,0.0010019999999997253
52003000,-12083,3007,123846,-44495,599,113300,286,19211,1171,0,53806,0.0010000000000047748
52003998,-1040,-4607,114773,-4996,-15482,132361,385,19197,1171,0,53807,0.0009979999999956135
52004998,-5495,-967,122169,4730,21065,108893,538,19183,1577,1,53808,0.0010000000000047748
52005998,4601,57175,127674,1252,44367,96653,538,19219,2203,1,53809,0.0009999999999976694
52006998,-7710,-2816,120368,-3235,-17368,136096,338,19187,1384,0,53810,0.0009999999999976694
52007998,-2710,-3315,126000,-15457,-5563,123461,392,19190,1606,1,53811,0.0010000000000047748
52008998,287,-13796,124814,9467,-13377,134386,239,19190,979,1,53812,0.0009999999999976694
52009998,3557,6032,129424,2736,8266,121439,409,19204,979,0,53813,0.0009999999999976694
52010998,-11152,2654,131656,-2967,-12230,131774,422,19185,1675,0,53814,0.0010000000000047748
52012000,9133,-3177,128809,-12013,6527,131876,422,19186,1728,1,53815,0.0010019999999997253
52012999,15035,16685,128499,24000,20064,125023,243,19207,995,0,53816,0.0009990000000001942
52013998,4970,2528,131807,7411,-4253,133337,348,19183,1425,0,53817,0.0009990000000001942
52014998,10775,-14352,124767,-21642,-16197,141224,441,19183,1806,1,53818,0.0009999999999976694
52015998,-9279,-17452,141051,35642,-12245,145532,293,19193,1806,1,53819,0.0009999999999976694
52016998,8889,-27720,125362,-12395,-31290,148043,386,19196,1200,0,53820,0.0010000000000047748
52017998,5542,26867,137844,680,36139,105328,386,19193,1581,1,53821,0.0009999999999976694
52018998,7089,18539,120909,37244,-2391,136150,373,19217,1528,1,53822,0.0009999999999976694
52019998,7280,-15701,124889,-33844,-3289,120920,336,19166,1376,0,53823,0.0010000000000047748
52020998,-3474,31215,135614,-9665,18646,118261,390,19182,1597,0,53824,0.0009999999999976694
52021998,-10035,-33649,125734,41232,-34707,147914,393,19182,1597,1,53825,0.0009999999999976694
52022998,-17078,7325,126792,-43943,5615,104080,327,19218,1610,0,53826,0.0010000000000047748
52023998,-1508,6068,119632,-10766,2069,135833,327,19194,1339,0,53827,0.0009999999999976694
52024998,5684,37747,115722,14030,40131,92787,415,19178,1700,1,53828,0.0009999999999976694
52026000,150,16806,121242,-6899,8858,115554,346,19209,1417,1,53829,0.0010019999999997253
52026998,-2816,-11673,123117,-11157,-10560,131147,439,19197,1798,0,53830,0.000998000000002719
52027998,-4602,12951,131583,1074,10429,113399,400,19197,1798,1,53831,0.0009999999999976694
52028999,-3225,-17573,126896,-6440,-18536,139824,285,19207,1638,1,53832,0.00100100000000225
52029998,1188,18159,130343,1223,12477,126886,285,19196,1167,0,53833,0.0009990000000001942
52030998,-6741,-20781,123415,378,-23930,127693,429,19192,1757,1,53834,0.0009999999999976694
52031998,10284,29411,135720,-9845,26460,121235,455,19214,1864,1,53835,0.0009999999999976694
52032999,13031,-3329,136806,15628,-5588,138040,284,19201,1163,0,53836,0.00100100000000225
52033998,11435,-2005,125071,6872,-5749,130599,381,19201,1163,0,53837,0.0009990000000001942
52034998,-2311,-7770,137139,-7014,-9684,136879,468,19182,1560,1,53838,0.0009999999999976694
52035998,-768,-19890,127156,7629,-24067,151629,468,19218,1917,0,53839,0.0010000000000047748
52036999,5037,7895,142017,6665,5998,121568,335,19189,1372,0,53840,0.0010009999999951447
52037998,7159,-12834,126692,-3397,-17633,147483,391,19186,1601,1,53841,0.0009990000000001942
52038998,3903,38111,136352,20278,36746,102209,240,19210,983,1,53842,0.0010000000000047748
52039998,-2,-6275,117621,-7658,-6452,145814,415,19210,983,0,53843,0.0009999999999976694
52041000,7088,-4232,129654,-27190,-10860,120901,424,19183,1700,1,53844,0.0010019999999997253
52042000,-16053,411,130306,41147,2818,130240,424,19180,1737,1,53845,0.0009999999999976694
52042999,-4814,-15657,123714,-23768,-24678,110237,249,19208,1020,0,53846,0.0009990000000001942
52044000,-8991,36391,129887,-28542,721,126926,356,19185,1458,0,53847,0.00100100000000225
52044999,2966,-12236,112627,24648,5413,105099,449,19193,1839,1,53848,0.0009990000000001942
52045998,3765,52123,125313,-14785,40013,98929,297,19193,1216,0,53849,0.0009990000000001942
52046998,-6418,-9543,125966,-9463,-23219,143753,389,19189,1216,0,53850,0.0009999999999976694
52047998,5555,-4366,124440,2962,5559,109230,364,19196,1593,1,53851,0.0010000000000047748
52048998,-11222,-2414,134153,639,-16809,145207,364,19222,1491,1,53852,0.0009999999999976694
52049999,3226,-11673,128706,-10325,-8454,127948,330,19172,1352,0,53853,0.00100100000000225
52050998,-6693,13299,129206,11613,2828,113707,390,19181,1597,1,53854,0.0009990000000001942
52051998,8494,3330,132223,-19432,-6371,140137,364,19181,1491,1,53855,0.0009999999999976694
52052998,16879,17656,132774,22832,11076,125535,335,19213,1491,0,53856,0.0009999999999976694
52053999,-4276,-9245,133205,7637,-5276,135310,425,19197,1372,0,53857,0.00100100000000225
52054998,10208,-14098,129527,-17882,-18745,151758,425,19179,1741,1,53858,0.0009990000000001942
52055998,-4651,-13565,135351,27609,-12523,134828,318,19211,1302,0,53859,0.0009999999999976694
52056999,9751,-3361,124767,-21779,-12942,125657,399,19188,1634,0,53860,0.00100100000000225
52057998,12421,15184,135822,7952,18385,123744,408,19188,1671,1,53861,0.0009990000000001942
52058998,-969,6900,127175,44764,-1094,135166,297,19209,1671,1,53862,0.0009999999999976694
52059998,7467,-18217,121419,-56190,3061,120962,432,19196,1216,0,53863,0.0010000000000047748
52060998,-3522,19857,132512,20442,13095,132074,432,19188,1769,1,53864,0.0009999999999976694
52061998,-10093,-18228,119786,21131,-22829,133347,466,19220,1909,1,53865,0.0009999999999976694
52062998,-6949,-4826,119975,-53783,-6558,111813,288,19195,1180,0,53866,0.0010000000000047748
52063998,-10010,1139,125045,12288,4729,134509,386,19195,1581,0,53867,0.0009999999999976694
52064998,8487,37241,121301,9712,44904,84285,523,19183,1581,1,53868,0.0009999999999976694
52065998,-3856,22929,121116,-7560,16130,125932,340,19215,2142,0,53869,0.0010000000000047748
52066998,124,-14837,125206,-10907,-19754,132410,340,19190,1393,0,53870,0.0009999999999976694
52067998,-1774,733,122122,1118,1798,113420,389,19193,1593,1,53871,0.0009999999999976694
52069000,-4015,1743,136688,-5633,-737,130929,237,19203,971,1,53872,0.0010019999999997253
52069998,-518,-6099,129934,1599,-12398,136244,423,19187,1732,0,53873,0.000998000000002719
52070998,-6040,-2743,130619,7195,-37,123553,423,19187,1732,1,53874,0.0009999999999976694
52071998,12705,23801,129311,-15590,22110,123872,259,19195,1732,1,53875,0.0010000000000047748
52072999,9920,-1165,131942,25080,-9326,138016,259,19206,1061,0,53876,0.0010009999999951447
52073998,9880,953,130250,-881,1116,123937,363,19190,1487,0,53877,0.0009990000000001942
52074998,-3216,-20994,139750,-2129,-23274,151116,445,19196,1823,1,53878,0.0010000000000047748
52075998,1680,-28309,129371,13089,-30501,148475,296,19189,1212,0,53879,0.0009999999999976694
52076998,7469,15950,132591,-9157,12500,118383,383,19189,1212,0,53880,0.0009999999999976694
52077998,9434,11334,122945,14979,5425,134434,352,19190,1569,1,53881,0.0010000000000047748
52078998,5394,22207,131675,15481,23826,109430,352,19217,1442,1,53882,0.0009999999999976694
52079998,6654,-7349,125707,-34373,-10940,133487,334,19182,1368,0,53883,0.0009999999999976694
52080998,909,-1114,137520,20909,-1730,131144,402,19187,1646,1,53884,0.0010000000000047748
52081998,-17779,-11755,122660,20214,-16823,129100,363,19215,1487,1,53885,0.0009999999999976694
52082998,-10559,22555,125659,-60183,18796,112291,345,19215,1487,0,53886,0.0009999999999976694
52083999,-125,20112,125236,10232,21180,119759,418,19192,1413,0,53887,0.00100100000000225
52084998,4060,5512,119183,19554,2688,113853,418,19173,1712,1,53888,0.0009990000000001942
52085998,-61,28748,132257,-24066,29141,120976,310,19207,1270,0,53889,0.0009999999999976694
52087000,-5811,-11848,119824,720,-18767,125281,426,19197,1745,0,53890,0.0010019999999997253
52087999,3331,4613,127632,-753,340,121044,400,19209,1638,1,53891,0.0009990000000001942
52089001,-7387,1435,130698,-6749,3164,138094,329,19209,1638,1,53892,0.0010019999999997253
52089998,11,-7801,131619,-9854,-5748,124851,447,19191,1347,0,53893,0.0009969999999981383
52090998,-4835,8677,132593,8976,-1276,129229,447,19186,1831,1,53894,0.0010000000000047748
52091998,13087,3097,134484,-9335,1730,133538,464,19217,1900,1,53895,0.0009999999999976694
52092998,10197,7518,129223,16047,2981,122700,286,19195,1171,0,53896,0.0009999999999976694
52093998,2980,-4905,135250,6017,-6166,136486,391,19185,1601,0,53897,0.0010000000000047748
52094998,6301,-7266,135123,-13594,-39317,146714,463,19185,1896,1,53898,0.0009999999999976694
52095998,-3827,-17502,141066,15869,-6208,135677,354,19215,1896,0,53899,0.0009999999999976694
52096998,5572,-5562,128937,-18459,-7986,130472,391,19187,1450,0,53900,0.0010000000000047748
52098000,5354,21662,134539,27074,25482,120119,391,19185,1601,1,53901,0.0010019999999997253
52099000,7441,2504,117725,4688,-17265,129823,251,19199,1028,1,53902,0.0009999999999976694
52099998,10742,-1271,123719,-43415,11005,121155,442,19187,1810,0,53903,0.000998000000002719
52100998,-4505,9507,131232,36039,-5713,121588,434,19187,1778,1,53904,0.0009999999999976694
52101998,-13389,-9640,124461,-11752,-6576,126524,257,19183,1778,1,53905,0.0009999999999976694
52102998,-8910,-3753,123128,-29015,-12754,129030,360,19209,1053,0,53906,0.0010000000000047748
52103999,-4398,8103,120647,15802,19042,113616,360,19188,1474,0,53907,0.0010009999999951447
52104998,9229,42428,119685,-10162,42553,90969,448,19193,1835,1,53908,0.0009990000000001942
52105998,385,5538,119779,-12286,-2448,130810,317,19190,1298,0,53909,0.0010000000000047748
52106998,548,-8659,123215,-8707,-16259,116607,382,19190,1565,0,53910,0.0009999999999976694
52107999,-6896,-624,125957,2514,-6500,131618,360,19191,1565,1,53911,0.00100100000000225
52109000,-1473,-1146,134923,-7132,-2973,133942,343,19210,1474,1,53912,0.0010009999999951447
52110000,418,-655,122320,2186,-9542,124267,343,19179,1405,0,53913,0.0010000000000047748
52110999,2955,-4399,126084,-7689,-4900,130941,403,19185,1651,1,53914,0.0009990000000001942
52111998,12823,23763,130591,3096,19156,126563,352,19216,1442,1,53915,0.0009990000000001942
52112998,3125,-14590,130302,19535,-14866,135168,338,19195,1384,0,53916,0.0009999999999976694
52113998,5873,5494,133627,-7302,314,131526,418,19195,1384,0,53917,0.0009999999999976694
52114998,-4445,-15542,134316,5075,-22072,149475,320,19172,1712,1,53918,0.0010000000000047748
52115998,6974,-18165,126074,-2748,-18671,134783,320,19205,1311,0,53919,0.0009999999999976694
52116998,6503,4913,130095,-4132,-2575,130542,402,19197,1646,0,53920,0.0009999999999976694
52117998,8579,13769,130554,33571,17690,126095,403,19214,1651,1,53921,0.0010000000000047748
52118998,452,1379,128815,-8286,7349,115828,311,19192,1274,0,53922,0.0009999999999976694
52119998,11450,-10239,126685,-35666,-16212,139855,453,19192,1274,0,53923,0.0009999999999976694
52120998,-6230,-5249,122514,42937,-8793,135249,472,19177,1855,1,53924,0.0010000000000047748
52121998,-16313,-4130,120854,-21355,-13122,114920,472,19223,1933,1,53925,0.0009999999999976694
52122999,-5627,7894,127015,-38460,3676,124491,283,19196,1159,0,53926,0.00100100000000225
52123998,-1788,18051,125839,36365,22299,115660,385,19186,1577,1,53927,0.0009990000000001942
52124998,999,27590,116998,-13516,27777,102736,452,19214,1851,1,53928,0.0009999999999976694
