t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
55816999,1565,2501,129629,-771,-1053,131360,76,19237,283,0,13385,0.0009999999999976694
55817999,1156,1705,127980,-3261,-997,125926,76,19226,311,0,13386,0.0010000000000047748
55818999,2915,1048,127899,3171,-2813,127716,65,19236,266,0,13387,0.0009999999999976694
55819999,176,2678,128253,-528,-758,126912,73,19228,299,1,13388,0.0009999999999976694
55820999,1103,4186,127548,-11137,1103,124803,87,19229,356,1,13389,0.0010000000000047748
55822001,3015,1322,128786,3229,-2849,128533,81,19229,356,1,13390,0.0010019999999997253
55822999,820,1163,128327,8943,-1448,127850,74,19229,332,1,13391,0.0009979999999956135
55823999,4098,-4916,125178,-10490,-8603,130055,74,19231,303,1,13392,0.0010000000000047748
55825000,2661,4850,130086,716,1413,126463,78,19228,319,0,13393,0.0010009999999951447
55825999,6730,6296,129210,6168,4389,124042,73,19233,299,0,13394,0.0009990000000001942
55827001,1268,64,128172,-2216,-1498,131710,73,19231,299,0,13395,0.0010019999999997253
55827999,-249,818,129588,-3473,-5372,127353,69,19231,299,0,13396,0.000998000000002719
55828999,3069,-2012,125371,1468,-1351,126694,73,19235,283,0,13397,0.0009999999999976694
55829999,-256,4677,129532,1125,5576,128775,73,19232,299,1,13398,0.0010000000000047748
55830999,2381,2631,129706,-6025,-601,126231,93,19231,381,1,13399,0.0009999999999976694
55831999,1795,1693,126888,2712,951,125662,82,19228,336,1,13400,0.0009999999999976694
55833001,1957,2802,128502,4781,-2935,130670,76,19232,311,1,13401,0.0010019999999997253
55834000,4194,-138,126062,-7049,-603,125433,70,19232,311,1,13402,0.0009990000000001942
55835000,1330,7336,128081,1122,4509,124824,96,19228,287,0,13403,0.0010000000000047748
55835999,1594,5659,129385,1745,-1659,127817,96,19229,393,0,13404,0.0009989999999930887
55836999,1546,-3971,126398,-2385,-8938,128772,65,19232,266,0,13405,0.0010000000000047748
55837999,896,1184,129622,-1876,-1054,129273,65,19235,266,0,13406,0.0009999999999976694
55839001,3538,8920,127636,2570,5360,123424,63,19232,258,0,13407,0.0010019999999997253
55839999,677,7900,127131,-308,5768,124794,85,19232,348,1,13408,0.000998000000002719
55841000,2336,5009,129151,-3233,-2313,128345,79,19228,348,1,13409,0.0010009999999951447
55841999,1928,-6699,125052,-1418,-8016,128696,75,19231,324,1,13410,0.0009990000000001942
55842999,112,3138,129283,-1059,5203,123730,75,19230,307,1,13411,0.0010000000000047748
55843999,5197,7602,127231,370,-369,124567,70,19231,287,1,13412,0.0009999999999976694
55844999,-2522,7101,128179,3257,5759,126247,89,19226,365,0,13413,0.0009999999999976694
55845999,-1105,2372,128390,-12166,-4249,129299,64,19226,262,0,13414,0.0010000000000047748
55846999,982,1026,127117,666,36,126707,70,19233,262,0,13415,0.0009999999999976694
55847999,1563,9160,130302,2541,5206,124223,63,19230,287,0,13416,0.0009999999999976694
55849000,1566,-3604,127450,-7687,-7799,131724,63,19235,258,0,13417,0.00100100000000225
55849999,-2624,471,127397,-1351,-2018,127005,76,19224,311,1,13418,0.0009990000000001942
55850999,-4009,9204,127286,-5627,7157,124131,89,19228,365,1,13419,0.0009999999999976694
55851999,-1597,11880,127409,-5169,9615,121925,81,19228,332,1,13420,0.0010000000000047748
55852999,3118,4094,128207,1393,-835,128676,70,19229,332,1,13421,0.0009999999999976694
55853999,3005,-2722,126007,2070,-6206,126836,77,19234,287,1,13422,0.0009999999999976694
55854999,3369,2423,127609,-6293,-88,124674,77,19226,315,0,13423,0.0010000000000047748
55855999,-2433,2757,129158,-547,-1244,128406,88,19233,360,0,13424,0.0009999999999976694
55856999,-88,-556,127781,1027,-4846,127425,73,19233,299,0,13425,0.0009999999999976694
55858001,-4768,10793,129037,-11597,9438,125655,69,19233,283,0,13426,0.0010019999999997253
55859001,-1336,5175,126782,-6497,2084,125290,75,19233,283,0,13427,0.0010000000000047748
55859999,-270,5435,127707,4213,3258,130084,100,19228,307,1,13428,0.0009979999999956135
55860999,890,3670,127592,-6159,389,124430,100,19230,410,1,13429,0.0010000000000047748
55861999,1446,4868,128049,-7105,2261,125503,81,19227,332,1,13430,0.0009999999999976694
55862999,828,5873,129119,331,2147,124746,76,19236,311,1,13431,0.0009999999999976694
55863999,-642,-2118,126936,-1736,-5407,129121,74,19230,303,1,13432,0.0010000000000047748
55864999,-4975,-4009,127132,-8044,-7368,133464,99,19230,303,0,13433,0.0009999999999976694
55865999,-2889,6766,129325,-6685,4115,118910,73,19227,405,0,13434,0.0009999999999976694
55867000,2859,4133,128981,-2446,1081,129608,73,19235,299,0,13435,0.00100100000000225
55867999,3657,1295,127558,1599,-2994,122843,69,19233,283,0,13436,0.0009990000000001942
55868999,2629,-864,127339,471,-4515,130247,67,19231,274,0,13437,0.0009999999999976694
55869999,-184,-3125,125467,-4005,-6776,125610,89,19228,365,1,13438,0.0010000000000047748
55871001,-2500,4111,128802,-856,662,129063,78,19228,365,1,13439,0.0010019999999997253
55871999,1947,4408,129093,-4533,736,126839,79,19231,319,1,13440,0.0009979999999956135
55872999,-665,5344,128772,-3357,2623,124596,79,19230,324,1,13441,0.0010000000000047748
55873999,3414,-83,128628,863,-7379,131958,70,19230,287,1,13442,0.0009999999999976694
55875001,578,-1585,126560,-1358,856,124643,88,19226,360,0,13443,0.0010019999999997253
55875999,2373,5721,128180,581,-398,128655,68,19232,279,0,13444,0.000998000000002719
55876999,-70,-1415,127410,-2678,-2063,125685,75,19232,279,0,13445,0.0009999999999976694
55877999,1996,3179,130062,-3195,-1429,130049,68,19237,307,0,13446,0.0009999999999976694
55878999,2242,-1795,126619,-686,426,123164,68,19235,279,0,13447,0.0010000000000047748
55879999,-406,3650,130266,-1038,1075,127908,75,19228,307,1,13448,0.0009999999999976694
55880999,-82,2848,127032,2710,-8311,124059,88,19230,360,1,13449,0.0009999999999976694
55881999,2664,3699,126757,-4774,3021,129029,80,19229,328,1,13450,0.0010000000000047748
55883002,4594,4856,130404,3145,-597,126662,71,19229,328,1,13451,0.0010029999999972006
55883999,6535,483,126925,4735,-3838,126807,77,19235,291,1,13452,0.0009969999999981383
55884999,3486,-6168,127881,-2680,-11714,136584,77,19229,315,0,13453,0.0010000000000047748
55885999,3789,-1828,128800,-530,-1669,124158,74,19232,303,0,13454,0.0009999999999976694
55887000,2431,6078,129018,440,2138,126859,74,19235,303,0,13455,0.00100100000000225
55887999,1444,6523,128914,-729,4078,124683,70,19234,287,0,13456,0.0009990000000001942
55888999,2257,6399,127982,-2513,-1472,127123,70,19234,287,0,13457,0.0009999999999976694
55889999,200,-5668,125940,586,-7911,131055,93,19231,287,1,13458,0.0009999999999976694
55890999,4116,2964,128771,2046,1790,124507,81,19231,381,1,13459,0.0010000000000047748
55891999,1289,2688,129372,-2668,-2159,127204,81,19229,332,1,13460,0.0009999999999976694
55893002,3033,3710,129061,-2463,976,125763,74,19231,303,1,13461,0.0010029999999972006
55893999,1752,9955,129966,1335,1292,130172,73,19232,299,1,13462,0.0009970000000052437
55894999,-530,-4678,124618,23,-3292,131581,94,19232,385,0,13463,0.0009999999999976694
55895999,2174,2611,129679,-1652,-124,123445,69,19232,385,0,13464,0.0009999999999976694
55896999,3399,2151,127015,627,-796,127146,69,19228,283,0,13465,0.0010000000000047748
55898001,4491,5139,128877,-3,1080,127996,69,19232,283,0,13466,0.0010019999999997253
55898999,2061,4364,127785,481,905,124558,66,19230,270,0,13467,0.0009979999999956135
55899999,-2274,2476,125857,-958,-1172,129985,85,19225,348,1,13468,0.0009999999999976694
55900999,1188,4356,126805,-5981,-432,122878,76,19225,311,1,13469,0.0010000000000047748
55901999,1640,6233,129274,-3962,3171,125483,79,19237,311,1,13470,0.0009999999999976694
55902999,2190,116,128517,3000,-4607,127795,71,19233,324,1,13471,0.0009999999999976694
55903999,-87,876,128424,-9250,-2197,127922,71,19235,291,1,13472,0.0010000000000047748
55904999,-2353,4550,127958,5029,3032,126205,90,19224,369,0,13473,0.0009999999999976694
55905999,-4645,5159,125951,-2677,2396,127254,72,19232,295,0,13474,0.0009999999999976694
55906999,3064,5262,127668,-17786,2594,124256,70,19234,287,0,13475,0.0010000000000047748
55907999,3183,4489,129851,9952,108,124628,64,19234,287,0,13476,0.0009999999999976694
55908999,789,2056,127737,3388,-850,126999,77,19234,262,0,13477,0.0009999999999976694
55910001,-5565,-3097,127643,-16461,-6478,130193,77,19223,315,1,13478,0.0010019999999997253
55910999,-2902,-68,128127,-2455,-2461,130511,91,19234,373,1,13479,0.000998000000002719
55912001,-1415,11735,126809,1136,8612,122752,81,19228,332,1,13480,0.0010019999999997253
55913001,179,11588,129455,-3002,8968,123112,70,19235,287,1,13481,0.0009999999999976694
55913999,4966,-1485,125368,-5465,-4873,125456,76,19235,287,1,13482,0.000998000000002719
55914999,1695,-2379,126916,1822,-6243,130831,89,19229,311,0,13483,0.0009999999999976694
55915999,896,9348,129268,1046,5336,125077,89,19232,365,0,13484,0.0010000000000047748
55916999,-3354,4984,127679,-7044,1992,130415,74,19233,303,0,13485,0.0009999999999976694
55917999,-4115,-827,127823,-8650,-4636,130135,69,19234,283,0,13486,0.0009999999999976694
55918999,-1686,2918,127428,-5453,-239,124125,74,19230,303,0,13487,0.0010000000000047748
55919999,-2889,7781,126643,-2515,3865,123218,100,19230,303,1,13488,0.0009999999999976694
55920999,2174,8459,128235,-124,2892,122758,84,19230,410,1,13489,0.0009999999999976694
55921999,1706,-1091,126859,-10320,-4746,132565,84,19229,344,1,13490,0.0010000000000047748
55922999,2326,4425,129533,725,1767,123963,78,19236,319,1,13491,0.0009999999999976694
55923999,-3451,2404,127681,1263,-4182,129465,77,19229,315,1,13492,0.0009999999999976694
55924999,-5177,-3086,128145,-10606,-4159,129059,101,19228,414,0,13493,0.0010000000000047748
55926000,-3937,1158,128165,377,669,127220,69,19228,414,0,13494,0.0010009999999951447
55926999,4057,4670,128146,-41,3014,125715,68,19235,283,0,13495,0.0009990000000001942
55927999,3523,7194,128713,156,1634,122477,68,19236,279,0,13496,0.0010000000000047748
55928999,1330,-625,127241,-2127,-8419,129972,67,19231,274,0,13497,0.0009999999999976694
55929999,-1366,-7986,127326,-377,-3572,132178,88,19228,360,1,13498,0.0009999999999976694
55930999,-140,11203,130226,-1240,9106,121406,78,19234,319,1,13499,0.0010000000000047748
55931999,-653,-29,126431,-8674,-5558,130879,78,19234,319,1,13500,0.0009999999999976694
55932999,2805,-2623,127820,1597,-2560,131240,72,19235,319,1,13501,0.0009999999999976694
55933999,2944,-886,127781,2929,-4359,121199,89,19230,295,1,13502,0.0010000000000047748
55935001,1383,2643,127606,-2894,1007,129998,89,19225,365,0,13503,0.0010019999999997253
55936001,1589,6113,129412,-1076,600,125468,65,19239,266,0,13504,0.0009999999999976694
55937000,1968,2002,126541,-3636,-80,128412,73,19231,299,0,13505,0.0009990000000001942
55938001,2301,6285,128095,2006,1746,127874,65,19231,266,0,13506,0.00100100000000225
55938999,2278,43,127770,-83,-2369,125578,73,19234,266,0,13507,0.0009979999999956135
55940002,3273,-3488,127834,-1068,-4592,129682,94,19228,299,1,13508,0.001003000000004306
55941001,1630,1905,128577,-460,104,125645,94,19233,385,1,13509,0.0009990000000001942
55941999,4196,3871,128182,777,116,126632,79,19228,324,1,13510,0.0009979999999956135
55942999,3462,2078,128261,2007,-1370,126718,72,19232,295,1,13511,0.0010000000000047748
55943999,3240,-1156,128099,286,-3619,129270,76,19232,311,1,13512,0.0009999999999976694
55944999,2564,-1745,128176,455,-6160,127602,76,19224,311,0,13513,0.0009999999999976694
55946001,3672,-1036,129345,1283,-3601,127770,77,19232,311,0,13514,0.0010019999999997253
55947001,3087,7110,130167,-3578,3229,126680,77,19231,315,0,13515,0.0010000000000047748
55947999,2443,-736,126928,4348,184,127120,70,19232,287,0,13516,0.0009979999999956135
55948999,1980,9336,129215,1492,4756,125747,71,19232,291,0,13517,0.0010000000000047748
55949999,2425,-2614,125886,-6986,-6021,128994,98,19232,401,1,13518,0.0009999999999976694
55950999,2954,2146,129264,6912,738,129503,83,19232,401,1,13519,0.0009999999999976694
55951999,3206,4363,128858,-3808,762,124865,74,19230,340,1,13520,0.0010000000000047748
55953000,4373,2281,128290,-1559,-2302,128891,74,19229,303,1,13521,0.0010009999999951447
55953999,2655,-1343,127906,3874,-4931,130428,70,19234,287,1,13522,0.0009990000000001942
55954999,1573,-367,126824,-3878,-3203,126749,95,19228,389,0,13523,0.0010000000000047748
55955999,882,9940,130448,-855,7115,124030,67,19236,274,0,13524,0.0009999999999976694
55956999,1973,2089,126970,-692,-1614,128613,66,19236,274,0,13525,0.0009999999999976694
55957999,3098,2999,128942,-945,-446,127701,65,19232,270,0,13526,0.0010000000000047748
55958999,2823,-542,127177,471,-4049,127685,65,19234,266,0,13527,0.0009999999999976694
55959999,1252,5105,128023,-440,2132,126845,83,19231,340,1,13528,0.0009999999999976694
55961001,1130,4332,127541,-1326,585,125328,77,19232,315,1,13529,0.0010019999999997253
55961999,-815,6505,128705,-7105,3457,128779,79,19229,324,1,13530,0.000998000000002719
55962999,894,6250,127708,-3916,3292,122732,74,19229,324,1,13531,0.0009999999999976694
55963999,618,-4066,127579,2332,-7020,128521,88,19231,303,1,13532,0.0009999999999976694
55964999,1469,8656,127990,2136,5696,127001,88,19226,360,0,13533,0.0010000000000047748
55965999,-498,6431,127190,-7246,4049,126844,71,19234,291,0,13534,0.0009999999999976694
55966999,3903,10612,128352,-6815,7376,119349,71,19234,291,0,13535,0.0009999999999976694
55967999,-727,4456,129457,2156,-4442,132568,65,19233,266,0,13536,0.0010000000000047748
55969000,-1982,-5885,126599,-534,-9760,129167,77,19233,266,0,13537,0.0010009999999951447
55969999,-4556,-2726,128713,-11391,-3152,132123,90,19223,315,1,13538,0.0009990000000001942
55971001,-3465,6868,128389,-854,11637,119714,90,19235,369,1,13539,0.0010019999999997253
55971999,3069,13004,128103,-4759,9777,121933,80,19234,328,1,13540,0.000998000000002719
55972999,16,-1069,126951,3663,-4403,129132,70,19230,287,1,13541,0.0009999999999976694
55973999,3146,-3175,125261,-3040,-11046,127419,78,19233,319,1,13542,0.0010000000000047748
55974999,-2345,4681,127384,-6445,9040,123603,90,19233,319,0,13543,0.0009999999999976694
55976000,-1652,11171,131416,-3316,4197,124250,74,19234,369,0,13544,0.00100100000000225
55977000,-301,-2028,126932,-5672,-8251,132166,74,19228,303,0,13545,0.0009999999999976694
55977999,-4600,-3622,127312,-5286,-4380,130214,69,19233,283,0,13546,0.0009990000000001942
55978999,213,4756,126663,-5106,4574,121054,73,19227,299,0,13547,0.0009999999999976694
55979999,-3111,11030,127081,739,9223,123361,99,19229,405,1,13548,0.0010000000000047748
55980999,1731,5965,126662,-6538,1331,126520,85,19229,348,1,13549,0.0009999999999976694
55981999,-1538,-1268,127582,-7595,-4181,128640,78,19230,348,1,13550,0.0009999999999976694
55982999,-816,-1943,128141,2084,-3486,128536,77,19234,319,1,13551,0.0010000000000047748
55983999,-2724,2171,128844,-4246,-1270,126056,77,19228,315,1,13552,0.0009999999999976694
55984999,-2552,-2680,127529,-7859,-6877,130637,97,19227,397,0,13553,0.0009999999999976694
55986000,-2047,2652,128039,-1450,2946,127105,69,19232,283,0,13554,0.00100100000000225
55987001,1063,7183,128121,-3246,2502,123905,71,19232,291,0,13555,0.00100100000000225
55988001,4502,3767,128239,-1541,1975,124546,65,19236,291,0,13556,0.0009999999999976694
55988999,1043,-4052,127469,2010,-7811,129804,85,19228,266,1,13557,0.000998000000002719
55989999,-1417,-4246,127483,-7860,-5080,131071,85,19229,348,1,13558,0.0009999999999976694
55991002,-1022,6238,129099,-594,2819,124657,74,19233,303,1,13559,0.0010029999999972006
55991999,-2179,4555,127243,-5125,2014,125040,77,19232,315,1,13560,0.0009970000000052437
55992999,2447,6846,129115,-4732,3444,126528,73,19231,299,1,13561,0.0009999999999976694
55994000,2421,-2283,126952,4550,-7445,129321,90,19231,299,0,13562,0.00100100000000225
55994999,3207,-2798,127495,-1207,-5031,130257,71,19226,369,0,13563,0.0009990000000001942
55995999,1488,2245,128587,-1263,-964,125570,71,19230,291,0,13564,0.0009999999999976694
55996999,1624,6780,129341,-3545,3817,125351,74,19234,303,0,13565,0.0009999999999976694
55997999,2509,-444,128402,685,-5079,132075,65,19236,266,0,13566,0.0010000000000047748
55999000,-171,-140,127288,971,-2130,128114,75,19231,307,0,13567,0.0010009999999951447
56000031,2455,2846,127526,-3113,-47,123774,95,19231,307,1,13568,0.001031000000004667
56000999,3111,1161,126975,862,-384,129853,78,19231,389,1,13569,0.000968000000000302
56001999,6384,5192,127979,-19,699,121354,78,19231,319,1,13570,0.0009999999999976694
56002999,6956,-5215,127073,4524,-8966,132687,68,19234,279,1,13571,0.0009999999999976694
56004002,2749,4490,129981,3794,1171,125846,74,19228,303,0,13572,0.001003000000004306
56004999,1012,-3584,128095,-3386,-7029,127730,74,19235,303,0,13573,0.0009969999999981383
56006001,2395,-425,129172,-478,-3863,133992,76,19235,303,0,13574,0.0010019999999997253
56007001,2300,9087,129333,-181,5954,120318,68,19230,311,0,13575,0.0009999999999976694
56007999,3530,3354,128303,1629,481,127197,68,19233,279,0,13576,0.000998000000002719
56008999,1956,1020,128552,-173,-1799,126128,69,19229,283,1,13577,0.0009999999999976694
56009999,2433,-774,127472,-1797,-4705,128857,95,19231,389,1,13578,0.0010000000000047748
56010999,1379,7990,128745,1196,4490,123590,81,19231,332,1,13579,0.0009999999999976694
56012001,865,3580,128456,-3530,1904,129209,74,19231,332,1,13580,0.0010019999999997253
56012999,4002,365,127633,-99,-3225,129197,72,19230,303,1,13581,0.000998000000002719
56013999,2802,-2162,127816,1276,-5446,129469,72,19232,295,0,13582,0.0009999999999976694
56014999,2116,6277,129341,-406,5642,120846,97,19230,397,0,13583,0.0009999999999976694
56016000,2312,4195,126421,-1355,965,128599,72,19232,295,0,13584,0.00100100000000225
56016999,3231,4871,128178,-1009,1972,126967,66,19233,270,0,13585,0.0009990000000001942
56017999,3665,586,126549,1286,-5903,127142,64,19233,270,0,13586,0.0009999999999976694
56018999,-485,-1499,128594,-2353,-1175,129950,84,19229,262,1,13587,0.0010000000000047748
56019999,1567,7168,128505,-328,2304,118808,84,19233,344,1,13588,0.0009999999999976694
56020999,-554,1387,129130,-3089,-2324,131914,80,19231,328,1,13589,0.0009999999999976694
56021999,1488,6103,128340,-2916,-1728,125203,81,19230,332,1,13590,0.0010000000000047748
56022999,1427,-642,126698,-2982,-4546,130407,70,19230,287,1,13591,0.0009999999999976694
56023999,351,6297,127927,3989,10922,119608,85,19230,348,0,13592,0.0009999999999976694
