t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
58103000,4696,13789,127387,1165,14960,119334,89,19231,365,1,5926,0.0009999999999976694
58104000,13156,10510,129329,-7740,-3173,129005,66,19231,270,1,5927,0.0010000000000047748
58105001,6978,-8062,125332,1073,-11115,131092,66,19233,270,1,5928,0.0010009999999951447
58106000,7836,-6964,130867,198,73,128701,61,19233,250,1,5929,0.0009990000000001942
58107000,9125,4559,128109,-27,2442,125093,83,19235,250,0,5930,0.0010000000000047748
58108000,1452,-587,126847,-4897,-4576,130077,76,19229,340,0,5931,0.0009999999999976694
58109000,7215,-731,126359,-9407,6531,121780,76,19235,311,0,5932,0.0009999999999976694
58110001,3928,10908,127909,-2098,7172,123537,80,19233,328,0,5933,0.00100100000000225
58111000,12827,812,126950,2107,-532,127579,70,19235,287,0,5934,0.0009990000000001942
58112000,7259,-5216,127025,2512,-6042,130176,82,19235,336,0,5935,0.0009999999999976694
58113000,5625,-10057,128323,-13472,-4573,129384,102,19222,336,1,5936,0.0010000000000047748
58114000,5249,5515,130743,5825,2986,126153,67,19232,418,1,5937,0.0009999999999976694
58115000,6386,-3545,126137,-2381,-6102,131972,67,19237,274,1,5938,0.0009999999999976694
58116000,9438,3038,128336,-4514,8814,117374,61,19231,250,1,5939,0.0010000000000047748
58117000,5561,7727,126678,171,-221,127682,73,19237,299,1,5940,0.0009999999999976694
58118000,11040,-2162,128193,-1017,-2932,128331,93,19237,381,0,5941,0.0009999999999976694
58119002,7370,-2792,128764,3046,-6108,131955,76,19232,381,0,5942,0.0010019999999997253
58120000,8094,-3174,129254,-6125,3774,124761,67,19237,311,0,5943,0.000998000000002719
58121000,9242,8676,127976,2951,1157,124348,67,19233,274,0,5944,0.0009999999999976694
58122000,8446,-7866,126981,-304,-11301,134663,73,19226,299,1,5945,0.0010000000000047748
58123000,9207,-2425,127083,-1706,967,122870,99,19230,405,1,5946,0.0009999999999976694
58124000,6451,5244,128665,-2106,4045,124645,73,19231,299,1,5947,0.0009999999999976694
58125000,10827,4462,128320,-5246,1201,127184,66,19231,299,1,5948,0.0010000000000047748
58126000,6920,-5334,127385,7359,-9707,133818,63,19237,270,1,5949,0.0009999999999976694
58127001,9461,-4738,127913,-2309,468,125673,63,19230,258,1,5950,0.00100100000000225
58128000,8416,4825,127101,-719,3448,122845,90,19228,369,0,5951,0.0009990000000001942
58129001,8656,-4434,126966,-2179,-2563,129667,76,19238,311,0,5952,0.0010009999999951447
58130000,14743,-2796,129167,1681,2111,126404,75,19232,307,0,5953,0.0009990000000001942
58131000,8483,3650,128498,1466,1231,126731,70,19232,307,0,5954,0.0010000000000047748
58132000,10084,-2055,127946,-826,-4859,128313,89,19233,287,1,5955,0.0009999999999976694
58133000,5814,-6606,127651,1842,-7866,132167,89,19233,365,1,5956,0.0009999999999976694
58134000,12695,-116,128771,709,2673,126094,66,19234,270,1,5957,0.0010000000000047748
58135000,10885,8036,127113,1761,5952,122541,66,19234,270,1,5958,0.0009999999999976694
58136002,9420,1520,126918,216,-1188,126908,62,19233,254,1,5959,0.0010019999999997253
58137000,12197,-2226,126747,2120,-2545,126912,79,19233,254,0,5960,0.000998000000002719
58138000,7103,990,128981,1840,1076,128225,72,19227,324,0,5961,0.0009999999999976694
58139000,9194,561,127846,-1960,-2236,128712,72,19232,295,0,5962,0.0009999999999976694
58140000,7316,-3510,128389,-2513,-4146,128099,78,19236,319,0,5963,0.0010000000000047748
58141000,11105,1420,127485,3068,1753,125438,69,19234,283,0,5964,0.0009999999999976694
58142000,10057,1634,126350,3265,353,124623,77,19226,315,1,5965,0.0009999999999976694
58143000,7748,1755,127336,-5274,491,126982,85,19226,315,1,5966,0.0010000000000047748
58144000,9738,1957,127595,1957,3410,125736,67,19236,348,1,5967,0.0009999999999976694
58145000,9656,5588,128676,-69,845,126790,67,19240,274,1,5968,0.0009999999999976694
58146003,9226,709,127473,-797,-8715,129096,57,19241,233,1,5969,0.001003000000004306
58147013,10211,-9129,127712,75,-719,127849,67,19235,274,0,5970,0.0010099999999937381
58148000,8792,2406,128221,926,5053,123920,82,19233,336,0,5971,0.0009870000000020696
58149000,8789,6347,127525,-2723,4205,124842,77,19233,336,0,5972,0.0010000000000047748
58150000,9269,3742,126935,-1707,1596,126850,68,19232,315,0,5973,0.0009999999999976694
58151000,7708,2937,127564,511,1260,125356,68,19236,279,0,5974,0.0009999999999976694
58152000,9214,-446,126808,1354,-5357,129693,69,19236,283,1,5975,0.0009999999999976694
58153000,5551,-6432,126816,-1177,-3187,126046,104,19232,426,1,5976,0.0010000000000047748
58154000,6391,4489,128247,-7305,9791,123391,69,19235,283,1,5977,0.0009999999999976694
58155000,11922,6758,125841,917,1942,127047,63,19235,258,1,5978,0.0009999999999976694
58156000,9466,6218,128134,9707,8423,122504,63,19233,258,1,5979,0.0010000000000047748
58157000,8037,1740,126622,-10451,-7554,129253,89,19230,258,0,5980,0.0009999999999976694
58158000,4885,-7304,129627,-11867,-1911,126911,89,19232,365,0,5981,0.0009999999999976694
58159000,8637,-3153,128188,13745,-6069,133617,76,19229,311,0,5982,0.0010000000000047748
58160000,6960,247,127427,-418,7426,121869,70,19235,287,0,5983,0.0009999999999976694
58161000,3260,12481,126512,-19352,8236,120724,68,19235,279,0,5984,0.0009999999999976694
58162000,8998,5243,125379,6063,-1794,127387,91,19235,279,1,5985,0.0010000000000047748
58163000,7544,3683,125915,7516,-2930,126478,66,19229,373,1,5986,0.0009999999999976694
58164001,13027,-1549,129797,-7348,-1289,128353,66,19237,270,1,5987,0.00100100000000225
58165000,4864,-1156,127110,-2107,-4306,128618,66,19239,270,1,5988,0.0009990000000001942
58166000,6360,-4847,128897,1683,-4164,131352,62,19236,254,1,5989,0.0009999999999976694
58167000,6520,3017,127582,-4926,6353,123192,81,19236,332,0,5990,0.0009999999999976694
58168000,3558,6307,127198,-6642,3968,124036,76,19232,332,0,5991,0.0010000000000047748
58169000,7912,3024,127177,784,1350,125694,81,19234,311,0,5992,0.0009999999999976694
58170000,7539,566,128070,-3027,-994,128326,81,19231,332,0,5993,0.0009999999999976694
58171000,10561,-1085,128784,-3723,843,125040,69,19233,283,0,5994,0.0010000000000047748
58172000,6539,1085,128410,6182,-4117,130305,82,19228,336,0,5995,0.0009999999999976694
58173002,4442,-11479,126987,-7076,-11136,132699,106,19234,434,1,5996,0.0010019999999997253
58174000,5112,3151,129021,-8519,6921,121853,73,19234,434,1,5997,0.000998000000002719
58175000,8046,7721,127360,828,5001,125845,65,19232,299,1,5998,0.0009999999999976694
58176000,11220,3000,126745,2357,409,124258,65,19231,266,1,5999,0.0009999999999976694
58177000,9074,-5656,126041,-267,-9703,132126,72,19228,295,0,6000,0.0010000000000047748
58178003,6046,-3414,128758,-1559,70,126196,88,19237,360,0,6001,0.0010029999999972006
58179000,9002,5933,128676,-82,2201,125741,79,19232,324,0,6002,0.0009969999999981383
58180000,8218,629,126413,-1179,-3899,128704,70,19232,324,0,6003,0.0010000000000047748
58181000,8553,791,128190,-1476,1124,126387,74,19234,287,0,6004,0.0009999999999976694
58182000,8605,-1362,127352,1355,-2196,126269,74,19230,303,1,6005,0.0009999999999976694
58183000,6856,-3255,128199,-639,-3978,128819,93,19238,381,1,6006,0.0010000000000047748
58184000,9243,-2195,128851,-1463,-2146,129200,72,19235,295,1,6007,0.0009999999999976694
58185000,8560,4438,128639,-1841,5093,124839,65,19239,266,1,6008,0.0009999999999976694
58186002,10751,3823,126925,3966,1070,128923,67,19239,266,1,6009,0.0010019999999997253
58187000,9555,-5585,126486,1438,-7267,128020,89,19237,274,0,6010,0.000998000000002719
58188002,8923,-3620,128581,-4059,-2929,126370,89,19232,365,0,6011,0.0010019999999997253
58189000,8012,1984,128832,-557,4510,124961,77,19236,315,0,6012,0.000998000000002719
58190001,8391,4408,129483,-1188,-3030,130603,73,19235,299,0,6013,0.0010009999999951447
58191000,9481,-4420,126827,665,-4919,128180,69,19232,283,0,6014,0.0009990000000001942
58192000,7625,-1918,127010,3174,-602,126170,88,19232,283,1,6015,0.0010000000000047748
58193000,10987,648,126749,-1054,469,125809,68,19235,360,1,6016,0.0009999999999976694
58194000,14476,1294,128154,3427,3029,125376,68,19236,279,1,6017,0.0009999999999976694
58195000,10489,3877,128579,-1504,1278,128238,69,19235,283,1,6018,0.0010000000000047748
58196000,9689,-2350,127301,3592,-905,126914,62,19234,254,1,6019,0.0009999999999976694
58197000,5459,-2160,126842,1038,-6170,131099,81,19231,332,0,6020,0.0009999999999976694
58198000,6186,-3374,128359,-6202,-882,126881,75,19231,332,0,6021,0.0010000000000047748
58199000,10587,6214,129082,1366,9193,121936,77,19234,307,0,6022,0.0009999999999976694
58200000,11845,6817,127699,6248,-695,129116,77,19236,315,0,6023,0.0009999999999976694
58201000,13254,-2894,126292,-326,-3397,125128,64,19236,262,0,6024,0.0010000000000047748
58202000,8491,-4084,127507,-1035,-4880,130892,75,19227,307,1,6025,0.0009999999999976694
58203000,6638,-565,128287,715,3157,124754,79,19240,324,1,6026,0.0009999999999976694
58204000,9509,6339,128564,-21,4470,124728,66,19240,270,1,6027,0.0010000000000047748
58205000,7446,3554,128329,-2428,960,128336,59,19240,270,1,6028,0.0009999999999976694
58206000,9986,255,125815,1342,-2121,125592,65,19237,242,1,6029,0.0009999999999976694
58207000,10089,-1616,127633,2807,-433,128248,65,19230,266,0,6030,0.0010000000000047748
58208000,10198,666,126294,2520,396,124278,78,19230,319,0,6031,0.0009999999999976694
58209001,8807,3044,127888,-1802,4121,125143,74,19232,303,0,6032,0.00100100000000225
58210002,8578,3578,128370,-4274,1452,128357,66,19232,270,0,6033,0.0010009999999951447
58211000,9532,677,126734,3230,-1164,125878,73,19235,270,0,6034,0.000998000000002719
58212000,4876,1070,128728,-796,2008,126210,105,19231,299,1,6035,0.0009999999999976694
58213000,4310,463,128816,-8282,1326,128221,105,19240,430,1,6036,0.0009999999999976694
58214000,7580,-5268,124548,3746,-8548,130932,67,19235,274,1,6037,0.0010000000000047748
58215000,8274,4249,129927,4030,13808,116920,62,19234,254,1,6038,0.0009999999999976694
58216000,14088,18798,124851,-2473,6756,126627,65,19235,266,1,6039,0.0009999999999976694
58217000,7055,-12367,127886,902,-11449,131365,92,19235,266,0,6040,0.0010000000000047748
58218002,5558,1263,130190,-12852,2563,125378,77,19231,377,0,6041,0.0010019999999997253
58219002,9417,-515,129238,11065,-701,130216,77,19237,315,0,6042,0.0009999999999976694
58220000,276,1892,128348,-8071,162,125551,70,19234,287,0,6043,0.000998000000002719
58221000,10183,-2680,125965,-5646,-1247,127349,64,19231,262,0,6044,0.0009999999999976694
58222000,4109,10718,127213,836,11988,118857,89,19232,365,1,6045,0.0009999999999976694
58223000,12414,9504,127732,-2599,2778,126629,65,19232,365,1,6046,0.0010000000000047748
58224003,7347,-8595,124917,7264,-11492,131706,67,19239,266,1,6047,0.0010029999999972006
58225002,6255,-2905,130844,-9502,371,126361,67,19237,274,1,6048,0.0009990000000001942
58226002,8299,4941,127546,-705,2863,127024,65,19236,266,1,6049,0.0009999999999976694
58227000,2686,-4433,126755,3062,-7007,130922,83,19224,340,0,6050,0.000998000000002719
58228002,7415,1388,128409,-10300,4959,122403,75,19235,307,0,6051,0.0010019999999997253
58229002,2755,10675,127495,-1145,9161,123397,79,19235,307,0,6052,0.0009999999999976694
58230000,12479,-385,127575,-4212,-662,127698,70,19235,324,0,6053,0.000998000000002719
58231003,7120,-6493,128292,7460,-5577,131178,70,19238,287,0,6054,0.0010029999999972006
58232000,6289,-3899,127996,-6688,-3793,123163,84,19228,344,1,6055,0.0009970000000052437
58233000,5104,4311,129857,-5914,3065,130617,94,19237,385,1,6056,0.0009999999999976694
58234000,5409,-7235,126887,-389,-9219,131445,67,19235,274,1,6057,0.0009999999999976694
58235000,12108,2426,128702,-2846,6022,116345,60,19235,274,1,6058,0.0010000000000047748
58236000,4258,11621,127660,2179,-1449,128740,70,19238,246,1,6059,0.0009999999999976694
58237000,10885,-5258,126542,-6375,-8334,130063,70,19232,287,0,6060,0.0009999999999976694
58238000,6152,-7060,127516,4437,-5067,132365,89,19233,365,0,6061,0.0010000000000047748
58239000,8584,1758,129293,-92,9265,120296,78,19235,319,0,6062,0.0009999999999976694
58240000,8766,10366,127847,-3977,-1445,126426,69,19237,283,0,6063,0.0009999999999976694
58241000,7531,-7394,126450,-1978,-11819,134988,75,19237,283,0,6064,0.0010000000000047748
58242000,12210,-7050,127442,2920,2249,122296,96,19228,307,1,6065,0.0009999999999976694
58243000,3664,6819,130055,-2275,4706,125153,96,19239,393,1,6066,0.0009999999999976694
58244001,11041,2098,127509,-5882,-3390,128508,73,19238,299,1,6067,0.00100100000000225
58245000,6795,-4979,127800,4726,-5659,132371,66,19239,270,1,6068,0.0009990000000001942
58246000,10260,-1830,128433,288,2456,124588,63,19233,258,1,6069,0.0009999999999976694
58247000,8918,3836,127114,1559,718,122885,91,19233,373,0,6070,0.0010000000000047748
58248000,5065,-6875,129115,-3796,-2491,130735,80,19228,373,0,6071,0.0009999999999976694
58249000,14143,-804,128599,3663,1217,125013,72,19232,328,0,6072,0.0009999999999976694
58250000,8380,5363,130034,2857,4383,125439,72,19236,295,0,6073,0.0010000000000047748
58251000,11283,-44,126121,-2238,-8504,130926,67,19234,274,0,6074,0.0009999999999976694
58252001,6158,-9698,127320,1268,-7212,129232,89,19235,365,1,6075,0.00100100000000225
58253000,10643,2230,129287,2000,3690,128484,66,19235,270,1,6076,0.0009990000000001942
58254001,11702,4288,127432,1297,4445,121744,66,19236,270,1,6077,0.0010009999999951447
58255001,8928,4775,127725,-1940,2076,127028,62,19239,270,1,6078,0.0010000000000047748
58256000,12503,-3917,126407,3901,-4376,128869,62,19232,254,1,6079,0.0009990000000001942
58257000,7805,606,129281,2778,3037,125177,81,19231,332,0,6080,0.0009999999999976694
58258002,9350,-289,127129,-1631,-5575,131665,76,19231,311,0,6081,0.0010019999999997253
58259002,7245,-3599,128363,-3205,925,123855,77,19231,315,0,6082,0.0009999999999976694
58260000,10652,5124,129081,2976,1726,128711,67,19237,315,0,6083,0.000998000000002719
58261001,10476,-976,126426,3244,-1743,126163,81,19238,274,0,6084,0.00100100000000225
58262000,8261,987,126135,-4505,182,125565,81,19227,332,1,6085,0.0009990000000001942
58263000,7652,1379,127141,1873,774,126646,79,19232,324,1,6086,0.0009999999999976694
58264000,11057,9330,127341,1914,5972,122548,67,19235,274,1,6087,0.0009999999999976694
58265000,9715,1070,128664,1924,-2202,130617,57,19238,233,1,6088,0.0010000000000047748
58266000,9319,-4558,127297,-1647,-4153,125944,66,19238,233,1,6089,0.0009999999999976694
58267000,9981,1363,127173,2444,1631,125787,83,19230,270,0,6090,0.0009999999999976694
58268000,7563,5890,128643,89,3959,126090,83,19237,340,0,6091,0.0010000000000047748
58269001,9524,2018,127172,-3942,290,126139,75,19235,307,0,6092,0.0010009999999951447
58270000,8183,2598,128455,-293,2059,126486,66,19238,270,0,6093,0.0009990000000001942
58271000,10527,2726,127546,2240,124,126284,73,19226,299,0,6094,0.0010000000000047748
58272002,7098,-6936,125423,2370,-6854,128562,105,19226,299,1,6095,0.0010019999999997253
58273002,4223,4907,128232,-8908,7011,124226,68,19235,430,1,6096,0.0009999999999976694
58274000,9842,3009,126737,-1829,2233,126851,68,19233,279,1,6097,0.000998000000002719
58275000,8939,5971,127111,6145,6622,123113,61,19232,250,1,6098,0.0009999999999976694
58276000,10062,5133,128150,3325,1073,126804,65,19229,266,1,6099,0.0009999999999976694
58277002,5423,-9687,125475,-13792,-10526,129748,96,19232,393,0,6100,0.0010019999999997253
58278000,8886,-1450,129323,-848,175,127639,74,19232,393,0,6101,0.000998000000002719
58279000,7947,1361,128342,12602,-210,125410,68,19234,303,0,6102,0.0009999999999976694
58280000,2631,9568,127558,-13230,8963,120752,68,19236,279,0,6103,0.0009999999999976694
58281000,7372,5472,127116,-5802,-2121,132474,66,19236,270,0,6104,0.0010000000000047748
58282002,6409,171,127286,7666,1962,121471,91,19231,373,1,6105,0.0010019999999997253
58283000,11245,8864,128965,-3135,-2775,129060,69,19235,283,1,6106,0.0009979999999956135
58284000,9755,-6279,128683,-141,-5427,129099,66,19235,283,1,6107,0.0010000000000047748
58285000,5858,-2372,128036,-831,-1934,129172,62,19235,270,1,6108,0.0009999999999976694
58286000,7728,-890,128387,-5331,2735,125950,62,19236,254,1,6109,0.0009999999999976694
58287000,3794,5943,127324,527,3960,124812,83,19227,340,0,6110,0.0010000000000047748
58288000,5139,1860,127397,-9057,-960,126113,77,19235,315,0,6111,0.0009999999999976694
58289000,6867,4712,127386,-4407,2604,124069,79,19237,324,0,6112,0.0009999999999976694
58290000,11574,1780,128293,8068,-2882,129426,72,19237,295,0,6113,0.0010000000000047748
58291003,7722,-2652,127033,-2546,-5624,128143,85,19234,295,0,6114,0.0010029999999972006
58292000,4475,-5075,128009,-10488,-4532,128853,94,19229,348,1,6115,0.0009969999999981383
58293000,4132,694,128683,486,3934,126271,94,19235,385,1,6116,0.0010000000000047748
58294000,8491,4696,128739,61,648,127088,69,19236,283,1,6117,0.0009999999999976694
58295002,8621,-910,127553,-2845,-1414,125052,62,19236,254,1,6118,0.0010019999999997253
58296000,7834,-235,127074,-133,-590,126645,72,19236,295,1,6119,0.000998000000002719
58297000,9964,-4074,126993,-2685,-144,128853,85,19237,295,0,6120,0.0009999999999976694
58298000,8771,1023,128122,1947,1450,127573,78,19235,348,0,6121,0.0009999999999976694
58299000,7825,1984,128485,-2193,-833,127319,78,19238,319,0,6122,0.0010000000000047748
58300000,7637,1575,127143,-2088,346,124208,69,19230,283,0,6123,0.0009999999999976694
58301000,9486,-2027,127421,651,-6653,131184,75,19229,307,0,6124,0.0009999999999976694
58302000,8215,-7119,126983,2271,-3946,127947,91,19229,373,1,6125,0.0010000000000047748
58303000,8143,1315,129014,-4894,3088,125159,76,19236,373,1,6126,0.0009999999999976694
58304000,8145,3835,128859,-3965,2782,126691,69,19234,311,1,6127,0.0009999999999976694
58305001,7885,1128,127965,5640,-2329,128606,69,19235,283,1,6128,0.00100100000000225
58306000,9680,-3077,126847,141,-4907,128828,66,19238,270,1,6129,0.0009990000000001942
58307000,7450,-750,127056,-803,533,123329,95,19227,389,0,6130,0.0009999999999976694
58308000,8298,258,128800,10,-1372,128374,81,19235,332,0,6131,0.0010000000000047748
58309000,10242,-509,128779,-175,-333,127610,74,19235,332,0,6132,0.0009999999999976694
58310002,9516,942,128675,243,-873,128586,67,19235,303,0,6133,0.0010019999999997253
58311000,9291,-2698,127344,2684,-4304,128053,67,19239,274,1,6134,0.000998000000002719
58312000,7757,-963,127181,-80,-1835,126840,89,19236,365,1,6135,0.0009999999999976694
58313003,13404,-1367,127304,249,590,128923,68,19234,279,1,6136,0.0010029999999972006
58314002,11273,3352,127535,-28,6633,123412,70,19235,287,1,6137,0.0009990000000001942
58315000,11567,173,126399,2956,-1275,126969,64,19235,287,1,6138,0.000998000000002719
