t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59500000,825,-6236,127182,1626,-11421,132054,90,19227,369,1,44566,0.0010000000000047748
59501000,3497,-11669,130257,7315,-12045,127931,75,19227,307,1,44567,0.0009999999999976694
59502000,-5531,-15152,128086,14787,-18459,140635,67,19232,307,1,44568,0.0009999999999976694
59503000,6462,4265,131317,-32626,5198,120606,107,19232,274,0,44569,0.0010000000000047748
59504000,3385,27693,138998,-10023,23214,129391,107,19232,438,0,44570,0.0009999999999976694
59505000,-6889,13273,133712,27282,6181,131008,76,19236,311,0,44571,0.0009999999999976694
59506000,-7051,-13417,123302,-13391,-18551,117124,63,19229,258,1,44572,0.0010000000000047748
59507002,-5786,-23240,126103,-29480,-25393,150582,76,19235,311,1,44573,0.0010019999999997253
59508001,7268,3087,132340,12663,1194,126310,79,19235,311,1,44574,0.0009990000000001942
59509002,2436,24624,130992,16139,25528,108708,77,19232,324,1,44575,0.0010009999999951447
59510000,-6759,18257,134454,-25580,12397,132904,77,19227,315,0,44576,0.000998000000002719
59511000,-6244,-15210,129955,-28694,-19128,137297,114,19233,467,0,44577,0.0009999999999976694
59512000,-5690,-10214,126112,19590,-10892,126195,67,19240,274,0,44578,0.0010000000000047748
59513000,-1839,-1130,128667,1569,-4224,129563,88,19223,360,1,44579,0.0009999999999976694
59514000,-5315,8573,127845,-26131,5538,123100,78,19223,360,1,44580,0.0009999999999976694
59515000,-1080,11357,128714,-10708,8557,123097,72,19232,319,1,44581,0.0010000000000047748
59516000,871,7045,127378,12791,4610,122399,72,19234,295,0,44582,0.0009999999999976694
59517000,-1667,4636,125139,-6822,2870,123049,85,19232,348,0,44583,0.0009999999999976694
59518000,-3373,-7033,125768,-12889,-9111,129606,83,19236,340,0,44584,0.0010000000000047748
59519000,3618,5723,125643,3549,2968,125358,60,19242,246,0,44585,0.0009999999999976694
59520000,1039,7163,123775,-960,5188,116692,127,19242,246,1,44586,0.0009999999999976694
59521000,-4246,17662,127745,-11893,9190,122732,78,19230,520,1,44587,0.0010000000000047748
59522000,-2337,-5932,123086,1387,-11993,131245,78,19230,319,1,44588,0.0009999999999976694
59523000,5322,-12784,122506,-4064,-11382,127668,77,19230,315,0,44589,0.0009999999999976694
59524000,6431,-5409,125909,1672,-5566,133464,85,19228,348,0,44590,0.0009999999999976694
59525000,1990,9893,127450,8509,13084,114147,67,19238,274,0,44591,0.0010000000000047748
59526000,6575,14863,124824,-9111,7114,121974,72,19238,274,1,44592,0.0009999999999976694
59527004,1202,6337,125504,-418,5018,126953,80,19240,295,1,44593,0.0010040000000017812
59528000,3169,7750,123750,3069,-2925,121650,80,19232,328,1,44594,0.000996000000000663
59529000,46,-9900,121926,6879,-13111,126931,76,19236,311,1,44595,0.0009999999999976694
59530000,6656,-1739,129646,-4593,-4458,129819,89,19230,365,0,44596,0.0009999999999976694
59531000,6377,2443,130119,6280,4534,126842,84,19236,344,0,44597,0.0010000000000047748
59532000,9133,13655,128050,8362,11063,121967,59,19236,344,0,44598,0.0009999999999976694
59533000,3365,7057,128543,-7109,-563,126314,87,19233,242,1,44599,0.0009999999999976694
59534000,1883,-2951,126784,3399,-6952,130675,87,19234,356,1,44600,0.0010000000000047748
59535000,1922,-11530,124954,8853,-12653,127989,80,19235,328,1,44601,0.0009999999999976694
59536000,4212,-5281,130101,1511,-1608,129747,69,19231,283,0,44602,0.0009999999999976694
59537000,3577,4439,131526,-4795,5911,129321,80,19232,328,0,44603,0.0010000000000047748
59538000,3551,16966,131984,-3609,17721,120954,66,19232,270,0,44604,0.0009999999999976694
59539000,174,11767,132420,3058,5618,131067,65,19238,270,0,44605,0.0009999999999976694
59540000,647,-12716,128296,-10146,-21661,137186,77,19227,266,1,44606,0.0010000000000047748
59541000,1078,-16192,128391,7216,-15034,126247,77,19236,315,1,44607,0.0009999999999976694
59542002,3791,-8364,128617,7897,-12197,142305,71,19235,291,1,44608,0.0010019999999997253
59543000,4441,3124,133464,-13046,8012,120056,86,19229,352,0,44609,0.000998000000002719
59544000,184,30097,133518,-18900,24985,126139,86,19229,352,0,44610,0.0009999999999976694
59545000,-5864,12245,133954,13959,2017,130460,59,19233,352,0,44611,0.0009999999999976694
59546000,-6661,-1226,124956,-12126,-9132,120445,98,19240,242,1,44612,0.0010000000000047748
59547000,-7280,-28656,125379,-14273,-32512,147798,98,19236,401,1,44613,0.0009999999999976694
59548000,3746,-5644,133207,7810,4,125180,78,19234,319,1,44614,0.0009999999999976694
59549000,3972,26148,129802,3199,26607,110019,73,19233,299,1,44615,0.0010000000000047748
59550001,-1374,16328,133059,-15352,11115,134232,120,19232,491,0,44616,0.0010009999999951447
59551001,-5114,-332,130976,-18916,-4617,127127,81,19232,491,0,44617,0.0010000000000047748
59552000,-8346,-13874,126240,9025,-17339,132994,70,19236,332,0,44618,0.0009990000000001942
59553000,-437,-7824,128806,-5224,-7691,130657,70,19228,287,1,44619,0.0009999999999976694
59554000,-5318,1725,126242,-16270,-1069,124292,108,19238,442,1,44620,0.0009999999999976694
59555000,836,13446,129268,-983,11228,125107,77,19236,315,1,44621,0.0010000000000047748
59556000,-1632,11688,125253,2837,9238,122101,83,19233,340,0,44622,0.0009999999999976694
59557000,-1300,2558,125159,-15565,-813,125439,90,19233,340,0,44623,0.0009999999999976694
59558000,-434,126,125792,-5959,-3853,127263,62,19233,369,0,44624,0.0010000000000047748
59559001,-132,4644,124884,14501,4247,123181,62,19237,254,0,44625,0.0010009999999951447
59560000,1659,5730,125473,-12957,2516,119713,93,19218,381,1,44626,0.0009990000000001942
59561000,-1594,943,126940,-12505,-2249,130646,79,19235,324,1,44627,0.0010000000000047748
59562000,1013,1822,125309,9603,-391,121979,74,19234,303,1,44628,0.0009999999999976694
59563000,3499,-2178,123899,5418,-5109,124587,104,19234,303,0,44629,0.0009999999999976694
59564000,4957,-2920,126013,-10390,-7128,127205,82,19232,426,0,44630,0.0010000000000047748
59565001,898,6007,127912,-155,3130,122359,82,19244,336,0,44631,0.0010009999999951447
59566000,8548,12974,125487,7317,10945,120306,63,19230,258,1,44632,0.0009990000000001942
59567000,1103,8326,125579,1390,7046,123990,62,19236,254,1,44633,0.0010000000000047748
59568001,-1623,-1159,122927,-3038,-3096,126275,85,19234,348,1,44634,0.0010009999999951447
59569000,4853,-16952,122841,1070,-9312,130945,80,19234,348,1,44635,0.0009990000000001942
59570000,7849,-388,131001,6928,2283,127186,97,19228,328,0,44636,0.0010000000000047748
59571000,8850,6001,129068,6218,-522,128079,97,19236,397,0,44637,0.0009999999999976694
59572000,5313,11410,128598,537,6014,121624,68,19236,279,0,44638,0.0009999999999976694
59573000,2019,10768,129163,-5841,-2139,128290,86,19231,352,1,44639,0.0010000000000047748
59574001,2063,-8103,125295,7117,-15068,133424,76,19233,311,1,44640,0.0010009999999951447
59575000,246,-10810,124761,1409,-10927,125835,71,19233,311,1,44641,0.0009990000000001942
59576002,2663,-772,131812,81,-3037,131048,96,19234,291,0,44642,0.0010019999999997253
59577002,7690,4640,130693,809,6940,124908,81,19231,393,0,44643,0.0010000000000047748
59578008,4722,19931,132306,1870,16298,119512,81,19237,332,0,44644,0.0010059999999967317
59579000,2227,3732,130987,-4802,-9007,137448,58,19232,238,1,44645,0.0009920000000036566
59580001,1864,-16672,127146,-10160,-20401,132921,119,19239,487,1,44646,0.0010009999999951447
59581001,-3525,-3448,131351,17911,17,124339,79,19239,324,1,44647,0.0010000000000047748
59582002,1623,-8782,127849,-5667,-12782,140070,76,19236,324,1,44648,0.0010009999999951447
59583000,3347,6601,133176,-23873,13607,118781,97,19233,311,0,44649,0.000998000000002719
59584000,3173,25698,134292,-936,21411,131908,97,19233,397,0,44650,0.0009999999999976694
59585000,-1766,8159,127890,17043,900,123554,69,19238,283,0,44651,0.0010000000000047748
59586000,-4202,-5863,126711,-24950,-14716,125213,76,19232,311,1,44652,0.0009999999999976694
59587000,-6975,-25526,126912,-7567,-23544,148767,72,19232,295,1,44653,0.0009999999999976694
59588000,7645,3203,131829,11637,3796,119050,77,19234,295,1,44654,0.0009999999999976694
59589000,-876,22164,132117,-1648,24274,117648,91,19238,315,1,44655,0.0010000000000047748
59590000,-5635,14242,133680,-26363,4437,135921,91,19223,373,0,44656,0.0009999999999976694
59591000,-3665,-5602,127848,-14258,-9795,125952,91,19232,373,0,44657,0.0009999999999976694
59592000,-7464,-2041,128360,16287,-9232,131893,63,19232,258,0,44658,0.0010000000000047748
59593000,-956,-6141,128581,-14365,-4718,134318,119,19232,487,1,44659,0.0009999999999976694
59594000,-3770,7230,124466,-18215,7537,116399,92,19228,487,1,44660,0.0009999999999976694
59595000,-1264,13373,127663,-2108,8473,129979,78,19235,377,1,44661,0.0010000000000047748
59596000,1886,12792,128559,4122,10414,118958,78,19228,319,0,44662,0.0009999999999976694
59597001,1075,-2197,121892,-7944,-7333,131258,81,19228,332,0,44663,0.00100100000000225
59598000,-4882,-419,126536,-3004,-96,123506,76,19239,311,0,44664,0.0009990000000001942
59599000,4900,10049,125651,-6690,9172,121964,69,19228,283,0,44665,0.0009999999999976694
59600000,353,3522,125832,2138,2437,125693,148,19228,283,1,44666,0.0009999999999976694
59601000,-1697,5310,126126,-1275,2235,124397,79,19234,606,1,44667,0.0010000000000047748
59602000,-1545,-9305,121865,-4218,-12681,127391,79,19233,324,1,44668,0.0009999999999976694
59603000,9155,-2400,126602,-4329,-4668,127210,86,19224,352,0,44669,0.0009999999999976694
59604000,4483,861,125528,9868,-1368,126137,91,19237,373,0,44670,0.0010000000000047748
59605000,3618,11987,125520,114,10270,119819,63,19237,258,0,44671,0.0009999999999976694
59606000,2600,13411,126924,-8648,10073,121731,71,19237,258,1,44672,0.0009999999999976694
59607004,1953,2720,124794,1908,-438,126725,87,19234,291,1,44673,0.0010040000000017812
59608002,1715,-4748,122269,3427,-8037,122455,87,19233,356,1,44674,0.000998000000002719
59609002,1489,-7952,127811,2773,-9657,130727,71,19232,291,0,44675,0.0009999999999976694
59610000,8207,-2356,129076,-3177,-5199,129962,109,19234,446,0,44676,0.000998000000002719
59611002,6931,4777,128147,7706,2489,123568,77,19238,315,0,44677,0.0010019999999997253
59612000,6612,13917,128975,6251,11720,125195,66,19238,315,1,44678,0.0009979999999956135
59613000,3761,3253,125836,-5766,554,125369,72,19228,270,1,44679,0.0010000000000047748
59614000,3289,-5859,124670,1958,-9126,131244,72,19235,295,1,44680,0.0009999999999976694
59615000,1651,-14631,126905,7196,-17396,132533,74,19234,303,1,44681,0.0009999999999976694
59616001,4342,-2466,130638,3258,-5732,128832,74,19232,303,0,44682,0.00100100000000225
59617000,704,9488,133044,-6114,7313,122632,78,19235,319,0,44683,0.0009990000000001942
59618000,4200,18033,132382,-2031,9658,128962,59,19235,319,0,44684,0.0009999999999976694
59619000,1417,3523,131776,487,-9488,132446,86,19238,242,1,44685,0.0010000000000047748
59620000,-183,-18458,124935,-8964,-21535,130066,86,19229,352,1,44686,0.0009999999999976694
59621000,1231,-3512,132777,25877,-2976,129235,74,19236,303,1,44687,0.0009999999999976694
59622001,-1409,-4566,126958,-5382,-5475,134529,69,19232,283,1,44688,0.00100100000000225
59623000,5392,6684,130287,-34012,14385,120200,104,19232,426,0,44689,0.0009990000000001942
59624000,987,31409,139480,7491,23182,131695,79,19232,324,0,44690,0.0009999999999976694
59625000,-7360,5043,126236,18269,-5843,120026,62,19236,324,0,44691,0.0010000000000047748
59626000,-3650,-17411,125264,-31004,-29886,135010,76,19232,254,1,44692,0.0009999999999976694
59627000,-4781,-27157,128669,-7928,-17825,149252,76,19233,311,1,44693,0.0009999999999976694
59628000,4368,7214,128113,15395,20737,107239,80,19234,328,1,44694,0.0010000000000047748
59629000,2831,31993,133026,-11332,29101,121048,76,19229,311,0,44695,0.0009999999999976694
59630000,-7597,6267,132682,-25470,-3518,140425,113,19229,463,0,44696,0.0009999999999976694
59631000,-3412,-8234,124984,-1842,-15846,125130,67,19229,463,0,44697,0.0010000000000047748
59632000,-5221,-11341,126263,7919,-15802,133095,85,19243,274,0,44698,0.0009999999999976694
59633000,-606,-3803,130876,-18946,-4722,129302,85,19222,348,1,44699,0.0009999999999976694
59634000,1253,9608,126173,-12114,7705,119857,76,19236,311,1,44700,0.0010000000000047748
59635000,-2984,15610,126016,7356,12970,125297,72,19232,295,1,44701,0.0009999999999976694
59636001,-1081,13497,130863,-8529,6980,123430,87,19232,356,0,44702,0.00100100000000225
59637000,-2857,-9085,121107,-13782,-14447,130328,83,19229,356,0,44703,0.0009990000000001942
59638001,2261,288,125204,4339,5188,121720,58,19234,340,0,44704,0.0010009999999951447
59639000,2539,14243,129173,3619,9022,123913,58,19234,238,0,44705,0.0009990000000001942
59640000,417,-75,122952,-11533,2827,126137,124,19217,508,1,44706,0.0010000000000047748
59641000,-3636,-3092,124046,-11194,-3701,124315,88,19239,360,1,44707,0.0009999999999976694
59642001,264,1745,123773,5194,-2781,128036,78,19230,319,0,44708,0.00100100000000225
59643001,3694,619,125068,6789,-4392,122737,84,19230,319,0,44709,0.0009999999999976694
59644000,4834,-873,125318,-10563,-3103,126217,70,19223,344,0,44710,0.0009990000000001942
59645001,5807,11091,127238,1614,9623,124010,70,19239,287,1,44711,0.00100100000000225
59646000,6509,16259,127698,6614,11786,117959,72,19235,295,1,44712,0.0009990000000001942
59647000,-207,-2567,123330,3899,-8552,128101,82,19229,336,1,44713,0.0009999999999976694
59648001,-1892,-10333,124539,-11225,-11837,130825,76,19234,311,1,44714,0.00100100000000225
59649000,5102,-4431,126268,1878,-3782,127774,87,19234,311,0,44715,0.0009989999999930887
59650000,5322,8695,128436,13038,7925,124231,84,19228,356,0,44716,0.0010000000000047748
59651000,8302,12547,129266,-1090,8303,121968,84,19237,344,0,44717,0.0009999999999976694
59652000,6447,11220,127493,-2063,8385,125380,62,19234,254,1,44718,0.0009999999999976694
59653000,4010,6765,127894,2342,2891,125601,99,19229,405,1,44719,0.0010000000000047748
59654000,1867,-10847,126245,7841,-14048,130393,79,19235,324,1,44720,0.0009999999999976694
59655000,1058,-13956,128790,566,-17036,133372,68,19235,324,1,44721,0.0009999999999976694
59656000,3691,-5159,131403,-3407,-8022,132257,85,19231,279,0,44722,0.0010000000000047748
59657000,4591,13389,131906,2972,13412,123275,85,19234,348,0,44723,0.0009999999999976694
59658000,3943,26629,132093,-601,24032,118624,69,19237,283,0,44724,0.0009999999999976694
59659000,1369,-2662,129273,-8638,-6439,133983,66,19230,270,1,44725,0.0010000000000047748
59660000,15,-14397,126995,-7829,-18179,126505,90,19235,369,1,44726,0.0009999999999976694
59661000,-3907,-4290,132284,24950,-6529,134917,73,19235,369,1,44727,0.0009999999999976694
59662000,5991,-13108,126331,-13137,-17395,125070,85,19237,299,0,44728,0.0010000000000047748
59663000,3736,15159,136638,-16547,10897,130209,85,19227,348,0,44729,0.0009999999999976694
59664000,1290,22886,134794,-1965,5296,125833,84,19234,344,0,44730,0.0009999999999976694
59665000,-6985,3374,125711,13498,-4741,121881,62,19236,254,0,44731,0.0010000000000047748
59666000,-6183,-10522,130479,-23785,-22508,143516,103,19236,422,1,44732,0.0009999999999976694
59667000,-2217,-22170,125100,-6242,-5968,130412,79,19236,422,1,44733,0.0009999999999976694
59668000,3590,10975,128211,8085,15190,118679,70,19235,324,1,44734,0.0010000000000047748
59669001,-3693,22872,136943,-12969,14255,128449,70,19231,287,0,44735,0.0010009999999951447
59670000,-4525,-433,126508,-25140,-7219,131911,113,19229,463,0,44736,0.0009990000000001942
59671000,-2234,-1955,126914,7449,-2755,125526,84,19236,344,0,44737,0.0010000000000047748
59672000,-2644,-2572,128837,441,-10527,135493,70,19232,287,1,44738,0.0009999999999976694
59673000,-3052,-8460,126880,-15851,-5902,123414,114,19232,467,1,44739,0.0009999999999976694
59674001,-1789,10263,128245,-14854,10145,124019,80,19231,467,1,44740,0.00100100000000225
59675000,-2292,2083,125942,6844,3521,130837,81,19236,328,0,44741,0.0009990000000001942
59676000,1381,11109,128760,-4866,8046,117640,81,19233,332,0,44742,0.0009999999999976694
59677001,-3750,-2547,121221,-6340,-7138,132594,87,19234,356,0,44743,0.00100100000000225
59678000,-13,1885,126852,-1445,3666,121748,66,19242,270,0,44744,0.0009990000000001942
59679000,5597,10449,125170,-5134,7923,120715,86,19242,352,1,44745,0.0009999999999976694
59680000,-3542,4410,125702,3196,5812,127293,87,19219,352,1,44746,0.0010000000000047748
59681000,1681,581,124162,-8988,-5626,123094,73,19231,356,1,44747,0.0009999999999976694
59682000,-1724,-12130,121945,-3619,-12833,129906,73,19235,299,0,44748,0.0009999999999976694
59683000,4816,2005,128729,4228,-1812,128085,104,19230,426,0,44749,0.0010000000000047748
59684000,3417,333,125043,5043,660,121488,85,19235,348,0,44750,0.0009999999999976694
59685000,4713,18244,126047,-3851,18845,118123,62,19235,254,1,44751,0.0009999999999976694
59686000,2955,12524,126870,-1853,4901,123790,58,19232,254,1,44752,0.0010000000000047748
59687000,934,17,121953,3197,3221,123402,84,19232,238,1,44753,0.0009999999999976694
59688000,4246,-12133,124747,-697,-15844,131175,84,19233,344,1,44754,0.0009999999999976694
59689000,1836,-10498,126346,4584,-6773,129670,76,19227,311,0,44755,0.0010000000000047748
59690002,5187,6449,128997,4601,2232,124381,101,19232,414,0,44756,0.0010019999999997253
59691000,10215,4118,128378,-1259,1652,129143,71,19238,291,0,44757,0.0009979999999956135
59692000,6505,15077,129212,4825,11604,121234,84,19238,291,1,44758,0.0010000000000047748
59693000,2542,4852,126516,1555,-1206,123696,74,19224,344,1,44759,0.0009999999999976694
59694000,740,-10027,126078,179,-17320,131302,74,19230,303,1,44760,0.0009999999999976694
59695000,1423,-16135,129941,1054,-19212,133360,74,19231,303,0,44761,0.0010000000000047748
59696000,2241,-2906,131076,9831,-3102,132641,92,19233,377,0,44762,0.0009999999999976694
59697000,3649,16536,131929,-8663,16597,120456,79,19234,324,0,44763,0.0009999999999976694
59698000,3114,23933,134345,-7370,19692,123446,59,19234,324,0,44764,0.0010000000000047748
59699000,1367,320,128425,854,-5169,132150,115,19234,242,1,44765,0.0009999999999976694
59700000,914,-20959,124116,-4368,-23804,131981,115,19233,471,1,44766,0.0009999999999976694
59701000,-3128,-7541,132696,21836,-8430,132528,81,19233,332,1,44767,0.0010000000000047748
59702000,2221,-3001,128320,-8464,-5496,133266,74,19232,303,0,44768,0.0009999999999976694
