t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61168000,3723,8526,128500,2954,6712,122993,115,19234,471,1,61875,0.0010019999999997253
61168998,456,3334,128377,-481,886,126059,112,19230,459,1,61876,0.0009979999999956135
61169998,491,-2530,127260,-4832,-5633,131658,146,19232,598,0,61877,0.0010000000000047748
61170998,1611,-917,127888,866,-3035,126083,114,19232,598,0,61878,0.0009999999999976694
61171998,2464,2667,127397,1829,320,125883,120,19233,467,0,61879,0.0009999999999976694
61172998,4009,4775,129105,-2376,1400,126549,120,19229,491,0,61880,0.0010000000000047748
61174001,3778,199,127927,-2023,-2758,129096,125,19223,512,0,61881,0.0010029999999972006
61174998,-330,2602,128303,1231,-636,127748,155,19235,635,1,61882,0.0009969999999981383
61175998,3926,4269,128230,1088,1688,125480,104,19230,426,1,61883,0.0010000000000047748
61177000,2807,-237,128109,-6191,-3641,129232,112,19230,426,1,61884,0.0010019999999997253
61177998,-959,3752,128207,-212,1063,125942,118,19232,459,1,61885,0.0009979999999956135
61179000,71,3273,127942,288,-696,126453,118,19227,483,0,61886,0.0010019999999997253
61179998,-640,3324,126680,-546,1083,125573,141,19230,577,0,61887,0.000998000000002719
61180998,3636,8868,128437,-5830,4130,125340,110,19234,451,0,61888,0.0009999999999976694
61181998,3360,3949,128611,-2161,2237,127375,114,19231,467,0,61889,0.0010000000000047748
61182998,1699,204,127677,-480,-893,128334,117,19231,467,0,61890,0.0009999999999976694
61183999,-2761,-5005,126844,-2060,-8218,122569,143,19233,479,0,61891,0.00100100000000225
61184999,712,4845,127034,504,1792,135011,143,19221,586,1,61892,0.0009999999999976694
61185998,-456,-3089,126385,-2529,-6667,119064,128,19232,524,1,61893,0.0009990000000001942
61186998,3640,21723,129002,-9371,18384,125099,113,19228,463,1,61894,0.0009999999999976694
61187998,2334,8096,131961,-9670,-1814,129330,113,19231,463,1,61895,0.0010000000000047748
61188998,-2944,-8061,124229,14327,-11264,124326,132,19231,463,1,61896,0.0009999999999976694
61189998,-6249,-18150,125036,-12570,-23666,137912,130,19230,541,0,61897,0.0009999999999976694
61190998,3188,-2188,128990,-4033,6775,129322,130,19243,532,0,61898,0.0010000000000047748
61191998,3182,20710,126787,444,19348,113831,120,19224,491,0,61899,0.0009999999999976694
61192998,-4216,27992,131792,-744,19371,119202,118,19229,483,0,61900,0.0009999999999976694
61193998,146,2927,125115,-15859,-6987,129549,131,19223,537,1,61901,0.0010000000000047748
61194999,-6193,-17397,125404,4569,-22847,135132,121,19223,496,1,61902,0.0010009999999951447
61195998,4206,-8265,127705,2362,-10037,128067,121,19235,496,1,61903,0.0009990000000001942
61196998,145,3947,129779,-3671,8263,123014,119,19230,496,1,61904,0.0010000000000047748
61197998,-1578,15394,130609,-11611,12788,121801,119,19229,487,1,61905,0.0009999999999976694
61198998,-4593,10087,128357,-2859,5134,126940,124,19223,508,1,61906,0.0009999999999976694
61199998,-3259,-1807,126797,-4684,-4627,133290,156,19221,639,0,61907,0.0009999999999976694
61200998,-3638,-4586,127080,-6242,-5439,121131,115,19221,471,0,61908,0.0010000000000047748
61201998,2022,2199,128771,-3077,-907,129108,122,19234,471,0,61909,0.0009999999999976694
61202998,4217,-1494,128194,687,-3938,129718,134,19228,500,0,61910,0.0009999999999976694
61203998,-3665,3314,127686,-3531,711,125098,134,19226,549,0,61911,0.0010000000000047748
61204998,-5049,2540,128127,-13605,-1008,129907,166,19220,680,1,61912,0.0009999999999976694
61205998,1668,5078,127029,2401,1067,123530,92,19236,377,1,61913,0.0009999999999976694
61206998,3643,2931,126309,2013,-1781,125537,109,19236,446,1,61914,0.0010000000000047748
61207998,3015,-3669,128005,-2958,-4850,130036,116,19232,446,1,61915,0.0009999999999976694
61208998,18,2680,128052,-3221,-676,125148,144,19231,475,0,61916,0.0009999999999976694
61209998,-3115,481,128160,-2967,-934,128658,144,19233,590,0,61917,0.0010000000000047748
61211000,2854,4342,130121,1964,2304,127633,120,19229,491,0,61918,0.0010019999999997253
61212000,-1431,605,126848,-5319,-2212,127448,124,19237,508,0,61919,0.0009999999999976694
61213000,3356,1243,128219,-4095,-1320,125546,114,19234,467,0,61920,0.0009999999999976694
61213999,1454,1028,128150,3006,-1824,128267,138,19234,467,0,61921,0.0009990000000001942
61214998,2168,1496,126505,-503,-940,125571,197,19219,565,1,61922,0.0009990000000001942
61215998,-1585,176,127625,-4466,-2713,126968,197,19229,807,1,61923,0.0010000000000047748
61216998,2655,1051,129606,-3375,-1447,128911,119,19233,487,1,61924,0.0009999999999976694
61217998,4871,-1579,128434,2669,-4788,126806,116,19228,475,1,61925,0.0009999999999976694
61218998,1869,-1210,128000,3820,-3627,128481,128,19223,524,0,61926,0.0010000000000047748
61219998,-3269,765,128863,-5210,-1932,125893,109,19223,524,0,61927,0.0009999999999976694
61221000,5908,6654,130090,-5603,5184,126852,119,19233,446,0,61928,0.0010019999999997253
61221998,2076,3393,127817,4539,1075,127217,119,19227,487,0,61929,0.000998000000002719
61222998,1372,4792,127944,-1843,1747,123570,114,19232,467,0,61930,0.0009999999999976694
61223998,1956,-3387,127787,-1194,-5529,130561,126,19232,516,1,61931,0.0009999999999976694
61224998,6408,-5551,128414,3648,-7276,132278,89,19231,365,1,61932,0.0010000000000047748
61225998,6987,1561,129032,9978,-620,125807,120,19231,365,1,61933,0.0009999999999976694
61226998,3943,6567,128001,-5013,2155,128622,118,19230,491,1,61934,0.0009999999999976694
61227999,4397,9974,128479,-1957,7966,122276,118,19234,483,1,61935,0.00100100000000225
61228999,-3,-789,127257,4615,-3095,127353,115,19228,471,1,61936,0.0009999999999976694
61229998,1561,-25,127303,-1026,-3127,128981,146,19228,598,0,61937,0.0009990000000001942
61230998,3169,-3895,127293,-5990,-8449,129000,114,19234,467,0,61938,0.0010000000000047748
61231998,1833,5351,130205,2166,728,124607,121,19234,467,0,61939,0.0009999999999976694
61232998,2523,4269,129014,578,3304,126678,125,19233,496,0,61940,0.0009999999999976694
61233999,771,2194,128221,-3466,-2137,129352,125,19227,512,1,61941,0.00100100000000225
61234998,-532,-120,127489,-3442,-6039,128335,157,19235,643,1,61942,0.0009990000000001942
61236001,4101,-983,128467,2864,-666,125244,108,19237,442,1,61943,0.0010029999999972006
61236998,4105,4884,128329,-850,424,128074,111,19228,455,1,61944,0.0009970000000052437
61237998,1417,3528,127447,-2516,2781,124699,115,19228,455,1,61945,0.0009999999999976694
61239000,-416,4453,128236,-209,-349,128358,139,19228,471,0,61946,0.0010019999999997253
61239998,-1161,2382,128377,836,1205,128666,139,19228,569,0,61947,0.000998000000002719
61240998,3083,-237,126791,-5695,-1267,124387,112,19229,459,0,61948,0.0009999999999976694
61241998,1569,6503,128413,-970,5900,124413,117,19231,479,0,61949,0.0009999999999976694
61242998,6572,1072,126705,-1698,-5533,130745,118,19234,483,0,61950,0.0010000000000047748
61243998,-3415,2313,128411,6865,2943,121819,142,19234,582,0,61951,0.0009999999999976694
61244998,-2616,3095,127320,-12243,-3731,132451,118,19222,582,1,61952,0.0009999999999976694
61245998,4229,-906,126722,-9755,86,124909,117,19235,483,1,61953,0.0010000000000047748
61246998,1990,13681,131616,944,10458,124624,117,19229,479,1,61954,0.0009999999999976694
61247998,-3009,-1733,127162,6399,-8733,128737,115,19229,471,1,61955,0.0009999999999976694
61248998,-3878,-1142,127951,-16288,-2473,122039,132,19218,541,0,61956,0.0010000000000047748
61249998,-4067,-3483,126608,-11139,-8566,137082,125,19218,512,0,61957,0.0009999999999976694
61250999,587,4087,129139,12729,8301,120454,120,19233,512,0,61958,0.00100100000000225
61251998,2779,18716,127298,-14558,14930,117384,120,19228,491,0,61959,0.0009990000000001942
61252998,-4377,4588,128572,-6463,-335,132597,120,19229,491,0,61960,0.0009999999999976694
61253998,1441,517,126462,-715,-1890,123305,131,19233,537,1,61961,0.0009999999999976694
61254998,-4623,-9209,125130,4630,-10436,132437,124,19234,508,1,61962,0.0010000000000047748
61256000,3268,1156,131135,-8990,-818,128970,113,19231,463,1,61963,0.0010019999999997253
61257000,-993,2684,126458,-7497,-517,124143,116,19231,463,1,61964,0.0009999999999976694
61257998,-895,10698,128154,5875,10359,124616,122,19229,475,1,61965,0.000998000000002719
61258998,-3047,8165,129684,-9736,4187,127639,122,19225,500,1,61966,0.0009999999999976694
61259998,-5487,-7230,124675,-12048,-9418,131485,159,19221,651,0,61967,0.0009999999999976694
61260998,1700,1372,129376,-3590,-1171,123564,116,19229,475,0,61968,0.0010000000000047748
61261998,-637,23,128677,2136,-2971,130938,121,19227,496,0,61969,0.0009999999999976694
61262998,1366,3616,127458,-6982,898,124799,126,19227,496,0,61970,0.0009999999999976694
61263998,-4398,-282,127509,-6586,-4100,129359,161,19222,516,0,61971,0.0009999999999976694
61264998,-3295,2789,127397,-4638,233,128093,161,19217,659,1,61972,0.0010000000000047748
61265999,5973,10224,128236,-145,7738,118246,98,19234,401,1,61973,0.00100100000000225
61266998,994,-6163,126461,-611,-9469,132419,110,19228,451,1,61974,0.0009989999999930887
61268000,495,-145,129282,-6624,-2050,128077,111,19228,455,1,61975,0.0010020000000068308
61269000,-1513,-1129,126893,-43,-3802,126292,138,19228,455,0,61976,0.0009999999999976694
61269998,1433,4998,129028,2362,4012,128402,117,19236,565,0,61977,0.0009979999999956135
61270998,329,4005,128263,-4763,1898,123244,117,19231,479,0,61978,0.0010000000000047748
61271998,1887,1391,127767,-7915,-1323,128203,122,19235,500,0,61979,0.0009999999999976694
61272998,4488,1714,129836,3906,557,125806,116,19223,475,0,61980,0.0009999999999976694
61273999,251,-4301,126939,3191,-6300,129887,137,19220,561,0,61981,0.00100100000000225
61274998,-2317,-1933,127838,-6305,-5041,128609,194,19220,561,1,61982,0.0009990000000001942
61275998,1830,1711,129573,-7199,-1328,128395,112,19237,795,1,61983,0.0009999999999976694
61276998,4401,6444,127937,5125,4403,124213,112,19236,459,1,61984,0.0010000000000047748
61277998,4335,-2041,127201,2847,-4490,128904,113,19230,463,1,61985,0.0009999999999976694
61278998,389,-3195,127111,-2969,-6294,127274,127,19224,520,0,61986,0.0009999999999976694
61279998,1653,3185,127908,-2877,-1114,127172,103,19230,422,0,61987,0.0010000000000047748
61280998,5317,6442,130096,6257,3643,125285,113,19230,422,0,61988,0.0009999999999976694
61281998,1510,5377,127777,-4482,2831,126469,111,19224,463,0,61989,0.0009999999999976694
61282998,2266,-603,129244,-3911,-4813,128249,111,19241,455,0,61990,0.0010000000000047748
61283998,594,-3376,127787,4326,-7008,130705,121,19225,496,1,61991,0.0009999999999976694
61284998,8452,-5187,126640,5199,-4919,129891,93,19232,381,1,61992,0.0009999999999976694
61285998,4564,3348,129232,1350,4869,122663,123,19225,504,1,61993,0.0010000000000047748
61286998,3421,12575,130168,-3726,10328,125405,112,19225,459,1,61994,0.0009999999999976694
61287999,3631,4182,126873,3451,1238,126080,115,19232,459,1,61995,0.00100100000000225
61288999,672,-567,126560,-2264,-5599,129026,148,19229,471,0,61996,0.0009999999999976694
61289999,-3141,-2121,128074,-1375,-4405,127631,148,19222,606,0,61997,0.0009999999999976694
61290998,5530,-861,126704,-762,-2431,128293,111,19238,455,0,61998,0.0009990000000001942
61291998,3899,2436,130059,2466,686,126549,119,19241,487,0,61999,0.0010000000000047748
61292998,3488,5039,129596,-959,2334,128086,125,19241,512,0,62000,0.0009999999999976694
61294001,-290,4700,127774,-3418,921,125329,156,19226,512,1,62001,0.0010029999999972006
61294998,1756,2104,127522,570,-2763,128579,105,19239,639,1,62002,0.0009970000000052437
61295998,4798,-2823,126507,1257,-6454,128857,105,19233,430,1,62003,0.0009999999999976694
61296998,1223,1636,127324,147,1377,125203,108,19232,442,1,62004,0.0009999999999976694
61297998,3133,5772,129220,-1658,2243,125882,113,19228,463,1,62005,0.0010000000000047748
61298998,-167,3528,127997,-1952,1733,127961,140,19228,573,0,62006,0.0009999999999976694
61299998,2960,9166,129621,-785,6067,124362,111,19236,573,0,62007,0.0009999999999976694
61300998,2077,1047,126929,-4850,-2597,129852,117,19232,455,0,62008,0.0010000000000047748
61301998,404,-5941,125926,-3156,-8341,125893,117,19231,479,0,62009,0.0009999999999976694
61302998,1294,5521,128322,3253,5706,121703,117,19226,479,0,62010,0.0009999999999976694
61303998,3144,198,125343,392,-4060,134819,142,19220,582,1,62011,0.0010000000000047748
61304998,-6290,5628,128767,-5310,4817,120602,99,19235,405,1,62012,0.0009999999999976694
61305998,4296,15798,129564,-13394,13221,122199,113,19235,405,1,62013,0.0009999999999976694
61306998,844,3028,128374,6471,-835,134261,114,19231,463,1,62014,0.0010000000000047748
61307998,-1559,-3193,127314,773,-6052,120277,114,19230,467,1,62015,0.0009999999999976694
61308998,-5279,-15825,125747,-11377,-19732,137154,135,19223,553,0,62016,0.0009999999999976694
61309998,312,4702,128936,-2680,1486,128869,115,19230,471,0,62017,0.0010000000000047748
61310998,3147,18505,127201,-2981,15547,114690,120,19234,491,0,62018,0.0009999999999976694
61311998,-2885,13994,128039,348,11706,125747,117,19234,491,0,62019,0.0009999999999976694
61312998,-735,7817,127389,-11278,4538,122137,135,19226,479,0,62020,0.0010000000000047748
61313998,-4684,-10258,125853,-4220,-13089,131944,135,19226,553,1,62021,0.0009999999999976694
61314998,6299,-5684,128521,7330,-6736,131938,111,19228,455,1,62022,0.0009999999999976694
61315998,-922,-1203,128206,-1601,-3879,124709,116,19230,475,1,62023,0.0010000000000047748
61316998,375,11241,130973,-10916,9185,124940,115,19230,471,1,62024,0.0009999999999976694
61318000,-838,1766,126710,-4981,-1288,130050,125,19230,471,1,62025,0.0010019999999997253
61318998,-6897,10394,128184,3686,8033,120726,161,19227,512,0,62026,0.000998000000002719
61319998,-2157,-4678,126125,-19237,-7261,130835,161,19232,659,0,62027,0.0009999999999976694
61320998,-1997,2322,129404,-3482,-2130,125392,119,19233,487,0,62028,0.0009999999999976694
61321998,2056,278,127764,-850,-658,128319,122,19235,500,0,62029,0.0010000000000047748
61322998,-2771,-4807,126936,-191,-8859,129444,133,19223,545,0,62030,0.0009999999999976694
61323998,-3481,10901,128837,-9675,8766,122500,169,19223,545,1,62031,0.0009999999999976694
61324998,-1603,-2941,125593,-5650,-6296,129245,109,19224,692,1,62032,0.0009999999999976694
61325998,6279,6488,129339,3388,4201,124017,109,19233,446,1,62033,0.0010000000000047748
61326998,1237,-1681,128223,-5297,-2666,130231,111,19232,455,1,62034,0.0009999999999976694
61327998,845,-4754,127506,16,-7282,127636,117,19229,479,0,62035,0.0009999999999976694
61328998,-6011,-2640,127360,-5366,-4091,130567,144,19233,590,0,62036,0.0010000000000047748
61329998,1083,4548,128396,-164,-979,127103,121,19233,496,0,62037,0.0009999999999976694
61331001,1954,7770,128415,-6160,2236,124048,121,19221,496,0,62038,0.001003000000004306
61331998,-11,2001,127504,-3098,1758,126581,115,19238,496,0,62039,0.0009969999999981383
61332998,4659,2124,128271,2531,-2943,128575,115,19231,471,0,62040,0.0009999999999976694
61333998,658,-8213,126153,-524,-9059,127888,146,19217,598,1,62041,0.0009999999999976694
61334998,-804,5409,130234,-4677,2359,124410,201,19237,823,1,62042,0.0010000000000047748
61335998,3969,-1696,126912,1733,-7578,133912,116,19237,475,1,62043,0.0009999999999976694
61336998,2795,691,127885,-1962,2237,119397,112,19233,475,1,62044,0.0009999999999976694
61338000,994,3277,129625,-967,-2241,131736,129,19232,459,1,62045,0.0010019999999997253
61339000,-101,-4656,127806,1285,-5058,126037,129,19227,528,0,62046,0.0010000000000047748
61339998,5417,6316,127115,-3408,3247,126729,92,19233,377,0,62047,0.0009979999999956135
61340999,1316,1336,129363,-1050,-1369,129825,117,19234,479,0,62048,0.00100100000000225
61341999,4774,10220,129248,-4505,6033,120958,112,19234,459,0,62049,0.0009999999999976694
61342998,1232,-5676,126181,10046,-10241,131735,129,19231,459,1,62050,0.0009990000000001942
61343998,1463,-5384,127672,-2400,-5327,129577,100,19229,528,1,62051,0.0010000000000047748
61344998,5009,1219,129461,-900,-2608,129221,100,19232,410,1,62052,0.0009999999999976694
61345998,6230,4001,129885,-1275,3323,127545,122,19230,500,1,62053,0.0009999999999976694
61346998,1814,10962,129301,10167,7115,121100,114,19233,467,1,62054,0.0010000000000047748
61347998,-155,1937,126954,-5388,-3723,127973,117,19226,479,1,62055,0.0009999999999976694
61348998,4168,-4454,125510,-7846,-5539,129916,156,19226,479,0,62056,0.0009999999999976694
61349998,670,627,128659,9872,-313,125178,113,19228,639,0,62057,0.0010000000000047748
61350998,5193,5191,127712,-1312,2041,125097,113,19232,463,0,62058,0.0009999999999976694
61351998,1429,1275,130017,-7109,-2423,129151,119,19230,487,0,62059,0.0009999999999976694
61352998,1502,-974,128907,-17,-4585,130784,129,19229,528,0,62060,0.0010000000000047748
61353998,-664,-3450,126768,2481,-6251,127688,162,19240,664,1,62061,0.0009999999999976694
61354998,6090,4828,127681,-4846,2760,125488,107,19240,664,1,62062,0.0009999999999976694
61355998,1831,7061,127337,-1617,3263,123573,113,19220,438,1,62063,0.0010000000000047748
61357000,2115,1139,126883,2323,-890,125530,113,19228,463,1,62064,0.0010019999999997253
61358000,664,3540,128118,-472,784,126187,117,19232,479,0,62065,0.0009999999999976694
61358998,-968,1650,128062,-813,-496,129690,145,19237,594,0,62066,0.000998000000002719
61359998,3512,6944,128591,-5824,3138,123374,115,19230,471,0,62067,0.0009999999999976694
61360998,1324,4232,129784,-1051,2299,126673,118,19230,471,0,62068,0.0009999999999976694
61361998,-12,1495,127696,-2917,-1477,128398,123,19232,483,0,62069,0.0010000000000047748
61362998,-591,-10155,124284,-6686,-12823,129240,123,19229,504,0,62070,0.0009999999999976694
61363998,-3367,8715,130070,4726,6208,122494,150,19217,614,1,62071,0.0009999999999976694
61364998,3480,5850,125043,451,4140,128011,88,19235,360,1,62072,0.0010000000000047748
61365998,2472,12189,127981,-13239,8844,122067,114,19237,467,1,62073,0.0009999999999976694
61366998,3243,13350,132225,-6430,10910,128786,117,19237,467,1,62074,0.0009999999999976694
61367998,-3819,-8790,125726,13841,-10487,127120,141,19231,479,1,62075,0.0010000000000047748
61368998,-4548,-10416,126730,-12483,-13974,128423,141,19224,577,0,62076,0.0009999999999976694
