t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57401000,6459,-3549,123533,10878,-11756,131018,211,19219,864,1,4858,0.0009979999999956135
57402000,8193,-9450,124399,-4184,-1570,129927,258,19219,864,0,4859,0.0009999999999976694
57403000,2769,-21898,124006,10319,-5554,125036,265,19214,1057,0,4860,0.0010000000000047748
57404010,2304,3786,120793,-3193,-10104,127923,283,19209,1085,1,4861,0.0010100000000008436
57405000,3961,-1177,121188,-3290,10446,128486,283,19209,1159,1,4862,0.0009899999999944953
57406001,2606,-2305,112438,7872,-1256,102536,203,19216,831,1,4863,0.00100100000000225
57407000,7023,21395,120262,13352,15950,121497,260,19203,1065,0,4864,0.0009990000000001942
57408002,-948,-21737,109268,3274,-30678,129574,264,19203,1081,0,4865,0.0010019999999997253
57409002,10056,11724,119272,-18188,27037,106066,277,19205,1081,1,4866,0.0009999999999976694
57410000,16551,5486,121956,41840,-6995,132880,205,19224,1135,1,4867,0.000998000000002719
57411000,-5725,-5943,116216,-5605,14196,116096,205,19219,840,1,4868,0.0009999999999976694
57412000,-1096,3570,117195,-25962,-5802,126884,239,19197,979,0,4869,0.0010000000000047748
57413000,-7180,-19776,119800,34649,-7225,138194,231,19210,946,0,4870,0.0009999999999976694
57414000,-729,42065,125385,-23965,41913,96139,274,19210,1122,1,4871,0.0009999999999976694
57415002,5435,2021,128514,-14035,-4610,130928,174,19200,1122,1,4872,0.0010019999999997253
57416000,-1768,4256,129109,29503,1027,132040,225,19223,713,1,4873,0.000998000000002719
57417000,-202,-13234,128883,-16791,-19761,132117,225,19209,922,0,4874,0.0009999999999976694
57418001,-6420,-95,133296,-11625,6256,136119,229,19207,938,0,4875,0.00100100000000225
57419003,-2423,17374,136737,85,14596,124556,271,19211,1110,1,4876,0.0010019999999997253
57420001,-2045,3278,132332,-766,10912,140031,265,19211,1085,1,4877,0.000998000000002719
57421002,-7527,7824,130651,-18513,-3872,141243,222,19225,1085,1,4878,0.0010009999999951447
57422000,-112,-11758,133647,609,-6842,136667,265,19206,909,0,4879,0.000998000000002719
57423000,-1084,18187,135508,4334,10628,124251,265,19205,1085,0,4880,0.0009999999999976694
57424003,-82,-915,136461,-13175,-3832,146850,263,19208,1077,1,4881,0.001003000000004306
57425000,-3398,1172,140802,5866,-499,137830,196,19228,803,1,4882,0.0009969999999981383
57426000,-678,-9623,131762,-6602,-12102,138454,228,19211,934,1,4883,0.0009999999999976694
57427000,-3149,9936,139008,-1789,9181,136126,315,19211,934,0,4884,0.0010000000000047748
57428000,-3223,7912,130751,8690,7377,126001,257,19210,1290,0,4885,0.0009999999999976694
57429000,9043,17889,132141,2875,17048,140862,257,19214,1053,1,4886,0.0009999999999976694
57430002,1353,-756,134019,4123,-4169,129551,299,19230,1225,1,4887,0.0010019999999997253
57431000,8269,6017,130129,12420,1460,129648,207,19220,848,1,4888,0.000998000000002719
57432000,1625,-2296,131581,-5272,-1992,115970,256,19213,1049,0,4889,0.0009999999999976694
57433001,5455,3991,127133,9697,-167,132238,268,19213,1049,0,4890,0.00100100000000225
57434001,4671,-14140,127499,6887,-15271,118390,288,19208,1098,1,4891,0.0009999999999976694
57435000,-310,14688,125056,-6144,10153,115860,288,19212,1180,1,4892,0.0009990000000001942
57436000,6424,-1650,121708,1792,-2448,114656,192,19220,786,1,4893,0.0010000000000047748
57437000,4635,18425,123013,25073,15639,114525,255,19203,1044,0,4894,0.0009999999999976694
57438000,8435,2411,117190,8921,3614,133781,260,19211,1065,0,4895,0.0009999999999976694
57439000,12304,-1224,124915,-15537,22924,108171,276,19211,1065,1,4896,0.0010000000000047748
57440000,7597,21305,125917,31415,6445,118702,206,19223,1130,1,4897,0.0009999999999976694
57441000,-2747,-10167,120896,-699,-3634,118833,206,19222,844,1,4898,0.0009999999999976694
57442000,-7051,-1533,123451,-23776,-16484,136398,241,19198,987,0,4899,0.0010000000000047748
57443000,109,-13020,119569,3006,15288,108525,232,19211,950,0,4900,0.0009999999999976694
57444000,5011,39927,128105,-4579,27956,110492,274,19192,1122,1,4901,0.0009999999999976694
57445000,-2023,656,125318,-5076,-10873,134988,173,19192,1122,1,4902,0.0010000000000047748
57446000,4671,-8530,126526,907,-19915,131148,223,19224,709,0,4903,0.0009999999999976694
57447000,-3224,-16461,133621,-4907,-18310,146915,223,19203,913,0,4904,0.0009999999999976694
57448000,-2144,15352,131464,-7159,13795,117340,235,19211,962,0,4905,0.0010000000000047748
57449000,-9392,5284,133873,-8219,16685,132256,276,19201,1130,1,4906,0.0009999999999976694
57450000,-4431,-13648,123822,-17124,-7083,138751,255,19228,1044,1,4907,0.0009999999999976694
57451000,3585,10417,135772,7910,7071,135459,216,19228,885,1,4908,0.0010000000000047748
57452000,-4017,794,122992,-4488,1572,124749,264,19213,885,0,4909,0.0009999999999976694
57453000,1079,11204,134116,-14831,3285,133116,266,19214,1081,0,4910,0.0009999999999976694
57454000,413,-8770,130750,483,-16900,150448,266,19208,1089,1,4911,0.0010000000000047748
57455003,4589,-7201,136371,-324,-2986,135409,189,19225,774,1,4912,0.0010029999999972006
57456002,-5175,-17711,134438,-6471,-11419,142332,228,19214,934,1,4913,0.0009990000000001942
57457001,-3916,13623,129827,-8617,2266,123521,320,19214,1311,0,4914,0.0009990000000001942
57458000,-945,7226,130895,2107,23035,125685,258,19216,1311,0,4915,0.0009990000000001942
57459001,5634,-11686,123199,-3544,-21556,143235,297,19214,1057,1,4916,0.00100100000000225
57460000,3962,-4686,125720,1544,6882,124886,297,19227,1216,1,4917,0.0009990000000001942
57461000,3778,11049,128627,7682,5971,117475,210,19218,860,0,4918,0.0009999999999976694
57462000,5570,-1836,125108,3959,-5317,131673,258,19213,1057,0,4919,0.0009999999999976694
57463000,2874,-7209,123974,1275,-8694,130179,273,19213,1118,0,4920,0.0009999999999976694
57464000,3638,-13207,120517,-5156,-1535,125707,292,19207,1118,1,4921,0.0010000000000047748
57465002,637,5842,120166,5674,6958,114547,193,19215,1196,1,4922,0.0010019999999997253
57466000,7135,17769,123620,11060,17149,104909,193,19222,790,1,4923,0.0009979999999956135
57467000,5454,8592,114295,8302,-3606,129918,253,19208,1036,0,4924,0.0010000000000047748
57468000,1496,-16204,121754,-10414,-10014,118651,261,19211,1069,0,4925,0.0009999999999976694
57469000,15946,21141,122913,619,17107,111234,279,19223,1143,1,4926,0.0009999999999976694
57470001,1537,-4832,124912,32181,-9446,125802,215,19223,1143,1,4927,0.00100100000000225
57471000,-4129,2252,125158,-25387,3465,113027,245,19219,881,1,4928,0.0009990000000001942
57472001,1365,-3287,121657,-1922,-6332,137222,245,19196,1003,0,4929,0.00100100000000225
57473000,-5804,18958,123446,13417,26508,107068,226,19207,926,0,4930,0.0009990000000001942
57474000,6251,14981,124224,-27003,4357,114899,277,19200,1135,1,4931,0.0009999999999976694
57475000,-1431,-1534,126777,6896,-2912,140348,192,19218,786,1,4932,0.0009999999999976694
57476000,-1778,15839,135460,7136,10573,115980,238,19218,786,0,4933,0.0010000000000047748
57477000,-3283,-9428,129640,-14600,-12725,142491,241,19206,975,0,4934,0.0009999999999976694
57478001,-7629,21510,140389,-7312,20276,125846,241,19205,987,0,4935,0.00100100000000225
57479000,3540,5242,130425,-8791,1656,124689,276,19200,1130,1,4936,0.0009990000000001942
57480001,-9940,6368,137178,-2850,3943,142048,258,19229,1057,1,4937,0.0010009999999951447
57481000,-2633,242,134723,-15283,-3176,126079,214,19209,876,1,4938,0.0009990000000001942
57482000,-3880,9606,133358,-5195,5124,128908,266,19209,876,0,4939,0.0010000000000047748
57483000,-322,4982,138727,-1214,2738,139782,265,19209,1089,0,4940,0.0009999999999976694
57484002,3453,-88,133136,-10977,-12326,139341,265,19207,1085,1,4941,0.0010019999999997253
57485001,697,-4406,139992,5544,-571,132017,180,19222,737,1,4942,0.0009990000000001942
57486000,-721,5012,135684,-8219,-3403,133750,228,19209,934,1,4943,0.0009990000000001942
57487000,-3978,3801,136261,-784,2539,127173,318,19217,1302,0,4944,0.0009999999999976694
57488000,834,-4363,129403,1870,-15771,140216,257,19217,1302,0,4945,0.0010000000000047748
57489000,561,-555,129910,-7756,6624,127535,289,19212,1053,1,4946,0.0009999999999976694
57490000,3753,12536,132374,9648,-3907,116943,289,19233,1184,1,4947,0.0009999999999976694
57491000,5858,208,128079,5420,-13536,128937,212,19218,868,0,4948,0.0010000000000047748
57492000,2276,-7256,128356,-239,-5910,126436,253,19212,1036,0,4949,0.0009999999999976694
57493000,4897,-7530,124837,4289,-13171,130377,276,19207,1130,0,4950,0.0009999999999976694
57494000,2280,-1234,121345,1799,9526,113198,289,19207,1130,1,4951,0.0010000000000047748
57495000,-3642,18767,127713,750,-1739,122927,201,19216,1184,1,4952,0.0009999999999976694
57496000,10287,-12995,114184,11677,-5256,111215,201,19218,823,0,4953,0.0009999999999976694
57497000,1763,16488,122846,15321,826,119970,262,19211,1073,0,4954,0.0010000000000047748
57498000,8212,-20124,114112,-17537,-17201,123620,268,19207,1098,0,4955,0.0009999999999976694
57499000,12265,23264,124457,11958,16443,99651,284,19226,1163,1,4956,0.0009999999999976694
57500000,5815,-3054,123264,21594,-14390,131227,213,19226,872,1,4957,0.0010000000000047748
57501000,-5148,1251,119110,-29581,1398,116516,243,19216,872,1,4958,0.0009999999999976694
57502000,-4960,-2704,120836,5977,-458,130483,228,19195,995,0,4959,0.0009999999999976694
57503001,2391,4857,118061,1870,13502,108281,228,19209,934,0,4960,0.00100100000000225
57504000,2521,26065,126365,-4503,17640,119019,272,19200,1114,1,4961,0.0009990000000001942
57505000,1985,-10377,122067,-4173,-16754,130657,183,19223,750,1,4962,0.0009999999999976694
57506000,3547,3570,127220,3856,-3741,128539,233,19223,954,0,4963,0.0010000000000047748
57507000,-4801,-7903,130780,-8859,-4228,137506,240,19205,954,0,4964,0.0009999999999976694
57508000,-5961,13711,133711,-9432,12133,114712,272,19204,983,0,4965,0.0009999999999976694
57509000,-9481,62,130657,-8343,-8103,142576,272,19210,1114,1,4966,0.0010000000000047748
57510002,-3733,2862,132908,-11841,7266,132296,248,19230,1016,1,4967,0.0010019999999997253
57511003,524,6908,132590,9864,5565,129986,216,19209,885,0,4968,0.0010009999999951447
57512000,-4374,-136,129926,-7383,-683,134999,267,19209,1094,0,4969,0.0009970000000052437
57513001,-2667,2081,139329,-11564,-2618,135342,271,19208,1094,0,4970,0.0010009999999951447
57514000,-573,-17186,131618,-794,-15880,146864,193,19208,1110,1,4971,0.0009990000000001942
57515000,2524,12097,140324,92,8316,131085,193,19222,790,1,4972,0.0010000000000047748
57516000,-7162,-6471,129237,-8623,-10113,137772,249,19209,1020,0,4973,0.0009999999999976694
57517000,689,-1020,132724,-8463,-2056,124803,316,19218,1294,0,4974,0.0009999999999976694
57518000,-3118,-3150,130314,7766,-8587,139019,260,19209,1065,0,4975,0.0010000000000047748
57519000,4599,-2827,127267,-8254,-2191,131505,312,19209,1065,1,4976,0.0009999999999976694
57520002,4047,24963,128125,13528,20559,117395,205,19230,1278,1,4977,0.0010019999999997253
57521000,6668,-12440,123950,7368,-14646,133461,205,19216,840,0,4978,0.000998000000002719
57522000,7890,-1549,126011,5658,-2552,129667,241,19209,987,0,4979,0.0009999999999976694
57523000,-1887,-12568,124666,2776,-14485,128205,274,19211,1122,0,4980,0.0009999999999976694
57524000,4384,9420,125360,-3828,8587,119061,292,19212,1196,1,4981,0.0010000000000047748
57525000,-2065,4794,123969,6745,2140,120287,195,19212,1196,1,4982,0.0009999999999976694
57526000,9320,6546,122451,9300,5295,110383,261,19215,799,0,4983,0.0009999999999976694
57527000,2669,-15061,116435,11765,-19172,132169,261,19203,1069,0,4984,0.0009999999999976694
57528000,2001,7109,123858,-13243,4538,99495,258,19207,1057,0,4985,0.0010000000000047748
57529002,14158,25401,125791,10332,24175,133197,274,19225,1122,1,4986,0.0010019999999997253
57530000,-1453,-13544,121452,30366,-16329,119331,205,19219,840,1,4987,0.0009979999999956135
57531000,-2230,14479,127252,-33920,11455,119121,244,19219,840,0,4988,0.0010000000000047748
57532000,-1447,-5402,118844,9868,5267,122955,229,19191,999,0,4989,0.0009999999999976694
57533000,-3830,32622,128096,13307,28550,99134,229,19210,938,0,4990,0.0009999999999976694
57534000,7942,-842,125608,-34262,-10602,137412,277,19197,1135,1,4991,0.0010000000000047748
57535002,-84,-5544,127539,17193,1337,128398,172,19223,704,1,4992,0.0010019999999997253
57536000,2,982,132260,9189,-7401,127659,226,19212,926,0,4993,0.0009979999999956135
57537000,-3409,357,126292,-9926,4580,130730,244,19212,926,0,4994,0.0010000000000047748
57538000,-6595,24183,138752,974,4947,128962,281,19205,999,0,4995,0.0009999999999976694
57539000,-761,-7181,128634,-7642,-13450,142465,281,19200,1151,1,4996,0.0009999999999976694
57540000,-8082,15495,137966,-12604,11666,127918,262,19229,1073,1,4997,0.0010000000000047748
57541000,-1248,-474,132299,-1839,-10579,133505,218,19208,893,0,4998,0.0009999999999976694
57542000,-3077,10359,134552,-2718,9600,129038,264,19208,1081,0,4999,0.0009999999999976694
57543000,-1520,5791,137612,-10970,-10419,144220,266,19208,1089,1,5000,0.0010000000000047748
57544000,-2193,-8823,133338,2992,-7503,137304,192,19209,1089,1,5001,0.0009999999999976694
57545000,1556,7442,137659,-7119,1895,131197,227,19222,786,1,5002,0.0009999999999976694
57546000,406,5296,135638,-6018,-7033,132026,227,19212,930,0,5003,0.0010000000000047748
57547001,-2968,2816,133064,10298,-4702,130389,318,19214,1302,0,5004,0.0010009999999951447
57548000,-1133,-11490,130856,-7957,-25572,146142,260,19207,1065,0,5005,0.0009990000000001942
57549000,2122,7942,131143,-1984,8992,118598,299,19207,1225,1,5006,0.0010000000000047748
57550000,6669,11186,128873,10685,-2314,126128,208,19230,1225,1,5007,0.0009999999999976694
57551000,8244,-7842,122676,886,-11325,131032,259,19216,852,0,5008,0.0009999999999976694
57552000,3102,6380,127491,7102,-4202,125436,259,19211,1061,0,5009,0.0010000000000047748
57553000,5342,-10373,120817,2576,-9300,127671,271,19210,1110,0,5010,0.0009999999999976694
57554002,1667,15945,125387,-251,12396,111257,290,19213,1188,1,5011,0.0010019999999997253
57555000,6352,-4046,120797,3190,-8946,127662,195,19213,799,1,5012,0.000998000000002719
57556000,9250,-1922,118136,18982,7821,108137,256,19222,799,0,5013,0.0009999999999976694
57557000,1384,4012,119591,9105,-12362,127189,264,19207,1049,0,5014,0.0009999999999976694
57558000,9908,-14761,119260,-12454,-8371,115771,264,19207,1081,1,5015,0.0010000000000047748
57559000,7507,22986,129539,17989,13407,109393,280,19223,1147,1,5016,0.0009999999999976694
57560000,6903,-11326,120234,13013,-14109,133853,211,19219,864,1,5017,0.0009999999999976694
57561008,-10056,11445,125827,-24174,913,108412,243,19191,995,0,5018,0.0010079999999987876
57562001,-5198,-6809,119981,3764,-7745,130887,231,19191,995,0,5019,0.0009930000000011319
57563000,3529,23046,125895,1735,22529,104085,276,19209,946,0,5020,0.0009990000000001942
57564000,2434,10233,124792,-5119,3054,124632,276,19200,1130,1,5021,0.0010000000000047748
57565000,8682,-9838,120259,-2921,-11350,130888,176,19220,721,1,5022,0.0009999999999976694
57566000,-91,176,129875,4546,-5183,127448,228,19208,934,0,5023,0.0009999999999976694
57567001,-784,-4419,129323,-7659,-6552,130702,238,19209,975,0,5024,0.00100100000000225
57568000,-9006,11470,135083,-2163,7725,128614,276,19209,975,0,5025,0.0009990000000001942
57569000,-9186,-5957,130146,-14764,-9544,140140,260,19205,1130,1,5026,0.0009999999999976694
57570000,555,25789,137860,-9661,23315,113755,260,19222,1065,1,5027,0.0010000000000047748
57571000,-5364,-371,130711,5656,-6460,140320,222,19211,909,0,5028,0.0009999999999976694
57572000,-3433,1450,134276,-12278,-2733,132710,271,19209,1110,0,5029,0.0009999999999976694
57573000,-1198,1584,136068,-5232,-2428,142201,268,19209,1098,1,5030,0.0010000000000047748
57574003,1168,-1155,134757,-135,-4418,130050,200,19209,1098,1,5031,0.0010029999999972006
57575000,1022,11538,136775,-3611,6375,143734,240,19216,819,1,5032,0.0009969999999981383
57576000,-2573,-16055,128085,-10708,-18308,131291,240,19213,983,0,5033,0.0010000000000047748
57577000,-2113,11940,132939,-974,8065,131560,320,19213,1311,0,5034,0.0009999999999976694
57578000,-532,-5369,127558,1681,-8789,137325,256,19208,1049,0,5035,0.0009999999999976694
57579000,6555,5668,128663,-10219,8595,118923,292,19228,1196,1,5036,0.0010000000000047748
57580000,3075,221,128164,14610,-13228,135279,213,19228,1196,1,5037,0.0009999999999976694
57581000,7902,-8260,123949,1562,-5652,126092,256,19217,872,0,5038,0.0009999999999976694
57582000,2496,90,130458,6944,-12964,125990,256,19211,1049,0,5039,0.0010000000000047748
57583000,2488,-3166,124051,1178,4239,122462,273,19206,1118,0,5040,0.0009999999999976694
57584000,4918,13389,127734,4758,757,119630,285,19214,1167,1,5041,0.0009999999999976694
57585000,2386,-3955,119431,5145,2531,113840,194,19222,795,1,5042,0.0010000000000047748
57586000,10738,11961,121976,12367,404,123468,256,19222,795,0,5043,0.0009999999999976694
57587000,-2353,-14303,114418,1524,-5467,119589,266,19208,1049,0,5044,0.0009999999999976694
57588003,10809,13161,125074,-7476,14738,108218,283,19207,1089,1,5045,0.001003000000004306
57589002,7106,-5114,125624,36251,-13630,138453,283,19222,1159,1,5046,0.0009990000000001942
57590000,-3966,-2181,120169,-20568,-933,106826,223,19216,913,1,5047,0.0009979999999956135
57591000,3813,13786,125449,-17749,-5058,120106,247,19195,1012,0,5048,0.0009999999999976694
57592000,-8075,3015,121530,26524,11021,121993,251,19195,1028,0,5049,0.0010000000000047748
57593000,1707,30258,130424,-24570,10676,107358,277,19212,1028,1,5050,0.0009999999999976694
57594000,3059,-7557,123877,-3040,-13292,137445,181,19204,1135,1,5051,0.0009999999999976694
57595000,-71,9218,131032,16020,6260,122539,181,19223,741,1,5052,0.0010000000000047748
57596000,2806,1978,127246,-15919,-2915,128209,229,19207,938,0,5053,0.0009999999999976694
57597000,-5012,6094,130346,-6602,6682,130500,236,19204,967,0,5054,0.0009999999999976694
57598000,-353,7807,138472,-1191,-613,133827,266,19204,1089,0,5055,0.0010000000000047748
57599000,-2123,2623,130700,-7050,-4377,131562,251,19203,1089,1,5056,0.0009999999999976694
57600003,-3831,13057,137083,-23594,3944,129815,216,19227,1028,1,5057,0.0010029999999972006
57601002,-2342,-3680,131456,267,-12598,138017,216,19208,885,0,5058,0.0009990000000001942
57602000,-4844,14736,137343,-2308,4008,130995,270,19211,1106,0,5059,0.000998000000002719
57603000,-674,-4409,137804,-11446,-10023,144575,268,19207,1098,1,5060,0.0009999999999976694
