t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62501000,-5266,-13127,126507,-4195,-870,132400,53,19232,217,1,60830,0.0009990000000001942
62502000,-2434,26204,132497,-15379,18981,114273,52,19232,213,1,60831,0.0009999999999976694
62503000,-13332,-4060,126610,-1483,-6770,140900,42,19237,172,1,60832,0.0010000000000047748
62504000,6340,16876,127645,-3164,12596,112583,37,19235,152,1,60833,0.0009999999999976694
62505001,5086,-6977,123694,11669,-11959,131565,45,19235,152,1,60834,0.00100100000000225
62506000,15867,4974,127410,-1714,5708,110007,55,19238,184,0,60835,0.0009990000000001942
62507000,4636,-12366,126357,8394,-21655,143121,55,19231,225,0,60836,0.0009999999999976694
62508002,-4829,1344,129740,-14558,6757,125130,52,19231,213,0,60837,0.0010019999999997253
62509001,-8740,6529,129747,-8197,108,133559,52,19234,213,0,60838,0.0009990000000001942
62510000,-9150,11723,128972,-5287,15010,120309,40,19237,164,0,60839,0.0009990000000001942
62511000,8428,14336,128658,198,4681,124065,34,19237,164,0,60840,0.0009999999999976694
62512000,8499,-6050,124712,8580,-5973,125253,42,19235,139,0,60841,0.0010000000000047748
62513000,17463,-1161,128104,4785,-7604,124908,42,19232,172,0,60842,0.0009999999999976694
62514000,-5762,-14393,127458,1581,-16724,138638,51,19235,209,0,60843,0.0009999999999976694
62515000,-2239,9842,132997,-18804,9173,126262,58,19233,238,0,60844,0.0010000000000047748
62516000,-15165,2978,130199,-2423,1131,136544,54,19235,221,1,60845,0.0009999999999976694
62517000,1044,15434,130418,-8477,12794,120704,40,19235,164,1,60846,0.0009999999999976694
62518000,8319,3488,126849,8085,-1184,126088,38,19241,164,1,60847,0.0010000000000047748
62519000,15353,-1364,126012,4525,-3766,120172,48,19236,156,1,60848,0.0009999999999976694
62520000,8341,-12137,125794,9232,-16671,133626,48,19234,197,1,60849,0.0009999999999976694
62521001,-5353,640,130552,-9651,-145,130523,54,19235,221,1,60850,0.00100100000000225
62522000,-5458,6795,131857,-12723,4572,131660,47,19232,192,1,60851,0.0009990000000001942
62523000,-12909,12338,130774,-2509,11045,127413,35,19232,143,1,60852,0.0009999999999976694
62524000,8614,6481,126904,-4420,1093,127981,34,19238,143,1,60853,0.0009999999999976694
62525000,6805,5759,126251,11579,4300,118005,46,19236,139,1,60854,0.0010000000000047748
62526000,19680,-6986,125426,4203,-10518,125878,46,19231,188,0,60855,0.0009999999999976694
62527000,1580,-4285,126925,7131,-8027,128964,47,19230,192,0,60856,0.0009999999999976694
62528000,-3265,421,129186,-15146,-3425,133369,54,19230,221,0,60857,0.0010000000000047748
62529000,-15788,8213,130218,-7762,7656,128783,47,19230,192,0,60858,0.0009999999999976694
62530000,-5831,11830,129110,-8121,8389,127354,34,19236,192,0,60859,0.0009999999999976694
62531000,8056,4068,125694,1309,731,125641,34,19235,139,0,60860,0.0010000000000047748
62532000,14259,9537,126529,11741,8300,114097,34,19235,139,0,60861,0.0009999999999976694
62533001,12722,-12351,123105,3932,-15685,129268,42,19233,172,0,60862,0.00100100000000225
62534000,-4378,924,129051,-2370,-3128,126754,54,19235,221,0,60863,0.0009990000000001942
62535002,-6127,-5473,128692,-14138,-9640,133212,56,19230,229,0,60864,0.0010019999999997253
62536000,-17540,20420,132278,-3729,18651,119464,45,19230,229,1,60865,0.0009979999999956135
62537000,2478,2733,126150,-11176,1459,132780,37,19236,184,1,60866,0.0010000000000047748
62538000,7509,12204,126441,6652,13991,108171,37,19231,152,1,60867,0.0009999999999976694
62539000,19302,-3501,124502,9669,-19038,132122,40,19232,164,1,60868,0.0009999999999976694
62540000,6555,-8030,125370,6810,1237,120785,50,19230,205,1,60869,0.0010000000000047748
62541000,-3236,-305,130137,-8971,-13687,143764,52,19228,213,1,60870,0.0009999999999976694
62542000,-14364,-631,129346,-12476,15114,124115,42,19228,213,1,60871,0.0009999999999976694
62543000,-10715,23215,133632,-9100,7842,127983,35,19235,172,1,60872,0.0010000000000047748
62544003,2281,-5749,124536,3872,-2025,127318,35,19235,143,1,60873,0.0010029999999972006
62545000,12817,15855,128344,5899,7954,112802,39,19235,160,1,60874,0.0009969999999981383
62546000,16780,-12751,123258,7405,-15359,132079,52,19230,213,0,60875,0.0010000000000047748
62547000,3049,6375,129846,-3074,5575,120224,46,19234,188,0,60876,0.0009999999999976694
62548000,-5771,-12240,127697,-9356,-19691,150572,50,19234,188,0,60877,0.0009999999999976694
62549000,-18725,11177,132657,-12458,21526,116786,44,19228,205,0,60878,0.0010000000000047748
62550000,-3876,11597,130658,-6505,-1789,135247,44,19241,180,0,60879,0.0009999999999976694
62551000,3689,2964,126216,10194,7260,117350,33,19239,135,0,60880,0.0009999999999976694
62552000,21000,7494,126328,5622,-4881,123119,35,19231,143,0,60881,0.0010000000000047748
62553000,9911,-10305,124472,4279,-6633,125568,45,19236,184,0,60882,0.0009999999999976694
62554000,4945,5469,129877,-2341,-2426,129495,53,19236,184,0,60883,0.0009999999999976694
62555000,-18268,-11176,128006,-5849,-11895,145378,54,19232,217,1,60884,0.0010000000000047748
62556000,-13560,19451,132643,-26628,20180,118055,54,19233,221,1,60885,0.0009999999999976694
62557000,-2670,4231,128356,6594,-1798,132638,38,19236,156,1,60886,0.0009999999999976694
62558000,11355,10658,126944,10608,6894,114434,39,19232,160,1,60887,0.0010000000000047748
62559000,20064,-9692,122928,4982,-15740,128986,43,19228,176,1,60888,0.0009999999999976694
62560000,3438,1483,128725,195,2087,120660,48,19228,197,1,60889,0.0009999999999976694
62561000,554,-8361,127041,-6630,-13572,140142,47,19233,197,1,60890,0.0010000000000047748
62562000,-23134,10580,132810,-13186,12198,126870,41,19237,192,1,60891,0.0009999999999976694
62563000,-4260,8153,129438,-15255,2248,131750,41,19235,168,1,60892,0.0009999999999976694
62564000,-2574,2040,124852,9783,3697,119035,37,19237,152,1,60893,0.0010000000000047748
62565000,15198,9292,127766,-1245,2348,121238,43,19232,176,0,60894,0.0009999999999976694
62566000,17181,-12405,122904,5328,-13581,127734,47,19232,192,0,60895,0.0009999999999976694
62567000,1121,10012,130435,12489,7658,116969,56,19234,192,0,60896,0.0010000000000047748
62568000,-7584,-13354,127506,-25066,-17895,149976,52,19231,229,0,60897,0.0009999999999976694
62569000,-19810,21559,134321,-12652,22386,114974,52,19236,213,0,60898,0.0009999999999976694
62570000,-4073,-351,129043,1293,-5501,142536,40,19236,164,0,60899,0.0010000000000047748
62571000,4768,7842,125702,-4914,7711,111374,33,19237,135,0,60900,0.0009999999999976694
62572006,16256,-931,127498,2992,-7213,128094,39,19237,160,0,60901,0.0010059999999967317
62573007,16857,-11202,123174,15226,-12628,127735,50,19234,160,0,60902,0.00100100000000225
62574009,-6993,10761,130252,3425,9168,117879,56,19230,205,0,60903,0.0010019999999997253
62575000,-11246,-115,130690,-32579,-4823,146692,56,19233,229,1,60904,0.000990999999999076
62576000,-14224,13582,130334,-5220,13029,116450,53,19236,217,1,60905,0.0010000000000047748
62577000,244,6740,129245,6684,2923,135698,36,19232,147,1,60906,0.0009999999999976694
62578000,9200,224,124481,-7438,-1903,115834,37,19232,152,1,60907,0.0009999999999976694
62579000,14077,-9719,126768,4979,-13039,127997,46,19233,152,1,60908,0.0010000000000047748
62580000,8742,-7899,125750,13209,-11875,133783,48,19232,188,1,60909,0.0009999999999976694
62581000,-7327,16359,131841,-6746,14902,117496,48,19237,197,1,60910,0.0009999999999976694
62582003,-11977,2992,129679,-19363,-1251,131019,43,19234,176,1,60911,0.001003000000004306
62583000,-6788,15330,129568,-5250,14580,120709,34,19236,139,1,60912,0.0009969999999981383
62584000,1106,-701,126853,-1756,-4410,133770,34,19229,139,1,60913,0.0009999999999976694
62585000,14658,-3976,126224,3104,-5465,115860,48,19229,139,0,60914,0.0009999999999976694
62586003,3800,-10430,124470,13081,-13176,135590,50,19237,197,0,60915,0.001003000000004306
62587000,7270,2892,128798,-13450,7530,121958,50,19230,205,0,60916,0.0009969999999981383
62588000,-14912,11753,129372,-5246,7407,130819,55,19235,225,0,60917,0.0009999999999976694
62589000,-3740,10836,128205,-2937,12037,122993,46,19233,188,0,60918,0.0010000000000047748
62590000,-3817,8329,125335,-9098,2749,129295,36,19239,147,0,60919,0.0009999999999976694
62591000,9566,8134,129627,-1582,2083,118337,33,19239,147,0,60920,0.0009999999999976694
62592017,21407,-15823,125352,13052,-23566,138633,45,19234,135,0,60921,0.0010170000000044865
62593000,-928,-7467,129755,10104,-4454,123922,45,19235,184,0,60922,0.0009829999999979577
62594000,-741,-5976,127167,-25162,-10767,139527,56,19235,229,0,60923,0.0009999999999976694
62595000,-18642,16663,132531,-12184,25615,116871,55,19230,225,1,60924,0.0010000000000047748
62596000,-3457,18367,128649,4798,6962,131245,46,19237,188,1,60925,0.0009999999999976694
62597000,-967,16276,125683,-9724,14275,113817,37,19237,188,1,60926,0.0009999999999976694
62598002,14108,-2710,125691,7339,-14613,128067,44,19234,152,1,60927,0.0010019999999997253
62599003,13524,-18139,125141,18567,-18053,135173,44,19234,180,1,60928,0.00100100000000225
62600000,1385,-8441,127097,-5765,-11466,131494,52,19236,213,1,60929,0.0009969999999981383
62601000,-6252,11906,132843,-19276,18337,122895,52,19232,213,1,60930,0.0010000000000047748
62602000,-9460,18658,130664,-6594,10161,124942,43,19236,176,1,60931,0.0009999999999976694
62603000,-7566,4857,125585,3551,5324,128912,38,19236,176,1,60932,0.0009999999999976694
62604000,8758,6981,128359,-10642,-1604,121497,42,19239,156,1,60933,0.0010000000000047748
62605000,10670,-18915,122434,13141,-18021,127013,42,19235,172,0,60934,0.0009999999999976694
62606000,15867,7594,130543,13903,4820,122247,56,19232,229,0,60935,0.0009999999999976694
62607000,-4103,-9142,126995,-13552,-13191,138326,50,19236,205,0,60936,0.0010000000000047748
62608000,-5995,13355,130949,-15763,15256,120193,53,19229,217,0,60937,0.0009999999999976694
62609000,-13492,5099,126726,-1526,-314,136709,41,19229,168,0,60938,0.0009999999999976694
62610000,331,21696,128608,-3173,22231,109927,32,19235,168,0,60939,0.0010000000000047748
62611004,10994,1207,127203,-177,-7735,127836,38,19233,131,0,60940,0.0010039999999946758
62612004,13461,-13570,125547,11160,-13332,128037,38,19234,156,0,60941,0.0010000000000047748
62613000,8852,-4474,129637,7578,-12333,132035,50,19231,205,0,60942,0.000996000000000663
62614000,-8407,-11166,126877,-8340,-9530,137067,57,19238,233,0,60943,0.0009999999999976694
62615000,-7983,28378,133579,-17563,26950,113292,56,19238,229,1,60944,0.0009999999999976694
62616000,-7901,1660,126610,-3528,-3864,140753,36,19232,229,1,60945,0.0010000000000047748
62617000,6291,20288,130426,1166,19018,110747,39,19236,147,1,60946,0.0009999999999976694
62618000,9939,-19741,121799,7096,-25254,139206,39,19233,160,1,60947,0.0009999999999976694
62619000,11601,3684,128985,3586,4030,112448,49,19232,201,1,60948,0.0010000000000047748
62620001,1956,-13974,126841,5062,-20683,145729,54,19232,221,1,60949,0.0010009999999951447
62621000,-6071,14054,131590,-14654,15641,119718,49,19232,201,1,60950,0.0009990000000001942
62622000,-7770,9346,129876,-10390,4499,132803,39,19235,201,1,60951,0.0010000000000047748
62623000,-3292,9564,128122,369,8216,124353,37,19235,160,1,60952,0.0009999999999976694
62624001,9069,3779,126862,1140,600,121051,37,19234,152,1,60953,0.00100100000000225
62625000,8171,-11613,125862,5819,-14434,132564,47,19235,192,0,60954,0.0009990000000001942
62626000,11969,-289,128662,1415,-3216,122564,53,19234,217,0,60955,0.0009999999999976694
62627000,-7816,-7574,127733,2138,-11662,138884,53,19234,217,0,60956,0.0009999999999976694
62628000,-4828,16938,132033,-22202,15461,119622,50,19234,217,0,60957,0.0010000000000047748
62629000,-13449,1724,127069,-2594,-1129,131751,38,19235,205,0,60958,0.0009999999999976694
62630000,6537,16925,128849,-2358,14297,116746,38,19235,156,0,60959,0.0009999999999976694
62631000,8169,-1088,125827,1265,-1215,127147,34,19236,139,0,60960,0.0010000000000047748
62632000,13358,-2942,126422,6263,-6784,122502,42,19234,172,0,60961,0.0009999999999976694
62633002,3161,-9958,126511,4493,-16745,138889,52,19229,213,0,60962,0.0010019999999997253
62634000,-9687,-2884,128358,-6136,5922,127818,58,19229,213,0,60963,0.000998000000002719
62635000,-6653,14992,131512,-19723,10889,126453,54,19231,238,0,60964,0.0009999999999976694
62636000,-10151,12159,128964,-1798,10767,124444,54,19228,221,1,60965,0.0009999999999976694
62637000,12558,9567,127543,-1000,-67,121455,36,19236,147,1,60966,0.0010000000000047748
62638000,7465,-8210,123496,6551,-11903,127622,38,19232,156,1,60967,0.0009999999999976694
62639000,16284,-4530,125938,3199,-8152,124550,48,19229,197,1,60968,0.0009999999999976694
62640000,-3560,-3686,127376,-1110,-3496,132533,55,19229,197,1,60969,0.0010000000000047748
62641000,-7793,6518,130567,-18765,6488,129975,45,19236,225,1,60970,0.0009999999999976694
62642000,-8728,12200,130438,-5377,10326,127145,45,19235,184,1,60971,0.0009999999999976694
62643001,-3424,8026,128005,-489,3749,125639,37,19239,152,1,60972,0.00100100000000225
62644000,12724,6480,127203,3159,2272,117844,38,19235,156,1,60973,0.0009990000000001942
62645000,8220,-5213,125451,11194,-10622,127802,46,19230,188,0,60974,0.0009999999999976694
62646000,11651,-5592,126069,226,-7195,126637,47,19230,188,0,60975,0.0009999999999976694
62647001,-6055,-108,129355,-9558,-1258,131488,56,19230,192,0,60976,0.00100100000000225
62648000,-8324,8098,131055,-9357,7829,130035,56,19233,229,0,60977,0.0009990000000001942
62649009,-9752,10403,129566,-5923,6315,126321,47,19234,192,0,60978,0.0010090000000033683
62650002,1669,3856,128278,-4126,1024,128592,35,19235,143,0,60979,0.0009930000000011319
62651000,14724,7246,127861,9257,3313,118194,34,19235,139,0,60980,0.0009979999999956135
62652000,9209,-7425,123920,9637,-11611,127849,44,19235,180,0,60981,0.0009999999999976694
62653000,4942,-3404,126872,-5255,-4975,127909,56,19233,180,0,60982,0.0010000000000047748
62654000,-8625,-824,128046,-10999,-3183,133823,58,19230,229,0,60983,0.0009999999999976694
62655000,-8301,16017,132915,-6049,17053,125874,58,19233,238,1,60984,0.0009999999999976694
62656003,-5180,5898,128894,-7762,-458,126900,38,19240,156,1,60985,0.001003000000004306
62657000,8037,-1489,127188,941,-3580,128462,38,19231,156,1,60986,0.0009969999999981383
62658002,11745,4806,127008,13528,966,115451,44,19231,180,1,60987,0.0010019999999997253
62659000,7027,-14651,123444,176,-16664,132171,51,19232,180,1,60988,0.000998000000002719
62660000,-2080,4893,129460,-11151,2876,125011,48,19232,209,1,60989,0.0009999999999976694
62661000,-11878,-2073,127334,-9396,-5451,139155,48,19235,197,1,60990,0.0009999999999976694
62662000,-9164,25429,132321,-9705,26959,112556,41,19237,168,1,60991,0.0010000000000047748
62663000,-2345,-219,126980,-1884,-6577,135249,35,19235,143,1,60992,0.0009999999999976694
62664000,12041,448,125720,5849,-1345,119940,40,19235,164,1,60993,0.0009999999999976694
62665000,13571,-4574,126379,5603,-8529,125482,55,19233,164,0,60994,0.0010000000000047748
62666000,5965,-3259,126631,983,-2511,122429,48,19237,225,0,60995,0.0009999999999976694
62667000,-4867,3743,129640,-8020,-1330,131982,48,19236,197,0,60996,0.0009999999999976694
62668000,-14764,-2488,128812,-16520,-5726,139748,49,19234,201,0,60997,0.0010000000000047748
62669000,-8873,19088,131633,-8286,19664,117042,39,19238,160,0,60998,0.0009999999999976694
62670001,3404,-2058,125213,4252,-5776,132471,32,19237,131,0,60999,0.00100100000000225
62671000,15718,12708,128304,5792,10080,109973,35,19237,131,0,61000,0.0009990000000001942
62672001,14506,-16665,123349,3789,-19714,134801,47,19234,143,0,61001,0.0010009999999951447
62673000,2907,7384,129023,3178,5498,117759,47,19231,192,0,61002,0.0009990000000001942
62674000,-11450,-6322,128551,-8494,-10005,140836,55,19227,225,0,61003,0.0010000000000047748
62675000,-17656,13415,131824,-18574,9254,127766,52,19235,213,1,61004,0.0009999999999976694
62676000,-1361,7522,129971,-8010,8708,138825,37,19236,152,1,61005,0.0009999999999976694
62677000,7640,2501,127071,10552,-3418,111610,38,19236,152,1,61006,0.0010000000000047748
62678000,17038,38,125366,5355,144,131123,44,19236,156,1,61007,0.0009999999999976694
62679000,10260,-9832,125363,1952,-15439,120087,44,19233,180,1,61008,0.0009999999999976694
62680000,76,5282,129687,1584,-6591,137758,51,19232,209,1,61009,0.0010000000000047748
62681000,-15745,-1732,128995,-9595,8340,129569,46,19236,188,1,61010,0.0009999999999976694
62682000,-11592,20846,132912,-19952,10355,124209,36,19237,147,1,61011,0.0009999999999976694
62683000,-2049,-3391,126435,2617,-4106,129357,34,19237,147,1,61012,0.0010000000000047748
62684006,12292,6301,126681,3296,-829,117453,42,19235,139,1,61013,0.0010059999999967317
62685013,15638,-6769,125309,4155,-10304,128935,42,19234,172,0,61014,0.0010070000000013124
62686001,8983,2504,127480,2728,2475,121326,44,19230,180,0,61015,0.0009879999999995448
62687000,-5959,-2530,128151,-9740,-7541,137966,57,19233,233,0,61016,0.0009990000000001942
62688000,-17237,10605,131594,-15580,13812,126400,50,19234,205,0,61017,0.0009999999999976694
62689000,-6961,6711,128656,-7023,442,130048,36,19234,205,0,61018,0.0010000000000047748
62690002,4928,6273,127435,5393,4782,120189,32,19235,147,0,61019,0.0010019999999997253
62691000,14517,1158,126595,8950,-7893,124958,32,19232,131,0,61020,0.0009979999999956135
62692001,13292,-7343,124127,1394,-7532,125374,40,19238,164,0,61021,0.00100100000000225
62693000,2726,-1806,127643,3897,-5455,131802,52,19230,213,0,61022,0.0009990000000001942
62694000,-12695,7206,129820,-14421,11196,128980,55,19234,225,0,61023,0.0009999999999976694
62695003,-9901,16346,129830,-18021,11241,125499,50,19234,205,1,61024,0.001003000000004306
62696000,-1955,7244,128644,10602,6908,123866,35,19234,205,1,61025,0.0009969999999981383
62697000,5382,-5741,124248,-4363,-14835,124112,39,19236,143,1,61026,0.0009999999999976694
62698000,12599,-8353,126560,-8829,-8339,125891,39,19231,160,1,61027,0.0010000000000047748
62699000,7990,2942,130683,14837,-1278,122552,49,19229,201,1,61028,0.0009999999999976694
62700001,-7858,-6595,127863,-2804,-7242,136562,50,19230,205,1,61029,0.00100100000000225
62701000,-12648,9275,129082,-28792,6241,127818,41,19230,168,1,61030,0.0009990000000001942
