t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65196998,328,-1003,128084,-3791,-8650,129508,312,19197,1278,0,20565,0.000999999999990564
65197999,-1774,-3595,125842,4283,-2996,125534,360,19192,1278,1,20566,0.00100100000000225
65198998,-6526,8629,129311,-7543,5992,127829,171,19194,1474,1,20567,0.0009990000000072996
65199998,12015,10776,125439,-8562,4636,122131,171,19207,700,1,20568,0.000999999999990564
65200998,2186,1808,125899,4178,-2827,129188,300,19195,1229,1,20569,0.0010000000000047748
65201999,780,2707,126950,2660,-2179,123265,329,19194,1347,1,20570,0.00100100000000225
65202998,-4638,2481,125402,-14263,-2286,129782,367,19180,1503,1,20571,0.0009989999999930887
65203998,-4336,3349,128283,-9898,5210,129280,284,19180,1503,0,20572,0.0010000000000047748
65205000,10237,15086,128973,19473,17777,114897,273,19225,1163,0,20573,0.0010019999999997253
65205998,3056,2318,126129,-7953,-6630,136424,273,19201,1118,0,20574,0.0009979999999956135
65206998,3437,-8401,126470,-15718,-6895,123684,319,19196,1307,0,20575,0.0010000000000047748
65207998,-4206,9874,128126,18053,7614,126388,362,19188,1483,0,20576,0.0010000000000047748
65208999,-6624,3559,128968,-10059,2821,128486,389,19226,1593,1,20577,0.0010009999999880392
65209998,4472,11933,131375,-19909,4898,117825,272,19226,1593,1,20578,0.0009990000000072996
65210998,-631,-2593,127920,12740,-9294,139687,315,19199,1114,1,20579,0.0010000000000047748
65211998,3474,4105,125142,3722,4099,112936,315,19189,1290,1,20580,0.000999999999990564
65212998,-6827,4169,128670,-13329,-1325,135500,359,19194,1470,0,20581,0.0010000000000047748
65214001,-3205,-1175,126491,-6039,-252,125267,420,19229,1720,0,20582,0.0010029999999972006
65214998,9840,10115,125411,4461,5150,121557,263,19200,1077,0,20583,0.0009969999999981383
65215998,-747,12046,128762,-3743,10733,123204,303,19200,1077,0,20584,0.0010000000000047748
65216998,1248,3517,127809,-5045,-16386,131951,341,19194,1241,0,20585,0.0010000000000047748
65217998,-7835,-13056,125656,708,-10619,134481,341,19195,1397,1,20586,0.000999999999990564
65218998,-3372,540,130909,-10650,6873,124805,398,19216,1630,1,20587,0.0010000000000047748
65219998,7889,11362,130098,-2431,9889,118231,270,19204,1106,1,20588,0.0010000000000047748
65220998,-4028,14458,129277,331,-5527,129085,319,19193,1307,1,20589,0.000999999999990564
65221998,1745,-9112,126693,-2745,-20711,134140,344,19193,1307,1,20590,0.0010000000000047748
65222999,-5662,-6706,125169,-957,6163,124876,387,19190,1409,1,20591,0.00100100000000225
65223998,-1612,13412,132401,-14186,8802,123493,387,19184,1585,0,20592,0.0009989999999930887
65224998,-624,9568,128573,2352,1775,123183,228,19220,934,0,20593,0.0010000000000047748
65225998,5438,2543,128779,2175,-5553,133723,280,19200,1147,0,20594,0.0010000000000047748
65226998,150,-10477,126194,-2149,-17556,131695,326,19194,1335,0,20595,0.000999999999990564
65228000,-6043,-3790,126583,-5408,-680,123594,375,19194,1536,1,20596,0.0010019999999997253
65228998,665,11045,131181,-5615,4775,126227,196,19186,1536,1,20597,0.0009979999999956135
65229998,9475,10737,129350,705,6872,123146,287,19215,803,1,20598,0.0010000000000047748
65230998,6323,3594,129210,-3177,-6307,130590,287,19203,1175,1,20599,0.0010000000000047748
65232000,444,-9490,126138,5655,-13046,129366,320,19194,1311,1,20600,0.0010019999999997253
65233000,-555,-4476,125849,-7149,-669,123051,368,19192,1507,0,20601,0.0010000000000047748
65234000,-2944,6223,130471,-5241,6780,130746,214,19192,876,0,20602,0.000999999999990564
65235000,10844,8106,130187,5502,2362,122988,284,19216,876,0,20603,0.0010000000000047748
65235999,4245,-92,128259,-1646,-4766,131527,311,19200,1163,0,20604,0.0009989999999930887
65236998,-1398,-6283,127589,1377,-10435,127480,311,19198,1274,0,20605,0.0009990000000072996
65237999,-4448,4872,127974,-1990,997,122108,341,19186,1397,1,20606,0.00100100000000225
65238998,514,5743,129178,-3152,3564,128891,400,19235,1638,1,20607,0.0009989999999930887
65239998,10632,7618,129816,1820,3750,123800,273,19235,1118,1,20608,0.0010000000000047748
65240998,4387,3673,127163,196,-4207,125457,319,19204,1118,1,20609,0.000999999999990564
65241998,2685,-6233,127583,2279,-8817,130102,345,19193,1307,1,20610,0.0010000000000047748
65242998,-1289,-483,128964,-4808,-5653,129230,345,19193,1413,0,20611,0.0010000000000047748
65243998,-2027,1035,129098,-3621,4339,125947,307,19228,1257,0,20612,0.000999999999990564
65245000,10896,10775,132440,6496,7880,121359,257,19203,1053,0,20613,0.0010019999999997253
65246000,-249,-1331,127155,-1774,-6961,129970,298,19197,1221,0,20614,0.0010000000000047748
65246998,1901,-6879,126877,-43,-11991,129147,340,19197,1221,0,20615,0.0009979999999956135
65247998,-4003,-6970,126186,-2680,-7602,131852,396,19193,1393,1,20616,0.0010000000000047748
65248998,-252,1725,129969,-6659,9148,125021,396,19232,1622,1,20617,0.0010000000000047748
65249998,9555,21536,130716,5958,12180,116829,266,19201,1089,1,20618,0.000999999999990564
65250998,-468,2701,125607,-5776,-5209,133286,305,19200,1249,1,20619,0.0010000000000047748
65251998,2002,-8843,125412,6831,-12650,132417,332,19192,1360,1,20620,0.0010000000000047748
65252998,-7952,-6593,125375,-9121,-5917,127064,384,19192,1360,0,20621,0.000999999999990564
65253998,3029,13281,129647,-8611,14614,122179,221,19221,1573,0,20622,0.0010000000000047748
65254998,10723,11328,129363,6909,6049,122527,221,19210,905,0,20623,0.0010000000000047748
65256000,3118,-2372,126556,-3814,-6455,130568,287,19205,1175,0,20624,0.0010019999999997253
65256998,2665,-1158,126055,-1084,-4970,126199,319,19198,1307,0,20625,0.0009979999999956135
65258001,-7409,-3997,127764,1038,-7687,130706,369,19209,1511,1,20626,0.0010029999999972006
65259000,989,9376,127441,-10943,6159,124136,249,19209,1511,1,20627,0.0009990000000072996
65260000,8362,11675,131513,-2129,7059,119899,306,19203,1020,1,20628,0.000999999999990564
65260998,-2899,4977,128015,6009,483,126969,306,19197,1253,1,20629,0.0009980000000098244
65261998,-809,3231,126395,-6974,-2341,127802,333,19194,1364,1,20630,0.000999999999990564
65262998,-10819,-3862,125652,-11895,-3068,135084,378,19185,1548,0,20631,0.0010000000000047748
65263998,7230,3817,127175,1674,7124,112055,229,19218,938,0,20632,0.0010000000000047748
65264998,8398,20239,131213,10151,1425,133342,276,19218,938,0,20633,0.000999999999990564
65265998,2698,-7327,126326,-14443,-17714,133402,317,19199,1130,0,20634,0.0010000000000047748
65266999,3467,-1966,125266,5001,10708,117625,317,19199,1298,0,20635,0.00100100000000225
65267998,-10953,14973,129217,5841,2108,131981,367,19189,1503,1,20636,0.0009989999999930887
65268998,-1320,3963,127182,-20435,6318,119474,264,19221,1081,1,20637,0.0010000000000047748
65269998,5679,2177,128501,6593,-6896,138101,283,19208,1159,1,20638,0.0010000000000047748
65270998,458,-1759,126873,4384,8627,118094,319,19208,1159,1,20639,0.000999999999990564
65271998,43,12071,126394,-6432,4291,124784,357,19197,1307,1,20640,0.0010000000000047748
65272998,-9645,-9559,126873,-5148,-15662,140750,357,19189,1462,0,20641,0.0010000000000047748
65273998,3897,2934,127317,-1165,13027,116456,389,19233,1593,0,20642,0.000999999999990564
65274998,2980,13918,129646,3422,11764,124116,271,19202,1110,0,20643,0.0010000000000047748
65275999,-1018,10867,129841,-4460,-4941,126454,313,19193,1282,0,20644,0.00100100000000225
65276998,-534,-7858,123293,-4086,-15578,132427,354,19193,1450,0,20645,0.0009989999999930887
65277998,-11611,-9967,127424,-8118,-572,130624,405,19190,1450,1,20646,0.0010000000000047748
65279000,1934,12195,130517,-6146,13413,117905,273,19240,1659,1,20647,0.0010019999999997253
65279998,2638,11140,127254,3259,-1975,130374,273,19203,1118,1,20648,0.0009979999999956135
65280998,464,-3781,127082,32,-8275,132133,319,19198,1307,1,20649,0.0010000000000047748
65281999,781,-315,124565,-9014,-3617,124234,353,19204,1446,1,20650,0.00100100000000225
65283000,-5726,4061,126315,-4353,3160,126470,402,19204,1646,0,20651,0.00100100000000225
65284000,4101,9097,129454,-4915,-652,125342,185,19186,1646,0,20652,0.000999999999990564
65284999,5324,6523,127218,2946,1857,124852,281,19214,758,0,20653,0.0009990000000072996
65285998,2900,-1533,127875,-7645,-9699,132905,281,19201,1151,0,20654,0.0009989999999930887
65286999,-688,-11796,125408,1317,-13173,131538,322,19197,1319,0,20655,0.00100100000000225
65287998,-3376,2735,127008,1623,11434,119246,382,19209,1565,1,20656,0.0009990000000072996
65288999,967,11059,130908,-2605,5998,127989,244,19209,999,1,20657,0.00100100000000225
65290001,5626,-2702,127116,4070,-6615,130518,301,19209,999,1,20658,0.0010019999999997253
65291000,2349,-3178,126042,5986,-5513,128513,323,19200,1233,1,20659,0.0009989999999930887
65291998,-1177,-7092,127510,-708,-849,125438,323,19192,1323,1,20660,0.0009979999999956135
65292999,-6350,5988,130682,-7482,-543,128706,370,19196,1515,0,20661,0.00100100000000225
65293998,2787,-622,128653,972,-1177,129923,195,19210,799,0,20662,0.0009990000000072996
65294998,4798,4164,128966,2684,-238,129535,298,19200,1221,0,20663,0.000999999999990564
65296001,1575,2088,128797,428,-3702,125967,325,19200,1221,0,20664,0.0010030000000114114
65296998,383,-214,128478,1087,-3132,127295,356,19197,1331,0,20665,0.0009969999999981383
65297998,-1554,-11474,129109,-6058,-8972,137329,356,19185,1458,1,20666,0.000999999999990564
65298998,4652,9142,132672,-1483,17083,118641,250,19220,1024,1,20667,0.0010000000000047748
65299998,7231,14031,127335,5605,2458,124978,279,19201,1143,1,20668,0.0010000000000047748
65300998,1272,-6201,127417,3255,-9061,132811,317,19194,1298,1,20669,0.000999999999990564
65301998,1090,-13111,126253,-3846,-14835,131872,357,19194,1298,1,20670,0.0010000000000047748
65302998,-2015,1679,131725,-4471,5525,125561,227,19191,1462,0,20671,0.0010000000000047748
65303998,8105,18964,130477,8602,10113,124320,227,19221,930,0,20672,0.000999999999990564
65304998,8451,-2394,128478,42,-5679,130297,269,19201,1102,0,20673,0.0010000000000047748
65305998,316,715,127924,611,-1530,127592,305,19193,1249,0,20674,0.0010000000000047748
65306998,-1021,-9026,127048,1928,-7480,130793,341,19189,1397,0,20675,0.000999999999990564
65307998,-3943,-2218,129437,-3973,-4944,127339,296,19189,1397,1,20676,0.0010000000000047748
65308998,9403,11478,130315,-2282,11772,118300,279,19229,1212,1,20677,0.0010000000000047748
65309998,6032,13828,126299,646,8658,128427,279,19202,1143,1,20678,0.000999999999990564
65311000,2225,-2680,126148,7814,-7818,132231,313,19199,1282,1,20679,0.0010019999999997253
65311998,-4171,-9054,124685,-5856,-11621,128220,347,19206,1421,1,20680,0.0009980000000098244
65312998,-8318,3692,130096,-14691,12354,122609,392,19224,1606,0,20681,0.000999999999990564
65313998,6741,17461,127909,7247,2903,125719,245,19224,1606,0,20682,0.0010000000000047748
65314998,4381,1714,126104,8282,-6396,129007,293,19205,1003,0,20683,0.0010000000000047748
65315998,1140,-1002,125698,-10178,-7027,127509,293,19203,1200,0,20684,0.000999999999990564
65316998,-2298,1958,126688,1185,-6235,127140,335,19189,1372,0,20685,0.0010000000000047748
65317998,-5830,-1694,128370,-11020,3188,128588,389,19219,1593,1,20686,0.0010000000000047748
65318998,8809,14784,131754,-7066,4442,126054,264,19201,1081,1,20687,0.000999999999990564
65320000,-543,11717,125837,3664,3202,122658,304,19201,1245,1,20688,0.0010019999999997253
65320998,1537,1582,127301,1379,-4152,127912,337,19195,1245,1,20689,0.0009980000000098244
65321998,-3958,-1069,125491,-12467,-14674,135446,388,19192,1380,1,20690,0.000999999999990564
65322998,-4123,-6744,129519,-5603,1279,121985,388,19177,1589,0,20691,0.0010000000000047748
65323998,8280,27136,131449,14813,23382,119447,188,19213,770,0,20692,0.0010000000000047748
65324999,1760,4542,123051,-9485,-20178,139132,293,19197,1200,0,20693,0.0010009999999880392
65325998,3345,-9430,127786,-12935,4259,119146,327,19197,1339,0,20694,0.0009990000000072996
65326998,-7748,13926,127567,8401,2893,131601,374,19193,1339,0,20695,0.0010000000000047748
65327998,-5475,-212,127231,-6347,4923,122507,215,19183,1532,1,20696,0.000999999999990564
65328998,2346,13079,129398,-18383,1680,125230,215,19217,881,1,20697,0.0010000000000047748
65329998,529,-852,127279,3790,139,132185,293,19201,1200,1,20698,0.0010000000000047748
65330998,4679,7780,125694,9563,785,119902,329,19204,1347,1,20699,0.000999999999990564
65331998,-7560,437,128708,-15069,-7476,133437,375,19204,1536,1,20700,0.0010000000000047748
65332998,-3914,-3501,125918,-8150,-4279,131096,255,19184,1536,0,20701,0.0010000000000047748
65333998,7122,6295,131165,4191,13610,120211,280,19220,1044,0,20702,0.000999999999990564
65334998,583,14602,128993,-7119,8852,122222,280,19200,1147,0,20703,0.0010000000000047748
65335998,1810,3897,125505,-409,-7668,129378,317,19195,1298,0,20704,0.0010000000000047748
65336998,-10774,-13319,126593,-5796,-13916,133218,359,19191,1470,1,20705,0.000999999999990564
65338000,-7309,3667,131371,-15421,7303,126992,268,19216,1098,1,20706,0.0010019999999997253
65338998,10170,7711,125215,8146,-1248,122641,289,19216,1098,1,20707,0.0009980000000098244
65339998,-2966,8017,129689,-1936,-333,127678,325,19197,1184,1,20708,0.000999999999990564
65340998,2219,-1972,122752,-8768,-10662,129556,325,19197,1331,1,20709,0.0010000000000047748
65341998,-5436,-4128,127016,167,1999,124246,356,19185,1458,1,20710,0.0010000000000047748
65342998,-3561,12837,129731,-8732,7557,123244,410,19212,1679,0,20711,0.000999999999990564
65343998,572,6092,128251,-3417,1470,125527,243,19207,995,0,20712,0.0010000000000047748
65344998,2945,1257,128759,2412,-3826,131062,297,19207,995,0,20713,0.0010000000000047748
65345998,2849,-9510,124487,953,-14825,130739,341,19200,1216,0,20714,0.000999999999990564
65346998,-4352,-7106,127395,-1728,-5290,125047,341,19197,1397,1,20715,0.0010000000000047748
65347998,1334,10483,130753,-8725,7636,124330,436,19213,1786,1,20716,0.0010000000000047748
65348998,10619,7946,129065,3765,3751,126656,261,19205,1069,1,20717,0.000999999999990564
65349998,2370,2611,127731,-4136,1615,123749,300,19196,1229,1,20718,0.0010000000000047748
65350999,-301,-1581,126627,-4134,-6296,128735,338,19196,1229,1,20719,0.00100100000000225
65351999,-3494,-2864,128383,3981,-2937,129276,398,19196,1384,0,20720,0.000999999999990564
65352999,660,1054,129586,-6578,-890,129840,398,19213,1630,0,20721,0.0010000000000047748
65353998,11097,6181,129058,2387,1350,124983,242,19208,991,0,20722,0.0009989999999930887
65354998,7178,4400,130901,-3039,4355,130017,290,19199,1188,0,20723,0.0010000000000047748
65355998,1860,-6021,125711,6028,-7165,128026,316,19199,1294,0,20724,0.0010000000000047748
65357001,-1109,-9046,129957,-2612,-9998,133472,359,19199,1294,1,20725,0.0010029999999972006
65358000,-2276,7055,129227,-7060,4063,121534,182,19190,1470,1,20726,0.0009990000000072996
65358998,9233,12406,126822,1799,9640,125918,182,19215,745,1,20727,0.0009979999999956135
65359998,5662,3898,128670,3766,-395,132090,296,19197,1212,1,20728,0.000999999999990564
65360998,2637,-5483,123827,4887,-10720,128610,326,19203,1335,1,20729,0.0010000000000047748
65361998,-288,-4611,128662,-3815,-2118,130613,363,19190,1487,0,20730,0.0010000000000047748
65363000,-789,4164,129910,-3530,6268,124343,185,19190,758,0,20731,0.0010019999999997253
65363999,11232,8767,128974,6670,3745,124500,279,19212,758,0,20732,0.0009989999999930887
65364998,-1195,2236,129353,-2611,-9372,131815,320,19201,1143,0,20733,0.0009990000000072996
65365999,530,-8968,127176,768,-12123,131640,320,19201,1311,0,20734,0.00100100000000225
65366998,-2020,-7017,127123,38,-5869,130416,362,19181,1483,1,20735,0.0009989999999930887
65367998,2327,2727,131731,-1786,14250,121167,221,19214,905,1,20736,0.0010000000000047748
65368998,12288,14857,129252,2990,8953,126031,285,19214,1167,1,20737,0.000999999999990564
65370000,549,3279,126830,4057,-6683,128610,319,19199,1167,1,20738,0.0010019999999997253
65370998,471,-8834,125445,-1705,-8123,132424,355,19198,1307,1,20739,0.0009980000000098244
65371998,-12788,1960,126806,-13446,-2188,124963,355,19190,1454,0,20740,0.000999999999990564
65372998,986,14246,130456,5435,7241,124735,339,19228,1388,0,20741,0.0010000000000047748
65373998,12316,7610,127134,8316,5197,124003,265,19206,1085,0,20742,0.0010000000000047748
65374998,2874,3448,126540,-7083,-7936,124906,302,19206,1237,0,20743,0.000999999999990564
65375998,4000,-4792,127191,1140,-8424,128798,338,19197,1237,0,20744,0.0010000000000047748
65376998,-6321,-1570,128466,562,1570,130304,354,19182,1384,1,20745,0.0010000000000047748
65377998,173,4130,128328,-9859,3645,124991,354,19223,1450,1,20746,0.000999999999990564
65379001,5797,10111,129049,-360,9351,119921,276,19203,1130,1,20747,0.0010030000000114114
65379998,-2428,7150,125835,5856,-3996,129643,317,19189,1298,1,20748,0.0009969999999981383
65380998,2992,-4933,126067,-8247,-5422,126587,394,19181,1614,1,20749,0.000999999999990564
65381999,-9080,-2292,124480,-10722,-10553,132748,408,19181,1614,0,20750,0.00100100000000225
65382998,6488,6612,131883,7240,20216,114621,241,19213,1671,0,20751,0.0009990000000072996
65383998,6532,26566,128036,5960,8877,127834,241,19205,987,0,20752,0.000999999999990564
65384998,-4,-12212,125440,-23290,-16670,137621,296,19201,1212,0,20753,0.0010000000000047748
65385998,1860,1506,129125,5949,6657,119294,336,19194,1376,0,20754,0.0010000000000047748
65386998,-10176,8431,127172,4798,2337,132341,391,19196,1601,1,20755,0.000999999999990564
65387998,-1383,5793,129785,-20376,7838,115340,216,19196,1601,1,20756,0.0010000000000047748
65388998,6458,10388,127738,533,-8569,136024,299,19202,885,1,20757,0.0010000000000047748
65389999,-527,-1492,124994,11816,412,125064,299,19196,1225,1,20758,0.00100100000000225
65390998,1478,11556,128466,-13691,7111,114195,334,19196,1368,1,20759,0.0009989999999930887
65391998,-7233,-3505,125384,-4902,-15670,140596,383,19182,1569,0,20760,0.0010000000000047748
65392998,2871,404,126871,274,8273,120897,174,19217,713,0,20761,0.000999999999990564
65393999,5121,14779,129014,-7723,7525,126243,293,19217,713,0,20762,0.00100100000000225
65394998,-1471,9996,128708,1552,7534,120749,329,19199,1200,0,20763,0.0009990000000072996
65395998,-2381,402,124289,-3577,-12105,126710,329,19193,1347,0,20764,0.000999999999990564
