t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56635998,7654,11541,136780,-32431,1786,127406,214,19227,758,0,53888,0.000998000000002719
56636998,-4041,6125,132327,16131,6839,132865,214,19214,876,0,53889,0.0009999999999976694
56637998,-9209,4526,132688,-17950,-8068,134497,240,19204,983,0,53890,0.0009999999999976694
56638998,-10217,-16207,136293,-17394,-7633,138722,263,19196,1077,1,53891,0.0010000000000047748
56639998,-8671,-4296,136509,-7241,1123,135565,285,19196,1167,1,53892,0.0009999999999976694
56640998,1954,2589,138436,-1909,9684,137640,201,19221,1167,0,53893,0.0009999999999976694
56641998,3918,22974,140393,-16633,11680,133256,208,19206,823,0,53894,0.0010000000000047748
56643000,-5869,7789,137224,5440,-2175,137015,208,19218,852,0,53895,0.0010019999999997253
56643998,-6499,-3519,132238,-10844,-3319,138718,243,19213,995,1,53896,0.0009979999999956135
56644998,5727,-10914,133942,-12732,-12342,139251,184,19220,754,1,53897,0.0009999999999976694
56645998,7289,-3152,138478,19633,5671,132075,205,19214,840,1,53898,0.0010000000000047748
56646998,1331,1011,134361,-2830,-9609,137450,248,19214,840,0,53899,0.0009999999999976694
56647998,1407,-13963,131093,-20942,-7013,135433,213,19214,1016,0,53900,0.0009999999999976694
56648998,-750,16131,133067,7147,14366,125222,213,19210,872,1,53901,0.0010000000000047748
56649998,-1068,8742,124387,9468,-1467,120657,235,19222,962,1,53902,0.0009999999999976694
56651000,9237,-428,122203,-10167,-4648,119990,209,19218,856,0,53903,0.0010019999999997253
56651999,2779,-4121,124032,7914,-13288,131969,245,19213,1003,0,53904,0.0009990000000001942
56652998,10506,-13636,121977,18414,-12380,120041,219,19213,1003,0,53905,0.0009990000000001942
56654000,9128,-3006,118410,317,1707,115107,293,19214,897,1,53906,0.0010019999999997253
56654998,-804,16129,125108,-8916,13536,115462,293,19225,1200,1,53907,0.000998000000002719
56655998,15651,10659,115677,12239,4827,108762,181,19221,741,1,53908,0.0009999999999976694
56656998,-5046,10304,117340,28071,-4972,115622,270,19210,1106,0,53909,0.0009999999999976694
56657999,1789,-13456,112955,-34447,-18322,120640,236,19214,967,0,53910,0.00100100000000225
56659000,7714,-3498,121042,4208,8243,113893,281,19214,967,1,53911,0.00100100000000225
56660000,2137,17098,126549,29708,11145,121444,199,19220,1151,1,53912,0.0009999999999976694
56660998,2605,2482,117833,-5890,351,111722,199,19220,815,1,53913,0.000998000000002719
56661998,-1827,11708,123349,-32346,10326,123355,232,19194,950,0,53914,0.0009999999999976694
56663000,-6620,980,124437,15456,-5644,127929,236,19215,967,0,53915,0.0010019999999997253
56663998,-1268,-3743,121424,8487,20,112856,273,19193,1118,1,53916,0.000998000000002719
56664998,-313,7421,133696,-25950,1934,133005,179,19193,1118,1,53917,0.0009999999999976694
56665998,1356,7440,136974,-72,5978,132293,207,19226,733,0,53918,0.0009999999999976694
56666999,-1975,16835,135061,-1622,9795,122031,207,19214,848,0,53919,0.00100100000000225
56667998,-10056,-9268,131995,-10727,-15193,147515,229,19210,938,0,53920,0.0009990000000001942
56668998,-8440,2506,138637,-10626,4261,127692,243,19197,995,1,53921,0.0009999999999976694
56670001,-8707,202,134605,-16959,-4553,138959,296,19225,1212,1,53922,0.001003000000004306
56670998,4973,-51,138936,-3818,2141,145812,200,19225,1212,0,53923,0.0009969999999981383
56671998,-1502,17180,142650,-9765,12085,131584,198,19210,819,0,53924,0.0009999999999976694
56673000,-4582,5794,136039,-2904,3766,136516,198,19211,811,0,53925,0.0010019999999997253
56673998,-2306,1331,134153,-5314,-5883,138963,238,19201,975,1,53926,0.000998000000002719
56674998,-2823,-15515,136562,-7951,-20288,142334,162,19220,664,1,53927,0.0009999999999976694
56675998,7639,-5841,136750,4615,-5217,133897,197,19213,807,1,53928,0.0010000000000047748
56676998,5562,3676,134174,2533,888,135046,246,19213,1008,0,53929,0.0009999999999976694
56677998,-3669,-4324,132797,119,-5490,130141,216,19219,1008,0,53930,0.0009999999999976694
56678998,315,8945,128891,-10917,5074,125292,245,19213,885,1,53931,0.0010000000000047748
56679998,3429,8630,125024,-3615,3691,127639,245,19226,1003,1,53932,0.0009999999999976694
56680999,7068,4297,126319,17630,-8750,117223,195,19216,799,0,53933,0.00100100000000225
56681998,5305,-10959,121186,3017,-21482,131178,235,19211,962,0,53934,0.0009990000000001942
56682998,7220,-16973,121090,1590,-8338,130883,222,19211,909,0,53935,0.0009999999999976694
56683998,6131,-1011,123495,8747,7697,113399,281,19214,909,1,53936,0.0009999999999976694
56684998,4084,11711,118305,-7233,14280,113032,196,19217,1151,1,53937,0.0010000000000047748
56685999,8682,24756,121102,15256,21445,103198,196,19227,803,0,53938,0.0010009999999951447
56686998,-3149,322,112698,6120,-28584,127572,260,19204,1065,0,53939,0.0009990000000001942
56687998,774,-22526,110895,-21503,-13461,113110,236,19213,967,0,53940,0.0010000000000047748
56688998,13391,-4402,119435,15817,6183,125231,275,19217,1126,1,53941,0.0009999999999976694
56689998,96,13107,128308,24337,14594,109115,185,19217,1126,1,53942,0.0009999999999976694
56690999,11615,12214,116479,-28701,8794,107936,215,19222,758,1,53943,0.00100100000000225
56691998,-15152,4271,126053,-6449,8318,140798,215,19190,881,0,53944,0.0009990000000001942
56692998,-2181,-6921,123588,3069,-18122,116922,219,19213,897,0,53945,0.0009999999999976694
56693998,-3330,-8760,119526,10967,5640,118890,253,19189,1036,1,53946,0.0010000000000047748
56694998,-5105,11460,135352,-29593,-518,138849,172,19223,704,1,53947,0.0009999999999976694
56695998,8366,4824,134099,2266,14076,114445,204,19223,704,0,53948,0.0009999999999976694
56696999,-4923,21470,133740,4287,10693,137677,222,19216,836,0,53949,0.00100100000000225
56697998,-9702,-6177,133121,-11700,-15994,137975,222,19208,909,0,53950,0.0009990000000001942
56699000,-8643,-8160,134039,-19925,-429,133472,248,19200,1016,1,53951,0.0010019999999997253
56700000,-8705,1495,135436,-7514,-7606,139861,307,19226,1257,1,53952,0.0009999999999976694
56700998,2952,6,141258,3199,11963,139021,198,19213,811,0,53953,0.000998000000002719
56701998,-708,11862,140486,-14714,5098,136719,224,19213,811,0,53954,0.0009999999999976694
56702998,-8712,8006,136539,-2763,7686,133770,237,19211,917,0,53955,0.0010000000000047748
56703998,-2831,3919,135207,-8160,-7563,142408,237,19203,971,1,53956,0.0009999999999976694
56704998,2172,-18777,133604,-6928,-19187,140540,179,19225,733,1,53957,0.0009999999999976694
56705998,7230,-3555,136684,14308,3974,134002,202,19215,827,1,53958,0.0009999999999976694
56706998,1618,1314,133453,-8578,-7295,135658,295,19215,1208,0,53959,0.0010000000000047748
56707998,3943,-1686,131508,-11217,-1407,132004,225,19215,1208,0,53960,0.0009999999999976694
56708998,-3800,13933,132644,7500,9236,127393,276,19215,922,1,53961,0.0009999999999976694
56709998,-49,5364,123589,1739,4856,119757,276,19225,1130,1,53962,0.0010000000000047748
56710999,12133,-4338,122295,-2155,-10448,125119,197,19217,807,0,53963,0.0010009999999951447
56711998,1405,-11936,123524,17077,-12969,128621,268,19216,1098,0,53964,0.0009990000000001942
56712998,11451,-4996,120416,6072,-3658,118365,224,19216,917,0,53965,0.0010000000000047748
56713999,9071,-543,119749,-5467,1486,119319,267,19216,917,1,53966,0.0010009999999951447
56714998,-2106,13519,123928,-1309,15218,111873,188,19214,1094,1,53967,0.0009990000000001942
56715998,15584,10192,114499,14535,4176,112076,188,19223,770,0,53968,0.0010000000000047748
56716998,-4320,-1898,114245,18403,-7385,118020,240,19205,983,0,53969,0.0009999999999976694
56717998,1345,-14331,114105,-31936,-14575,117550,232,19210,950,0,53970,0.0009999999999976694
56718998,11591,4625,121244,8610,8228,115183,258,19217,1057,1,53971,0.0010000000000047748
56719998,2479,19172,125206,30394,18218,115536,190,19217,778,1,53972,0.0009999999999976694
56720998,1387,-2423,118376,-12272,-10983,118420,213,19224,778,1,53973,0.0009999999999976694
56722000,-3456,-406,121850,-29356,1229,125147,248,19201,872,0,53974,0.0010019999999997253
56723000,-4965,9720,126294,17131,5187,123915,248,19214,1016,0,53975,0.0010000000000047748
56723998,-2519,-6391,120881,4848,-6201,117340,252,19194,1032,1,53976,0.0009979999999956135
56724998,-1765,16773,135194,-28846,10812,141419,230,19228,942,1,53977,0.0010000000000047748
56725998,2505,2232,134122,-1580,2105,121179,196,19228,803,0,53978,0.0009999999999976694
56726998,-1715,18125,133220,7286,16264,131751,216,19217,803,0,53979,0.0009999999999976694
56727998,-9492,-3071,131693,-17611,-12898,149796,248,19203,885,0,53980,0.0010000000000047748
56728998,-9233,-1532,140079,-7493,6747,123838,248,19201,1016,1,53981,0.0009999999999976694
56729998,-5604,7600,136337,-19541,-9437,145724,390,19227,1597,1,53982,0.0009999999999976694
56730998,1517,250,140901,-1701,12854,136522,194,19219,795,0,53983,0.0010000000000047748
56731998,-601,19583,142813,-10537,-589,135935,232,19219,950,0,53984,0.0009999999999976694
56732998,-9536,136,134245,-778,3682,133016,234,19216,950,0,53985,0.0009999999999976694
56733998,1737,6093,136020,-14692,-10668,142457,215,19205,958,1,53986,0.0010000000000047748
56734998,-1073,-16352,134457,7750,-17361,140943,215,19217,881,1,53987,0.0009999999999976694
56735998,7416,3386,135687,-6133,10171,126683,211,19218,864,1,53988,0.0009999999999976694
56736998,3730,5857,135523,-461,-6261,139859,273,19216,1118,0,53989,0.0010000000000047748
56737998,-3447,-2356,133967,119,4512,126439,213,19216,872,0,53990,0.0009999999999976694
56738998,4869,8358,126779,-6235,-2066,127402,290,19216,872,1,53991,0.0009999999999976694
56739998,1728,694,125559,-1962,890,129063,198,19227,1188,1,53992,0.0010000000000047748
56740998,10046,8185,127819,14049,-7931,115763,198,19217,811,0,53993,0.0009999999999976694
56741998,2094,-17890,118739,5818,-19642,130386,253,19215,1036,0,53994,0.0009999999999976694
56742998,8034,-9940,123216,4251,-1982,123138,220,19217,901,0,53995,0.0010000000000047748
56743998,6588,3312,121477,-623,1626,118134,243,19214,995,1,53996,0.0009999999999976694
56744998,5506,13897,117147,697,21185,107928,173,19214,995,1,53997,0.0009999999999976694
56745998,12253,18044,121274,12990,10180,109164,222,19224,709,0,53998,0.0010000000000047748
56746998,-5577,-6155,113206,17779,-21093,123234,222,19202,909,0,53999,0.0009999999999976694
56747998,3606,-22564,110877,-33853,-26013,118822,226,19214,926,0,54000,0.0009999999999976694
56748998,11156,-9552,121489,17573,3765,128080,250,19209,1024,1,54001,0.0010000000000047748
56749998,-255,28798,130011,24874,29783,104259,175,19226,717,1,54002,0.0009999999999976694
56750998,10630,14788,114371,-26392,1506,108323,196,19226,717,1,54003,0.0009999999999976694
56751998,-14072,-542,124415,-17302,-695,137850,274,19203,803,0,54004,0.0010000000000047748
56752998,702,-7874,122912,8619,-24152,124542,274,19207,1122,0,54005,0.0009999999999976694
56753998,-3301,-6675,119565,17533,6742,111639,248,19201,1016,1,54006,0.0009999999999976694
56754998,-2275,24835,137234,-35953,17806,130703,244,19225,999,1,54007,0.0010000000000047748
56755998,6094,2029,135437,-1378,2292,129444,189,19212,774,0,54008,0.0009999999999976694
56756998,-2955,19624,131514,9612,16815,125991,200,19212,774,0,54009,0.0009999999999976694
56757998,-13312,-7655,133365,-11885,-21219,140711,246,19211,819,0,54010,0.0010000000000047748
56758998,-6750,-15941,135957,-21063,-12474,139970,246,19204,1008,1,54011,0.0009999999999976694
56759998,-7570,-130,136693,-10713,-661,133381,375,19219,1536,1,54012,0.0009999999999976694
56760998,2823,8213,141644,-274,15281,140807,209,19215,856,0,54013,0.0010000000000047748
56761998,481,23165,141037,-14123,14722,133027,244,19216,999,0,54014,0.0009999999999976694
56762998,-10617,1965,135527,-4913,-1062,138351,236,19216,967,0,54015,0.0009999999999976694
56763998,-3009,-973,132781,-1694,-655,138543,221,19210,967,1,54016,0.0010000000000047748
56764998,7635,-17367,131657,-10439,-21564,141599,210,19225,905,1,54017,0.0009999999999976694
56765998,7082,616,137245,15956,4008,133499,210,19219,860,0,54018,0.0009999999999976694
56767000,3364,2764,135910,-3440,-5992,136516,254,19210,1040,0,54019,0.0010019999999997253
56767998,954,-5881,129960,-16764,-1873,131827,213,19218,872,0,54020,0.000998000000002719
56768999,-589,18985,133292,-3412,12666,128691,275,19218,1126,1,54021,0.00100100000000225
56770000,-2340,339,123190,13458,-4830,124400,199,19222,1126,1,54022,0.0010009999999951447
56770999,8542,-495,121060,-1377,-5793,116564,246,19218,815,0,54023,0.0009990000000001942
56772000,5924,-19112,121489,1296,-21437,132714,246,19207,1008,0,54024,0.00100100000000225
56772998,9759,-4911,121790,20504,-2794,109468,226,19213,926,0,54025,0.0009979999999956135
56773998,9456,10617,119459,3755,8430,118092,237,19205,971,1,54026,0.0010000000000047748
56774998,-1594,7603,120475,-13205,6510,114876,173,19205,709,1,54027,0.0009999999999976694
56776001,14447,11925,118127,4482,-1910,114207,216,19222,709,0,54028,0.001003000000004306
56776998,-4961,-11323,111378,36603,-20447,117630,225,19199,885,0,54029,0.0009969999999981383
56777998,5115,-9063,113096,-27120,-3464,110636,225,19211,922,0,54030,0.0009999999999976694
56778998,8363,4074,124227,-5818,3010,132064,249,19203,1020,1,54031,0.0009999999999976694
56779998,5854,13514,124416,26845,11978,104967,170,19228,696,1,54032,0.0010000000000047748
56780998,465,20929,119856,-25334,-3419,115509,194,19207,795,1,54033,0.0009999999999976694
56781998,-6532,-3963,121512,-22852,-5084,135173,276,19207,795,0,54034,0.0009999999999976694
56783000,-1717,-3830,125006,18317,-12817,118957,248,19213,1130,0,54035,0.0010019999999997253
56784000,-1720,-9114,121032,-1456,1634,119514,248,19203,1016,1,54036,0.0010000000000047748
56785003,2756,18562,136081,-21517,12078,132448,291,19227,1192,1,54037,0.0010029999999972006
56785998,1434,12560,138553,273,13608,124776,192,19216,786,0,54038,0.0009950000000031878
56787000,-5513,12369,132581,-1988,4020,129612,203,19209,831,0,54039,0.0010019999999997253
56787998,-9858,-7543,131208,-8142,-14134,142293,244,19209,831,0,54040,0.0009979999999956135
56788998,-8940,-6895,138483,-12125,-6591,136461,349,19206,999,1,54041,0.0010000000000047748
56789998,-7893,-3809,134097,-17785,-7990,135751,349,19216,1429,1,54042,0.0009999999999976694
56790998,7854,12451,140720,-2897,13895,140596,201,19225,823,0,54043,0.0009999999999976694
56791998,-3174,14492,143042,-5412,7259,133879,255,19214,1044,0,54044,0.0010000000000047748
56792998,-6930,12581,137659,-4067,9249,131047,230,19209,942,0,54045,0.0009999999999976694
56794001,-4200,-5239,131407,-10168,-18750,147865,233,19209,942,1,54046,0.0010029999999972006
56794999,871,-10320,134653,-5241,-10618,131345,209,19223,954,1,54047,0.000998000000002719
56795999,10561,-3603,137169,5283,-7308,142235,209,19216,856,0,54048,0.0009999999999976694
56796998,1496,-4551,134989,6210,1156,133388,244,19209,999,0,54049,0.0009990000000001942
56797998,994,6819,132130,-14632,-494,127895,219,19216,897,0,54050,0.0010000000000047748
56798998,-1792,4683,126501,-6249,-4860,134621,260,19220,1065,1,54051,0.0009999999999976694
56799998,1834,22025,128380,8718,15429,114588,194,19220,1065,1,54052,0.0009999999999976694
56800998,8590,-6400,120860,2149,-17194,128763,230,19220,795,0,54053,0.0010000000000047748
56801998,6576,-13832,121505,5027,-13780,121004,230,19209,942,0,54054,0.0009999999999976694
56802998,5799,-9391,124608,14226,-15699,129330,223,19216,913,0,54055,0.0009999999999976694
56803998,7967,-6033,119974,4528,2487,116248,230,19199,942,1,54056,0.0010000000000047748
56804998,4033,21509,120334,-11286,20994,107702,162,19227,664,1,54057,0.0009999999999976694
56805998,11853,14987,118534,13363,9752,116996,206,19227,664,0,54058,0.0009999999999976694
56806998,-4862,1521,112310,24433,-10125,109813,212,19198,844,0,54059,0.0010000000000047748
56807998,2682,-14457,113729,-32830,-26541,119806,212,19214,868,0,54060,0.0009999999999976694
56808998,9248,-16769,120762,10428,-10329,132208,242,19201,991,1,54061,0.0009999999999976694
56809998,3121,22653,127142,30123,30879,102344,156,19226,639,1,54062,0.0010000000000047748
56810998,8782,12959,116961,-21569,4738,114093,191,19216,782,1,54063,0.0009999999999976694
56811998,-10188,8243,126486,-16048,11899,123971,288,19216,1180,0,54064,0.0009999999999976694
56812998,-268,-3036,121966,4417,-18828,127609,245,19210,1180,0,54065,0.0010000000000047748
56813998,-3472,-19731,119568,14992,-9676,121226,315,19207,1003,1,54066,0.0009999999999976694
56814998,-1373,24505,139137,-31364,15243,125047,315,19227,1290,1,54067,0.0009999999999976694
56815998,4547,-6319,133234,-1406,-9933,139901,187,19217,766,0,54068,0.0010000000000047748
56817001,-4647,22402,135799,8941,22987,116815,221,19214,905,0,54069,0.0010029999999972006
56817998,-13585,-6024,131492,-22882,-18959,144550,240,19214,983,0,54070,0.0009969999999981383
56818998,-5187,-11542,134334,-7406,-7362,135811,322,19210,983,1,54071,0.0010000000000047748
56819998,-5855,3378,135383,-13228,-5211,145830,197,19204,1319,1,54072,0.0009999999999976694
56820999,378,2247,140464,-4230,5221,135141,197,19220,807,0,54073,0.00100100000000225
56822000,5995,26735,143809,-13928,19965,135062,256,19216,1049,0,54074,0.0010009999999951447
56822998,-15062,-3697,134749,-841,-6914,139294,230,19210,942,0,54075,0.000998000000002719
56824000,-591,7727,136084,-6486,-13400,142721,264,19227,1081,1,54076,0.0010019999999997253
56825000,2921,-21527,130796,-10802,-13732,138022,209,19227,1081,1,54077,0.0009999999999976694
56825998,5698,4256,137342,13533,13836,127232,228,19221,856,0,54078,0.000998000000002719
56826998,9164,2283,134145,-1470,-18144,144213,228,19206,934,0,54079,0.0009999999999976694
56827998,-1162,-5794,130837,-6576,16485,121534,215,19220,881,0,54080,0.0010000000000047748
56828999,-1220,18797,131514,-1183,-2207,129750,244,19216,999,1,54081,0.0010009999999951447
56830001,-531,-3908,121540,-1299,1509,123504,189,19222,774,1,54082,0.0010019999999997253
56830999,14540,7877,124061,4540,-7124,121599,220,19222,774,0,54083,0.000998000000002719
