t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75973001,-5582,235,119098,17387,-2200,115548,397,19203,1245,1,48223,0.0009989999999930887
75974000,-2703,5382,129721,-2018,5986,129897,244,19225,1626,1,48224,0.0009989999999930887
75975000,-4922,-2302,131770,-24007,-7494,135459,244,19203,999,0,48225,0.0010000000000047748
75976000,-7141,-6356,124868,-2937,-5937,120250,332,19205,1360,0,48226,0.0010000000000047748
75977000,-4867,22057,132895,-2599,21479,127410,306,19209,1253,1,48227,0.000999999999990564
75978000,-2458,9189,129672,-18017,1858,129509,235,19212,962,1,48228,0.0010000000000047748
75979000,4422,6520,130331,9649,-2298,134729,349,19212,962,0,48229,0.0010000000000047748
75980001,-4699,-6045,133568,-6372,-5838,137359,314,19201,1429,0,48230,0.00100100000000225
75981000,4204,3841,136814,-14098,3330,132813,314,19192,1286,1,48231,0.0009989999999930887
75982000,-5485,-1460,136258,9495,-7621,144028,290,19225,1188,1,48232,0.0010000000000047748
75983000,1595,-2230,134102,-4899,-4312,133236,240,19207,983,0,48233,0.000999999999990564
75984000,3860,1121,131648,642,-3606,138515,292,19201,1196,0,48234,0.0010000000000047748
75985000,415,3623,131160,10574,4869,126466,394,19201,1196,1,48235,0.0010000000000047748
75986000,3775,2289,131161,-11670,-7995,130622,247,19225,1614,1,48236,0.000999999999990564
75987000,13657,-3310,129782,26277,2857,127278,247,19206,1012,0,48237,0.0010000000000047748
75988000,-3692,3830,127925,-3669,-6207,131045,323,19201,1323,0,48238,0.0010000000000047748
75989000,17829,-12344,120183,-13539,-7030,122223,310,19201,1270,1,48239,0.000999999999990564
75990000,-9451,22083,133607,32071,8734,123203,219,19217,897,1,48240,0.0010000000000047748
75991000,13544,-13039,119781,-4662,-19592,125233,334,19217,897,0,48241,0.0010000000000047748
75992000,-15728,2949,124842,-23271,7586,110941,313,19201,1368,0,48242,0.000999999999990564
75993001,10543,-4090,123448,17539,-6258,133343,313,19197,1282,1,48243,0.00100100000000225
75994000,-9397,15599,119167,2766,20893,95772,342,19223,1401,1,48244,0.0009990000000072996
75995000,7067,12481,124292,-17912,5951,121175,248,19199,1016,0,48245,0.000999999999990564
75996002,1320,1390,122145,8021,-10340,124553,290,19199,1188,0,48246,0.0010019999999997253
75997002,-2892,-5308,116308,4658,-352,119587,387,19199,1188,1,48247,0.0010000000000047748
75998000,-4325,15166,133376,-21660,13936,117774,248,19224,1585,1,48248,0.0009979999999956135
75999001,-2529,-5334,124484,-9585,-12844,134226,248,19214,1016,0,48249,0.00100100000000225
76000000,-5754,6424,127885,4929,13341,122769,342,19219,1401,0,48250,0.0009990000000072996
76001000,-7258,16395,131544,-21181,4916,130487,300,19201,1229,1,48251,0.000999999999990564
76002000,1352,3303,127412,-5817,2747,124013,228,19215,934,1,48252,0.0010000000000047748
76003000,-2220,2130,131427,7413,-8597,144470,330,19215,1352,0,48253,0.0010000000000047748
76004002,1623,-4268,133326,-19771,1420,131519,315,19205,1352,0,48254,0.0010019999999997253
76005002,939,9990,136136,3622,5442,132259,307,19197,1290,1,48255,0.000999999999990564
76006002,-5898,-4920,134060,-1380,-7157,141547,307,19225,1257,1,48256,0.0010000000000047748
76007002,6121,7072,134685,-12819,3700,132270,233,19199,954,0,48257,0.0010000000000047748
76008000,1113,2050,133985,6559,-2884,139766,283,19200,1159,0,48258,0.0009979999999956135
76009000,1324,-1896,130942,6953,-6150,128413,371,19200,1520,1,48259,0.0010000000000047748
76010000,-1322,-3309,134212,-11753,-8263,139144,255,19213,1520,1,48260,0.000999999999990564
76011000,13855,-9112,129033,22333,-4221,131858,338,19203,1044,0,48261,0.0010000000000047748
76012000,-294,12334,127383,12739,10783,118708,338,19205,1384,0,48262,0.0010000000000047748
76013000,14951,-3377,122054,-26578,-11047,128551,303,19191,1241,1,48263,0.000999999999990564
76014000,-1107,20769,130650,25918,16962,111698,206,19217,844,1,48264,0.0010000000000047748
76015002,8919,-14512,120825,12898,-22848,136547,315,19201,1290,0,48265,0.0010019999999997253
76016002,-12823,-3442,124445,-18047,2007,111456,312,19201,1290,0,48266,0.0010000000000047748
76017000,5183,-5246,124023,-3427,-13262,134586,389,19196,1278,1,48267,0.0009979999999956135
76018002,-6356,14757,119409,15392,22336,100065,389,19225,1593,1,48268,0.0010019999999997253
76019000,7899,17859,123148,-13664,11079,112271,244,19194,999,0,48269,0.0009979999999956135
76020001,1487,-23,120147,-2437,-5828,126839,284,19201,1163,0,48270,0.00100100000000225
76021000,-600,-1274,119254,12453,-2221,113658,374,19220,1532,1,48271,0.0009990000000072996
76022000,-3681,7841,131519,-12466,9697,125060,247,19220,1532,1,48272,0.000999999999990564
76023001,853,-4091,126453,-13853,-9637,133468,352,19205,1012,0,48273,0.00100100000000225
76024000,-7045,902,127266,3601,542,124758,352,19201,1442,0,48274,0.0009990000000072996
76025000,-7698,18541,131795,-14550,16738,123231,292,19201,1196,1,48275,0.000999999999990564
76026000,2997,9580,128066,-11683,4451,128428,202,19221,827,1,48276,0.0010000000000047748
76027000,401,3218,130838,13272,-6965,140769,304,19198,1245,0,48277,0.0010000000000047748
76028000,2916,-5100,133748,-12876,-88,128960,315,19198,1245,0,48278,0.000999999999990564
76029000,-1158,4911,138105,-5939,-3781,141326,341,19197,1290,1,48279,0.0010000000000047748
76030000,-4350,-8754,134323,4743,-9006,141342,341,19227,1397,1,48280,0.0010000000000047748
76031002,4291,6899,134515,-13842,5308,130894,220,19201,901,0,48281,0.0010019999999997253
76032000,2223,3554,131815,2967,-2596,136214,267,19202,1094,0,48282,0.0009979999999956135
76033000,2417,5753,131043,8781,3975,123877,349,19201,1429,1,48283,0.0010000000000047748
76034000,1657,-2767,132808,-11986,-13756,141499,237,19201,1429,1,48284,0.000999999999990564
76035000,16892,-10788,129692,32417,-10034,129504,348,19209,971,0,48285,0.0010000000000047748
76036000,-7879,6704,128693,-7393,8349,119478,348,19203,1425,0,48286,0.0010000000000047748
76037000,20566,287,125470,-20027,-10757,128843,294,19189,1204,1,48287,0.000999999999990564
76038000,-7862,13954,128581,42703,15558,116232,202,19220,827,1,48288,0.0010000000000047748
76039000,12984,-4623,122011,-11804,-24533,131660,293,19198,1200,0,48289,0.0010000000000047748
76040000,-15381,-6075,122440,-21133,10901,104562,314,19198,1200,0,48290,0.000999999999990564
76041001,9713,7413,128310,14689,-5794,130730,436,19197,1286,1,48291,0.00100100000000225
76042000,-6831,-2456,116345,12585,10956,108619,436,19229,1786,1,48292,0.0009990000000072996
76043000,4139,17729,123668,-25582,10280,115021,232,19200,950,0,48293,0.000999999999990564
76044000,1629,3099,122176,5384,-5724,126658,272,19200,1114,0,48294,0.0010000000000047748
76045000,-3979,4222,119776,7212,8218,107015,351,19212,1438,1,48295,0.0010000000000047748
76046000,377,7010,130945,-18837,807,133355,243,19212,995,1,48296,0.000999999999990564
76047000,-4934,-7304,124829,-11899,-10576,129727,354,19211,995,0,48297,0.0010000000000047748
76048001,-1103,1368,127206,967,7799,126018,297,19207,1450,0,48298,0.00100100000000225
76049000,-10393,19963,133796,-9946,11836,125415,297,19195,1216,1,48299,0.0009989999999930887
76050000,2945,4798,126382,-16936,-1682,130725,208,19216,852,1,48300,0.0010000000000047748
76051001,659,2249,130718,8104,-2970,138164,293,19197,1200,0,48301,0.00100100000000225
76052002,-768,1203,135422,-9056,-171,133653,309,19197,1266,0,48302,0.00100100000000225
76053000,4399,2221,134628,-7816,1443,131020,391,19199,1266,1,48303,0.0009979999999956135
76054003,-8609,-97,137085,7031,-2734,140499,225,19223,1601,1,48304,0.0010029999999972006
76055002,8458,-1446,133033,-12439,-5620,137358,225,19205,922,0,48305,0.0009990000000072996
76056002,-997,5888,133811,-2108,2628,132415,270,19199,1106,0,48306,0.000999999999990564
76057003,-1676,1419,133147,12652,-2917,133615,336,19201,1376,1,48307,0.00100100000000225
76058000,3862,-4418,129893,-13616,-9934,132426,240,19201,983,1,48308,0.0009969999999981383
76059002,9303,-2596,131253,26467,1505,130406,363,19211,983,0,48309,0.0010019999999997253
76060000,4281,8156,127549,5863,3714,124819,299,19209,1487,0,48310,0.0009980000000098244
76061000,9485,-6657,119993,-18920,-7115,124533,299,19194,1225,1,48311,0.000999999999990564
76062001,-657,23979,132585,23141,14416,117005,253,19221,1036,1,48312,0.00100100000000225
76063000,7764,-23446,116422,12641,-28385,136385,280,19196,1147,0,48313,0.0009990000000072996
76064000,-12668,3100,124475,-19014,7413,108427,305,19199,1249,0,48314,0.000999999999990564
76065000,7632,-4380,123100,1823,-10744,136885,405,19199,1249,1,48315,0.0010000000000047748
76066000,-8553,19093,119716,10475,24884,94047,240,19218,1659,1,48316,0.0010000000000047748
76067000,9942,11756,123538,-11391,4526,121689,240,19202,983,0,48317,0.000999999999990564
76068000,-4075,-1058,119076,-3416,-6188,122682,298,19199,1221,0,48318,0.0010000000000047748
76069001,790,1893,120517,8325,-52,120152,346,19207,1417,1,48319,0.00100100000000225
76070000,-6875,8271,132818,-12072,11165,123199,239,19210,979,1,48320,0.0009989999999930887
76071000,2008,-4197,125663,-13868,-10582,133232,348,19210,979,0,48321,0.0010000000000047748
76072002,-7878,4217,128330,2249,5058,123029,288,19203,1425,0,48322,0.0010019999999997253
76073000,-5885,17039,131825,-15262,6538,122792,288,19195,1180,1,48323,0.0009979999999956135
76074000,2411,7642,128921,-8733,3014,131402,215,19223,881,1,48324,0.0010000000000047748
76075000,-3000,1530,131476,9824,-10052,142187,272,19197,1114,0,48325,0.0010000000000047748
76076000,2111,-3313,134082,-14578,3271,127960,308,19199,1261,0,48326,0.000999999999990564
76077000,-2452,5276,137892,-6328,-2495,141805,397,19199,1261,1,48327,0.0010000000000047748
76078000,-3299,-6898,133200,-531,-7194,140806,218,19227,1626,1,48328,0.0010000000000047748
76079000,4888,6497,133889,-15823,1470,132987,218,19210,893,0,48329,0.000999999999990564
76080002,2459,2169,131499,5061,-2146,134332,284,19203,1163,0,48330,0.0010019999999997253
76081000,2146,5099,131188,6753,2845,126470,327,19191,1339,1,48331,0.0009980000000098244
76082000,1470,-2152,133195,-16009,-12483,140329,227,19217,930,1,48332,0.000999999999990564
76083000,13792,-12638,128267,27153,-9019,128659,335,19217,930,0,48333,0.0010000000000047748
76084000,-6316,5677,128359,453,6594,122117,294,19203,1372,0,48334,0.0010000000000047748
76085000,16814,3326,125501,-27462,-7592,124952,294,19200,1204,1,48335,0.000999999999990564
76086000,392,12737,128699,39424,14271,116621,286,19223,1171,1,48336,0.0010000000000047748
76087000,11008,312,123918,-3162,-18380,129609,266,19192,1089,0,48337,0.0010000000000047748
76088000,-12142,-8315,122306,-25352,3021,108009,303,19201,1241,0,48338,0.000999999999990564
76089001,1704,5023,129886,6523,-9879,130330,391,19201,1601,1,48339,0.00100100000000225
76090000,-3016,-3365,117080,18262,12040,108588,228,19209,1601,1,48340,0.0009990000000072996
76091000,2129,19786,121974,-18625,13502,111684,305,19209,934,0,48341,0.000999999999990564
76092000,3887,6737,120985,-5089,-2578,124502,305,19198,1249,0,48342,0.0010000000000047748
76093001,-3970,1636,119448,13602,3756,109162,327,19198,1339,1,48343,0.00100100000000225
76094000,798,6460,131052,-16181,2260,131220,231,19215,946,1,48344,0.0009989999999930887
76095000,-890,-6110,125493,-11617,-10928,131441,329,19215,1347,0,48345,0.0010000000000047748
76096000,-4675,-3094,124966,-2516,1663,128223,295,19204,1347,0,48346,0.0010000000000047748
76097000,-6465,19251,133454,-7109,17464,125282,264,19200,1208,1,48347,0.000999999999990564
76098000,-3601,8158,127569,-19006,-20,130689,264,19220,1081,1,48348,0.0010000000000047748
76099000,6410,2221,130266,88,-520,136135,269,19192,1102,0,48349,0.000999999999990564
76100000,-5007,-122,134639,8242,-3362,136993,303,19200,1241,0,48350,0.0010000000000047748
76101002,3193,-14,134450,-15640,1256,131179,379,19200,1552,1,48351,0.0010019999999997253
76102000,-7539,-580,136981,-1746,-1875,138546,220,19216,1552,1,48352,0.0009979999999956135
76103000,10807,3629,136418,827,-2606,140209,296,19212,901,0,48353,0.0010000000000047748
76104000,2055,2617,131849,1389,-1970,133234,296,19200,1212,0,48354,0.0010000000000047748
76105000,-6684,785,133492,-551,-3124,130541,319,19185,1307,1,48355,0.000999999999990564
76106002,9820,-12910,128744,-5415,-16480,138227,229,19214,938,1,48356,0.0010019999999997253
76107000,4558,4213,130116,34073,7454,127946,315,19214,1290,0,48357,0.0009980000000098244
76108000,7448,6791,126825,-9286,4037,122475,298,19205,1290,0,48358,0.000999999999990564
76109003,6183,541,122950,-10199,-1228,119981,300,19205,1221,1,48359,0.0010030000000114114
76110000,4529,9951,127492,33191,895,126090,300,19222,1229,1,48360,0.0009969999999981383
76111000,5509,-22773,116343,3715,-25448,131015,260,19193,1065,0,48361,0.000999999999990564
76112000,-4015,733,123925,-20360,5648,111727,294,19198,1204,0,48362,0.0010000000000047748
76113000,5871,9912,124443,9883,5538,124869,364,19203,1491,1,48363,0.0010000000000047748
76114000,-6375,16815,121379,4711,19068,102422,239,19203,1491,1,48364,0.000999999999990564
76115000,11164,3890,123444,-11486,-3102,125139,309,19213,979,0,48365,0.0010000000000047748
76116000,-5543,-5326,117121,1844,-10105,111915,309,19206,1266,0,48366,0.0010000000000047748
76117003,-284,12281,124483,4059,10416,115744,330,19194,1352,1,48367,0.0010029999999972006
76118000,-4745,7264,132490,-9661,8598,126101,231,19216,946,1,48368,0.0009969999999981383
76119000,-1355,-4526,125289,-10265,-10864,129760,304,19192,1245,0,48369,0.0010000000000047748
76120000,-9124,8441,129762,-4182,8334,122161,289,19192,1245,0,48370,0.000999999999990564
76121000,-5348,15487,131605,-13155,5700,122427,271,19202,1184,1,48371,0.0010000000000047748
76122000,1449,4388,129179,-39,-3922,137123,271,19223,1110,1,48372,0.0010000000000047748
76123000,-363,-1294,131129,53,-4530,137909,252,19194,1032,0,48373,0.000999999999990564
76124001,2801,629,135263,-12065,2980,130049,293,19199,1200,0,48374,0.00100100000000225
76125000,-316,1958,135317,4906,-1161,139322,359,19211,1470,1,48375,0.0009990000000072996
76126001,-5917,-2708,133081,-14092,-7844,142349,213,19211,1470,1,48376,0.00100100000000225
76127000,6763,3303,133481,-9058,3549,131800,280,19213,872,0,48377,0.0009989999999930887
76128000,1988,5509,131768,10746,1125,133066,280,19202,1147,0,48378,0.0010000000000047748
76129000,4277,2766,131167,-1230,-2435,132642,312,19182,1278,1,48379,0.000999999999990564
76130000,742,-5203,133055,-11003,-10688,136330,207,19219,848,1,48380,0.0010000000000047748
76131001,16624,-12704,127933,26287,-10346,131644,297,19189,1216,0,48381,0.00100100000000225
76132000,-7543,4990,127026,4009,7370,122236,292,19189,1216,0,48382,0.0009989999999930887
76133000,15509,6771,125706,-32763,-6170,123895,322,19202,1196,1,48383,0.0010000000000047748
76134022,2742,12532,127741,37848,15499,115113,244,19224,1319,1,48384,0.0010220000000060736
76135002,9305,2287,124471,3992,-17953,130147,244,19193,999,0,48385,0.0009799999999984266
76136000,-9420,-9973,122438,-27091,-2806,112874,281,19197,1151,0,48386,0.0009979999999956135
76137000,23,-2735,127863,3962,-12569,129837,358,19197,1466,1,48387,0.0010000000000047748
76138002,-1325,3926,119509,20084,20283,104320,223,19197,913,1,48388,0.0010019999999997253
76139000,197,20620,120739,-18663,9624,113820,308,19214,913,0,48389,0.0009979999999956135
76140000,5762,9374,122016,-10178,3118,120224,316,19204,1261,0,48390,0.0010000000000047748
76141000,-4931,-2166,119175,19623,-3875,115637,316,19187,1294,1,48391,0.000999999999990564
76142000,604,5749,130343,-16995,5576,126037,207,19217,848,1,48392,0.0010000000000047748
76143001,-4296,-1714,126949,-22259,-9263,130315,293,19195,1200,0,48393,0.00100100000000225
76144000,-3011,-4855,126205,3999,1410,129222,295,19195,1208,0,48394,0.0009989999999930887
76145000,-9113,19251,132991,-5463,13569,126203,297,19208,1208,1,48395,0.0010000000000047748
76146003,-3572,2099,126454,-21442,-1910,130687,255,19221,1216,1,48396,0.0010029999999972006
76147002,2589,8916,129596,1607,6225,127796,255,19191,1044,0,48397,0.0009990000000072996
76148000,-838,1912,134860,-4962,-1280,139195,282,19199,1155,0,48398,0.0009979999999956135
76149000,6176,5646,137398,-5837,5057,129297,349,19197,1429,1,48399,0.0010000000000047748
76150000,-8040,-9318,136536,3449,-15631,148184,219,19197,897,1,48400,0.000999999999990564
76151000,5830,-5481,134184,-10508,-5197,136251,298,19216,897,0,48401,0.0010000000000047748
76152000,-929,7572,134401,2393,1446,135335,310,19199,1221,0,48402,0.0010000000000047748
76153000,-783,4194,131703,4456,1981,130886,310,19182,1270,1,48403,0.000999999999990564
76154001,4502,3179,131624,-11394,-696,129306,264,19217,1081,1,48404,0.00100100000000225
76155000,12179,-6276,129121,31479,-9143,138284,287,19193,1175,0,48405,0.0009990000000072996
76156000,-829,6764,126908,3275,6800,116558,293,19202,1200,0,48406,0.000999999999990564
76157000,16713,-7617,123306,-26266,-15212,131012,367,19202,1200,1,48407,0.0010000000000047748
76158000,-5480,15124,130076,44411,10864,121925,244,19222,1503,1,48408,0.0010000000000047748
76159000,11620,-14952,118151,-2162,-22185,130900,244,19197,999,0,48409,0.000999999999990564
76160000,-16230,4811,124424,-26534,11215,107355,302,19196,1237,0,48410,0.0010000000000047748
76161000,14015,1166,123287,14528,-6052,129798,339,19189,1388,1,48411,0.0010000000000047748
76162000,-12105,10108,118017,12792,13408,106404,235,19216,962,1,48412,0.000999999999990564
76163000,10586,13326,125992,-23494,8570,114254,324,19216,962,0,48413,0.0010000000000047748
76164000,-1954,-154,120180,5873,-6213,118422,316,19202,1327,0,48414,0.0010000000000047748
76165000,-1336,1414,119236,13275,-1052,118495,316,19182,1294,1,48415,0.000999999999990564
76166000,-5436,9232,132166,-18199,10325,122783,225,19216,922,1,48416,0.0010000000000047748
76167000,-2181,-4172,125287,-14526,-9230,130352,278,19188,1139,0,48417,0.0010000000000047748
76168000,-5306,8253,129697,4879,16441,121750,287,19207,1175,0,48418,0.000999999999990564
76169000,-6978,15530,132590,-15135,1779,128746,314,19207,1175,1,48419,0.0010000000000047748
76170000,5081,3661,128049,-10572,1136,129229,239,19226,1286,1,48420,0.0010000000000047748
