t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
60622000,5463,-21568,127801,12939,-30952,148508,77,19231,315,1,1727,0.0010000000000047748
60623000,8442,9617,119983,-3253,16433,121714,71,19224,291,1,1728,0.0009999999999976694
60624000,-8759,37379,126825,2368,30124,112056,104,19229,426,1,1729,0.0009999999999976694
60625000,8655,34782,137303,1396,35479,112020,92,19229,426,1,1730,0.0010000000000047748
60626000,5384,-7389,137668,12357,-13095,140632,106,19225,377,0,1731,0.0009999999999976694
60627000,-1649,2727,130691,-1050,3727,137060,106,19229,434,0,1732,0.0009999999999976694
60628000,3644,-967,130338,9181,-1849,118591,89,19229,365,0,1733,0.0010000000000047748
60629002,10917,20243,131912,4215,17856,113901,97,19226,397,1,1734,0.0010019999999997253
60630000,15559,-10555,127130,21480,-14643,137803,90,19231,369,1,1735,0.0009979999999956135
60631000,2070,-18337,128643,1586,-21586,139749,81,19231,369,1,1736,0.0010000000000047748
60632000,7487,9342,133250,-6932,7856,113088,85,19234,332,0,1737,0.0009999999999976694
60633000,1149,18294,130467,19465,15565,120519,85,19228,348,0,1738,0.0009999999999976694
60634000,6922,-4738,131498,-10640,-6348,144111,104,19227,426,0,1739,0.0010000000000047748
60635005,-2967,-14267,123593,1578,-12242,137829,84,19231,344,1,1740,0.0010049999999992565
60636003,837,-3662,126915,-1592,-13909,116006,125,19229,512,1,1741,0.0009979999999956135
60637002,7684,17825,133896,-2079,19642,123986,89,19229,512,1,1742,0.0009990000000001942
60638000,7591,4395,125782,25424,-1037,137387,84,19228,365,1,1743,0.000998000000002719
60639000,-1016,-7184,129407,-18481,-13907,124064,84,19226,344,0,1744,0.0009999999999976694
60640000,-205,10548,126979,-21406,743,133677,97,19222,397,0,1745,0.0010000000000047748
60641001,1420,-1488,131469,19078,-2104,124641,90,19232,369,0,1746,0.0010009999999951447
60642001,-11269,-7773,126077,-18014,-24090,134159,81,19230,332,1,1747,0.0010000000000047748
60643000,-3456,-11171,123049,-18662,1843,137081,94,19230,332,1,1748,0.0009990000000001942
60644000,-3007,28464,130816,4255,24100,109607,94,19226,385,1,1749,0.0009999999999976694
60645000,4680,18814,123800,2071,5247,126028,94,19228,385,1,1750,0.0009999999999976694
60646000,-2348,5676,127088,-7200,-7489,125840,104,19226,426,0,1751,0.0010000000000047748
60647000,-2767,-19738,119230,-11550,-18493,137932,100,19229,410,0,1752,0.0009999999999976694
60648000,-4908,19723,136746,1524,9144,127544,87,19228,356,0,1753,0.0009999999999976694
60649000,-2864,-13196,119642,1412,-16839,137566,113,19228,356,1,1754,0.0009999999999976694
60650000,-4520,186,122906,-9174,1154,117245,85,19232,463,1,1755,0.0010000000000047748
60651000,-12723,60904,138332,-18339,43582,111168,85,19228,348,1,1756,0.0009999999999976694
60652000,8704,-10536,117375,6280,-21790,131113,77,19225,315,0,1757,0.0009999999999976694
60653000,3997,-17224,125373,10415,-10410,145223,89,19226,365,0,1758,0.0010000000000047748
60654000,-1509,3893,118582,-10400,11,102060,105,19230,430,0,1759,0.0009999999999976694
60655000,1597,15347,132995,5081,19740,129745,93,19230,381,0,1760,0.0009999999999976694
60656000,-759,5411,122916,2940,-1450,132468,104,19226,381,1,1761,0.0010000000000047748
60657000,6256,-38015,115592,-3441,-33897,145122,85,19230,426,1,1762,0.0009999999999976694
60658000,-3947,28924,123903,3279,41647,95516,85,19227,348,1,1763,0.0009999999999976694
60659000,9525,34853,130799,2127,29223,121723,95,19228,389,0,1764,0.0010000000000047748
60660000,9416,-11614,120527,3663,-38656,121420,100,19228,410,0,1765,0.0009999999999976694
60661000,-817,-59251,118563,8609,-58577,173322,86,19228,352,0,1766,0.0009999999999976694
60662000,5210,50213,137184,336,79923,89972,84,19230,352,1,1767,0.0010000000000047748
60663002,5679,33156,126908,22284,21297,109638,106,19232,344,1,1768,0.0010019999999997253
60664001,9145,-38552,121093,5956,-42976,171152,106,19225,434,1,1769,0.0009990000000001942
60665000,3401,-12356,126322,-5335,-12077,119818,92,19229,377,1,1770,0.0009990000000001942
60666002,3949,6378,129624,5456,13431,121447,128,19225,524,0,1771,0.0010019999999997253
60667001,2471,49521,139732,15798,43096,98807,103,19234,422,0,1772,0.0009990000000001942
60668002,1655,-38633,124648,1801,-48213,161317,88,19234,422,0,1773,0.0010009999999951447
60669000,12590,-26018,127056,-2293,-21770,142705,79,19223,360,1,1774,0.000998000000002719
60670000,-1701,12061,130092,28489,9609,106810,79,19230,324,1,1775,0.0009999999999976694
60671000,11211,26396,133539,-9903,23170,122096,83,19234,340,1,1776,0.0010000000000047748
60672000,7119,2112,131648,7175,-8009,123194,80,19227,328,0,1777,0.0009999999999976694
60673000,-4108,-27106,128339,16144,-28791,166473,101,19221,414,0,1778,0.0009999999999976694
60674000,13385,62873,142740,-10989,62133,118427,93,19221,414,0,1779,0.0010000000000047748
60675000,585,11427,127273,38178,7736,111619,99,19234,381,1,1780,0.0009999999999976694
60676000,2654,-30726,129956,-5378,-33186,151779,99,19222,405,1,1781,0.0009999999999976694
60677000,15056,15462,133743,-29404,12216,118916,89,19227,365,1,1782,0.0010000000000047748
60678001,-3100,-30368,123389,31815,-31999,135579,88,19229,360,1,1783,0.0010009999999951447
60679002,-3344,10613,133849,-16247,5534,104002,111,19228,455,0,1784,0.00100100000000225
60680000,-7111,12011,131344,-18917,10158,141263,101,19228,455,0,1785,0.000998000000002719
60681002,2815,-37322,121627,10393,-43658,145549,77,19232,414,0,1786,0.0010019999999997253
60682000,-60,21057,130901,-5114,10952,103930,77,19231,315,1,1787,0.0009979999999956135
60683000,-4365,-17168,121973,-1858,355,130961,65,19227,266,1,1788,0.0010000000000047748
60684003,-12366,11781,132555,-10324,15301,118141,100,19232,410,1,1789,0.0010029999999972006
60685000,7199,6090,125705,-21400,828,139419,93,19227,381,0,1790,0.0009969999999981383
60686000,558,-19689,121933,8523,12504,123860,117,19227,381,0,1791,0.0010000000000047748
60687000,-13023,26367,135828,-6317,13054,110439,96,19226,479,0,1792,0.0009999999999976694
60688000,1326,-8647,123221,-2840,-18687,134549,96,19227,393,0,1793,0.0009999999999976694
60689000,-6770,-8197,129950,15111,-10513,135120,97,19228,397,1,1794,0.0010000000000047748
60690000,-5750,611,130077,-24363,9189,117058,77,19236,315,1,1795,0.0009999999999976694
60691000,-2179,35613,135189,2136,25902,109126,84,19231,344,1,1796,0.0009999999999976694
60692000,-7949,6641,131259,9921,-4068,129191,97,19231,344,0,1797,0.0010000000000047748
60693000,-2329,-19758,129935,-14513,-26043,141566,107,19227,397,0,1798,0.0009999999999976694
60694000,-3008,-4793,129994,3634,18518,123733,107,19231,438,0,1799,0.0009999999999976694
60695000,483,-1089,131054,14143,-2995,116011,90,19229,369,1,1800,0.0010000000000047748
60696000,-11119,-3496,134360,-9978,-15417,137519,124,19227,508,1,1801,0.0009999999999976694
60697000,3106,1049,123707,-28716,-27304,119617,88,19227,360,1,1802,0.0009999999999976694
60698000,-4948,5278,130580,30313,21230,127170,87,19227,356,1,1803,0.0010000000000047748
60699001,1893,18062,122566,-7169,1952,127587,107,19228,356,0,1804,0.0010009999999951447
60700000,11541,1176,121795,-3787,-4472,113515,107,19231,438,0,1805,0.0009990000000001942
60701001,-1484,7578,132363,28700,-14004,141762,92,19233,377,0,1806,0.00100100000000225
60702000,12005,-7840,119178,-23188,-10531,125522,77,19238,315,1,1807,0.0009990000000001942
60703000,917,13701,129475,21657,16715,115345,84,19223,344,1,1808,0.0009999999999976694
60704000,6154,5588,121797,3306,-3330,133204,101,19223,414,1,1809,0.0010000000000047748
60705000,16591,27822,120446,1788,24875,113218,101,19228,414,1,1810,0.0009999999999976694
60706002,-252,-13024,123742,21841,-6122,134932,99,19221,414,0,1811,0.0010019999999997253
60707000,8550,-5734,124370,-11229,-10459,132485,99,19230,405,0,1812,0.000998000000002719
60708000,7468,823,129674,5978,-1718,117138,84,19234,344,0,1813,0.0009999999999976694
60709000,9904,6034,127681,29594,3156,132905,110,19232,451,1,1814,0.0009999999999976694
60710000,3085,-9901,126704,-11870,-15607,127389,86,19232,352,1,1815,0.0009999999999976694
60711000,4744,657,127514,-4045,-124,128484,81,19231,352,1,1816,0.0010000000000047748
60712000,5619,1060,129936,24438,-2280,133384,86,19229,332,0,1817,0.0009999999999976694
60713000,-1207,6687,130592,-10863,9905,117384,86,19225,352,0,1818,0.0009999999999976694
60714000,4863,-2659,132301,-3156,-12840,140222,103,19229,422,0,1819,0.0010000000000047748
60715000,4120,-14271,125975,16117,-13516,133858,84,19225,344,1,1820,0.0009999999999976694
60716001,-734,3373,132908,-4666,1096,128441,101,19232,414,1,1821,0.00100100000000225
60717000,6827,19642,123430,2499,12866,119206,90,19232,414,1,1822,0.0009990000000001942
60718000,-1200,11204,127575,11396,13631,128386,89,19233,369,1,1823,0.0009999999999976694
60719000,-1898,3922,133168,-14512,8659,140184,89,19224,365,0,1824,0.0009999999999976694
60720000,8110,-19034,118565,-16062,-20431,130642,92,19231,377,0,1825,0.0010000000000047748
60721000,-2845,901,138814,32458,-3575,135723,84,19235,344,0,1826,0.0009999999999976694
60722000,-7253,-5887,126526,-14458,-7182,131579,89,19234,365,1,1827,0.0009999999999976694
60723000,1887,-9436,123390,-24691,-10023,125966,96,19234,365,1,1828,0.0010000000000047748
60724000,-10120,20511,143642,19005,19407,126185,97,19229,393,1,1829,0.0009999999999976694
60725000,1049,4781,124069,-10590,2006,120289,97,19230,397,0,1830,0.0009999999999976694
60726000,-9155,7428,139105,-15953,6750,141097,116,19224,475,0,1831,0.0010000000000047748
60727000,-7339,-27862,133772,8676,-28990,133942,102,19228,418,0,1832,0.0009999999999976694
60728000,-443,-18488,124368,-9519,-20195,117043,88,19226,360,0,1833,0.0009999999999976694
60729001,-10300,41342,142398,-3177,21203,126644,105,19226,360,1,1834,0.00100100000000225
60730000,-1624,-16339,122057,4906,-28893,133882,92,19231,430,1,1835,0.0009990000000001942
60731000,-8212,33035,122277,-24463,-7001,118067,92,19231,377,1,1836,0.0009999999999976694
60732001,-5652,11603,140855,-5884,10987,133719,86,19228,352,0,1837,0.00100100000000225
60733000,576,16033,129643,11914,-432,105867,95,19230,389,0,1838,0.0009990000000001942
60734002,-6544,3558,136605,-9128,-7087,144469,101,19230,414,0,1839,0.0010019999999997253
60735000,2661,-24749,120340,9992,-25585,137136,94,19230,414,1,1840,0.000998000000002719
60736001,-36,16698,123678,-8420,19878,101014,87,19223,385,1,1841,0.0010009999999951447
60737000,3818,24722,125640,7223,14112,128776,87,19228,356,1,1842,0.0009990000000001942
60738000,5720,5252,124782,-19,-6557,121811,92,19229,377,1,1843,0.0010000000000047748
60739000,10507,-12021,118685,-1280,-6861,133108,105,19228,430,0,1844,0.0009999999999976694
60740000,105,21184,129439,3487,23000,119146,98,19227,401,0,1845,0.0009999999999976694
60741000,12462,-20520,114175,3330,-10736,121578,80,19227,401,0,1846,0.0010000000000047748
60742000,13208,-4586,127190,12943,-13788,139367,74,19233,328,1,1847,0.0009999999999976694
60743000,6168,11286,124629,17553,-16672,114534,74,19233,303,1,1848,0.0009999999999976694
60744000,6687,-77,126709,368,3208,128869,107,19223,438,1,1849,0.0010000000000047748
60745001,-924,17288,132522,4923,4679,123666,95,19228,389,0,1850,0.0010009999999951447
60746000,12981,-8728,124838,1412,-1424,130501,134,19225,549,0,1851,0.0009990000000001942
60747000,4584,-7510,126053,15454,-9649,131235,99,19225,405,0,1852,0.0010000000000047748
60748000,4866,-7453,126150,-4785,-7909,131915,89,19230,405,0,1853,0.0009999999999976694
60749000,13747,-8292,120113,17328,-6010,125916,74,19227,365,1,1854,0.0009999999999976694
60750000,3638,9019,127574,8761,13072,122667,74,19230,303,1,1855,0.0010000000000047748
60751000,8559,965,127150,-15369,-4215,139757,92,19230,377,1,1856,0.0009999999999976694
60752000,2841,-3513,127961,15594,-21659,112377,87,19229,356,0,1857,0.0009999999999976694
60753000,8631,-11618,129836,1786,-15383,151989,101,19229,414,0,1858,0.0010000000000047748
60754000,-14970,38391,139032,2958,33932,113892,90,19229,414,0,1859,0.0009999999999976694
60755000,-579,5274,126652,-8853,-5974,122634,107,19230,369,1,1860,0.0009999999999976694
60756000,7188,-18454,129433,2334,-16460,156267,107,19224,438,1,1861,0.0010000000000047748
60757000,5405,9231,127942,21216,5058,108618,84,19230,344,1,1862,0.0009999999999976694
60758001,-3764,5971,132972,-13768,3952,128864,84,19228,344,1,1863,0.00100100000000225
60759001,2184,11397,133618,-22673,5985,126908,110,19228,451,0,1864,0.0009999999999976694
60760000,-166,-15080,129017,25448,-17578,140048,97,19227,451,0,1865,0.0009990000000001942
60761000,-10231,-12054,125075,-4676,-12863,137159,80,19232,397,0,1866,0.0009999999999976694
60762000,-3141,4056,128017,-25708,1647,115050,80,19226,328,1,1867,0.0010000000000047748
60763000,-3021,19204,132716,10894,16603,130511,67,19227,274,1,1868,0.0009999999999976694
60764001,7826,11345,131424,-6003,-423,107753,103,19227,422,1,1869,0.00100100000000225
60765000,-5117,-30552,122046,1659,-34586,162360,94,19224,385,0,1870,0.0009990000000001942
60766000,-4053,57867,143402,-9174,56578,116201,112,19224,385,0,1871,0.0009999999999976694
60767000,3124,10711,121261,4228,3344,119169,93,19231,459,0,1872,0.0009999999999976694
60768000,-5963,-10048,128947,7630,-12379,147260,93,19229,381,0,1873,0.0010000000000047748
60769000,5450,5907,126525,-34994,-1342,122602,105,19225,430,1,1874,0.0009999999999976694
60770000,-2804,-11935,124524,19258,-12621,122965,86,19229,352,1,1875,0.0009999999999976694
60771000,-13884,18524,127762,1567,16264,108521,85,19232,348,1,1876,0.0010000000000047748
60772000,1006,10532,122433,-40890,7515,121595,94,19232,348,0,1877,0.0009999999999976694
60773000,2045,-2835,121724,21426,-5990,135013,106,19228,385,0,1878,0.0009999999999976694
60774000,2930,-400,125333,11179,-4362,124639,106,19229,434,0,1879,0.0009999999999976694
60775000,5959,-4040,119416,-27079,-5361,125949,89,19228,365,1,1880,0.0010000000000047748
60776000,-5676,-19787,125545,31889,-20566,139697,133,19231,545,1,1881,0.0009999999999976694
60777000,7479,39169,130104,-7143,42873,95733,92,19228,377,1,1882,0.0009999999999976694
60778000,4232,16232,122151,-26586,10619,136410,87,19228,377,1,1883,0.0010000000000047748
60779000,-147,4642,125823,31086,-121,124421,101,19224,356,0,1884,0.0009999999999976694
60780000,9961,-4518,117291,-10569,-18355,121315,101,19229,414,0,1885,0.0009999999999976694
60781000,4532,-5464,126662,5957,7635,126734,89,19234,365,0,1886,0.0010000000000047748
60782000,13032,20349,133832,13044,417,121074,83,19228,340,1,1887,0.0009999999999976694
60783004,8315,-14837,126383,637,-20932,136353,95,19224,389,1,1888,0.0010040000000017812
60784003,-3240,7282,133607,255,12426,122386,102,19224,389,1,1889,0.0009990000000001942
60785000,-5653,-3256,127572,7628,-8780,128945,100,19230,418,0,1890,0.0009969999999981383
60786000,7453,15427,133133,6898,34656,119675,100,19228,410,0,1891,0.0009999999999976694
60787000,3442,-17813,127947,13400,-37425,141492,98,19227,401,0,1892,0.0010000000000047748
60788000,-4572,-22125,131939,-3827,-13630,132105,83,19234,340,0,1893,0.0009999999999976694
60789000,6773,4134,134298,-1004,-15085,116225,112,19230,459,1,1894,0.0009999999999976694
60790000,-6100,-26326,126416,20023,-19296,142563,98,19230,401,1,1895,0.0010000000000047748
60791000,2256,27590,134430,-13168,4156,128146,83,19228,401,1,1896,0.0009999999999976694
60792000,3058,-19294,119914,9525,-6786,135465,90,19232,340,0,1897,0.0009999999999976694
60793000,-1716,12440,131324,4545,13106,120189,90,19230,369,0,1898,0.0010000000000047748
60794001,294,6551,126466,-14774,-8497,133077,102,19228,418,0,1899,0.0010009999999951447
60795001,5947,-14600,121095,9387,-19908,135601,85,19229,348,1,1900,0.0010000000000047748
60796000,-2339,-4110,128085,10963,-4936,128610,101,19229,414,1,1901,0.0009990000000001942
60797000,16284,22330,122375,-7641,9961,118166,86,19230,414,1,1902,0.0009999999999976694
60798000,-2910,13222,125616,7732,14394,128582,93,19234,352,1,1903,0.0009999999999976694
60799000,-6733,-6708,135257,-14168,-22945,136799,93,19222,381,0,1904,0.0010000000000047748
60800001,3542,-6490,130720,-21120,-23044,118126,97,19232,397,0,1905,0.0010009999999951447
60801000,-16138,5164,139351,9153,1650,135934,82,19232,336,0,1906,0.0009990000000001942
60802000,-5808,-6660,128709,-13083,-23098,127667,86,19232,352,1,1907,0.0010000000000047748
60803000,-5155,-4179,123879,-7419,-139,123669,98,19237,352,1,1908,0.0009999999999976694
60804000,164,20849,132636,-1161,13456,127500,95,19223,401,1,1909,0.0009999999999976694
60805000,5529,953,119189,2391,-1962,124056,95,19227,389,0,1910,0.0010000000000047748
60806000,-1676,9745,125566,-14481,3609,125066,121,19228,496,0,1911,0.0009999999999976694
60807000,-1691,-6438,128247,-1619,-13510,135425,102,19228,418,0,1912,0.0009999999999976694
60808001,-5319,-11558,121598,590,-9900,132673,87,19233,356,0,1913,0.00100100000000225
60809000,-2682,4375,127949,-15296,-7444,119991,101,19233,356,1,1914,0.0009990000000001942
60810000,-9425,14876,126251,3908,10755,122767,93,19232,414,1,1915,0.0009999999999976694
60811000,2670,29517,122291,-16012,25655,122071,93,19229,381,1,1916,0.0010000000000047748
60812000,7861,22695,124679,12282,17083,124363,86,19230,352,0,1917,0.0009999999999976694
60813002,6666,10891,124741,13358,7277,131040,97,19223,397,0,1918,0.0010019999999997253
60814000,3650,12718,134004,-6356,11248,108778,98,19233,401,0,1919,0.000998000000002719
60815002,-1576,-6712,127884,8837,-8890,135699,97,19233,401,1,1920,0.0010019999999997253
60816000,-42,-8294,127311,-11398,-9768,131255,73,19222,397,1,1921,0.0009979999999956135
60817000,396,17360,122939,9744,14809,115898,73,19231,299,1,1922,0.0010000000000047748
60818000,6332,12434,124666,-1059,9844,120847,84,19229,344,1,1923,0.0009999999999976694
60819000,7011,8073,124660,-984,3870,125979,105,19228,430,0,1924,0.0009999999999976694
60820000,7204,-19191,124141,9322,-20770,134170,102,19231,418,0,1925,0.0010000000000047748
60821000,6505,6557,129249,10047,2494,121971,77,19231,418,0,1926,0.0009999999999976694
60822000,9184,29753,120315,10170,25729,124608,69,19230,315,1,1927,0.0009999999999976694
60823000,14239,-5563,122221,5715,-9219,128973,69,19225,283,1,1928,0.0010000000000047748
60824000,1590,12955,129259,10715,-9484,126596,104,19228,426,1,1929,0.0009999999999976694
60825000,6735,9922,129553,1827,4769,121417,91,19227,373,0,1930,0.0009999999999976694
