t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
53310000,753,2282,128002,-2275,912,126919,34,19236,139,1,19431,0.0009999999999976694
53311000,735,1316,128307,-2146,-1615,128777,42,19239,172,1,19432,0.0010000000000047748
53312000,1719,279,127312,-546,541,126915,35,19236,143,1,19433,0.0009999999999976694
53313000,727,2667,128591,-4184,1226,127189,39,19238,160,1,19434,0.0009999999999976694
53314000,947,3106,128591,-2676,1933,126237,35,19238,160,1,19435,0.0010000000000047748
53315000,437,1672,127541,-2015,254,128030,32,19236,143,1,19436,0.0009999999999976694
53316000,-51,3550,128488,-3095,2282,126267,32,19242,131,1,19437,0.0009999999999976694
53317000,1018,2889,127692,-2942,1311,126525,29,19238,119,1,19438,0.0010000000000047748
53318000,863,1709,127731,-2000,-554,127617,34,19234,139,1,19439,0.0009999999999976694
53319000,353,1154,127921,-1259,686,126800,37,19236,152,1,19440,0.0009999999999976694
53320000,1725,3253,128355,-3884,1562,126357,40,19236,152,1,19441,0.0010000000000047748
53321000,-1193,1738,127787,-3428,1287,127136,44,19230,164,0,19442,0.0009999999999976694
53322000,17,4230,128314,-3733,3034,125961,37,19237,180,0,19443,0.0009999999999976694
53323000,1420,1581,127664,-2510,-919,128300,37,19236,152,0,19444,0.0010000000000047748
53324000,-580,151,127446,-2057,-405,126955,37,19234,152,0,19445,0.0009999999999976694
53325000,2356,1826,127869,-2107,353,126646,35,19242,143,0,19446,0.0009999999999976694
53326000,793,1643,127797,-789,982,127298,31,19242,127,0,19447,0.0010000000000047748
53327000,558,4393,128103,-3083,3338,125791,33,19237,127,0,19448,0.0009999999999976694
53328001,1180,4447,128051,-3961,2424,126684,35,19235,135,0,19449,0.00100100000000225
53329002,-623,2278,127702,-3016,191,127115,35,19234,143,0,19450,0.0010009999999951447
53330001,824,393,127479,-2326,-1056,127500,41,19235,168,1,19451,0.0009990000000001942
53331002,-540,1637,127907,-3113,351,126842,45,19239,184,1,19452,0.00100100000000225
53332000,1592,2754,128228,-2718,2158,126512,37,19239,152,1,19453,0.000998000000002719
53333000,2415,3425,128443,-2587,1826,126718,35,19237,152,1,19454,0.0009999999999976694
53334000,1381,1506,127684,-1196,-495,128223,32,19239,143,1,19455,0.0009999999999976694
53335000,838,1222,127536,-1307,582,126838,32,19238,131,1,19456,0.0010000000000047748
53336000,293,3793,128092,-3551,2322,126380,31,19238,127,1,19457,0.0009999999999976694
53337000,801,2372,127826,-2952,836,127463,35,19239,143,1,19458,0.0009999999999976694
53338000,225,2888,127815,-1155,1792,125966,36,19239,147,1,19459,0.0010000000000047748
53339000,1058,2314,127922,-2994,771,126599,36,19236,147,0,19460,0.0009999999999976694
53340000,1139,1235,127783,-2598,60,127137,39,19241,147,0,19461,0.0009999999999976694
53341002,994,2694,128055,-2492,1330,126762,39,19238,160,0,19462,0.0010019999999997253
53342001,916,2427,128189,-2916,1055,127648,39,19235,160,0,19463,0.0009990000000001942
53343000,43,2449,128202,-2877,1355,126505,36,19238,147,0,19464,0.0009990000000001942
53344000,1221,1459,128054,-2873,-174,128022,35,19236,143,0,19465,0.0009999999999976694
53345000,873,450,128008,-1880,-779,127017,35,19236,143,0,19466,0.0010000000000047748
53346000,625,2157,128043,-1976,888,126476,33,19240,143,0,19467,0.0009999999999976694
53347000,1152,3046,128021,-3074,1907,126467,33,19239,135,0,19468,0.0009999999999976694
53348000,965,3482,127983,-2042,2107,126841,35,19236,143,0,19469,0.0010000000000047748
53349000,992,1740,127723,-1252,-723,128285,42,19236,172,0,19470,0.0009999999999976694
53350000,811,373,127902,-3788,-514,127691,51,19232,209,1,19471,0.0009999999999976694
53351001,-172,2280,128321,-3706,2585,126179,44,19232,209,1,19472,0.00100100000000225
53352000,2249,4819,128694,-1331,3143,125601,39,19238,180,1,19473,0.0009990000000001942
53353002,1592,2824,128414,-3897,-570,127790,39,19236,160,1,19474,0.0010019999999997253
53354000,1895,-1026,127495,-556,-3656,129241,38,19237,156,1,19475,0.000998000000002719
53355000,118,-1666,127322,-980,-1579,127999,34,19238,139,1,19476,0.0009999999999976694
53356000,-263,2470,127692,-5132,3585,126098,34,19238,139,1,19477,0.0009999999999976694
53357000,1977,7698,128562,-2903,6887,124650,35,19238,139,1,19478,0.0010000000000047748
53358000,508,7084,128569,465,3685,125057,39,19239,143,1,19479,0.0009999999999976694
53359000,256,1193,127153,-4614,-2989,128080,39,19236,160,0,19480,0.0009999999999976694
53360000,833,-2186,127147,-3234,-2607,128045,40,19236,164,0,19481,0.0010000000000047748
53361000,787,453,128256,-238,-1224,128534,39,19237,160,0,19482,0.0009999999999976694
53362000,414,722,128043,-3772,943,127778,43,19236,176,0,19483,0.0009999999999976694
53363000,411,5276,128992,-4584,4299,125828,37,19236,176,0,19484,0.0010000000000047748
53364000,2105,4164,128563,-648,1468,126858,34,19237,152,0,19485,0.0009999999999976694
53365000,1398,1754,127277,-1736,123,126005,34,19236,139,0,19486,0.0009999999999976694
53366000,686,1338,127350,-3191,-48,126995,36,19237,147,0,19487,0.0010000000000047748
53367000,447,1559,127868,-1360,394,127023,36,19237,147,0,19488,0.0009999999999976694
53368001,-332,1971,127657,-2804,992,127063,42,19238,172,1,19489,0.00100100000000225
53369000,822,2716,128257,-3394,1964,127857,37,19238,152,1,19490,0.0009990000000001942
53370000,3787,3021,128586,1295,1395,126813,42,19236,152,1,19491,0.0009999999999976694
53371000,448,1474,128026,-1477,-468,127239,44,19235,172,1,19492,0.0009999999999976694
53372002,2136,1554,128279,-6553,1090,126638,44,19237,180,1,19493,0.0010019999999997253
53373000,26,2694,128773,-306,-217,128122,42,19235,172,1,19494,0.000998000000002719
53374000,-232,-738,126967,-523,-1157,127252,39,19237,160,1,19495,0.0009999999999976694
53375003,853,4070,127774,-5826,2648,125592,37,19237,152,1,19496,0.001003000000004306
53376000,833,1195,127466,-1595,-333,128675,36,19237,152,1,19497,0.0009969999999981383
53377002,2438,4238,127706,314,4017,124941,39,19236,147,1,19498,0.0010019999999997253
53378000,1536,5505,128513,-3879,3651,126358,39,19238,160,1,19499,0.000998000000002719
53379000,213,2787,128641,-4748,692,126487,45,19237,184,0,19500,0.0009999999999976694
53380000,-383,-2001,127361,-1304,-4068,129184,46,19237,188,0,19501,0.0009999999999976694
53381001,315,-1054,127545,-2014,-2214,128642,42,19237,172,0,19502,0.00100100000000225
53382000,1252,1789,127722,-4778,916,126292,42,19240,172,0,19503,0.0009990000000001942
53383000,1203,4468,127864,-656,3747,125637,37,19236,172,0,19504,0.0009999999999976694
53384000,1526,5737,128650,-2556,3971,126418,37,19240,152,0,19505,0.0010000000000047748
53385000,1588,3043,128210,-4253,1604,126901,37,19240,152,0,19506,0.0009999999999976694
53386000,605,1653,127800,-961,-288,126917,37,19239,152,0,19507,0.0009999999999976694
53387000,-84,-495,127581,-1465,-1832,127842,40,19236,164,0,19508,0.0010000000000047748
53388000,281,252,127699,-3477,-1013,127778,45,19236,164,0,19509,0.0009999999999976694
53389013,596,2346,128177,-2950,1147,127338,41,19238,184,1,19510,0.0010130000000003747
53390000,1967,5378,128146,-1198,3289,125821,41,19235,168,1,19511,0.0009870000000020696
53391000,2656,4148,128179,-2728,2531,126675,40,19236,164,1,19512,0.0009999999999976694
53392001,1459,2298,128519,-888,580,127524,37,19238,152,1,19513,0.00100100000000225
53393000,366,106,127474,-1065,-1455,127581,38,19239,156,1,19514,0.0009990000000001942
53394000,814,179,127672,-4158,-1273,127572,35,19239,156,1,19515,0.0009999999999976694
53395001,961,1649,127896,-1586,242,126522,34,19239,143,1,19516,0.00100100000000225
53396000,1101,4300,127819,-406,2980,125869,34,19237,139,1,19517,0.0009990000000001942
53397000,1052,3830,128217,-3619,2362,126853,38,19238,156,1,19518,0.0009999999999976694
53398001,1701,2754,128114,-2772,660,127320,38,19235,156,0,19519,0.00100100000000225
53399000,1242,2248,127956,-631,812,127082,39,19237,160,0,19520,0.0009990000000001942
53400001,1622,1879,127873,-2915,-37,127103,39,19237,160,0,19521,0.0010009999999951447
53401002,805,64,127587,-2655,-1800,127408,40,19237,160,0,19522,0.00100100000000225
53402000,-118,296,127683,-1649,-532,127864,40,19234,164,0,19523,0.000998000000002719
53403000,835,1186,127925,-3474,1694,127080,37,19237,152,0,19524,0.0009999999999976694
53404000,1022,4701,128365,-2543,4277,125654,34,19242,139,0,19525,0.0009999999999976694
53405000,1857,5519,128351,-587,2366,126748,34,19240,139,0,19526,0.0009999999999976694
53406000,1690,1723,127653,-2209,204,127087,34,19240,139,0,19527,0.0010000000000047748
53407000,1360,189,127577,-1862,-2242,128112,38,19239,139,0,19528,0.0009999999999976694
53408000,549,-481,127750,-2214,-1055,127604,38,19236,156,0,19529,0.0009999999999976694
53409000,82,1808,127933,-3584,1561,126644,46,19234,188,1,19530,0.0010000000000047748
53410000,274,3633,128637,-2219,2402,126903,37,19241,152,1,19531,0.0009999999999976694
53411000,2452,3713,128417,-1409,1854,126568,37,19237,152,1,19532,0.0009999999999976694
53412000,762,2121,127825,-1870,303,126847,37,19237,152,1,19533,0.0010000000000047748
53413000,2234,2085,127986,-2459,787,126573,34,19236,152,1,19534,0.0009999999999976694
53414000,1192,924,127883,-1544,-1127,128569,33,19239,139,1,19535,0.0009999999999976694
53415000,656,682,127695,-1762,300,127514,33,19242,135,1,19536,0.0010000000000047748
53416000,935,3390,128275,-3295,2096,125617,34,19236,139,1,19537,0.0009999999999976694
53417000,93,2828,127876,-3042,1285,126900,34,19240,139,1,19538,0.0009999999999976694
53418000,691,2510,127770,-1894,761,127025,41,19240,168,0,19539,0.0010000000000047748
53419000,605,2522,128012,-2814,1432,126623,37,19236,168,0,19540,0.0009999999999976694
53420000,1653,2325,128224,-3532,874,126777,39,19237,152,0,19541,0.0009999999999976694
53421000,1145,948,127861,-2560,-537,127490,39,19237,160,0,19542,0.0010000000000047748
53422000,-219,284,127857,-1987,-1423,128211,36,19236,147,0,19543,0.0009999999999976694
53423000,-131,-79,127571,-3845,-872,127353,32,19239,131,0,19544,0.0009999999999976694
53424005,456,3851,128327,-3742,3904,125377,27,19239,111,0,19545,0.001005000000006362
53425000,625,4795,128380,2595,1695,127910,33,19236,111,0,19546,0.0009949999999960824
53426000,467,1839,127192,-4183,1986,124808,37,19236,135,0,19547,0.0009999999999976694
53427002,4948,4986,128954,-9178,1010,128656,37,19237,152,0,19548,0.0010019999999997253
53428000,-2235,-2885,127814,8622,-2955,129305,39,19239,160,1,19549,0.000998000000002719
53429000,2921,1825,127700,-4717,27,125601,34,19238,139,1,19550,0.0009999999999976694
53430000,732,2829,128701,-8288,2126,126596,35,19236,143,1,19551,0.0010000000000047748
53431000,-1109,2593,128299,1003,1236,127778,34,19236,143,1,19552,0.0009999999999976694
53432000,3324,2168,126586,-332,692,126518,33,19238,139,1,19553,0.0009999999999976694
53433000,-2934,5385,128769,-6532,4322,126752,33,19235,135,1,19554,0.0010000000000047748
53434000,3163,2959,127987,-2514,1053,125643,30,19239,123,1,19555,0.0009999999999976694
53435000,1152,841,127572,818,-466,128803,31,19236,127,1,19556,0.0009999999999976694
53436000,-380,-1229,128597,-2534,-2676,128761,35,19237,143,1,19557,0.0010000000000047748
53437000,1834,2289,127443,-3725,1455,125513,40,19237,143,1,19558,0.0009999999999976694
53438000,-33,3606,128469,-4228,2216,125680,47,19239,164,0,19559,0.0009999999999976694
53439002,-2184,3705,127553,-4035,2300,126371,47,19237,192,0,19560,0.0010019999999997253
53440000,1411,4937,127067,-1836,3391,124039,38,19239,156,0,19561,0.000998000000002719
53441000,117,2634,127609,-5344,700,128723,34,19239,139,0,19562,0.0009999999999976694
53442002,1934,-3148,127472,-2055,-3636,128938,32,19237,131,0,19563,0.0010019999999997253
53443000,1920,425,127513,3109,1454,125879,32,19237,131,0,19564,0.000998000000002719
53444000,352,4819,129225,-4389,5400,125701,31,19241,131,0,19565,0.0009999999999976694
53445000,717,6059,128130,-6484,1816,126497,31,19239,127,0,19566,0.0010000000000047748
53446001,-702,1682,127220,-429,-248,128356,37,19238,152,0,19567,0.0010009999999951447
53447000,270,235,127097,-3825,-1473,127287,42,19235,172,0,19568,0.0009990000000001942
53448000,-759,2140,127425,-2841,2425,125024,46,19236,188,1,19569,0.0010000000000047748
53449000,1602,3936,127787,-1294,1872,126775,33,19236,188,1,19570,0.0009999999999976694
53450000,2540,3402,128637,-3493,2037,127135,35,19238,135,1,19571,0.0009999999999976694
53451000,1258,1366,128682,-1024,-2312,128347,35,19239,143,1,19572,0.0010000000000047748
53452000,1582,-439,127410,-1673,408,126822,34,19240,139,1,19573,0.0009999999999976694
53453000,-720,2934,128446,-3500,1202,127749,31,19237,127,1,19574,0.0009999999999976694
53454002,767,2638,127857,-3401,2481,126533,33,19238,135,1,19575,0.0010019999999997253
53455000,281,4862,127830,-1817,3010,125087,35,19238,143,1,19576,0.000998000000002719
53456002,178,2102,127776,-2602,-265,126940,37,19242,143,0,19577,0.0010019999999997253
53457000,1070,478,127260,-1431,67,126576,37,19238,152,0,19578,0.000998000000002719
53458000,1041,2669,128095,-4333,1496,127475,39,19239,160,0,19579,0.0009999999999976694
53459001,760,2675,128680,-2763,1251,127705,40,19238,164,0,19580,0.00100100000000225
53460002,125,2510,128311,-1643,1325,126312,38,19238,156,0,19581,0.0010009999999951447
53461002,593,855,128497,-4088,-1829,128752,34,19238,139,0,19582,0.0010000000000047748
53462000,1175,-678,127911,-2808,-1404,127757,34,19240,139,0,19583,0.0009979999999956135
53463000,529,1979,127827,-261,1468,126175,35,19238,139,0,19584,0.0010000000000047748
53464000,782,4053,127928,-4027,3419,125687,35,19236,143,0,19585,0.0009999999999976694
53465000,947,4701,127887,-3185,2800,126410,38,19237,156,0,19586,0.0009999999999976694
53466000,726,1626,127691,-223,-511,127818,42,19235,172,0,19587,0.0010000000000047748
53467001,854,-601,127610,-3540,-2246,128856,48,19235,197,0,19588,0.0010009999999951447
53468000,104,1314,128510,-4785,1117,126486,46,19234,197,1,19589,0.0009990000000001942
53469000,1528,4588,129112,-626,3452,125652,38,19239,188,1,19590,0.0009999999999976694
53470000,1837,3258,128472,-2050,1036,127039,38,19238,156,1,19591,0.0010000000000047748
53471000,1732,-454,127849,-3261,-2648,128467,38,19238,156,1,19592,0.0009999999999976694
53472000,273,-2157,126714,590,-2906,128599,36,19236,147,1,19593,0.0009999999999976694
53473000,-180,2240,127461,-3797,1937,126701,35,19234,143,1,19594,0.0010000000000047748
53474000,1745,7726,128542,-5496,7233,124504,33,19234,143,1,19595,0.0009999999999976694
53475000,1236,8129,128486,684,6167,124289,39,19239,135,1,19596,0.0009999999999976694
53476000,220,1442,127440,-1985,-1585,127299,39,19238,160,0,19597,0.0010000000000047748
53477000,314,-3456,127147,-5674,-5271,128631,41,19239,168,0,19598,0.0009999999999976694
53478000,1135,-762,128443,149,-1655,128477,41,19236,168,0,19599,0.0009999999999976694
53479000,-46,1171,128046,-1569,12,128144,41,19238,168,0,19600,0.0010000000000047748
53480000,940,6229,128808,-5569,5156,125591,38,19238,168,0,19601,0.0009999999999976694
53481000,1699,4920,128561,-1960,3081,126555,33,19237,156,0,19602,0.0009999999999976694
53482000,2000,1664,127136,-470,-91,126561,33,19237,135,0,19603,0.0010000000000047748
53483000,739,1301,127599,-2710,10,126403,35,19236,143,0,19604,0.0009999999999976694
53484000,743,1318,127892,-2823,-158,127329,38,19231,156,0,19605,0.0009999999999976694
53485000,-217,1712,127703,-920,425,127356,43,19233,176,1,19606,0.0010000000000047748
53486000,421,2528,128309,-4820,1159,127905,34,19233,176,1,19607,0.0009999999999976694
53487000,3775,3225,128029,-901,1385,126580,45,19241,139,1,19608,0.0009999999999976694
53488000,937,2052,127875,949,706,126697,45,19230,184,1,19609,0.0010000000000047748
53489000,2325,2247,128183,-5796,912,126235,42,19238,172,1,19610,0.0009999999999976694
53490000,608,3046,128565,-3166,1522,128483,41,19238,168,1,19611,0.0009999999999976694
53491000,-467,-830,127266,1958,-456,126678,38,19237,156,1,19612,0.0010000000000047748
53492000,849,3017,127683,-4809,1154,126932,38,19237,156,1,19613,0.0009999999999976694
53493000,1244,975,127779,-4140,308,128103,38,19241,156,1,19614,0.0009999999999976694
53494000,1946,4030,127797,1490,4226,125171,38,19236,156,1,19615,0.0010000000000047748
53495000,2479,5373,128517,-4395,3735,126058,39,19236,160,1,19616,0.0009999999999976694
53496000,414,4009,128800,-4560,790,126174,44,19235,180,1,19617,0.0009999999999976694
53497000,1,-1334,127303,-687,-4611,129869,49,19238,201,0,19618,0.0010000000000047748
53498000,514,-1777,127763,-1807,-1386,127884,40,19238,201,0,19619,0.0009999999999976694
53499000,597,1491,127488,-4879,1002,126322,40,19233,164,0,19620,0.0009999999999976694
53500000,1571,4237,127764,-376,4010,125859,40,19236,164,0,19621,0.0010000000000047748
53501000,1530,5305,128683,-2688,2925,127086,40,19237,164,0,19622,0.0009999999999976694
53502000,2006,3277,128283,-3823,1589,126984,38,19241,156,0,19623,0.0009999999999976694
53503000,1117,1967,128273,-283,-858,127066,34,19236,139,0,19624,0.0010000000000047748
53504000,-2,-252,127583,-1775,-1797,127680,38,19236,156,0,19625,0.0009999999999976694
53505000,475,269,127513,-3662,-786,127832,45,19236,156,0,19626,0.0009999999999976694
53506000,48,2049,127956,-2920,2075,126841,42,19238,184,1,19627,0.0010000000000047748
53507000,341,5516,128290,-1101,3538,125973,42,19240,172,1,19628,0.0009999999999976694
53508000,3463,3885,128234,-2945,2292,126563,41,19239,168,1,19629,0.0009999999999976694
53509000,1374,3074,128546,-1020,174,127462,41,19235,168,1,19630,0.0010000000000047748
53510000,983,-376,127627,-1008,-1951,128068,37,19235,152,1,19631,0.0009999999999976694
53511000,1000,-451,127784,-4040,-1289,127655,34,19240,152,1,19632,0.0009999999999976694
53512002,466,1527,127782,-1926,296,127402,33,19237,139,1,19633,0.0010019999999997253
53513000,948,3783,127780,-906,3182,125478,33,19237,135,1,19634,0.000998000000002719
53514000,537,3802,127944,-3543,2702,126474,36,19237,147,1,19635,0.0009999999999976694
53515000,1360,3931,128161,-3003,1843,126973,41,19238,168,1,19636,0.0010000000000047748
53516001,1605,2210,127838,-785,772,127075,43,19238,176,0,19637,0.0010009999999951447
53517000,1984,1381,128184,-2622,-469,126902,38,19235,176,0,19638,0.0009990000000001942
