t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59392000,-4312,-4214,129205,-22946,-16082,134503,313,19188,1282,1,12342,0.0009999999999976694
59393000,-11113,20964,130045,-1881,26633,119262,432,19178,1769,1,12343,0.0010000000000047748
59394000,2372,23748,127815,-5107,8668,123280,492,19178,1769,1,12344,0.0009999999999976694
59395000,-4668,-2726,125416,-8631,-1884,129365,405,19167,2015,0,12345,0.0009999999999976694
59396000,5576,7644,129374,-1132,3352,120144,405,19194,1659,0,12346,0.0010000000000047748
59397000,-105,-8567,130988,-3080,-13320,136318,419,19188,1716,0,12347,0.0009999999999976694
59398000,-8668,3006,129020,-6043,1176,124257,496,19180,2031,1,12348,0.0009999999999976694
59399000,-1275,-5188,122088,-4800,-10366,133962,302,19192,1237,1,12349,0.0009999999999976694
59400000,-6736,25606,128859,-10247,28079,113341,435,19192,1782,1,12350,0.0010000000000047748
59401000,2192,12922,124609,-6021,71,124977,511,19173,1782,0,12351,0.0009999999999976694
59402000,1842,-2121,125967,8369,4746,127333,403,19214,2093,0,12352,0.0009999999999976694
59403000,3438,4303,128921,-2582,-552,122204,403,19189,1651,0,12353,0.0010000000000047748
59404000,3783,-6137,124870,4644,-4029,132008,452,19176,1851,0,12354,0.0009999999999976694
59405000,-6047,14464,129793,-2922,4558,118918,557,19205,2281,1,12355,0.0009999999999976694
59406000,5419,-6606,124017,-5247,-10541,136455,373,19205,1528,1,12356,0.0010000000000047748
59407001,-2817,26060,133493,-1254,22565,114110,457,19183,1528,1,12357,0.0010009999999951447
59408000,-95,2111,123892,826,-486,127151,400,19168,1872,0,12358,0.0009990000000001942
59409000,6536,7923,128760,1457,1213,126218,400,19204,1638,0,12359,0.0010000000000047748
59410001,5638,6157,127102,2826,2972,125512,411,19182,1683,0,12360,0.0010009999999951447
59411003,5445,3574,128124,7622,1314,126756,451,19198,1847,1,12361,0.0010019999999997253
59412000,6440,1553,129450,3257,-226,124673,324,19198,1327,1,12362,0.0009970000000052437
59413000,1559,-6044,128085,5279,-9130,128931,443,19189,1327,1,12363,0.0009999999999976694
59414000,4004,6495,130379,3022,4838,128094,513,19183,1814,1,12364,0.0009999999999976694
59415000,862,1679,127753,-3964,-1722,128021,513,19165,2101,0,12365,0.0010000000000047748
59416003,8568,5775,130493,7210,2666,124336,287,19189,1175,0,12366,0.0010029999999972006
59417002,9393,-13558,127843,2836,-16914,131509,419,19182,1716,0,12367,0.0009990000000001942
59418002,-3954,-325,131582,5524,-2866,123542,515,19214,2109,1,12368,0.0009999999999976694
59419000,6796,-3387,129122,7824,-8265,131201,365,19214,2109,1,12369,0.000998000000002719
59420000,1552,3115,129380,-5173,-990,126295,440,19185,1495,1,12370,0.0009999999999976694
59421000,2423,12639,133461,5692,10812,128627,440,19185,1802,0,12371,0.0010000000000047748
59422000,6705,-8744,126177,-549,-10219,134399,371,19194,1520,0,12372,0.0009999999999976694
59423000,-3647,13723,134264,2492,10138,119859,421,19177,1724,0,12373,0.0009999999999976694
59424000,3184,-13006,126258,2777,-11816,136271,465,19170,1905,0,12374,0.0010000000000047748
59425007,-556,-3610,129150,-9709,-11176,122205,396,19170,1905,1,12375,0.0010070000000013124
59426003,7902,4992,131077,10795,4548,137015,402,19208,1622,1,12376,0.0009959999999935576
59427002,-1544,5080,123630,8272,-3804,132972,402,19183,1646,1,12377,0.0009990000000001942
59428002,-4109,12364,133374,-27474,13855,112727,495,19177,2027,0,12378,0.0010000000000047748
59429000,9926,-7898,126629,4731,-9856,131938,334,19186,1368,0,12379,0.0009979999999956135
59430000,-1702,-9537,129004,16933,-10431,131006,428,19187,1753,0,12380,0.0010000000000047748
59431000,-9562,-10386,124697,-15095,-12394,130265,494,19187,1753,1,12381,0.0009999999999976694
59432000,2305,3415,129332,-13324,9121,125961,382,19223,2023,1,12382,0.0009999999999976694
59433001,-2165,14254,126379,11383,6770,121379,382,19188,1565,1,12383,0.00100100000000225
59434000,-5051,3031,126004,-8494,8344,129720,469,19173,1921,1,12384,0.0009990000000001942
59435000,-2174,2122,123741,-12335,-4625,129704,568,19198,2326,0,12385,0.0009999999999976694
59436000,341,4219,127832,7086,349,121061,397,19184,1626,0,12386,0.0010000000000047748
59437001,4352,-194,124003,-8052,-2167,130073,455,19184,1626,0,12387,0.0010009999999951447
59438000,-10066,630,126698,-6778,-8003,125737,454,19173,1864,1,12388,0.0009990000000001942
59439000,-206,2554,121717,6474,1226,126089,454,19204,1859,1,12389,0.0010000000000047748
59440000,-2558,9598,125302,-10343,14282,128512,415,19192,1700,1,12390,0.0009999999999976694
59441000,-2633,18899,125142,-13379,16714,114436,478,19180,1958,0,12391,0.0009999999999976694
59442000,10873,881,122228,10263,501,130636,334,19184,1368,0,12392,0.0010000000000047748
59443000,-2382,-4296,125391,-4713,-10180,124509,441,19184,1368,0,12393,0.0009999999999976694
59444000,2870,-11851,125702,-2589,-10611,133448,499,19181,1806,0,12394,0.0009999999999976694
59445000,-1879,5213,124366,1417,7799,121652,499,19162,2044,1,12395,0.0010000000000047748
59446000,1067,17336,129335,-728,11479,116950,263,19193,1077,1,12396,0.0009999999999976694
59447000,3434,-2140,121703,-19987,-6767,134764,429,19179,1757,1,12397,0.0009999999999976694
59448000,-2555,-1633,126434,12283,-867,124261,527,19195,2158,0,12398,0.0010000000000047748
59449001,4187,2850,124062,12594,114,124600,388,19195,1589,0,12399,0.0010009999999951447
59450000,4491,1870,126257,-17847,-2009,124286,427,19183,1589,0,12400,0.0009990000000001942
59451000,3912,3184,128497,9091,1827,126521,327,19181,1749,1,12401,0.0010000000000047748
59452002,17481,7548,125957,16810,6522,133082,327,19201,1339,1,12402,0.0010019999999997253
59453002,-1783,3315,125797,-2537,1476,122606,409,19185,1675,1,12403,0.0009999999999976694
59454000,-2473,2339,127628,4462,1672,128163,475,19173,1945,1,12404,0.000998000000002719
59455000,2374,-10244,125535,-8164,-9258,130457,452,19173,1851,0,12405,0.0009999999999976694
59456000,10068,12466,130752,2093,11194,129232,406,19202,1851,0,12406,0.0009999999999976694
59457000,8753,-829,127898,8825,-4910,129349,467,19184,1663,0,12407,0.0010000000000047748
59458000,-5320,518,124810,2382,-1580,120696,467,19185,1913,1,12408,0.0009999999999976694
59459000,8398,-5286,131210,-13,-8688,134050,283,19193,1159,1,12409,0.0009999999999976694
59460000,5891,-8618,127803,3668,-11722,138664,420,19182,1720,1,12410,0.0010000000000047748
59461000,-1309,14592,136244,736,13657,118153,495,19182,2027,0,12411,0.0009999999999976694
59462000,5203,2472,133759,-3033,113,130079,398,19213,2027,0,12412,0.0009999999999976694
59463000,-2806,-1832,132465,2477,-5284,129532,447,19183,1630,0,12413,0.0009999999999976694
59464000,-1144,-2960,130245,3102,-6041,130952,447,19192,1831,1,12414,0.0010000000000047748
59465002,702,-6469,128867,-10332,-10066,134378,540,19204,2212,1,12415,0.0010019999999997253
59466001,3706,20398,132974,9457,16589,114364,362,19187,1483,1,12416,0.0009990000000001942
59467001,2582,13382,130809,2918,10667,127401,452,19171,1851,1,12417,0.0009999999999976694
59468000,-7400,-12871,125721,-11966,-18805,142202,409,19171,1851,0,12418,0.0009990000000001942
59469002,7921,25889,133729,-9945,24627,109999,422,19198,1675,0,12419,0.0010019999999997253
59470000,8509,-22123,125106,16438,-25724,144217,422,19181,1728,0,12420,0.000998000000002719
59471003,-16413,4883,131411,-6797,-983,125944,461,19185,1888,1,12421,0.0010029999999972006
59472000,6743,-13693,124431,-20094,-13995,133332,310,19194,1270,1,12422,0.0009969999999981383
59473000,-9511,29014,130495,8408,18682,123581,482,19175,1974,1,12423,0.0010000000000047748
59474000,3077,19876,126925,-8448,23330,113484,520,19175,1974,0,12424,0.0009999999999976694
59475000,-2835,-10948,123489,-5945,-16761,135474,298,19160,2130,0,12425,0.0009999999999976694
59476000,6847,4488,128237,-5604,5910,122844,298,19191,1221,0,12426,0.0010000000000047748
59477001,-1339,-10019,128375,908,-12317,131403,438,19180,1794,0,12427,0.0010009999999951447
59478000,-10631,9425,130058,-2826,9993,119865,531,19201,2175,1,12428,0.0009990000000001942
59479000,-2594,-2490,122606,-4409,-11918,136459,365,19183,1495,1,12429,0.0010000000000047748
59480000,-3214,20150,130132,-11045,17385,118262,444,19183,1495,1,12430,0.0009999999999976694
59481000,2674,10052,120807,-5544,10281,126243,398,19177,1818,0,12431,0.0009999999999976694
59482007,3447,7436,127038,11106,12939,117337,398,19198,1630,0,12432,0.0010070000000013124
59483004,4580,850,125926,-2805,4994,132070,429,19188,1757,0,12433,0.0009969999999981383
59484000,516,-12610,124813,-2666,-18508,127100,476,19171,1950,1,12434,0.000996000000000663
59485000,-3007,17374,128516,4284,6630,124385,514,19211,2105,1,12435,0.0010000000000047748
59486000,6298,-1653,117629,-5278,-5448,126496,391,19211,2105,1,12436,0.0009999999999976694
59487000,-2518,16545,129950,2813,20483,114461,476,19182,1601,1,12437,0.0009999999999976694
59488000,4327,-18838,122598,-3930,-27198,139506,476,19175,1950,0,12438,0.0010000000000047748
59489001,5302,6736,128055,3192,15799,120144,307,19194,1257,0,12439,0.0010009999999951447
59490000,4775,8877,128414,3934,-8042,129592,423,19187,1732,0,12440,0.0009990000000001942
59491000,717,-3561,121184,2880,-2152,121730,481,19214,1970,1,12441,0.0010000000000047748
59492000,9576,4420,129595,253,-1615,129244,365,19214,1495,1,12442,0.0009999999999976694
59493000,4451,-5442,123144,6504,-7162,125887,447,19186,1495,1,12443,0.0009999999999976694
59494000,-754,12910,128055,401,8285,124770,534,19177,1831,0,12444,0.0010000000000047748
59495000,505,-5558,131140,-5134,-8102,130919,534,19198,2187,0,12445,0.0009999999999976694
59496000,9457,8230,125110,9521,5703,125337,375,19192,1536,0,12446,0.0009999999999976694
59497000,6941,-8827,125677,-3177,-18334,134564,442,19182,1810,0,12447,0.0010000000000047748
59498000,-3537,4048,127723,11364,2158,121323,436,19182,1786,1,12448,0.0009999999999976694
59499000,7960,-6956,127128,-4107,-4554,132217,387,19207,1786,1,12449,0.0009999999999976694
59500000,5265,117,130018,-5792,2840,128613,450,19180,1585,1,12450,0.0010000000000047748
59501000,482,9624,130323,10376,6625,128702,450,19186,1843,0,12451,0.0009999999999976694
59502000,9618,-8971,122978,-6401,-16944,130519,311,19190,1274,0,12452,0.0009999999999976694
59503000,-1872,4433,133719,7000,3459,121476,438,19186,1794,0,12453,0.0010000000000047748
59504000,940,-17144,122823,-2749,-23527,137973,497,19186,2036,1,12454,0.0009999999999976694
59505002,-1910,-846,133353,-11057,-99,121701,272,19164,2036,1,12455,0.0010019999999997253
59506002,6072,7773,128865,17853,421,135665,419,19190,1114,1,12456,0.0009999999999976694
59507000,-5009,3072,123370,-5012,1074,126309,419,19177,1716,1,12457,0.000998000000002719
59508000,-3312,14245,132175,-29025,10034,117431,513,19200,2101,0,12458,0.0009999999999976694
59509000,7619,-4307,129248,15946,-7871,139283,386,19188,1581,0,12459,0.0010000000000047748
59510000,-1423,-10005,129534,6817,-12270,126551,446,19178,1827,0,12460,0.0009999999999976694
59511000,-14615,2660,128110,-27197,-341,132129,354,19178,1827,1,12461,0.0009999999999976694
59512000,4327,9856,122314,-4493,4929,125169,412,19205,1450,1,12462,0.0010000000000047748
59513001,1244,16427,125886,5152,13767,122566,412,19173,1687,1,12463,0.0010009999999951447
59514000,-3582,11066,123527,-11304,7041,125499,477,19170,1954,0,12464,0.0009990000000001942
59515000,-2758,-3189,128342,-8817,-6311,129499,543,19209,2224,0,12465,0.0010000000000047748
59516000,4056,5475,129410,-3108,1844,125252,416,19185,1704,0,12466,0.0009999999999976694
59517000,-1728,-50,129716,-4176,-4443,128397,485,19185,1704,0,12467,0.0009999999999976694
59518000,-10110,-1841,127974,422,-4397,129028,279,19169,1986,1,12468,0.0010000000000047748
59519000,-2039,4876,124893,-8184,1424,123196,279,19190,1143,1,12469,0.0009999999999976694
59520000,-1168,6840,129232,-12703,4858,127078,423,19178,1732,1,12470,0.0009999999999976694
59521000,-2350,12695,127983,-1111,11771,114167,490,19197,2007,0,12471,0.0010000000000047748
59522000,5338,2026,127704,4547,1527,123921,388,19184,1589,0,12472,0.0009999999999976694
59523000,-1365,1937,127001,-2128,-1352,133085,455,19184,1589,0,12473,0.0009999999999976694
59524000,102,-4034,123053,-2378,-7416,126860,539,19181,1864,1,12474,0.0009999999999976694
59525000,-172,10144,127791,-2478,4032,127350,539,19193,2208,1,12475,0.0010000000000047748
59526000,5367,10209,123797,683,5435,112466,347,19188,1421,1,12476,0.0009999999999976694
59527000,-3393,7837,125714,-5102,2239,129186,438,19175,1794,1,12477,0.0009999999999976694
59528000,-878,-3421,126527,-7758,-5952,127942,500,19206,2048,0,12478,0.0010000000000047748
59529000,4864,3511,124191,10238,-3194,122670,403,19206,2048,0,12479,0.0009999999999976694
59530000,2684,6301,127695,3826,3255,123879,447,19189,1651,1,12480,0.0009999999999976694
59531001,4762,6169,124566,-3862,2290,120580,447,19182,1831,1,12481,0.00100100000000225
59532000,13278,-3663,127415,11471,-1744,134875,272,19193,1114,1,12482,0.0009990000000001942
59533000,4364,-3715,127900,8766,-199,126603,431,19178,1765,1,12483,0.0009999999999976694
59534000,-4091,884,125195,-5832,-8650,124068,490,19165,2007,0,12484,0.0010000000000047748
59535000,-3288,3002,133050,-1327,-5128,126472,391,19165,2007,0,12485,0.0009999999999976694
59536000,10877,1409,128185,3722,-6750,129125,415,19194,1601,0,12486,0.0009999999999976694
59537000,2104,3986,132536,1245,2729,126566,415,19189,1700,1,12487,0.0010000000000047748
59538000,1241,-295,125441,1886,-5674,125113,502,19200,2056,1,12488,0.0009999999999976694
59539001,5383,-4036,131237,14789,-5113,131740,349,19187,1429,1,12489,0.00100100000000225
59540000,4847,-2182,126366,-9346,-2287,128338,430,19174,1761,1,12490,0.0009990000000001942
59541000,2731,1273,129440,2424,898,134020,391,19174,1601,0,12491,0.0009999999999976694
59542007,4109,12772,128025,-145,9522,123803,409,19204,1601,0,12492,0.0010070000000013124
59543003,4383,1625,130900,-800,-4385,126440,463,19188,1675,0,12493,0.000996000000000663
59544000,-4258,-6938,126647,1455,-10366,135943,463,19169,1896,1,12494,0.0009969999999981383
59545000,-532,-17123,124220,-8074,-20004,133562,537,19215,2199,1,12495,0.0009999999999976694
59546000,8930,17181,132303,19314,20227,117641,393,19182,1610,1,12496,0.0010000000000047748
59547001,-969,2691,123691,-8561,-7447,131834,472,19182,1933,0,12497,0.0010009999999951447
59548000,-5117,13792,136264,-25904,13939,113622,312,19167,1933,0,12498,0.0009990000000001942
59549003,10573,-2501,133217,18240,-15101,139838,422,19190,1278,0,12499,0.001003000000004306
59550002,-10935,-16707,128963,9467,-20569,137315,422,19181,1728,1,12500,0.0009990000000001942
59551000,-7177,-6256,132219,-32260,-7792,123607,490,19210,2007,1,12501,0.0009979999999956135
59552000,-2631,9274,126153,5983,6759,127070,367,19185,1503,1,12502,0.0010000000000047748
59553003,-566,32184,131636,-7194,30278,114550,461,19177,1888,1,12503,0.0010029999999972006
59554000,-3936,-5219,123937,-7497,-10581,133340,541,19177,1888,0,12504,0.0009969999999981383
59555000,-3884,1573,125188,-5556,555,123640,377,19193,2216,0,12505,0.0010000000000047748
59556000,13853,-262,127768,4108,-5641,130394,377,19185,1544,0,12506,0.0009999999999976694
59557000,-6992,2436,125147,-5123,-1330,127483,446,19177,1827,1,12507,0.0009999999999976694
59558000,-5444,-5743,128264,-3161,-8463,129771,522,19216,2138,1,12508,0.0010000000000047748
59559000,-8140,-653,123452,-12961,-1091,123596,399,19186,1634,1,12509,0.0009999999999976694
59560001,406,24150,127226,-15838,20275,118699,465,19186,1634,1,12510,0.00100100000000225
59561001,-731,1028,120772,7354,-1285,126967,320,19173,1905,0,12511,0.0009999999999976694
59562000,4544,15722,124280,1500,11108,116473,320,19191,1311,0,12512,0.0009990000000001942
59563000,7901,-13016,125977,-8468,-16433,138231,432,19181,1769,0,12513,0.0009999999999976694
59564000,-6662,10100,128571,11320,7714,118484,485,19170,1986,1,12514,0.0010000000000047748
59565000,-1161,-5706,124635,-11761,-7652,130045,368,19198,1507,1,12515,0.0009999999999976694
59566000,2306,9548,128904,-69,4722,123737,419,19198,1507,1,12516,0.0009999999999976694
59567000,1137,11638,123426,-1179,8816,119978,508,19187,1716,0,12517,0.0010000000000047748
59568000,62,-7030,126725,2740,-10047,130618,508,19187,2081,0,12518,0.0009999999999976694
59569002,2662,12114,130864,-2994,14048,121432,367,19181,1503,0,12519,0.0010019999999997253
59570002,4142,-5916,127453,2250,-12715,132767,421,19186,1724,1,12520,0.0009999999999976694
59571002,-3166,9621,131155,4118,5008,121219,380,19212,1556,1,12521,0.0010000000000047748
59572002,11127,-6285,120992,1663,-11195,133493,398,19212,1556,1,12522,0.0009999999999976694
59573000,2956,8645,127484,5753,10232,114494,469,19185,1630,1,12523,0.000998000000002719
59574001,5569,-6469,123945,-664,-7312,129274,469,19174,1921,0,12524,0.0010009999999951447
59575000,1161,9352,129117,2408,422,129234,561,19219,2298,0,12525,0.0009990000000001942
59576000,11821,3551,130592,1919,6896,130196,397,19195,1626,0,12526,0.0010000000000047748
59577000,1533,-7104,124831,-324,-15865,132078,454,19170,1859,1,12527,0.0009999999999976694
59578000,-3413,3165,129917,7858,591,125343,318,19170,1859,1,12528,0.0009999999999976694
59579000,8216,-9906,126543,119,-14730,130891,408,19197,1302,1,12529,0.0010000000000047748
59580000,189,16676,134467,-2580,14354,122323,408,19183,1671,0,12530,0.0009999999999976694
59581000,1963,-1952,131870,1991,-11961,135475,477,19196,1954,0,12531,0.0009999999999976694
59582000,4202,14541,126149,2709,4401,124031,380,19182,1556,0,12532,0.0010000000000047748
59583000,-429,-602,133435,5873,-10040,131879,436,19184,1786,0,12533,0.0009999999999976694
59584002,3684,-5944,125287,-8715,-1930,122186,514,19184,2105,1,12534,0.0010019999999997253
59585000,-121,-9756,134818,9473,-11380,137225,313,19196,2105,1,12535,0.000998000000002719
59586000,6243,-266,131206,10612,-2867,135004,443,19197,1282,1,12536,0.0009999999999976694
59587000,-7793,16987,128124,-18419,14830,114621,443,19175,1814,0,12537,0.0009999999999976694
59588000,-2085,1438,129284,-8670,-4630,130539,549,19215,2249,0,12538,0.0009999999999976694
59589000,6262,-1396,134783,16531,-6924,133343,408,19193,1671,0,12539,0.0010000000000047748
