t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69517000,2564,5161,128220,-4512,526,127524,88,19232,422,1,44572,0.0010000000000047748
69518000,802,3746,128366,-1789,1528,130615,80,19232,360,1,44573,0.0010000000000047748
69519000,3355,411,128156,2087,-3368,127114,80,19236,328,1,44574,0.000999999999990564
69520000,3348,1309,128817,-3683,-2928,128016,79,19230,324,1,44575,0.0010000000000047748
69521000,699,2085,128192,2000,-2454,128786,104,19234,426,0,44576,0.0010000000000047748
69522000,1731,-440,127812,-2280,-2265,129185,74,19235,303,0,44577,0.000999999999990564
69523000,352,5460,128363,-4365,2368,122372,70,19235,303,0,44578,0.0010000000000047748
69524000,3366,7027,127844,2502,3618,125675,72,19234,287,0,44579,0.0010000000000047748
69525000,1596,1312,126235,587,-2734,126219,72,19232,295,1,44580,0.000999999999990564
69526000,1123,2972,128335,-3720,-106,127702,97,19236,397,1,44581,0.0010000000000047748
69527001,2105,4041,128914,-431,844,126534,85,19231,348,1,44582,0.00100100000000225
69528000,-1739,3466,128990,-2127,408,128528,83,19234,340,1,44583,0.0009989999999930887
69529000,1795,-1458,127284,-4302,-4574,129871,78,19234,340,1,44584,0.0010000000000047748
69530000,1750,10513,128368,1568,12148,118069,99,19234,319,1,44585,0.0010000000000047748
69531001,1684,4407,126548,2813,-8688,132156,99,19226,405,0,44586,0.00100100000000225
69532001,1200,1726,127462,-10118,8276,120720,69,19236,283,0,44587,0.000999999999990564
69533000,2311,9686,128179,3400,957,128607,76,19234,311,0,44588,0.0009990000000072996
69534002,-1568,-2275,126990,-156,-3269,127224,73,19233,299,0,44589,0.0010019999999997253
69535000,-3705,1414,126802,-11862,-3646,129808,87,19233,299,1,44590,0.0009979999999956135
69536000,-2693,482,128308,-1744,190,125499,79,19226,356,1,44591,0.0010000000000047748
69537000,534,15759,125352,-1469,13470,114345,79,19237,324,1,44592,0.000999999999990564
69538001,1738,9437,129777,-6323,411,130858,83,19232,340,1,44593,0.00100100000000225
69539000,3443,-6495,125124,2607,-6979,126715,77,19233,315,1,44594,0.0009990000000072996
69540000,-271,-2079,128635,-4483,-4834,132921,91,19228,373,0,44595,0.000999999999990564
69541000,-5163,2345,129469,-6789,1776,122945,80,19228,373,0,44596,0.0010000000000047748
69542000,-1621,11272,129431,-1659,5629,125578,78,19232,328,0,44597,0.0010000000000047748
69543000,-1993,-705,126476,-7546,-1436,131944,78,19238,319,0,44598,0.000999999999990564
69544000,1701,9302,126686,-2314,7729,115385,74,19235,303,0,44599,0.0010000000000047748
69545000,433,7216,126435,-342,2484,129120,86,19232,352,1,44600,0.0010000000000047748
69546000,-479,1993,127983,-4268,-1978,124754,95,19233,389,1,44601,0.000999999999990564
69547000,-198,-1175,128235,-9965,-4397,131650,89,19233,365,1,44602,0.0010000000000047748
69548000,-3477,4905,129472,-1802,1455,125995,78,19236,365,1,44603,0.0010000000000047748
69549000,1060,552,127500,294,-393,126751,85,19235,319,1,44604,0.000999999999990564
69550000,-2400,-6283,128656,-7082,-6860,131881,85,19232,348,0,44605,0.0010000000000047748
69551000,-154,3327,127411,-3963,-230,122396,119,19240,487,0,44606,0.0010000000000047748
69552000,961,6655,128018,-3289,2883,128087,77,19236,315,0,44607,0.000999999999990564
69553000,1993,8736,129749,-1701,4123,124145,72,19236,295,0,44608,0.0010000000000047748
69554000,-490,-2714,126156,647,-7720,130704,77,19233,295,0,44609,0.0010000000000047748
69555000,-798,-5821,128108,-3104,-8658,133009,106,19235,315,1,44610,0.000999999999990564
69556000,-830,9011,128923,-2404,3882,121657,106,19233,434,1,44611,0.0010000000000047748
69557000,1707,5007,128004,-1022,1904,127990,87,19235,356,1,44612,0.0010000000000047748
69558000,2050,2670,129076,-3121,-1774,126262,81,19235,332,1,44613,0.000999999999990564
69559002,3722,807,127385,2622,-3448,128185,81,19235,332,1,44614,0.0010019999999997253
69560000,61,-4054,126671,-1129,-6765,130083,109,19230,332,0,44615,0.0009980000000098244
69561002,-402,2302,129771,-2934,1137,125370,78,19238,446,0,44616,0.0010019999999997253
69562000,3135,3743,127952,644,-378,127508,78,19232,319,0,44617,0.0009979999999956135
69563000,1333,-249,128182,-1850,-3624,127052,77,19234,315,0,44618,0.0010000000000047748
69564000,2584,-2592,128991,310,-8673,125530,73,19235,299,0,44619,0.000999999999990564
69565002,-1129,982,128646,-4740,-1623,128603,93,19228,381,1,44620,0.0010019999999997253
69566009,720,4012,128284,-564,679,123244,82,19228,381,1,44621,0.0010070000000013124
69567000,-1016,2517,129456,1661,-1355,132082,82,19240,336,1,44622,0.000990999999999076
69568000,3089,-2493,125166,-2236,-5192,128405,82,19234,336,1,44623,0.0010000000000047748
69569000,5377,4469,129096,-1110,939,124309,79,19234,324,1,44624,0.0010000000000047748
69570000,4627,2881,128302,5240,-585,127535,93,19233,381,0,44625,0.000999999999990564
69571000,7196,1801,127272,-129,-2395,128056,71,19236,291,0,44626,0.0010000000000047748
69572000,747,-2664,127875,-1880,-7280,130884,77,19236,291,0,44627,0.0010000000000047748
69573001,3603,1173,127754,2280,-2066,124343,72,19235,315,0,44628,0.0010009999999880392
69574000,2795,2527,127422,1392,-183,127808,72,19234,295,0,44629,0.0009990000000072996
69575002,-213,1489,129000,-3266,1544,127436,90,19229,369,1,44630,0.0010019999999997253
69576000,4604,-141,127466,-3255,1190,127737,81,19231,332,1,44631,0.0009979999999956135
69577000,242,4740,129847,2627,-3960,124716,85,19233,348,1,44632,0.0010000000000047748
69578000,2433,1630,128600,714,-5564,131886,76,19233,348,1,44633,0.0010000000000047748
69579003,774,-318,128321,-5397,1665,126406,89,19235,311,1,44634,0.0010029999999972006
69580000,1521,7950,129126,1432,2864,126176,89,19227,365,0,44635,0.0009969999999981383
69581000,892,4269,127787,1603,-1835,126013,80,19235,328,0,44636,0.0010000000000047748
69582000,188,581,126942,-8674,-2361,129647,75,19238,307,0,44637,0.000999999999990564
69583000,5775,1119,128411,3992,-1058,123939,68,19234,279,0,44638,0.0010000000000047748
69584000,3638,9553,127775,5476,8380,125965,80,19234,279,0,44639,0.0010000000000047748
69585000,1483,4142,127201,-7202,-1489,127878,92,19231,328,1,44640,0.000999999999990564
69586000,1264,687,126415,-2728,44,126732,92,19232,377,1,44641,0.0010000000000047748
69587000,-421,2772,127132,185,-2906,129417,87,19232,356,1,44642,0.0010000000000047748
69588000,1248,5350,127464,-3441,2270,124027,78,19232,319,1,44643,0.000999999999990564
69589000,2813,4388,128134,-865,2704,125946,87,19231,356,1,44644,0.0010000000000047748
69590002,530,4593,128406,1503,-97,131722,114,19231,467,0,44645,0.0010019999999997253
69591003,-315,-5590,124764,-8839,-3301,123825,77,19236,467,0,44646,0.00100100000000225
69592000,2062,13381,130066,-6508,11508,123125,77,19235,315,0,44647,0.0009969999999981383
69593000,-184,4455,127975,5801,-4410,128458,73,19236,299,0,44648,0.0010000000000047748
69594000,-2811,-764,127653,-6027,-4267,126388,78,19231,319,0,44649,0.000999999999990564
69595000,-5652,625,128216,-10486,-2522,130126,110,19229,451,1,44650,0.0010000000000047748
69596000,-8,4992,126400,1174,5902,121587,86,19229,352,1,44651,0.0010000000000047748
69597000,2305,10970,128106,-3671,5859,123684,79,19232,352,1,44652,0.000999999999990564
69598000,2735,4573,127705,-1159,9,128224,79,19236,324,1,44653,0.0010000000000047748
69599000,2666,-1208,125426,-2652,-4702,129052,79,19233,324,1,44654,0.0010000000000047748
69600002,-3456,-244,129400,-355,-2916,130677,106,19233,434,0,44655,0.0010019999999997253
69601001,1022,3950,126596,-4526,1643,124827,78,19235,319,0,44656,0.0009989999999930887
69602002,-2202,3466,128390,-9205,343,128769,77,19235,315,0,44657,0.00100100000000225
69603002,-1588,7508,127414,-1042,2147,121494,77,19233,315,0,44658,0.0010000000000047748
69604000,1615,5303,126432,-4019,187,126332,98,19235,315,1,44659,0.0009979999999956135
69605000,-4563,4539,128036,-2859,1553,125938,98,19228,401,1,44660,0.000999999999990564
69606000,929,8249,129605,-9746,940,125096,84,19234,344,1,44661,0.0010000000000047748
69607000,-1482,-2977,128297,-4622,-5012,132297,83,19234,340,1,44662,0.0010000000000047748
69608000,334,80,129546,1688,-1859,132646,83,19234,340,1,44663,0.000999999999990564
69609002,-1804,-796,126682,-5766,-4486,125489,100,19232,340,1,44664,0.0010020000000139362
69610000,-1748,3415,127280,-6546,627,126493,86,19224,410,0,44665,0.0009979999999956135
69611000,2770,5722,129055,-1777,2362,126889,86,19232,352,0,44666,0.000999999999990564
69612000,825,4731,127336,89,1579,125217,75,19236,307,0,44667,0.0010000000000047748
69613003,2870,6253,128581,-2453,2378,126705,70,19235,287,0,44668,0.0010029999999972006
69614000,-1205,-3345,126691,-1145,-7025,128235,88,19228,360,1,44669,0.0009969999999981383
69615000,133,-2167,128217,-1573,-5195,130589,81,19228,360,1,44670,0.0010000000000047748
69616000,-291,7429,129020,-5215,4756,126085,87,19231,332,1,44671,0.0010000000000047748
69617001,1865,4836,128992,-1063,812,127225,87,19234,356,1,44672,0.00100100000000225
69618001,4089,3556,129560,-2251,497,124583,79,19236,324,1,44673,0.000999999999990564
69619001,1387,-824,127976,-1034,-4034,132393,89,19228,365,0,44674,0.0010000000000047748
69620000,141,-1622,127980,1142,-5298,127544,77,19235,315,0,44675,0.0009989999999930887
69621000,210,1431,128273,-2916,-1684,126428,82,19235,315,0,44676,0.0010000000000047748
69622000,250,3146,128383,-7850,-2415,129068,76,19232,336,0,44677,0.0010000000000047748
69623000,1508,4964,128072,1122,3537,122515,76,19236,311,0,44678,0.000999999999990564
69624000,2649,1926,127885,-1465,-279,128690,77,19231,315,1,44679,0.0010000000000047748
69625000,1775,-1856,126735,-2307,-3805,128754,105,19236,430,1,44680,0.0010000000000047748
69626000,2745,2354,128029,-1858,-1120,125623,86,19236,352,1,44681,0.000999999999990564
69627002,3522,2206,129380,-7,-3130,129434,81,19236,352,1,44682,0.0010019999999997253
69628000,4103,-1404,128602,2929,-6726,128902,82,19236,332,1,44683,0.0009980000000098244
69629000,1699,-884,127962,309,1161,125828,82,19232,336,0,44684,0.000999999999990564
69630000,1098,722,127438,-605,-649,126164,87,19236,356,0,44685,0.0010000000000047748
69631000,3150,7517,129656,-909,1864,122723,79,19230,324,0,44686,0.0010000000000047748
69632001,3206,4200,127464,830,-556,127461,76,19236,311,0,44687,0.00100100000000225
69633000,3302,2058,129842,100,-4847,129145,77,19236,311,0,44688,0.0009989999999930887
69634000,-1168,-4270,127790,4076,678,128328,104,19233,315,1,44689,0.0010000000000047748
69635002,2492,2649,128530,-2289,1599,125905,104,19234,426,1,44690,0.0010019999999997253
69636000,2055,10,128091,-3171,-3241,128207,86,19231,352,1,44691,0.0009979999999956135
69637002,2666,4720,128191,3662,1862,127173,82,19233,336,1,44692,0.0010019999999997253
69638002,3010,4211,127796,-5560,1275,124734,78,19232,319,1,44693,0.0010000000000047748
69639002,1472,5001,129079,921,124,128036,101,19232,414,0,44694,0.000999999999990564
69640000,675,2107,127357,2085,-5156,127816,72,19235,414,0,44695,0.0009980000000098244
69641000,2660,6660,127209,-4929,-1263,126868,73,19231,295,0,44696,0.000999999999990564
69642001,3711,1935,128482,1183,697,126150,73,19235,299,0,44697,0.00100100000000225
69643002,4084,5470,127934,3748,624,125067,69,19235,283,0,44698,0.00100100000000225
69644000,-427,9002,128385,-4197,4317,125971,91,19229,373,1,44699,0.0009979999999956135
69645000,391,3039,127042,-4830,263,128597,83,19229,340,1,44700,0.0010000000000047748
69646000,1358,2002,128826,3206,8,126751,84,19236,340,1,44701,0.0010000000000047748
69647000,1122,3348,127440,-5170,-1715,127315,78,19239,344,1,44702,0.000999999999990564
69648000,6102,4473,127133,1806,3854,123862,78,19231,319,1,44703,0.0010000000000047748
69649000,249,7252,127434,5783,3417,128571,94,19227,385,0,44704,0.0010000000000047748
69650000,-827,-1107,125915,-13730,-1287,125919,71,19233,291,0,44705,0.000999999999990564
69651000,1659,15721,130221,-4180,10212,122652,76,19233,311,0,44706,0.0010000000000047748
69652000,-419,2300,127657,10620,-2267,129921,70,19238,311,0,44707,0.0010000000000047748
69653000,-3407,616,126169,-11234,-2808,121124,89,19233,287,0,44708,0.000999999999990564
69654000,-491,-2791,128649,-11820,-6751,135868,89,19228,365,1,44709,0.0010000000000047748
69655000,-1452,7070,126862,12536,8188,119074,98,19235,401,1,44710,0.0010000000000047748
69656000,252,16192,129330,-8338,12965,121191,83,19235,340,1,44711,0.000999999999990564
69657000,2747,-3446,127159,-9202,-7140,132150,75,19233,307,1,44712,0.0010000000000047748
69658002,-329,-4326,127676,4989,-6242,132704,86,19233,307,1,44713,0.0010019999999997253
69659000,-1816,-1502,127478,-4988,-2703,129641,95,19230,352,0,44714,0.0009979999999956135
69660000,-2582,7011,129302,-8587,1372,121020,95,19240,389,0,44715,0.0010000000000047748
69661000,-334,2049,127564,-1633,-2649,133144,81,19231,332,0,44716,0.0010000000000047748
69662000,90,4798,125939,-5473,1868,125861,77,19233,315,0,44717,0.000999999999990564
69663000,759,8294,128334,-1335,5465,122648,82,19232,336,0,44718,0.0010000000000047748
69664000,-3504,3727,127041,534,227,127374,99,19232,336,1,44719,0.0010000000000047748
69665000,1090,-740,128342,-8797,-4277,131297,88,19232,405,1,44720,0.000999999999990564
69666000,-2354,386,130059,-3567,-3250,127912,88,19232,360,1,44721,0.0010000000000047748
69667000,-702,4647,127846,-983,1382,123557,81,19233,332,1,44722,0.0010000000000047748
69668000,-1984,-440,128232,-4728,-3550,130540,84,19230,344,1,44723,0.000999999999990564
69669000,-1841,-8602,127856,-7427,88,127172,112,19228,459,0,44724,0.0010000000000047748
69670001,-522,12113,128589,-3812,8295,118576,73,19228,459,0,44725,0.00100100000000225
69671000,344,3572,127490,144,-5129,129662,72,19234,299,0,44726,0.0009989999999930887
69672000,1685,-807,129197,-6013,-5135,128650,72,19234,295,0,44727,0.0010000000000047748
69673000,-266,1798,126872,539,-1837,126657,77,19231,315,0,44728,0.0010000000000047748
69674000,-912,960,127605,-7573,3050,128970,104,19230,426,1,44729,0.000999999999990564
69675000,1292,5279,128296,-2816,1669,124222,85,19231,348,1,44730,0.0010000000000047748
69676000,1732,6188,126809,893,-3167,126047,81,19231,348,1,44731,0.0010000000000047748
69677000,4060,3596,127290,367,-3176,128973,78,19233,332,1,44732,0.000999999999990564
69678001,2361,270,128834,-277,-3348,128013,78,19236,319,0,44733,0.00100100000000225
69679000,1316,845,128357,-3395,-2634,127133,101,19232,414,0,44734,0.0009990000000072996
69680000,2257,738,128002,1724,199,128240,77,19231,315,0,44735,0.000999999999990564
69681000,775,1059,128965,-2730,-2597,125583,79,19229,324,0,44736,0.0010000000000047748
69682000,1614,-1199,127118,-2404,-7667,129902,72,19229,295,0,44737,0.0010000000000047748
69683000,-214,1797,128384,-4020,5161,127005,87,19236,295,0,44738,0.000999999999990564
69684004,2969,4957,129285,-194,1405,123795,76,19226,356,1,44739,0.0010040000000088867
69685000,373,1198,127849,-316,-3440,130678,76,19232,311,1,44740,0.000996000000000663
69686000,2822,3345,127679,-3656,-4486,127885,83,19234,340,1,44741,0.000999999999990564
69687000,5844,2696,127729,3123,-444,125204,78,19236,319,1,44742,0.0010000000000047748
69688000,4975,5602,129036,2065,440,127646,91,19236,373,0,44743,0.0010000000000047748
69689001,2894,-3091,129037,114,-6458,130401,68,19230,373,0,44744,0.0010009999999880392
69690000,1437,-4119,128256,2266,-4163,130153,81,19235,279,0,44745,0.0009990000000072996
69691000,406,6836,128242,-5046,4563,123688,81,19235,332,0,44746,0.0010000000000047748
69692000,4329,9354,128581,3854,5412,123839,73,19235,299,0,44747,0.000999999999990564
69693000,3976,2399,128466,1809,-2285,131011,82,19229,336,1,44748,0.0010000000000047748
69694000,3285,-4849,127538,-4106,-5335,127924,82,19229,336,1,44749,0.0010000000000047748
69695000,1979,-1336,129532,4621,-6667,131153,88,19232,336,1,44750,0.000999999999990564
69696000,1225,-1680,128380,-3721,-4330,129339,77,19236,360,1,44751,0.0010000000000047748
69697001,2194,6661,130214,-5316,1539,123475,77,19236,315,1,44752,0.00100100000000225
69698001,-1358,4889,128384,-691,735,130843,85,19227,348,0,44753,0.000999999999990564
69699000,-222,3832,127614,-4411,1610,124231,93,19239,381,0,44754,0.0009990000000072996
69700000,2476,-1590,127790,2854,-5948,129527,74,19236,303,0,44755,0.0010000000000047748
69701000,3591,1159,127289,-813,-1100,128024,70,19236,303,0,44756,0.000999999999990564
69702000,4734,6671,127266,-481,3583,121612,78,19236,287,0,44757,0.0010000000000047748
69703000,926,4311,126994,3927,788,126781,78,19233,319,1,44758,0.0010000000000047748
69704000,-286,1424,126290,-5103,-2792,127670,94,19235,385,1,44759,0.000999999999990564
69705000,106,5424,128192,-5416,2980,126297,84,19235,344,1,44760,0.0010000000000047748
69706000,1842,2383,128244,4933,-1997,129638,79,19233,324,1,44761,0.0010000000000047748
69707000,2182,-995,127763,-1224,-4438,126588,81,19233,324,1,44762,0.000999999999990564
69708001,3102,1694,127996,-1226,-1108,126887,113,19232,332,0,44763,0.00100100000000225
69709000,-2024,3531,126619,-918,-49,127546,113,19234,463,0,44764,0.0009990000000072996
69710000,1442,6507,126569,-12067,4128,122931,77,19239,315,0,44765,0.000999999999990564
69711000,-1400,16198,128057,-1865,12830,128115,72,19237,295,0,44766,0.0010000000000047748
69712000,-1675,-3275,126073,-1081,-7051,127848,75,19234,307,0,44767,0.0010000000000047748
69713001,-5332,592,127793,-8990,-2120,127717,97,19234,307,1,44768,0.0010009999999880392
69714002,1048,286,128767,-6901,-2752,129652,83,19230,397,1,44769,0.00100100000000225
69715000,-2070,6919,126228,7527,3079,119397,83,19233,340,1,44770,0.0009980000000098244
69716000,2825,8782,128439,-12277,3641,127631,81,19234,332,1,44771,0.000999999999990564
69717000,2479,1684,127373,-2397,-2705,126260,77,19233,315,1,44772,0.0010000000000047748
69718000,-331,661,126999,5708,-2020,129911,98,19225,401,0,44773,0.0010000000000047748
69719000,-2950,1147,128132,-10335,1462,127041,77,19225,401,0,44774,0.000999999999990564
69720000,-1818,5584,129602,-2300,-1126,125779,77,19235,315,0,44775,0.0010000000000047748
69721000,75,6299,127341,607,-798,127702,77,19235,315,0,44776,0.0010000000000047748
69722000,-1050,3866,126880,-8288,1008,125775,74,19233,303,0,44777,0.000999999999990564
69723000,218,7764,127209,-210,3323,121367,94,19229,385,1,44778,0.0010000000000047748
