t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57480000,8949,-418,123859,7745,-1315,125267,119,19231,487,1,42517,0.0009999999999976694
57481000,6824,-2287,126247,-14732,-1939,127560,94,19227,487,1,42518,0.0009999999999976694
57482000,6440,-538,126026,-1433,-647,127958,97,19227,385,1,42519,0.0010000000000047748
57483000,8277,8138,127123,6822,7224,124795,97,19228,397,0,42520,0.0009999999999976694
57484000,4322,-2497,124714,-4270,-3529,128017,135,19226,553,0,42521,0.0009999999999976694
57485000,8179,11177,125972,-10598,10219,117236,103,19232,422,0,42522,0.0010000000000047748
57486000,16361,1347,125376,11024,934,129108,84,19225,344,1,42523,0.0009999999999976694
57487000,14424,77,124743,11009,-742,123412,103,19225,344,1,42524,0.0009999999999976694
57488000,11362,242,125628,3916,635,125018,104,19235,422,1,42525,0.0010000000000047748
57489000,10286,1090,126523,525,203,124616,104,19230,426,1,42526,0.0009999999999976694
57490000,13637,5034,128500,4837,5235,124253,105,19226,430,0,42527,0.0009999999999976694
57491000,12684,-1123,127256,3385,-832,132111,99,19231,405,0,42528,0.0010000000000047748
57492000,14833,1193,125798,3612,1015,119290,89,19234,365,0,42529,0.0009999999999976694
57493000,15738,-5569,125339,14991,-5973,128538,104,19234,365,1,42530,0.0009999999999976694
57494000,14550,-6042,125078,1330,-6696,128709,89,19224,426,1,42531,0.0010000000000047748
57495000,14135,-2059,126969,5411,-4302,128594,89,19228,365,1,42532,0.0009999999999976694
57496000,11134,6073,128651,4632,4969,121668,93,19232,381,1,42533,0.0009999999999976694
57497000,11749,2402,127291,4856,1519,128786,119,19227,487,0,42534,0.0010000000000047748
57498000,9997,-4476,127185,1027,-5790,130401,100,19237,410,0,42535,0.0009999999999976694
57499003,15686,-1091,128082,2384,-2401,126525,85,19237,410,0,42536,0.0010029999999972006
57500000,10545,3231,129656,7022,5805,122191,147,19232,348,1,42537,0.0009970000000052437
57501001,8898,238,132649,-3196,-8177,131878,147,19235,602,1,42538,0.0010009999999951447
57502002,6941,-19166,126770,2279,-19389,138588,96,19232,393,1,42539,0.00100100000000225
57503000,6270,5189,131890,-7127,14386,118398,98,19230,401,0,42540,0.000998000000002719
57504000,16000,14284,128949,10185,5482,130469,122,19230,500,0,42541,0.0009999999999976694
57505000,670,-432,127914,-4805,704,123877,93,19230,500,0,42542,0.0009999999999976694
57506000,13926,-2485,131296,-25841,-7969,131216,96,19235,381,0,42543,0.0010000000000047748
57507000,6442,-12045,128845,29321,-9952,134852,96,19218,393,1,42544,0.0009999999999976694
57508000,-3453,-6462,129546,-13184,-8262,130309,80,19230,328,1,42545,0.0009999999999976694
57509000,4504,-644,129310,-28096,6339,124634,97,19229,397,1,42546,0.0010000000000047748
57510001,-3570,19047,128922,-1760,24219,121528,117,19226,479,0,42547,0.0010009999999951447
57511001,16080,9296,130906,-5137,3913,126970,106,19226,434,0,42548,0.0010000000000047748
57512002,121,-4668,124581,2158,-7226,127058,87,19232,434,0,42549,0.0010009999999951447
57513000,7493,-11250,130215,-12727,-11855,134240,133,19229,356,1,42550,0.000998000000002719
57514000,-342,642,128975,-5746,193,124789,133,19224,545,1,42551,0.0009999999999976694
57515000,150,2178,131097,-7001,-2477,133466,96,19234,393,1,42552,0.0010000000000047748
57516000,5133,5140,127754,-10501,8173,122006,95,19230,389,1,42553,0.0009999999999976694
57517002,-5653,12889,126226,-596,8182,121968,131,19230,537,0,42554,0.0010019999999997253
57518002,8738,-1046,124562,-21995,378,126947,104,19231,537,0,42555,0.0009999999999976694
57519000,9785,6888,127716,9211,5269,122142,94,19232,426,0,42556,0.000998000000002719
57520000,11336,-2973,125727,7461,-4232,132553,94,19220,385,1,42557,0.0009999999999976694
57521000,6837,-1905,126719,-6680,308,118881,90,19230,369,1,42558,0.0010000000000047748
57522000,4214,-7122,125303,-6798,-9634,136392,97,19233,397,1,42559,0.0009999999999976694
57523000,10435,4340,125505,3769,6491,123483,113,19233,463,0,42560,0.0009999999999976694
57524000,3325,16247,126033,-2765,14047,118163,105,19218,463,0,42561,0.0010000000000047748
57525000,13002,2161,124773,-8289,686,126037,89,19234,430,0,42562,0.0009999999999976694
57526000,12129,-2596,124540,12526,-3618,126124,89,19234,365,1,42563,0.0009999999999976694
57527000,14265,-5762,126067,7554,-6103,131342,117,19232,479,1,42564,0.0009999999999976694
57528000,10782,4805,124640,4546,4456,117904,96,19228,393,1,42565,0.0010000000000047748
57529000,7748,717,126678,-1919,-369,129588,100,19230,410,1,42566,0.0009999999999976694
57530000,16134,2986,126335,1367,3159,125308,133,19230,410,0,42567,0.0009999999999976694
57531000,11934,4414,127445,11138,4604,124596,103,19231,545,0,42568,0.0010000000000047748
57532000,16310,-2208,126098,3713,-2941,125561,103,19236,422,0,42569,0.0009999999999976694
57533000,14584,-6392,125640,5661,-6656,127027,91,19230,373,1,42570,0.0009999999999976694
57534000,14617,-3045,127675,7893,-3715,131310,119,19236,487,1,42571,0.0010000000000047748
57535000,13352,1152,127262,11758,303,124429,94,19232,385,1,42572,0.0009999999999976694
57536000,9690,3207,127415,-3496,1791,126073,98,19232,385,0,42573,0.0009999999999976694
57537000,13077,-1445,127990,1819,-2616,127955,98,19225,401,0,42574,0.0010000000000047748
57538000,12199,635,130088,6941,1002,127270,98,19231,401,0,42575,0.0009999999999976694
57539001,14729,-1143,128978,4766,-939,128914,92,19234,377,0,42576,0.00100100000000225
57540001,8948,-5443,127820,4180,-6527,124334,109,19226,446,1,42577,0.0009999999999976694
57541000,11011,-2940,130456,-1547,-1620,133542,89,19232,365,1,42578,0.0009990000000001942
57542000,7586,-3798,129895,4326,-5373,128978,93,19232,365,1,42579,0.0009999999999976694
57543000,6243,4529,130293,-10518,4666,125544,126,19228,381,0,42580,0.0010000000000047748
57544000,7940,8490,131742,3476,6038,124565,126,19227,516,0,42581,0.0009999999999976694
57545000,3920,2423,128520,8124,-10722,134601,105,19236,430,0,42582,0.0009999999999976694
57546000,11340,-14616,128506,-22118,-5022,127321,84,19234,344,1,42583,0.0010000000000047748
57547000,8728,6642,132358,-3460,2453,126231,133,19236,545,1,42584,0.0009999999999976694
57548000,3788,-5875,129160,23141,-7567,131776,96,19236,545,1,42585,0.0009999999999976694
57549000,-5018,-3184,130412,-23673,-5779,129958,101,19230,393,1,42586,0.0010000000000047748
57550000,-46,-1053,129199,-2243,4216,128245,101,19225,414,0,42587,0.0009999999999976694
57551000,8676,26394,131681,3579,26632,114349,121,19231,496,0,42588,0.0009999999999976694
57552000,6591,5559,129352,-8231,-7235,130736,97,19231,397,0,42589,0.0010000000000047748
57553000,4205,-20129,125360,-11303,-20013,134006,103,19216,422,1,42590,0.0009999999999976694
57554001,1545,-4742,129545,-1727,-1043,132475,105,19216,422,1,42591,0.00100100000000225
57555000,3849,4190,129725,-4679,9559,124773,97,19232,430,1,42592,0.0009990000000001942
57556000,974,13491,129388,-6516,8129,125121,97,19234,397,0,42593,0.0009999999999976694
57557000,-984,-5815,125002,-16114,-5477,130135,115,19226,471,0,42594,0.0009999999999976694
57558000,4934,13144,126904,-8304,15609,116565,108,19229,442,0,42595,0.0010000000000047748
57559000,10790,1700,126582,10801,-5803,130083,89,19237,365,0,42596,0.0009999999999976694
57560000,8218,3,125145,-323,1626,121037,136,19237,557,1,42597,0.0009999999999976694
57561000,7713,-1026,127826,-13005,-4898,130172,98,19235,557,1,42598,0.0010000000000047748
57562000,8350,-36,126387,2163,2876,125803,101,19235,401,1,42599,0.0009999999999976694
57563000,5657,6469,127530,4892,2616,126876,101,19234,414,0,42600,0.0009999999999976694
57564000,5356,-2522,124185,-11075,-834,124937,149,19229,610,0,42601,0.0010000000000047748
57565000,10097,13679,126499,-58,12133,117054,98,19233,401,0,42602,0.0009999999999976694
57566028,14644,-6977,122869,11241,-8020,133384,91,19233,373,1,42603,0.0010279999999980305
57567000,13124,-530,124655,3868,-339,119473,76,19227,373,1,42604,0.0009720000000044138
57568000,10239,-1574,124656,5084,-3005,127937,105,19234,311,1,42605,0.0009999999999976694
57569000,10034,1936,126561,1258,2680,124625,105,19231,430,1,42606,0.0009999999999976694
57570003,14407,4803,127996,6085,3343,127243,115,19224,471,0,42607,0.001003000000004306
57571002,13097,-1612,125746,1782,-1216,129259,105,19233,430,0,42608,0.0009990000000001942
57572000,14878,6906,126374,8357,6574,116704,85,19233,348,0,42609,0.0009979999999956135
57573000,14857,-7603,125499,9781,-8962,132975,117,19230,348,1,42610,0.0010000000000047748
57574000,14522,-5263,126452,2710,-5203,127765,93,19227,479,1,42611,0.0009999999999976694
57575000,12173,-699,128729,9883,-1033,127239,93,19232,381,1,42612,0.0009999999999976694
57576003,12945,8980,129012,1407,8024,123730,93,19232,381,0,42613,0.001003000000004306
57577002,9595,-2598,128396,3466,-4145,126611,126,19230,516,0,42614,0.0009990000000001942
57578000,12140,-3438,130078,3240,-3466,133798,100,19230,410,0,42615,0.0009979999999956135
57579000,14038,2556,128324,2207,1822,122289,86,19230,410,0,42616,0.0010000000000047748
57580000,9031,930,130686,5353,517,124443,118,19227,352,1,42617,0.0009999999999976694
57581000,9194,-6010,129723,216,-5840,132848,118,19235,483,1,42618,0.0009999999999976694
57582000,6408,-15417,126316,-1685,-16770,135986,97,19232,397,1,42619,0.0010000000000047748
57583000,8302,11464,132123,-4873,9856,119357,106,19223,434,0,42620,0.0009999999999976694
57584000,13598,8826,127000,4672,9913,127956,110,19230,451,0,42621,0.0009999999999976694
57585000,268,-4771,128384,6184,-7319,130012,85,19230,451,0,42622,0.0010000000000047748
57586000,16483,-2454,130794,-34119,-1659,126612,106,19231,348,1,42623,0.0009999999999976694
57587000,3585,-6847,130000,22053,-9653,132959,106,19227,434,1,42624,0.0009999999999976694
57588000,-1593,-5211,130481,7214,-5778,131869,90,19231,369,1,42625,0.0009999999999976694
57589000,1376,2798,130457,-37601,-1170,122297,98,19227,401,1,42626,0.0010000000000047748
57590002,-1527,18583,131104,-2500,16209,125443,137,19229,561,0,42627,0.0010019999999997253
57591000,16616,10567,132265,-2956,13948,122058,105,19229,561,0,42628,0.0009979999999956135
57592001,947,-4170,126194,2125,-10974,132341,86,19233,430,0,42629,0.00100100000000225
57593000,6026,-12966,129775,-9034,-10371,131610,86,19227,352,1,42630,0.0009990000000001942
57594000,-1340,-1261,129131,-12431,-1961,128928,157,19231,643,1,42631,0.0009999999999976694
57595000,3241,-746,130191,-494,549,130634,95,19231,389,1,42632,0.0010000000000047748
57596000,2979,13562,128223,-15930,14287,117217,100,19225,410,0,42633,0.0009999999999976694
57597001,-3984,6844,125848,-8223,-1306,129919,118,19225,410,0,42634,0.00100100000000225
57598001,7844,-2631,124849,-15598,1704,122226,94,19229,483,0,42635,0.0009999999999976694
57599000,10752,6492,127225,13691,7556,124591,94,19229,385,0,42636,0.0009990000000001942
57600000,10990,-29,124566,3541,4666,125150,104,19224,426,1,42637,0.0009999999999976694
57601000,3575,-1938,126147,-10967,-6832,125412,85,19230,348,1,42638,0.0010000000000047748
57602000,6022,-9006,124377,-8622,-6147,133929,97,19235,397,1,42639,0.0009999999999976694
57603000,9524,11201,128651,9921,14121,117993,123,19235,397,0,42640,0.0009999999999976694
57604001,3841,12831,126384,-2780,8032,121583,107,19228,504,0,42641,0.00100100000000225
57605000,14215,1131,126105,-7404,-3925,126227,107,19233,438,0,42642,0.0009990000000001942
57606000,12547,-7056,123229,15201,-8741,130040,85,19233,348,1,42643,0.0009999999999976694
57607000,13640,2268,127108,8523,3007,122528,121,19230,496,1,42644,0.0010000000000047748
57608001,10677,3267,124897,6026,1561,122518,101,19230,414,1,42645,0.0010009999999951447
57609000,8377,-2291,126745,-4813,-2450,129271,102,19230,418,1,42646,0.0009990000000001942
57610000,15585,4204,126680,3683,4085,125863,121,19230,418,0,42647,0.0010000000000047748
57611000,13472,-377,128189,11560,1131,124652,95,19232,496,0,42648,0.0009999999999976694
57612000,16245,1399,125315,4243,-1205,124764,95,19237,389,0,42649,0.0009999999999976694
57613000,12536,-13338,123667,3725,-13978,131615,96,19223,393,1,42650,0.0010000000000047748
57614000,16538,993,127228,9745,2104,127793,95,19233,389,1,42651,0.0009999999999976694
57615000,12188,1162,127789,12218,-54,125684,91,19233,373,1,42652,0.0009999999999976694
57616002,11325,4743,127115,-5790,4625,123868,107,19227,373,0,42653,0.0010019999999997253
57617000,10401,-2970,129670,1707,-5224,130745,101,19226,438,0,42654,0.000998000000002719
57618000,13208,1707,128629,8584,2370,126717,101,19235,414,0,42655,0.0009999999999976694
57619000,13330,-3055,128399,6808,-4948,128022,85,19233,348,0,42656,0.0010000000000047748
57620000,7547,-2217,128234,-2954,-2153,123432,128,19224,524,1,42657,0.0009999999999976694
57621000,11718,-3027,130465,1700,-3647,132822,96,19224,393,1,42658,0.0009999999999976694
57622001,7130,-5617,130095,3513,-6768,132277,95,19235,393,1,42659,0.00100100000000225
57623001,7136,1555,129336,-13543,31,125670,136,19226,389,0,42660,0.0009999999999976694
57624000,7121,12453,132108,12588,12850,120327,136,19228,557,0,42661,0.0009990000000001942
57625000,5352,-5235,127521,1035,-7202,134812,97,19233,397,0,42662,0.0010000000000047748
57626000,13973,-8742,128756,-25715,-9787,130414,89,19228,365,1,42663,0.0009999999999976694
57627000,6625,6033,131756,8981,4302,122659,103,19233,422,1,42664,0.0009999999999976694
57628000,1525,-5855,130709,18109,-6885,135436,97,19233,422,1,42665,0.0010000000000047748
57629000,-5213,-5296,129874,-39035,-6294,127792,109,19226,397,1,42666,0.0009999999999976694
57630000,3463,2276,130414,-9339,804,131894,109,19220,446,0,42667,0.0009999999999976694
57631000,7372,28378,129625,7436,27684,114242,105,19231,430,0,42668,0.0010000000000047748
57632000,8646,-1012,128531,-6886,1045,125439,89,19234,365,0,42669,0.0009999999999976694
57633000,129,-18390,125396,-13176,-19642,136070,117,19221,479,1,42670,0.0009999999999976694
57634000,960,-3751,131227,-4470,-6116,133716,96,19221,479,1,42671,0.0010000000000047748
57635000,3814,10807,131507,-5686,8330,118342,97,19231,393,1,42672,0.0009999999999976694
57636001,-676,8738,129181,-8017,9650,132219,97,19231,397,0,42673,0.00100100000000225
57637000,-963,-3538,125284,-12296,-6234,123569,134,19231,549,0,42674,0.0009990000000001942
57638000,6278,13392,127228,-11429,13302,118936,106,19236,434,0,42675,0.0009999999999976694
57639000,12496,-923,124553,6348,-3013,128913,90,19224,369,1,42676,0.0009999999999976694
57640000,5450,2351,126971,6914,265,121731,114,19224,369,1,42677,0.0010000000000047748
57641000,8680,-5208,125983,-14472,-7312,132940,103,19229,467,1,42678,0.0009999999999976694
57642000,7195,4210,127850,928,8967,123116,103,19229,422,1,42679,0.0009999999999976694
57643000,5665,1782,125908,6635,-4757,129902,107,19223,438,0,42680,0.0010000000000047748
57644000,4342,3409,126133,-13184,10320,117420,129,19231,528,0,42681,0.0009999999999976694
57645000,12304,10461,126931,3880,6607,128167,91,19240,373,0,42682,0.0009999999999976694
57646000,17885,-4388,123556,13868,-3812,126996,102,19240,373,1,42683,0.0010000000000047748
57647000,10659,645,124049,5274,-1337,122200,88,19226,418,1,42684,0.0009999999999976694
57648000,10949,-6731,125590,2759,-4468,129263,88,19230,360,1,42685,0.0009999999999976694
57649000,10534,8129,127169,2976,6067,120171,101,19230,414,1,42686,0.0010000000000047748
57650001,13233,-831,127782,2446,-3930,134060,124,19231,508,0,42687,0.0010009999999951447
57651000,12117,3378,125695,5940,5985,117527,106,19229,434,0,42688,0.0009990000000001942
57652001,13364,4484,126802,7178,97,125473,87,19229,356,0,42689,0.00100100000000225
57653000,17428,-11194,125278,4488,-10799,131954,143,19230,356,1,42690,0.0009990000000001942
57654003,14104,-2754,127397,14586,-2771,126572,95,19233,586,1,42691,0.0010029999999972006
57655000,13068,274,128666,2268,2006,127662,95,19229,389,1,42692,0.0009969999999981383
57656000,13270,4455,126061,-980,5005,120964,96,19224,393,0,42693,0.0010000000000047748
57657000,10100,-7357,127699,7526,-9921,135074,117,19233,479,0,42694,0.0009999999999976694
57658000,13004,2347,128656,1476,2695,123154,97,19233,397,0,42695,0.0009999999999976694
57659003,11850,1243,128720,3777,-1046,126531,97,19237,397,0,42696,0.001003000000004306
57660008,9880,-3820,129373,2997,-4074,129091,95,19216,397,1,42697,0.0010049999999992565
57661000,7906,-7957,129454,686,-10234,133414,95,19234,389,1,42698,0.0009919999999965512
57662000,6315,-7469,127417,-6227,-5727,130851,94,19236,385,1,42699,0.0010000000000047748
57663000,10604,13683,130816,-3138,13869,118924,112,19226,459,0,42700,0.0009999999999976694
57664000,9613,-1435,127298,17653,-3690,134428,103,19226,422,0,42701,0.0009999999999976694
57665000,1409,1316,130881,-16613,1525,123795,84,19230,422,0,42702,0.0010000000000047748
57666001,19668,-3439,130521,-24738,-4472,128587,128,19234,344,1,42703,0.0010009999999951447
57667000,-2454,-7297,129387,36889,-11081,131830,128,19226,524,1,42704,0.0009990000000001942
57668000,-7,-10391,130486,-16109,-11839,133781,93,19227,381,1,42705,0.0010000000000047748
57669000,-1419,8994,129868,-33488,8922,121893,97,19228,397,0,42706,0.0009999999999976694
57670003,1476,13112,130403,7583,12138,127351,130,19230,532,0,42707,0.0010029999999972006
57671002,12184,11876,128082,-8357,10548,120139,101,19230,532,0,42708,0.0009990000000001942
57672001,2367,-8302,126051,-3289,-9177,130098,94,19233,414,0,42709,0.0009990000000001942
57673003,5243,-11528,127842,-5103,-13063,134068,94,19225,385,1,42710,0.0010019999999997253
57674000,683,386,128937,-7321,-565,128210,134,19234,549,1,42711,0.0009970000000052437
57675000,1245,-1152,128681,-3817,-3112,131687,94,19234,385,1,42712,0.0009999999999976694
57676000,5972,20582,129541,-22895,19675,114301,104,19221,426,0,42713,0.0009999999999976694
57677000,-1028,-5185,125091,7008,-6525,134277,103,19221,426,0,42714,0.0010000000000047748
57678000,5878,3463,127087,-5479,2551,123816,90,19229,422,0,42715,0.0009999999999976694
57679000,10177,7976,126189,-9220,7180,123035,90,19236,369,1,42716,0.0009999999999976694
