t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
78297998,767,6571,127546,7043,3502,122142,87,19238,356,0,21719,0.000999999999990564
78298998,7179,4429,128915,-4096,1493,127679,67,19237,274,0,21720,0.0010000000000047748
78299998,1635,2560,129433,7012,-3144,128419,71,19232,291,0,21721,0.0010000000000047748
78300998,474,-3643,127385,4921,-6381,130943,72,19232,295,0,21722,0.000999999999990564
78302000,-846,670,127952,-8852,-1317,125656,67,19235,295,0,21723,0.0010019999999997253
78302998,1805,7018,128646,4546,3496,124934,69,19238,274,0,21724,0.0009980000000098244
78303998,4020,2933,126985,4964,-1242,127971,69,19236,283,0,21725,0.000999999999990564
78304998,699,4982,128543,-1310,2469,124306,73,19230,299,0,21726,0.0010000000000047748
78305998,2889,2855,127853,2829,-1241,128174,74,19231,303,1,21727,0.0010000000000047748
78306998,2409,-1361,127719,3073,-2668,127519,61,19231,250,1,21728,0.000999999999990564
78307998,5894,4146,128719,2619,-671,127136,65,19239,250,1,21729,0.0010000000000047748
78308998,573,-1525,127055,1076,-4986,128870,77,19230,266,1,21730,0.0010000000000047748
78310000,-2371,1010,128023,-1516,-878,125127,77,19234,315,1,21731,0.0010019999999997253
78310998,356,4770,129010,-639,610,128074,79,19235,324,1,21732,0.0009979999999956135
78311998,771,6070,128549,1482,3250,125410,75,19238,307,1,21733,0.0010000000000047748
78312998,2577,3769,128151,-370,65,126695,72,19235,295,1,21734,0.000999999999990564
78313999,2643,-1883,127105,3879,-5239,128868,73,19235,295,1,21735,0.00100100000000225
78315000,4015,-1065,127863,5136,-3694,127199,76,19239,299,1,21736,0.00100100000000225
78316000,1513,2185,128330,-505,-847,127097,76,19229,311,1,21737,0.0010000000000047748
78316998,-9,2121,128122,-1298,-440,127594,84,19233,344,1,21738,0.0009979999999956135
78317999,-866,6408,128170,-252,3464,125197,92,19234,377,0,21739,0.00100100000000225
78318998,1931,4996,128728,2994,2122,126226,65,19237,266,0,21740,0.0009989999999930887
78319999,3248,-289,127968,2560,-4635,127695,73,19237,266,0,21741,0.00100100000000225
78320999,2135,-3451,127829,2320,-6780,129044,77,19236,299,0,21742,0.0010000000000047748
78322000,2574,2235,128510,3006,-541,126386,77,19233,315,0,21743,0.00100100000000225
78323000,-120,5793,128644,-35,2853,126936,74,19236,303,0,21744,0.000999999999990564
78323998,1920,3240,127858,-423,-35,126617,67,19237,274,0,21745,0.0009980000000098244
78324998,822,3387,127024,1629,144,125653,66,19236,270,0,21746,0.000999999999990564
78325998,1659,2293,126663,1901,-988,126143,77,19236,270,0,21747,0.0010000000000047748
78326998,1345,323,127811,1911,-2985,127658,85,19233,315,1,21748,0.0010000000000047748
78327998,-616,400,127933,-1130,-1872,127702,85,19233,348,1,21749,0.000999999999990564
78328998,3530,4164,128674,311,4763,125439,61,19235,250,1,21750,0.0010000000000047748
78329999,700,5435,128196,1739,-533,126656,67,19232,274,1,21751,0.00100100000000225
78330998,185,-421,127102,1056,-2840,127911,68,19236,279,1,21752,0.0009989999999930887
78331998,1065,-90,127365,-596,-2061,127367,65,19236,279,1,21753,0.0010000000000047748
78332998,2895,4813,128743,2202,1302,125409,67,19236,266,1,21754,0.0010000000000047748
78333998,1354,5148,128099,2415,-304,126138,67,19236,274,1,21755,0.000999999999990564
78334998,-408,924,127845,666,-2572,128231,68,19234,279,1,21756,0.0010000000000047748
78336000,460,2091,127953,-223,-643,127057,74,19232,303,1,21757,0.0010019999999997253
78337000,1358,2518,128410,581,538,127132,79,19237,324,0,21758,0.0010000000000047748
78337998,4669,4433,129096,4095,260,125688,65,19237,266,0,21759,0.0009979999999956135
78338998,2130,1843,128665,318,-1701,127522,75,19236,266,0,21760,0.000999999999990564
78340001,16,247,127607,1815,-3213,128187,78,19233,307,0,21761,0.0010030000000114114
78340998,-847,1962,127191,-1176,-42,127274,78,19232,319,0,21762,0.0009969999999981383
78341998,32,2698,127940,-1737,2083,126746,74,19236,303,0,21763,0.000999999999990564
78342998,922,7653,128990,2311,4157,124034,72,19237,295,0,21764,0.0010000000000047748
78344000,951,904,127231,1742,-3455,129893,68,19237,279,0,21765,0.0010019999999997253
78344998,2043,-4457,127449,2174,-6632,129771,72,19231,279,0,21766,0.0009979999999956135
78345999,853,914,128082,250,1,126084,75,19234,295,0,21767,0.00100100000000225
78346998,22,6229,128434,-1277,4038,125349,75,19233,307,0,21768,0.0009990000000072996
78347998,-1864,4928,127793,-19,1107,126650,85,19237,348,1,21769,0.000999999999990564
78348998,1365,876,127627,1307,-5157,128178,60,19238,246,1,21770,0.0010000000000047748
78349998,2110,1312,127391,1611,1674,124657,68,19238,279,1,21771,0.0010000000000047748
78351000,1575,4407,128080,2077,-1545,125876,70,19233,279,1,21772,0.0010019999999997253
78351998,1922,366,127632,736,-2505,128366,65,19232,287,1,21773,0.0009979999999956135
78352998,-530,1933,128850,-444,-673,128833,65,19229,266,1,21774,0.0010000000000047748
78353999,1908,4223,128200,796,-2,125853,64,19235,262,1,21775,0.00100100000000225
78354998,441,4577,127679,2052,1397,124304,66,19233,270,1,21776,0.0009989999999930887
78355999,1088,-613,127033,460,-5451,127807,71,19231,291,1,21777,0.00100100000000225
78356998,1261,166,127579,646,-2455,127158,81,19231,291,0,21778,0.0009989999999930887
78357998,-980,4356,128610,670,1691,125622,63,19234,332,0,21779,0.0010000000000047748
78358998,2546,4174,129005,718,758,127299,63,19238,258,0,21780,0.0010000000000047748
78359998,-776,2891,128130,1530,-2293,127510,69,19236,283,0,21781,0.000999999999990564
78360998,1597,-1774,127155,1488,-3236,129145,66,19237,270,0,21782,0.0010000000000047748
78361998,1577,1474,128099,730,-3069,126010,66,19233,270,0,21783,0.0010000000000047748
78362998,2574,3688,127866,1362,1841,125222,65,19233,270,0,21784,0.000999999999990564
78363998,936,3305,128407,91,-958,126679,66,19240,266,0,21785,0.0010000000000047748
78365001,-731,472,128088,1924,-1479,127925,66,19234,270,0,21786,0.0010029999999972006
78365998,1420,2608,127781,-58,-858,129112,68,19235,279,1,21787,0.0009969999999981383
78366998,968,1094,127520,1398,-1089,127212,49,19236,201,1,21788,0.0010000000000047748
78368000,4543,5674,128703,3636,2228,125862,64,19235,262,1,21789,0.0010019999999997253
78369000,501,729,127898,1441,-2389,127443,70,19235,262,1,21790,0.0010000000000047748
78369998,-1190,440,128148,234,-2318,127611,72,19234,287,1,21791,0.0009979999999956135
78370999,-1333,2594,128127,-2582,-706,127249,72,19240,295,1,21792,0.00100100000000225
78371998,700,5557,128189,-1044,2937,125341,69,19237,283,1,21793,0.0009989999999930887
78373001,779,3330,128228,1638,-23,127907,67,19236,274,1,21794,0.0010030000000114114
78373998,1593,-620,128225,2050,-6003,128243,67,19237,274,1,21795,0.0009969999999981383
78374998,3038,-119,128216,1967,-2957,127330,73,19237,274,1,21796,0.000999999999990564
78375998,595,3088,129008,1275,266,125900,80,19235,299,1,21797,0.0010000000000047748
78377000,-612,5777,128553,-520,2545,125481,89,19231,328,0,21798,0.0010019999999997253
78378000,-1557,5152,128622,479,1354,127641,89,19239,365,0,21799,0.0010000000000047748
78378998,3362,2091,126525,2359,-1464,126633,64,19231,262,0,21800,0.0009979999999956135
78379998,1905,1919,127745,3215,-2682,126667,68,19233,279,0,21801,0.0010000000000047748
78380998,1651,-513,127885,2077,-3319,127355,71,19233,279,0,21802,0.000999999999990564
78381998,1346,1448,128438,-1145,-1346,128283,67,19231,291,0,21803,0.0010000000000047748
78382998,2133,5378,128195,666,2832,127140,67,19239,274,0,21804,0.0010000000000047748
78383998,1424,4514,127215,2491,3401,124501,65,19232,266,0,21805,0.000999999999990564
78384998,106,3086,127203,369,-593,125948,67,19231,274,0,21806,0.0010000000000047748
78386000,1180,741,126962,2375,-4041,127426,73,19230,299,1,21807,0.0010019999999997253
78386998,503,792,127689,-1093,-1230,127305,61,19230,250,1,21808,0.0009979999999956135
78387998,3555,4160,127972,2523,1940,126424,62,19239,250,1,21809,0.0010000000000047748
78388998,1465,6093,128483,473,1719,125561,67,19238,254,1,21810,0.0010000000000047748
78389998,369,1100,127086,1969,-3334,128230,67,19233,274,1,21811,0.000999999999990564
78390998,935,1156,127799,98,-2736,127249,65,19237,266,1,21812,0.0010000000000047748
78391998,2428,2731,127830,162,1103,126025,68,19237,279,1,21813,0.0010000000000047748
78393003,2245,4751,128117,2192,1382,124684,65,19237,266,1,21814,0.001004999999992151
78394000,518,4287,128029,2907,-451,127271,69,19235,266,1,21815,0.0009969999999981383
78395000,1759,-800,127410,386,-2383,129503,74,19232,283,1,21816,0.0010000000000047748
78395998,863,3091,127709,770,1112,126062,74,19234,303,0,21817,0.0009979999999956135
78396998,4094,5060,128633,3322,1985,125844,54,19240,221,0,21818,0.0010000000000047748
78397998,3556,3219,128268,2564,660,126254,72,19235,295,0,21819,0.0010000000000047748
78398998,-298,-986,127798,-1244,-6155,128886,77,19235,315,0,21820,0.000999999999990564
78400000,510,-2968,126236,3701,-2510,125780,73,19236,315,0,21821,0.0010019999999997253
78400998,-282,10948,129202,114,7235,124480,71,19236,299,0,21822,0.0009980000000098244
78401998,4512,3099,127405,-3202,-1805,127173,71,19234,291,0,21823,0.000999999999990564
78402998,-20,5472,129091,10568,2792,125741,71,19236,291,0,21824,0.0010000000000047748
78403999,4272,-2909,127860,-1872,-8706,129398,70,19234,287,0,21825,0.00100100000000225
78405001,1877,-3995,129235,-4171,-7048,128623,76,19232,311,0,21826,0.0010019999999997253
78405998,1514,-1769,127802,15124,-2608,130383,84,19232,311,0,21827,0.0009969999999981383
78406998,-3334,8789,127793,-11039,6790,122981,68,19231,344,1,21828,0.0010000000000047748
78407998,-1619,12385,128346,-6468,9928,122445,68,19240,279,1,21829,0.000999999999990564
78408998,5594,600,126328,17023,-3789,130553,63,19234,258,1,21830,0.0010000000000047748
78409998,3076,-4885,126045,-3047,-6929,127412,72,19234,295,1,21831,0.0010000000000047748
78410998,1257,489,129519,93,-2227,126771,75,19233,307,1,21832,0.000999999999990564
78411998,3104,1104,128088,7797,-1715,130267,69,19233,307,1,21833,0.0010000000000047748
78412998,2466,4733,129268,-5704,1843,126123,67,19231,283,1,21834,0.0010000000000047748
78413998,-3005,8222,128734,1871,4693,125767,67,19232,274,1,21835,0.000999999999990564
78414998,-104,-3410,126450,654,-6389,126283,73,19236,299,1,21836,0.0010000000000047748
78415998,1707,-343,127430,-2218,-2951,126636,81,19233,332,0,21837,0.0010000000000047748
78416998,2163,4935,128214,6604,2149,125211,69,19236,283,0,21838,0.000999999999990564
78417998,6226,3950,127309,3313,1456,128017,69,19236,283,0,21839,0.0010000000000047748
78418998,-756,4301,130031,-4166,1230,128886,71,19238,283,0,21840,0.0010000000000047748
78419998,1252,-3890,127184,6044,-7018,129310,71,19232,291,0,21841,0.000999999999990564
78420998,272,1934,127955,-253,2613,123587,70,19235,287,0,21842,0.0010000000000047748
78421998,1252,5216,129393,-3274,-177,127006,68,19235,279,0,21843,0.0010000000000047748
78422999,1826,2893,127569,6039,-1650,125402,71,19231,291,0,21844,0.0010009999999880392
78423998,80,1885,128101,108,-958,130071,72,19231,291,0,21845,0.0009990000000072996
78424998,1476,1249,129416,1497,-1745,127957,75,19234,295,0,21846,0.0010000000000047748
78425998,1277,2516,127049,2988,1680,123346,75,19232,307,1,21847,0.000999999999990564
78426998,3697,5886,129754,191,1392,127474,52,19234,213,1,21848,0.0010000000000047748
78427998,2707,-1393,127157,1834,-6603,128202,70,19232,287,1,21849,0.0010000000000047748
78428998,-547,-394,127190,514,-2153,126411,77,19231,315,1,21850,0.000999999999990564
78430010,-1274,4019,128341,-3200,2543,127448,79,19231,324,1,21851,0.0010120000000028995
78430998,-753,6529,128450,-1082,3058,124988,72,19233,324,1,21852,0.0009880000000066502
78431998,1375,5488,128263,1197,-2979,128466,72,19233,295,1,21853,0.000999999999990564
78432998,783,313,127839,1990,-4066,127188,72,19235,295,1,21854,0.0010000000000047748
78433998,3349,-465,127042,5103,-1932,124974,75,19238,307,1,21855,0.0010000000000047748
78434998,1542,1240,128805,-202,-2371,128843,78,19233,319,1,21856,0.000999999999990564
78435998,-13,3000,128534,-3354,-122,126266,86,19233,352,1,21857,0.0010000000000047748
78436998,-1914,7322,128995,-1166,4425,126440,92,19230,352,0,21858,0.0010000000000047748
78437998,-2422,6503,129023,2806,1729,126681,66,19240,377,0,21859,0.000999999999990564
78438998,5050,709,126256,2791,-5036,126061,66,19236,270,0,21860,0.0010000000000047748
78439999,2482,-1808,126566,3177,-4476,127519,76,19232,311,0,21861,0.00100100000000225
78441000,1864,-335,129690,1580,1810,125547,79,19234,324,0,21862,0.00100100000000225
78441998,421,5032,129050,-1180,1527,129229,74,19234,303,0,21863,0.0009979999999956135
78442998,1356,1066,127139,-1062,-2059,129202,68,19235,303,0,21864,0.0010000000000047748
78443998,-323,4689,127436,1979,4246,123645,69,19234,279,0,21865,0.000999999999990564
78445000,2117,3427,126507,1447,-1605,125876,69,19236,283,0,21866,0.0010019999999997253
78445998,1959,443,127111,2306,-2578,126888,76,19232,311,0,21867,0.0009980000000098244
78446998,324,-2536,127055,-1039,-4049,130250,84,19236,344,1,21868,0.000999999999990564
78447998,3673,7866,128116,383,6340,123818,62,19238,254,1,21869,0.0010000000000047748
78448999,777,7908,128558,3379,3515,125562,68,19238,254,1,21870,0.00100100000000225
78449998,333,-1219,126454,-302,-6127,129810,69,19234,279,1,21871,0.0009989999999930887
78450998,947,-3248,127428,369,-4413,128195,69,19235,283,1,21872,0.0010000000000047748
78451998,1815,4425,128419,2561,2641,125592,66,19236,270,1,21873,0.0010000000000047748
78452999,3455,6338,128430,3162,2516,121990,65,19236,266,1,21874,0.0010009999999880392
78453999,44,1589,127805,945,-2729,129250,69,19238,283,1,21875,0.0010000000000047748
78455000,1154,1276,128183,15,-1238,127960,76,19238,283,1,21876,0.00100100000000225
78455998,663,4495,128775,1869,1200,125791,73,19233,311,0,21877,0.0009979999999956135
78456998,2952,3873,129185,2623,651,128183,73,19237,299,0,21878,0.0010000000000047748
78457998,4343,2360,128913,4253,2375,127864,65,19232,266,0,21879,0.0010000000000047748
78458998,1192,-3129,127262,1871,-6858,128093,74,19236,303,0,21880,0.000999999999990564
78459998,621,5708,127076,-20,3536,124005,75,19236,307,0,21881,0.0010000000000047748
78460998,-1299,6993,127227,-1285,3709,126079,73,19236,307,0,21882,0.000999999999990564
78461998,3939,-1741,127460,283,-862,124686,71,19235,299,0,21883,0.0010000000000047748
78462998,936,1912,130069,4007,-3418,132942,71,19232,291,0,21884,0.0010000000000047748
78463998,3147,-7511,125882,743,-10118,124619,69,19232,283,0,21885,0.000999999999990564
78464998,2209,4142,128917,3073,1831,128401,73,19232,299,0,21886,0.0010000000000047748
78465998,288,1258,129055,1328,-1796,124896,78,19233,319,0,21887,0.0010000000000047748
78466998,887,6734,128803,-2168,3751,127241,83,19233,319,1,21888,0.000999999999990564
78467998,-2681,-598,128000,861,-2291,130050,59,19236,340,1,21889,0.0010000000000047748
78468998,4202,4968,127585,1618,6282,119700,59,19237,242,1,21890,0.0010000000000047748
78469999,935,3075,129285,3794,-7399,131512,69,19235,283,1,21891,0.00100100000000225
78470998,2418,-4756,128491,2809,-3471,128346,71,19231,291,1,21892,0.0009989999999930887
78471998,951,227,128846,468,-1557,128276,69,19235,283,1,21893,0.0010000000000047748
78472999,1865,2473,128471,1127,3198,124866,65,19235,283,1,21894,0.00100100000000225
78473998,1422,12442,129286,2579,5841,122590,66,19236,266,1,21895,0.0009989999999930887
78474998,1004,-3565,126800,834,-7720,131905,66,19234,270,1,21896,0.0010000000000047748
78476000,1250,-1845,127801,1191,-569,126061,73,19233,299,0,21897,0.0010019999999997253
78476998,-2333,2767,128075,800,941,125490,83,19235,340,0,21898,0.0009979999999956135
78477998,4933,4783,128783,1197,1602,125545,64,19236,262,0,21899,0.0010000000000047748
78479001,546,3014,129006,3080,-4198,129972,69,19236,283,0,21900,0.0010029999999972006
78480000,1506,-4777,127588,1286,-3408,128800,65,19234,283,0,21901,0.0009989999999930887
78480998,1089,5917,128538,2530,3416,122280,62,19235,266,0,21902,0.0009980000000098244
78481998,2408,4081,128532,-325,-351,126597,62,19234,254,0,21903,0.000999999999990564
78483001,2302,1769,127857,1603,-470,126505,62,19240,254,0,21904,0.0010030000000114114
78483998,-1733,1171,128450,1461,-3167,129734,65,19236,266,0,21905,0.0009969999999981383
78484998,1252,1082,128192,282,-618,127650,70,19236,287,1,21906,0.000999999999990564
78486000,-604,2398,128780,2181,435,126224,50,19238,287,1,21907,0.0010019999999997253
78486998,6128,4681,127772,2968,1316,126563,65,19240,205,1,21908,0.0009980000000098244
78487998,1834,656,127912,2686,-388,126355,65,19230,266,1,21909,0.000999999999990564
78488998,-693,-677,126565,-738,-2755,127337,70,19233,287,1,21910,0.0010000000000047748
78490000,-498,3124,128364,-714,1521,127182,72,19236,295,1,21911,0.0010019999999997253
78491000,-646,3485,128071,-2536,1226,127257,68,19236,279,1,21912,0.0010000000000047748
78492000,833,3638,128217,1248,-2141,127558,67,19236,279,1,21913,0.000999999999990564
78492998,326,1139,128031,2772,-3224,127876,71,19233,274,1,21914,0.0009980000000098244
78494001,3783,810,127950,1132,-3571,125876,71,19234,291,1,21915,0.0010029999999972006
78494998,1739,2392,128840,1601,-1520,126466,73,19232,299,1,21916,0.0009969999999981383
78495998,1084,6308,128902,-200,2648,127397,77,19233,315,1,21917,0.0010000000000047748
78496998,-4590,4112,127135,-2481,2537,125535,77,19243,315,0,21918,0.000999999999990564
78498000,-173,1383,127529,-2796,-3976,125243,67,19243,315,0,21919,0.0010019999999997253
78498998,3749,6117,128714,2935,2203,127329,70,19241,274,0,21920,0.0009980000000098244
78499998,2832,-2466,126843,5843,-6749,127640,70,19237,287,0,21921,0.000999999999990564
78500998,1355,262,127643,-361,-1413,127283,70,19239,287,0,21922,0.0010000000000047748
78501998,143,6889,129147,-3774,4043,126316,66,19237,270,0,21923,0.0010000000000047748
78502998,3025,5035,127880,4147,1387,125309,66,19234,270,0,21924,0.000999999999990564
78503998,-1880,1721,127456,2046,-2430,128547,69,19234,270,0,21925,0.0010000000000047748
78504999,-108,-2340,127127,-5022,-5928,127693,74,19235,283,0,21926,0.00100100000000225
78505998,398,6106,128135,3866,3988,125137,74,19236,303,1,21927,0.0009989999999930887
