t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71729000,744,2029,129383,-340,1543,124092,67,19235,274,1,21774,0.0010000000000047748
71730000,-989,2985,128600,-2517,-1016,129889,73,19235,274,1,21775,0.000999999999990564
71731000,3253,5032,128826,-4334,1190,127041,64,19234,299,1,21776,0.0010000000000047748
71732000,1338,3620,127514,2,2683,124368,64,19234,262,1,21777,0.0010000000000047748
71733002,1854,2649,127991,856,-1850,126509,73,19229,299,0,21778,0.0010019999999997253
71734002,2245,-2991,127397,-961,-6901,131540,86,19232,352,0,21779,0.0010000000000047748
71735002,2389,140,128359,-4327,1013,126448,77,19234,315,0,21780,0.000999999999990564
71736000,3255,1768,128952,2063,977,126609,69,19234,315,0,21781,0.0009979999999956135
71737001,2244,3091,128164,1105,231,126645,73,19236,283,0,21782,0.00100100000000225
71738000,3319,-784,127704,-5289,-5126,129853,73,19235,299,1,21783,0.0009990000000072996
71739000,1319,2577,127943,2352,1917,123858,68,19235,279,1,21784,0.000999999999990564
71740000,2645,2338,129329,1603,-947,128356,71,19234,291,1,21785,0.0010000000000047748
71741002,3225,2971,128942,-4392,246,125967,65,19239,266,1,21786,0.0010019999999997253
71742000,2498,1254,128065,1628,-2858,128501,69,19239,283,1,21787,0.0009979999999956135
71743002,79,-753,126359,2976,-455,126243,87,19230,283,0,21788,0.0010019999999997253
71744000,2680,5180,128138,-2440,3087,126246,82,19232,356,0,21789,0.0009980000000098244
71745000,3002,4041,127711,-3342,1101,126991,82,19231,336,0,21790,0.000999999999990564
71746002,4452,5173,128504,2667,1960,124927,73,19236,299,0,21791,0.0010019999999997253
71747002,4592,-839,128418,2377,-5138,130600,71,19231,291,0,21792,0.0010000000000047748
71748002,1979,-3418,128241,-2829,-6171,129923,93,19231,381,1,21793,0.0010000000000047748
71749000,-2169,99,127267,-2112,879,127319,68,19236,381,1,21794,0.0009979999999956135
71750000,727,8742,128665,-570,7583,124054,65,19232,279,1,21795,0.0010000000000047748
71751000,1514,9150,128570,-1793,5138,125750,65,19237,266,1,21796,0.000999999999990564
71752002,2563,5287,127573,-2411,1402,126511,62,19236,254,1,21797,0.0010019999999997253
71753002,1265,-1403,126652,3351,-4786,129021,84,19232,344,0,21798,0.0010000000000047748
71754002,1735,119,126746,1174,-2853,125807,77,19232,315,0,21799,0.0010000000000047748
71755000,3291,5948,129137,-7237,2835,127409,75,19232,315,0,21800,0.0009979999999956135
71756000,-172,2650,127654,298,516,128681,66,19235,307,0,21801,0.0010000000000047748
71757000,4781,6700,126727,2591,3412,125547,66,19234,270,0,21802,0.000999999999990564
71758002,-5780,5040,126627,1013,1560,128835,85,19228,348,1,21803,0.0010019999999997253
71759000,3394,-235,126943,-16756,-1261,122464,60,19237,246,1,21804,0.0009980000000098244
71760001,3748,5322,129745,10705,3329,131331,70,19239,287,1,21805,0.00100100000000225
71761000,3689,4458,127651,6162,2419,121090,64,19239,287,1,21806,0.0009989999999930887
71762000,-2309,2115,126910,-19484,-7235,130436,75,19238,262,1,21807,0.0010000000000047748
71763000,-1135,-2286,128002,-423,939,129510,75,19230,307,0,21808,0.000999999999990564
71764000,-2988,8673,125841,9349,9055,119641,90,19231,369,0,21809,0.0010000000000047748
71765000,-764,14038,128351,-21890,11168,121018,78,19233,319,0,21810,0.0010000000000047748
71766000,3840,7279,130024,13724,-8349,131070,69,19234,283,0,21811,0.000999999999990564
71767000,3504,-11585,124342,2659,-9447,131670,77,19234,283,0,21812,0.0010000000000047748
71768000,-2297,2806,128895,-19208,2661,123808,83,19229,315,1,21813,0.0010000000000047748
71769002,1074,3957,128643,2363,1796,126540,83,19235,340,1,21814,0.0010019999999997253
71770000,-4018,8991,127483,667,5778,125558,71,19237,291,1,21815,0.0009979999999956135
71771000,894,7276,128527,-16706,1945,126881,65,19235,266,1,21816,0.0010000000000047748
71772002,-1875,4165,127237,1018,-440,122395,71,19232,291,1,21817,0.0010019999999997253
71773000,-943,-2272,126092,6098,-3113,128358,97,19232,291,0,21818,0.0009979999999956135
71774000,183,4374,129324,-14699,-200,126564,83,19229,397,0,21819,0.0010000000000047748
71775000,2079,1341,128058,-6181,2485,125968,83,19231,340,0,21820,0.000999999999990564
71776000,-1491,6029,128483,6610,750,126233,75,19237,307,0,21821,0.0010000000000047748
71777000,-700,245,127064,-10834,-2141,126417,71,19232,291,0,21822,0.0010000000000047748
71778000,-1505,4490,127975,-8516,78,125809,97,19229,397,1,21823,0.000999999999990564
71779000,-1821,-762,127699,2410,-963,126767,68,19229,397,1,21824,0.0010000000000047748
71780000,1172,4419,128894,-2679,484,126539,68,19236,279,1,21825,0.0010000000000047748
71781000,1757,1756,128908,-5315,-156,127870,68,19234,279,1,21826,0.000999999999990564
71782001,192,1235,126467,3815,-1819,125559,65,19232,266,1,21827,0.00100100000000225
71783000,-1266,-2098,125987,-4425,-3219,130382,85,19231,348,0,21828,0.0009990000000072996
71784003,417,7813,128850,-6567,5608,123643,73,19237,299,0,21829,0.0010029999999972006
71785000,2115,4783,128697,500,1346,126109,75,19237,307,0,21830,0.0009969999999981383
71786000,2610,1966,128378,-3,-1183,125898,68,19231,307,0,21831,0.0010000000000047748
71787000,2474,-5541,127908,-2439,-11959,135055,89,19237,279,0,21832,0.000999999999990564
71788003,660,-2299,127973,-1395,-347,125848,89,19230,365,1,21833,0.0010030000000114114
71789000,-25,3654,129454,-939,1284,127663,65,19234,266,1,21834,0.0009969999999981383
71790002,1700,5339,127979,-4546,3295,126901,72,19235,295,1,21835,0.0010019999999997253
71791001,2557,4310,128301,-1082,-1824,128895,64,19235,262,1,21836,0.0009989999999930887
71792000,2562,796,128013,222,-1047,125465,73,19237,262,1,21837,0.0009990000000072996
71793000,377,739,128098,194,-3156,128764,89,19231,299,0,21838,0.000999999999990564
71794003,2406,-1707,127978,-1037,-3917,130296,89,19233,365,0,21839,0.0010030000000114114
71795001,1712,4677,129676,-3936,2023,126119,79,19234,324,0,21840,0.0009979999999956135
71796000,800,523,129284,198,-2360,128636,69,19232,283,0,21841,0.0009989999999930887
71797000,3224,2702,128193,778,-1474,127600,74,19232,303,1,21842,0.0010000000000047748
71798000,2136,-1140,127746,-3064,-4499,129538,65,19232,303,1,21843,0.0010000000000047748
71799003,5084,3209,128172,1787,4247,124413,74,19236,266,1,21844,0.0010029999999972006
71800002,2610,2989,128165,240,-1266,128331,74,19233,303,1,21845,0.0009989999999930887
71801000,4262,2700,128083,-1937,1034,126172,67,19232,274,1,21846,0.0009980000000098244
71802002,2576,1522,127777,-624,-1458,127652,69,19235,283,1,21847,0.0010019999999997253
71803003,481,1338,127472,3185,-105,126911,90,19235,369,0,21848,0.0010009999999880392
71804002,2862,4172,128690,-2788,-103,129134,80,19235,369,0,21849,0.0009990000000072996
71805002,2288,1988,128074,-4125,982,124084,72,19232,328,0,21850,0.0010000000000047748
71806001,3995,4830,128850,3524,546,129015,72,19234,295,0,21851,0.0009989999999930887
71807000,3503,-2306,127049,1221,-4981,126365,71,19233,291,0,21852,0.0009990000000072996
71808000,1124,2786,128494,-4971,-216,128511,96,19231,393,1,21853,0.000999999999990564
71809000,177,1271,127821,279,2360,124350,67,19235,274,1,21854,0.0010000000000047748
71810002,615,7608,128169,1496,3244,127225,64,19235,274,1,21855,0.0010019999999997253
71811002,3760,4645,127993,-3987,474,124636,64,19235,262,1,21856,0.0010000000000047748
71812000,1236,3891,127292,-765,-424,125801,64,19234,262,1,21857,0.0009979999999956135
71813000,370,1342,127851,-2678,-943,127486,83,19229,340,0,21858,0.0010000000000047748
71814000,2528,4492,127684,-4017,1736,126284,77,19228,315,0,21859,0.000999999999990564
71815000,-32,2955,128180,-2692,-55,127862,76,19237,311,0,21860,0.0010000000000047748
71816000,1463,1094,126637,1677,747,123217,70,19237,311,0,21861,0.0010000000000047748
71817000,3887,6554,127778,1728,7799,124109,89,19232,287,0,21862,0.000999999999990564
71818000,-774,3505,126502,-2583,-7846,133570,89,19225,365,1,21863,0.0010000000000047748
71819000,955,2601,128278,-15012,9281,117780,62,19234,254,1,21864,0.0010000000000047748
71820011,3892,9133,130432,8110,759,130903,68,19234,279,1,21865,0.0010109999999912134
71821002,292,2416,128639,946,634,123796,62,19235,254,1,21866,0.000990999999999076
71822002,-992,-5333,126303,-11567,-15505,136553,76,19235,254,1,21867,0.0010000000000047748
71823000,-4610,-5826,127070,-145,4662,124817,86,19229,311,0,21868,0.0009979999999956135
71824000,415,20836,128945,-6585,19558,114091,86,19234,352,0,21869,0.0010000000000047748
71825000,-1241,11059,127926,-8346,4148,128065,79,19236,324,0,21870,0.0010000000000047748
71826000,3331,1246,127874,8028,-7534,130786,68,19234,279,0,21871,0.000999999999990564
71827000,460,-12011,124288,-6953,-12364,134285,76,19226,311,0,21872,0.0010000000000047748
71828000,-665,7985,129513,-5498,14676,115249,87,19226,311,1,21873,0.0010000000000047748
71829000,1932,6579,129639,2791,-7743,136161,71,19236,356,1,21874,0.000999999999990564
71830000,-2702,-1741,124869,-7471,2431,126179,71,19235,291,1,21875,0.0010000000000047748
71831001,-42,9462,128100,-12790,4102,125339,66,19235,270,1,21876,0.00100100000000225
71832001,-1585,6141,127036,7864,6743,120832,70,19230,287,0,21877,0.000999999999990564
71833001,-1552,2650,126715,290,-5954,130515,95,19233,389,0,21878,0.0010000000000047748
71834000,539,-909,128737,-16788,-1513,129754,80,19233,328,0,21879,0.0009990000000072996
71835003,1828,2512,128445,-1421,811,125200,77,19233,328,0,21880,0.0010029999999972006
71836000,166,5333,127634,11295,5117,125424,73,19233,315,0,21881,0.0009969999999981383
71837000,-1525,1383,127925,-15643,-7636,130401,73,19233,299,0,21882,0.0010000000000047748
71838000,-2128,651,126646,-9512,2414,124944,101,19229,414,1,21883,0.000999999999990564
71839000,-2402,4838,129689,5426,-948,128912,70,19233,287,1,21884,0.0010000000000047748
71840000,2249,5695,129427,1085,4467,125260,61,19233,250,1,21885,0.0010000000000047748
71841001,2631,793,128727,-9816,-7779,129552,65,19236,250,1,21886,0.0010009999999880392
71842000,-418,-3653,126111,4142,-3939,128763,85,19236,266,0,21887,0.0009990000000072996
71843000,-341,1200,127218,-426,-3024,129646,85,19231,348,0,21888,0.0010000000000047748
71844003,1774,10106,128842,-7671,10009,122890,78,19232,319,0,21889,0.0010029999999972006
71845000,-612,6514,127988,-4982,2196,124959,75,19236,307,0,21890,0.0009969999999981383
71846002,4272,-614,127792,2302,-4734,129411,67,19235,274,0,21891,0.0010019999999997253
71847000,2193,-4572,128054,2086,-9405,132775,84,19235,274,1,21892,0.0009979999999956135
71848000,1102,-3240,128323,-5924,-2966,126566,63,19231,344,1,21893,0.0010000000000047748
71849000,-658,3772,128469,-2448,239,125832,63,19235,258,1,21894,0.0010000000000047748
71850000,3104,3991,128665,-4482,1350,129947,73,19235,299,1,21895,0.000999999999990564
71851001,720,5049,127584,889,1942,125995,63,19238,258,1,21896,0.00100100000000225
71852000,996,1274,127128,-3636,-380,125348,75,19230,307,1,21897,0.0009989999999930887
71853000,1888,1210,127725,-339,-1557,131870,88,19230,307,0,21898,0.0010000000000047748
71854000,3372,-2147,128470,-694,-5292,127913,77,19237,360,0,21899,0.0010000000000047748
71855000,2457,3086,129380,-253,1633,128282,77,19233,315,0,21900,0.000999999999990564
71856000,1420,595,128353,-1452,-2005,128552,69,19231,283,0,21901,0.0010000000000047748
71857000,3010,37,128011,-1959,-325,128633,78,19230,319,1,21902,0.0010000000000047748
71858001,-578,2550,128305,-2237,256,127069,73,19232,299,1,21903,0.00100100000000225
71859000,5494,3513,128310,1110,711,125489,71,19232,299,1,21904,0.0009989999999930887
71860000,1916,3014,128661,561,-1108,127972,64,19232,291,1,21905,0.0010000000000047748
71861000,4671,576,128143,-1816,-2280,127457,64,19234,262,1,21906,0.000999999999990564
71862001,2394,-309,127397,4377,-1239,127947,68,19232,279,0,21907,0.00100100000000225
71863000,598,3156,128375,-2825,1383,128249,88,19234,360,0,21908,0.0009990000000072996
71864000,1723,4971,128064,-5950,1621,126624,81,19235,332,0,21909,0.000999999999990564
71865001,323,3980,128989,2182,1285,126798,70,19235,332,0,21910,0.00100100000000225
71866000,4780,2940,128844,3900,-3776,128982,67,19235,287,0,21911,0.0009990000000072996
71867000,3091,-3712,126788,-4355,-4514,129305,67,19231,274,1,21912,0.000999999999990564
71868001,2476,1454,128374,-934,1107,126722,95,19234,389,1,21913,0.00100100000000225
71869000,755,3610,127725,3194,3381,124804,67,19235,274,1,21914,0.0009990000000072996
71870002,2108,7205,127907,-4606,4067,126416,64,19235,262,1,21915,0.0010019999999997253
71871000,2044,3735,127281,-3362,-114,127148,61,19235,250,1,21916,0.0009979999999956135
71872004,2303,4628,127330,2454,343,126163,84,19234,250,0,21917,0.0010039999999946758
71873003,736,1527,127753,-109,-2022,128865,84,19230,344,0,21918,0.0009990000000072996
71874000,2076,2895,128987,-8068,516,125628,77,19234,315,0,21919,0.0009969999999981383
71875000,679,1038,127713,1065,27,129934,75,19232,307,0,21920,0.0010000000000047748
71876000,1500,2474,127283,-101,-1684,126439,69,19231,283,0,21921,0.000999999999990564
71877000,3429,3823,126018,3776,9936,120925,88,19231,360,1,21922,0.0010000000000047748
71878000,-3869,10911,128168,-6199,-375,131798,64,19228,360,1,21923,0.0010000000000047748
71879000,7322,-1511,125090,-12345,862,122309,69,19237,262,1,21924,0.000999999999990564
71880001,329,10867,131500,12479,4576,128511,69,19235,283,1,21925,0.00100100000000225
71881000,3154,-1860,127319,-6347,-6797,129438,65,19235,266,1,21926,0.0009990000000072996
71882000,-5456,-3796,126081,-12108,-5743,127468,77,19230,315,0,21927,0.000999999999990564
71883002,-920,-982,128628,3993,-1676,135355,85,19230,348,0,21928,0.0010019999999997253
71884000,-1518,16383,125715,-8535,19258,109381,81,19232,348,0,21929,0.0009980000000098244
71885000,-225,17537,129809,-13737,7954,124048,69,19234,332,0,21930,0.000999999999990564
71886000,4898,-3281,127768,13257,-11442,133898,69,19231,283,0,21931,0.0010000000000047748
71887000,1165,-12144,123953,-2798,-14467,132454,80,19226,328,1,21932,0.0010000000000047748
71888000,-3396,6135,130598,-15763,10377,119851,81,19234,332,1,21933,0.000999999999990564
71889000,3006,6096,128895,3275,-503,125986,73,19234,299,1,21934,0.0010000000000047748
71890000,-3153,3723,126415,2260,2229,130035,65,19232,299,1,21935,0.0010000000000047748
71891000,-913,5357,127952,-17862,963,125504,71,19236,266,1,21936,0.000999999999990564
71892006,-1612,6148,126050,-1533,6804,117443,71,19228,291,0,21937,0.0010060000000038372
71893002,1419,2702,127630,8373,-2772,130053,96,19235,393,0,21938,0.000996000000000663
71894000,-138,927,128489,-11658,-3083,129343,82,19230,336,0,21939,0.0009979999999956135
71895002,1458,-3099,127441,-11469,-2650,126523,76,19236,311,0,21940,0.0010019999999997253
71896000,-1519,6745,128282,8874,6387,122993,73,19236,311,0,21941,0.0009980000000098244
71897000,-1308,2238,126644,-6687,-3972,128400,98,19237,299,1,21942,0.000999999999990564
71898000,-1290,3225,128094,-12818,2682,125465,98,19231,401,1,21943,0.0010000000000047748
71899000,-138,248,128742,1682,-2297,127673,68,19235,279,1,21944,0.0010000000000047748
71900000,3344,5434,128883,567,2724,124908,67,19234,274,1,21945,0.000999999999990564
71901000,3129,862,128568,-4936,-5125,129950,66,19232,270,1,21946,0.0010000000000047748
71902002,-1445,-4410,125718,2379,-5231,127755,90,19232,270,0,21947,0.0010019999999997253
71903002,-699,1253,126473,-3903,4463,126915,79,19230,369,0,21948,0.0010000000000047748
71904000,1369,10152,129350,-7201,8546,120675,79,19233,324,0,21949,0.0009979999999956135
71905001,1231,7683,128614,1911,-1379,127000,77,19235,315,0,21950,0.00100100000000225
71906000,2796,-3061,127326,-459,-10207,131516,72,19233,295,0,21951,0.0009989999999930887
71907000,2446,-5625,128734,-2510,-8708,132914,91,19229,373,1,21952,0.0010000000000047748
71908002,606,-2168,128494,4165,1894,123972,69,19229,373,1,21953,0.0010019999999997253
71909000,-1147,5253,129360,-5805,2553,127441,74,19231,283,1,21954,0.0009979999999956135
71910000,1591,5265,128856,-5988,-575,128437,74,19230,303,1,21955,0.0010000000000047748
71911001,2115,3215,127539,3487,1235,124874,63,19236,258,1,21956,0.00100100000000225
71912000,1527,1687,127416,18,-1290,126895,73,19231,299,0,21957,0.0009989999999930887
71913000,1615,1012,128698,-3876,-2593,127372,88,19235,360,0,21958,0.0010000000000047748
71914000,3507,-658,129160,-26,-2502,128697,81,19235,360,0,21959,0.0010000000000047748
71915000,1737,-565,128898,1559,-1138,128233,69,19234,332,0,21960,0.000999999999990564
71916000,2410,2900,128593,-2628,-1015,126653,69,19235,283,0,21961,0.0010000000000047748
71917000,1592,1188,127494,-2563,-3191,129313,77,19230,315,1,21962,0.0010000000000047748
71918000,1198,1832,128088,1836,817,125412,65,19236,266,1,21963,0.000999999999990564
71919013,4240,4840,128660,4084,1711,127323,72,19234,295,1,21964,0.0010130000000003747
71920000,3111,3617,128839,-2637,-1087,127136,66,19234,270,1,21965,0.000987000000009175
71921000,4516,426,127635,-2662,-3718,127932,72,19236,270,1,21966,0.000999999999990564
71922000,155,-790,127857,4024,-2225,129111,72,19229,295,0,21967,0.0010000000000047748
71923000,1396,3825,127590,-1555,2036,126645,86,19231,352,0,21968,0.0010000000000047748
71924000,942,4805,127797,-7631,1512,125471,79,19233,324,0,21969,0.000999999999990564
71925000,2426,5323,128818,2068,3246,125468,71,19233,291,0,21970,0.0010000000000047748
71926000,5265,1995,128425,4083,-3871,128141,72,19233,295,0,21971,0.0010000000000047748
71927000,2279,-2529,127248,-4129,-4146,128934,97,19231,295,1,21972,0.000999999999990564
71928000,833,-13,128403,-2002,-2153,127224,69,19234,397,1,21973,0.0010000000000047748
71929000,6,5231,127398,1984,5753,123507,69,19234,283,1,21974,0.0010000000000047748
71930000,1888,8281,128611,-4316,3104,126688,65,19239,266,1,21975,0.000999999999990564
71931001,1604,3969,126898,-3399,750,125225,63,19233,258,1,21976,0.00100100000000225
71932000,1100,3559,127317,3178,-699,127232,83,19233,340,0,21977,0.0009990000000072996
71933002,2339,2854,127386,-1517,953,125872,78,19231,340,0,21978,0.0010019999999997253
71934000,2341,1566,128400,-3937,-2661,128218,78,19232,319,0,21979,0.0009979999999956135
71935000,-453,1237,127651,-160,1291,124883,78,19234,319,0,21980,0.0010000000000047748
