t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57587998,-1303,3462,128704,-2599,-108,128762,38,19231,156,1,55623,0.0010000000000047748
57589000,2672,4280,127346,-3078,1872,126498,34,19233,139,1,55624,0.0010019999999997253
57589998,-150,5402,128112,-847,973,125700,38,19234,156,1,55625,0.0009979999999956135
57590999,959,5662,127543,-4888,4464,126512,37,19234,152,1,55626,0.00100100000000225
57591998,941,-1257,127999,-770,-5461,128598,34,19234,152,1,55627,0.0009990000000001942
57592998,450,3551,128950,-1758,1210,127256,33,19239,139,1,55628,0.0009999999999976694
57593998,2304,-777,127584,-3284,-4790,128120,33,19237,135,1,55629,0.0010000000000047748
57594998,-318,4624,129937,-2594,2258,125220,34,19236,139,1,55630,0.0009999999999976694
57595998,620,-3148,126847,-461,-5760,130927,33,19233,135,1,55631,0.0009999999999976694
57596998,1042,4171,128513,-3811,-1084,125302,40,19232,164,1,55632,0.0010000000000047748
57597998,-427,4438,128766,-2546,2022,128539,43,19232,164,0,55633,0.0009999999999976694
57598998,275,16657,124599,-335,13457,123992,37,19234,176,0,55634,0.0009999999999976694
57599998,2747,-4524,127250,-4327,-2673,133469,37,19237,152,0,55635,0.0010000000000047748
57600998,3237,-1732,124453,1485,-2009,126113,37,19238,152,0,55636,0.0009999999999976694
57601999,1375,11818,129613,3790,8966,121385,36,19236,147,0,55637,0.00100100000000225
57602999,-1013,1680,126263,-2771,-4538,128475,34,19236,139,0,55638,0.0009999999999976694
57603998,3210,-243,129160,-7119,-2756,128142,33,19236,139,0,55639,0.0009990000000001942
57604998,-9,-1897,126125,3997,-4291,131215,32,19235,135,0,55640,0.0009999999999976694
57605999,2720,10296,126789,-2373,8844,118734,32,19237,131,0,55641,0.00100100000000225
57606998,1112,9444,128495,-3976,5751,124681,38,19232,156,0,55642,0.0009990000000001942
57608000,104,5803,127365,887,466,128979,44,19235,180,1,55643,0.0010019999999997253
57608998,4098,-2343,127448,-3619,-4796,129138,37,19236,152,1,55644,0.000998000000002719
57609999,-574,993,127262,1617,-3029,127473,39,19236,152,1,55645,0.0010009999999951447
57610998,1317,1675,129294,-5849,-49,122826,40,19232,160,1,55646,0.0009990000000001942
57611998,-2355,-954,129551,-5983,-6658,133070,40,19236,164,1,55647,0.0010000000000047748
57612998,201,-3252,128285,-188,-5087,128233,34,19239,139,1,55648,0.0009999999999976694
57613998,3318,5710,128127,-890,2843,125502,34,19234,139,1,55649,0.0009999999999976694
57614998,-1682,9955,128534,-3499,7293,122270,36,19238,147,1,55650,0.0010000000000047748
57615998,2772,4092,126839,-2942,377,127444,38,19238,147,1,55651,0.0009999999999976694
57617004,479,3896,127733,2369,901,129025,43,19232,156,1,55652,0.0010059999999967317
57617999,1821,3234,127967,-3494,-140,125721,43,19237,176,0,55653,0.0009950000000031878
57618999,1660,1793,128409,-3000,-1520,127437,46,19235,188,0,55654,0.0009999999999976694
57619998,55,-1347,129464,-986,-5388,128662,39,19236,160,0,55655,0.0009990000000001942
57620999,4376,-4292,128497,-217,-7565,131225,41,19231,168,0,55656,0.00100100000000225
57621998,-1700,2071,129746,-3070,-1123,128206,41,19231,168,0,55657,0.0009990000000001942
57622998,2482,739,127223,-4350,-2660,128145,36,19236,168,0,55658,0.0009999999999976694
57623998,-585,12921,129355,-543,9873,123234,36,19241,147,0,55659,0.0010000000000047748
57624998,615,6682,126793,-183,3797,125827,35,19235,143,0,55660,0.0009999999999976694
57625998,565,5147,126884,-6576,1975,125233,37,19238,152,0,55661,0.0009999999999976694
57626998,-258,55,127881,1665,-3140,127225,38,19232,156,0,55662,0.0010000000000047748
57627998,2549,-1043,127218,276,-4390,129050,44,19232,180,0,55663,0.0009999999999976694
57628998,-54,-971,129534,-7519,-4309,126179,42,19235,180,1,55664,0.0009999999999976694
57629998,1186,313,127496,-529,-3522,129862,39,19233,172,1,55665,0.0010000000000047748
57630998,2753,6146,128126,1132,2058,125561,39,19233,160,1,55666,0.0009999999999976694
57631998,442,6978,127274,-2470,4647,125643,39,19237,160,1,55667,0.0009999999999976694
57632998,2845,5281,124885,234,1566,125821,36,19241,147,1,55668,0.0010000000000047748
57634000,5975,8247,127176,2862,4733,124912,35,19241,143,1,55669,0.0010019999999997253
57634998,2762,7574,127891,810,5514,124015,36,19234,143,1,55670,0.0009979999999956135
57635998,2532,-2836,127481,-3729,-5108,126294,37,19233,147,1,55671,0.0010000000000047748
57637000,-939,-6182,129333,-6505,-9640,131469,37,19233,152,1,55672,0.0010019999999997253
57637998,1108,-5550,127614,3136,-9332,129590,40,19236,164,1,55673,0.0009979999999956135
57638998,-937,5479,128963,-2970,-693,128286,43,19236,176,0,55674,0.0010000000000047748
57639999,-4705,13831,128729,-10205,10923,120231,38,19236,156,0,55675,0.0010009999999951447
57640998,4574,8545,125617,-2052,4628,129492,42,19238,156,0,55676,0.0009990000000001942
57641998,881,9339,125781,8559,7522,123269,37,19235,172,0,55677,0.0009999999999976694
57642998,3690,-1627,125933,-4425,-4016,126041,37,19233,152,0,55678,0.0010000000000047748
57643998,1276,1835,129419,-5055,-1525,129563,34,19236,139,0,55679,0.0009999999999976694
57644998,3387,-3906,129682,3538,-6506,128924,34,19237,139,0,55680,0.0009999999999976694
57645998,-536,-1452,130838,-3492,-6532,130525,35,19236,143,0,55681,0.0010000000000047748
57646998,-719,2330,130329,-7096,-1311,128013,39,19236,143,0,55682,0.0009999999999976694
57647998,944,2269,127365,31,-2018,128720,45,19237,160,0,55683,0.0009999999999976694
57648998,1278,1925,126463,2835,113,130251,45,19235,184,1,55684,0.0010000000000047748
57649998,4838,10181,126902,-899,8647,120200,37,19234,152,1,55685,0.0009999999999976694
57650998,3440,13114,128938,-2397,8313,124004,38,19235,156,1,55686,0.0009999999999976694
57651998,1955,2178,128522,-783,-3571,128307,38,19236,156,1,55687,0.0010000000000047748
57652998,-730,-7709,127659,-3822,-11235,131977,34,19236,156,1,55688,0.0009999999999976694
57653999,-3152,-6756,129529,-6596,-9028,131347,32,19236,139,1,55689,0.00100100000000225
57655000,-1310,2001,128507,-1819,-684,125972,32,19236,131,1,55690,0.0010009999999951447
57655998,2444,6721,127933,1215,4313,124547,34,19234,139,1,55691,0.000998000000002719
57656998,3181,9247,127318,-1089,5118,124283,34,19235,139,1,55692,0.0009999999999976694
57657999,4901,3214,125025,854,-151,126512,37,19236,152,1,55693,0.00100100000000225
57658998,1665,6064,126653,910,3148,125781,43,19236,152,0,55694,0.0009990000000001942
57659998,1044,5881,127762,-2212,3085,124945,34,19235,176,0,55695,0.0009999999999976694
57660998,278,4827,129172,-6097,1012,127578,34,19236,139,0,55696,0.0010000000000047748
57661998,3116,-3326,129037,2114,-7151,130042,36,19237,147,0,55697,0.0009999999999976694
57662998,764,-5032,127855,1939,-8615,130051,35,19237,143,0,55698,0.0009999999999976694
57663998,3481,-5481,127084,-3184,-8736,129323,31,19233,127,0,55699,0.0010000000000047748
57664998,2151,5796,127936,549,2960,125140,32,19233,127,0,55700,0.0009999999999976694
57665998,2718,13406,127766,676,10018,123607,34,19237,131,0,55701,0.0009999999999976694
57666998,868,10541,126938,-6182,7541,123126,34,19232,139,0,55702,0.0010000000000047748
57668006,-1997,4881,127304,-2630,1389,126969,34,19236,139,1,55703,0.0010079999999987876
57668998,-591,-2437,126943,-456,-5778,129756,42,19236,172,1,55704,0.0009919999999965512
57669998,77,1386,129630,-4403,-1321,126849,37,19238,152,1,55705,0.0010000000000047748
57670998,2707,253,129495,-3316,-3058,127587,37,19238,152,1,55706,0.0009999999999976694
57671998,3596,-1,128566,474,-3443,127621,33,19235,152,1,55707,0.0009999999999976694
57673001,1725,-1101,127924,250,-4529,128677,30,19234,135,1,55708,0.001003000000004306
57673998,1298,1631,127141,-2509,-1963,128480,30,19239,123,1,55709,0.0009969999999981383
57674998,126,7365,128310,-1993,4002,125831,30,19241,123,1,55710,0.0009999999999976694
57675998,1049,9958,129073,-1537,6662,126213,31,19235,127,1,55711,0.0010000000000047748
57676998,1743,7373,127946,-2319,5153,124877,36,19235,147,1,55712,0.0009999999999976694
57677998,572,-1569,128198,-1340,-4140,127927,38,19233,147,0,55713,0.0009999999999976694
57678998,1063,-7721,127725,-2140,-11044,132598,36,19236,156,0,55714,0.0010000000000047748
57679998,573,4029,129730,144,-751,126767,36,19234,147,0,55715,0.0009999999999976694
57680998,1622,-317,127043,-5472,-2378,126440,37,19235,152,0,55716,0.0009999999999976694
57681998,-1,7105,129249,-2962,1951,126261,35,19239,143,0,55717,0.0010000000000047748
57682998,-571,2121,126138,-678,784,126812,32,19239,131,0,55718,0.0009999999999976694
57683998,144,2683,126680,-3774,-2473,127954,30,19238,131,0,55719,0.0009999999999976694
57684998,1642,8240,128592,-2433,5253,124328,32,19235,123,0,55720,0.0010000000000047748
57686001,2716,6653,127560,1115,3793,126335,32,19239,131,0,55721,0.0010029999999972006
57686999,2704,3538,128652,-2250,1503,125176,38,19236,156,0,55722,0.000998000000002719
57687998,61,-2560,127760,-3744,-4617,129603,38,19232,156,0,55723,0.0009990000000001942
57689000,1382,-2551,127940,1228,-7265,127728,39,19241,160,1,55724,0.0010019999999997253
57689998,553,1317,128890,-2441,-2030,128541,34,19241,160,1,55725,0.0009979999999956135
57690998,3020,2554,127593,-3490,-2392,125846,35,19236,139,1,55726,0.0010000000000047748
57691999,2558,8439,128362,1893,5190,125731,35,19239,143,1,55727,0.0010009999999951447
57692998,333,3448,126922,-2622,1237,127070,32,19238,131,1,55728,0.0009990000000001942
57693998,1063,4219,126813,-2882,1531,125465,30,19240,123,1,55729,0.0010000000000047748
57694998,168,6028,127709,-1190,2605,126464,31,19235,127,1,55730,0.0009999999999976694
57695998,1656,3318,127009,-1260,-805,125558,32,19235,127,1,55731,0.0009999999999976694
57697001,36,1745,128000,-3437,-1590,126290,37,19237,131,1,55732,0.001003000000004306
57697998,659,-1422,127399,-2684,-5480,129621,37,19235,152,0,55733,0.0009969999999981383
57698998,218,462,127754,-1495,-1053,126043,29,19236,119,0,55734,0.0009999999999976694
57699998,2095,6786,128790,-3436,3841,125480,38,19236,156,0,55735,0.0010000000000047748
57700999,412,3176,126434,-2334,-722,128476,36,19235,147,0,55736,0.0010009999999951447
57701998,968,8604,129483,-938,6171,122019,34,19235,147,0,55737,0.0009990000000001942
57702998,634,-930,126680,-2693,-6315,133625,32,19235,139,0,55738,0.0010000000000047748
57703998,1464,654,128178,-1113,-953,123685,32,19235,131,0,55739,0.0009999999999976694
57704998,1569,2407,129354,-1793,-2092,129644,33,19237,135,0,55740,0.0009999999999976694
57705998,68,-619,127640,-1610,-3297,127829,35,19233,143,0,55741,0.0009999999999976694
57706998,2471,3571,129685,-4253,-227,125580,37,19233,152,0,55742,0.0010000000000047748
57707998,-2995,-643,127272,-3106,-3573,131544,42,19233,152,1,55743,0.0009999999999976694
57708998,1761,6868,128568,-1420,3971,123137,37,19235,172,1,55744,0.0009999999999976694
57709998,-1124,4775,127833,-4649,1495,128722,37,19235,152,1,55745,0.0010000000000047748
57710998,1759,4969,126939,-849,1734,123177,37,19236,152,1,55746,0.0009999999999976694
57711998,1578,3563,128680,-2160,304,128376,36,19236,147,1,55747,0.0009999999999976694
57712998,431,305,129107,-2243,-3146,128833,33,19236,135,1,55748,0.0010000000000047748
57713998,1250,-496,129470,-3341,-3677,128867,33,19236,135,1,55749,0.0009999999999976694
57714998,-692,-2262,127447,-3142,-5329,129316,34,19239,135,1,55750,0.0009999999999976694
57715998,4781,-1176,127413,586,-4956,130331,34,19237,139,1,55751,0.0010000000000047748
57716998,-2025,12643,131172,-2696,10213,121974,38,19238,156,1,55752,0.0009999999999976694
57717998,2039,5405,124650,-10314,462,123064,42,19235,172,0,55753,0.0009999999999976694
57718998,2679,4242,130242,2509,1444,136520,35,19234,143,0,55754,0.0010000000000047748
57720000,1493,-8387,124185,-225,-12399,127584,37,19234,152,0,55755,0.0010019999999997253
57720998,3069,13015,129856,-6628,9379,124402,37,19234,152,0,55756,0.0009979999999956135
57721998,-1282,6858,128475,-161,4296,123413,35,19236,152,0,55757,0.0010000000000047748
57722998,4824,-346,126915,1848,-2946,128718,35,19238,143,0,55758,0.0009999999999976694
57723998,-368,-5679,127504,-1337,-9635,133383,34,19239,139,0,55759,0.0009999999999976694
57724998,2390,3965,126485,-2763,-442,124341,34,19232,139,0,55760,0.0010000000000047748
57725998,461,9767,127612,1093,6129,124810,36,19232,147,0,55761,0.0009999999999976694
57726998,1335,11562,128892,-871,8926,123151,41,19236,147,0,55762,0.0009999999999976694
57727998,3135,1798,126212,-5655,-475,128608,42,19235,168,1,55763,0.0010000000000047748
57728998,-1360,1243,127870,849,-2947,127525,42,19234,172,1,55764,0.0009999999999976694
57729998,2899,-1611,127422,205,-3984,127349,37,19233,152,1,55765,0.0009999999999976694
57730998,-1458,-1461,129190,-4393,-5668,128109,41,19236,168,1,55766,0.0010000000000047748
57731998,2118,707,129385,-5194,-2338,127227,37,19236,152,1,55767,0.0009999999999976694
57732998,939,1848,128525,112,-2241,127912,36,19236,152,1,55768,0.0009999999999976694
57733998,-552,3442,127619,-2986,64,126654,33,19231,147,1,55769,0.0010000000000047748
57734998,1068,5117,127195,-5038,1407,126325,33,19239,135,1,55770,0.0009999999999976694
57735998,-945,8413,127441,-737,4297,124522,38,19231,156,1,55771,0.0009999999999976694
57736998,2591,6373,127530,1290,4508,125535,41,19232,168,1,55772,0.0010000000000047748
57737998,1365,2709,128303,-5675,504,126945,43,19233,176,0,55773,0.0009999999999976694
57739004,1213,-4188,128373,661,-5990,131517,39,19233,176,0,55774,0.0010059999999967317
57740000,2077,-2117,129382,-1900,-6975,129023,40,19234,160,0,55775,0.000996000000000663
57741001,1612,-724,127925,-2323,-3260,127297,40,19233,164,0,55776,0.00100100000000225
57741998,1623,6132,129605,1003,2394,127155,39,19234,160,0,55777,0.0009969999999981383
57743000,-763,-55,126374,-4722,-3553,128381,39,19234,160,0,55778,0.0010019999999997253
57743998,624,8861,129261,-5252,7330,124741,37,19234,152,0,55779,0.000998000000002719
57744998,1471,7976,127152,985,4279,125336,35,19234,152,0,55780,0.0009999999999976694
57745998,288,8109,127659,-4238,4450,123129,37,19237,143,0,55781,0.0010000000000047748
57746998,2290,-1549,127695,-1039,-6234,129703,37,19237,152,0,55782,0.0009999999999976694
57747998,652,-3502,126966,-320,-5882,129274,42,19234,172,0,55783,0.0009999999999976694
57748998,978,-557,129131,-5176,-3746,127231,47,19234,192,1,55784,0.0010000000000047748
57749998,288,2573,128165,-2093,-371,127155,36,19234,147,1,55785,0.0009999999999976694
57750998,2321,5076,127624,228,1749,125740,41,19234,147,1,55786,0.0009999999999976694
57752001,2583,6007,127499,-1648,2862,127724,35,19235,168,1,55787,0.001003000000004306
57753000,1538,5689,126350,1816,2582,125642,35,19240,143,1,55788,0.0009990000000001942
57753999,2782,8835,127225,-875,5676,124275,36,19236,147,1,55789,0.0009990000000001942
57754999,2741,5389,128171,-1387,1799,125626,35,19236,143,1,55790,0.0009999999999976694
57755998,2172,-914,128364,1858,-4972,129212,36,19236,147,1,55791,0.0009990000000001942
57756998,519,-8057,128179,-6598,-11530,130587,39,19236,147,1,55792,0.0009999999999976694
57757998,600,-1768,129596,-1076,-5197,128936,43,19234,160,1,55793,0.0010000000000047748
57758998,-2736,2086,128462,-2864,-1091,128879,43,19234,176,0,55794,0.0009999999999976694
57759998,179,8763,128563,-8132,6083,123628,34,19233,139,0,55795,0.0009999999999976694
57760998,1657,14337,127116,-1265,11264,123431,38,19235,156,0,55796,0.0010000000000047748
57761998,2948,9672,125107,6868,6626,122789,41,19239,168,0,55797,0.0009999999999976694
57762998,1441,719,126189,-6122,-2445,126193,35,19239,143,0,55798,0.0009999999999976694
57763998,3003,-5517,127645,-2164,-9251,130864,36,19233,143,0,55799,0.0010000000000047748
57764998,2657,2427,130674,4466,-950,127435,34,19237,147,0,55800,0.0009999999999976694
57765999,-579,-1134,130862,-6356,-4215,128781,34,19236,139,0,55801,0.00100100000000225
57766998,1208,-2716,128880,-5302,-5963,130543,39,19235,160,0,55802,0.0009989999999930887
57767998,436,922,127553,5146,-3209,130207,43,19234,176,0,55803,0.0010000000000047748
57768998,1259,6090,126780,-1589,2218,127451,44,19234,180,1,55804,0.0009999999999976694
57769998,3373,12028,127043,-4266,8174,122226,40,19236,180,1,55805,0.0009999999999976694
57770998,3007,10561,128347,1768,7866,124107,40,19235,164,1,55806,0.0010000000000047748
57771998,1827,991,128109,-2123,-789,126993,40,19236,164,1,55807,0.0009999999999976694
57772998,-736,-7718,127987,-6071,-10985,131177,38,19240,156,1,55808,0.0009999999999976694
57773999,-1762,-4140,129345,-1560,-8295,130584,33,19235,135,1,55809,0.00100100000000225
57774999,-351,856,128543,-3452,-3495,127737,34,19235,139,1,55810,0.0009999999999976694
57775998,1128,8355,128751,-3421,4384,124969,35,19237,139,1,55811,0.0009990000000001942
57776998,3401,6160,125609,2160,3553,125521,38,19240,143,1,55812,0.0010000000000047748
57777998,3598,8773,126331,1201,5388,123530,38,19236,156,1,55813,0.0009999999999976694
57778998,2586,4059,125857,-1242,1781,126176,42,19234,172,0,55814,0.0009999999999976694
57780005,1212,5412,127895,-627,1176,124886,42,19235,172,0,55815,0.0010070000000013124
57781007,1756,2900,130043,-3962,1728,126408,35,19239,143,0,55816,0.0010019999999997253
57781998,2587,-4185,128737,-1478,-6273,129984,38,19239,143,0,55817,0.000990999999999076
57782998,381,-5037,128691,1500,-8497,130236,32,19235,156,0,55818,0.0010000000000047748
57783999,2773,-4331,127157,-2320,-6271,129774,32,19236,131,0,55819,0.0010009999999951447
57785000,1031,7051,127694,-869,-389,123232,31,19239,127,0,55820,0.00100100000000225
57786000,2946,13392,127938,-122,9210,123951,31,19238,127,0,55821,0.0009999999999976694
57786998,263,9908,126756,-4405,6522,123479,35,19238,143,0,55822,0.000998000000002719
57787998,-807,3967,127142,-2560,-1345,128301,38,19238,143,0,55823,0.0009999999999976694
57788998,-628,-1223,127224,-1786,-4219,128932,34,19235,156,1,55824,0.0010000000000047748
57789998,109,1259,129195,-2774,-1574,126012,34,19237,139,1,55825,0.0009999999999976694
57790999,2449,1379,129148,-2792,-2078,127459,37,19237,152,1,55826,0.00100100000000225
57791998,2889,-80,128114,687,-3967,127248,36,19238,147,1,55827,0.0009990000000001942
57792998,2323,-1058,127552,-73,-4509,129385,32,19239,131,1,55828,0.0009999999999976694
57793998,1734,1242,127218,-1289,-1157,127168,31,19239,131,1,55829,0.0009999999999976694
57794998,1832,8683,128821,-1614,5814,125640,31,19238,127,1,55830,0.0010000000000047748
