t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
81748998,-1395,-938,129389,7968,-2805,129425,55,19226,246,1,48965,0.0009990000000072996
81749997,5673,1440,128532,1642,-7261,123850,75,19227,225,1,48966,0.0009989999999930887
81750997,55,2701,129065,-7710,-1190,130254,75,19227,307,1,48967,0.0010000000000047748
81751997,-3088,5862,130627,-170,1018,127468,63,19230,258,1,48968,0.0010000000000047748
81752997,483,-1243,124863,4589,-3390,123415,59,19224,242,1,48969,0.000999999999990564
81753997,5012,2701,130050,-4868,-3410,126470,84,19224,344,0,48970,0.0010000000000047748
81754997,-1944,599,127029,-2161,-4539,127942,76,19221,344,0,48971,0.0010000000000047748
81755999,-471,2518,126853,3743,385,125459,70,19224,311,0,48972,0.0010019999999997253
81756997,4127,2994,129073,-969,-1787,129682,70,19226,287,0,48973,0.0009979999999956135
81757997,3486,3674,126525,-6616,80,129099,60,19228,246,0,48974,0.0010000000000047748
81758997,-4093,6144,127603,1766,1390,121523,73,19229,299,1,48975,0.000999999999990564
81759997,841,3403,127608,3993,1126,127176,58,19226,238,1,48976,0.0010000000000047748
81760997,2696,1485,127287,-9093,-3735,128834,59,19226,238,1,48977,0.0010000000000047748
81761997,-1887,3035,127514,-2766,960,125550,53,19230,242,1,48978,0.000999999999990564
81762999,1165,10808,127895,8618,7258,124690,53,19229,217,0,48979,0.0010019999999997253
81763997,1964,3858,128927,-3523,501,126420,66,19230,270,0,48980,0.0009980000000098244
81764997,-509,243,126881,-9118,-4849,129723,76,19223,311,0,48981,0.000999999999990564
81765997,-2743,116,127483,1937,-2449,128636,74,19228,303,0,48982,0.0010000000000047748
81766997,2858,2866,126159,7012,2772,122657,61,19228,303,0,48983,0.000999999999990564
81767997,1076,9916,127097,-12831,5377,120282,69,19232,250,0,48984,0.0010000000000047748
81768999,2187,-1475,125944,329,-5335,133315,69,19224,283,1,48985,0.0010019999999997253
81769997,-1142,4463,125711,12999,2159,123710,65,19226,266,1,48986,0.0009979999999956135
81770998,4845,5318,128000,-19287,1396,124353,63,19230,258,1,48987,0.00100100000000225
81771997,-3311,-7968,127622,-2046,-11562,132534,55,19226,225,1,48988,0.0009990000000072996
81772997,-2638,-176,126189,14718,-3427,124653,64,19226,225,1,48989,0.000999999999990564
81773997,-1923,3978,125161,-16721,-148,127772,67,19223,262,0,48990,0.0010000000000047748
81774997,-2770,16169,128844,-11144,13117,119713,67,19225,274,0,48991,0.0010000000000047748
81775997,463,4309,126637,10600,1642,128952,76,19227,311,0,48992,0.000999999999990564
81776997,-221,1115,127391,559,-2633,127679,65,19228,266,0,48993,0.0010000000000047748
81777997,4033,1136,128973,-14710,-2322,128462,59,19224,242,1,48994,0.0010000000000047748
81778999,-162,-4721,128030,9904,-5485,128233,49,19224,242,1,48995,0.0010019999999997253
81779999,208,4730,129255,5544,4176,123637,74,19229,201,1,48996,0.000999999999990564
81780997,-1605,11494,129384,-16867,4886,125562,74,19230,303,1,48997,0.0009980000000098244
81781997,-4171,5152,126546,-1812,-3210,127005,64,19226,262,1,48998,0.000999999999990564
81782997,704,1988,128018,2184,1102,126545,61,19224,250,1,48999,0.0010000000000047748
81783997,3675,1969,127901,-3146,-5187,128211,87,19226,356,0,49000,0.0010000000000047748
81784997,-700,7581,127641,-2336,1504,123257,77,19226,356,0,49001,0.000999999999990564
81785997,-1504,-6410,127031,2007,-8846,134417,74,19225,315,0,49002,0.0010000000000047748
81786997,6005,-2630,127477,-5132,3703,126459,74,19230,303,0,49003,0.0010000000000047748
81787997,745,15240,128482,-4251,9415,119537,65,19226,266,0,49004,0.000999999999990564
81788997,-4450,5052,127723,1942,-1754,129302,80,19223,328,1,49005,0.0010000000000047748
81789998,2665,-4509,125322,-2681,-4958,128649,61,19228,250,1,49006,0.00100100000000225
81790997,3540,2554,128851,-2336,-1338,128861,65,19228,266,1,49007,0.0009989999999930887
81792000,-635,3524,128984,1146,1393,123894,57,19228,266,1,49008,0.0010030000000114114
81792998,504,5164,129373,5604,-2720,126977,67,19229,233,0,49009,0.0009979999999956135
81793997,5534,-3429,128853,-4175,-3690,131380,67,19226,274,0,49010,0.0009989999999930887
81794997,2221,2736,128418,-1773,-236,125053,77,19223,315,0,49011,0.0010000000000047748
81795997,-3934,1303,128746,4514,-2011,126139,81,19227,332,0,49012,0.0010000000000047748
81796997,4282,2590,128367,-3463,-946,128550,65,19227,266,0,49013,0.000999999999990564
81797997,1686,1002,129277,-4479,-911,128513,69,19230,266,0,49014,0.0010000000000047748
81799000,-1580,5977,128234,3544,2968,126314,78,19222,283,1,49015,0.0010029999999972006
81799997,2750,-9162,126628,4286,-9233,130881,78,19228,319,1,49016,0.0009969999999981383
81800997,5188,3208,129744,-6951,1309,125786,65,19227,266,1,49017,0.0010000000000047748
81801999,3136,7377,128422,2766,4461,127570,60,19232,246,1,49018,0.0010019999999997253
81802999,-49,8057,127991,2328,8812,124021,62,19232,254,1,49019,0.0010000000000047748
81803997,3657,-9013,127832,-3675,-11292,132373,74,19223,254,0,49020,0.0009979999999956135
81804997,-3138,3686,128100,755,-4965,129227,78,19228,303,0,49021,0.0010000000000047748
81805997,-1452,5594,128395,-1087,3554,123858,78,19232,319,0,49022,0.000999999999990564
81806997,5356,11672,131278,1050,5258,125709,67,19228,274,0,49023,0.0010000000000047748
81807997,8113,-832,127597,969,-6686,129773,60,19229,246,1,49024,0.0010000000000047748
81808997,-1488,5194,130212,2751,2733,127275,50,19229,205,1,49025,0.000999999999990564
81809997,3802,1303,130302,2203,-1178,121461,73,19229,205,1,49026,0.0010000000000047748
81810999,667,-2990,127158,-992,-8272,130524,65,19225,299,1,49027,0.0010019999999997253
81811997,-3231,1419,130421,-5746,-212,131868,65,19228,266,1,49028,0.0009979999999956135
81813007,1372,5773,126312,3061,2557,120699,57,19229,233,1,49029,0.001010000000007949
81813997,5139,3979,129022,1496,389,127941,81,19218,332,0,49030,0.0009900000000016007
81814997,878,-199,128078,-2667,-3299,128396,76,19223,311,0,49031,0.000999999999990564
81815997,-1015,437,126495,2513,-2445,125241,73,19223,311,0,49032,0.0010000000000047748
81816997,5596,2516,129396,756,-1117,130067,60,19226,299,0,49033,0.0010000000000047748
81817997,1838,4584,126926,-5142,593,127685,60,19229,246,0,49034,0.000999999999990564
81818997,-5860,10037,127266,-3582,6803,122777,69,19229,283,1,49035,0.0010000000000047748
81819997,1399,-2379,128224,5827,-5642,129409,57,19225,233,1,49036,0.0010000000000047748
81820997,3568,4085,128210,-6504,612,124612,62,19228,254,1,49037,0.000999999999990564
81821997,-62,2973,129438,-3695,491,130723,54,19228,254,1,49038,0.0010000000000047748
81822997,1392,6004,128058,8247,2167,123235,62,19227,221,0,49039,0.0010000000000047748
81823997,2051,4530,127545,-1660,1247,122389,62,19226,254,0,49040,0.000999999999990564
81824997,1203,-2446,122887,-3577,-7463,135956,71,19225,291,0,49041,0.0010000000000047748
81825997,-5832,-973,130981,-6277,-3692,124988,76,19228,311,0,49042,0.0010000000000047748
81826997,4492,11523,125417,2286,7017,122057,63,19228,258,0,49043,0.000999999999990564
81827997,-228,292,127785,-5650,194,128552,67,19228,258,0,49044,0.0010000000000047748
81828997,-2432,10239,127442,2791,1981,119744,83,19223,274,1,49045,0.0010000000000047748
81829997,5610,-2963,123573,2622,-10497,135025,83,19232,340,1,49046,0.000999999999990564
81831006,3805,2073,129066,-12215,8795,122584,64,19227,262,1,49047,0.0010090000000104737
81831999,-919,11598,132189,1933,-761,126807,59,19231,242,1,49048,0.0009929999999940264
81832997,-3079,-2036,126672,10210,-1636,128679,63,19229,258,1,49049,0.0009979999999956135
81833998,-5663,-4572,128327,-17644,-9926,130310,77,19229,315,0,49050,0.00100100000000225
81834997,-1745,3182,128922,-7941,3963,124116,76,19228,315,0,49051,0.0009990000000072996
81835997,-1965,21117,126724,14104,15542,110757,68,19225,311,0,49052,0.000999999999990564
81836997,4750,5417,130201,-3781,-8744,136050,68,19229,279,0,49053,0.0010000000000047748
81837997,2302,-8354,123948,-9854,-7069,130403,61,19229,250,1,49054,0.0010000000000047748
81838997,7,-6474,129341,6856,-3801,128306,57,19228,233,1,49055,0.000999999999990564
81839997,2061,6144,129015,2331,-281,130539,69,19228,283,1,49056,0.0010000000000047748
81840997,-1780,8017,127698,-10728,7382,119619,65,19225,283,1,49057,0.0010000000000047748
81841997,-5669,3310,126757,-4604,6392,125901,58,19230,266,1,49058,0.000999999999990564
81842997,-159,-215,127369,2492,-1562,131778,58,19227,238,1,49059,0.0010000000000047748
81844000,6400,2248,125730,-1888,-1909,123333,79,19223,324,0,49060,0.0010029999999972006
81844997,-3218,5162,128924,1445,2266,126478,77,19222,315,0,49061,0.0009969999999981383
81845997,-1297,-4868,127490,-4867,-8501,131389,80,19222,328,0,49062,0.0010000000000047748
81846997,3467,847,130468,256,-7,127564,67,19228,328,0,49063,0.0010000000000047748
81847997,2140,1015,126738,-3507,-3876,132234,73,19225,274,0,49064,0.000999999999990564
81848999,-6747,7197,127242,-2445,7875,116351,73,19224,299,1,49065,0.0010019999999997253
81849997,2290,8065,127045,-727,1524,126788,59,19229,242,1,49066,0.0009980000000098244
81850999,4033,-4858,126961,-6137,-7318,133666,68,19228,279,1,49067,0.0010019999999997253
81851997,-3760,5579,129104,296,3323,124864,61,19230,250,1,49068,0.0009979999999956135
81853000,2454,-65,127799,6204,-4316,127423,67,19230,250,0,49069,0.0010029999999972006
81853997,3991,3981,130066,-1489,1518,124518,72,19228,274,0,49070,0.0009969999999981383
81854997,2523,-7714,127531,-3661,-14628,134311,72,19224,295,0,49071,0.0010000000000047748
81855997,-2919,4549,128620,3385,7488,128255,81,19227,332,0,49072,0.0010000000000047748
81856997,3318,8162,127687,-371,4897,120092,66,19232,270,0,49073,0.000999999999990564
81857998,2273,2206,128686,-7940,-691,130889,66,19224,270,0,49074,0.00100100000000225
81858997,-2243,-1542,127482,3732,-5546,129539,96,19224,270,1,49075,0.0009990000000072996
81859997,1457,-2902,127506,1943,-3994,128287,66,19231,393,1,49076,0.000999999999990564
81860997,6614,5056,129780,-1446,2164,128834,66,19227,270,1,49077,0.0010000000000047748
81861997,2385,2336,127047,662,-1483,125911,62,19229,254,1,49078,0.0010000000000047748
81862997,3213,2928,128339,5729,-602,123610,59,19226,242,1,49079,0.000999999999990564
81863997,869,-178,129264,-4072,-3766,132352,84,19229,344,0,49080,0.0010000000000047748
81864997,-1721,781,128667,-5618,-2230,125390,77,19229,344,0,49081,0.0010000000000047748
81865998,-4340,2670,128012,3710,-490,126428,71,19224,315,0,49082,0.0010009999999880392
81866997,4989,4714,129654,-1057,1290,127842,71,19230,291,0,49083,0.0009990000000072996
81868002,6247,1615,127201,-654,-1690,130144,60,19227,246,1,49084,0.001004999999992151
81868998,1485,-3652,127634,5338,-6789,126211,58,19231,238,1,49085,0.000996000000000663
81869997,5646,4352,128919,5966,909,125518,70,19232,287,1,49086,0.0009990000000072996
81870997,1265,2670,128920,-6423,-602,128655,65,19232,287,1,49087,0.0010000000000047748
81871998,-2367,2492,128033,-5084,-999,129914,55,19231,266,1,49088,0.0010009999999880392
81872997,-2442,789,127751,4372,-2098,124635,55,19228,225,1,49089,0.0009990000000072996
81873997,4068,8487,129665,580,-2403,122253,72,19228,295,0,49090,0.0010000000000047748
81874997,-582,164,127613,-5437,-2921,127991,78,19226,319,0,49091,0.000999999999990564
81875997,387,2215,130710,4396,-333,128381,77,19226,315,0,49092,0.0010000000000047748
81876997,7496,1265,128090,3838,-1914,126848,64,19226,262,0,49093,0.0010000000000047748
81877997,-134,11044,129934,-8142,-1709,125117,66,19228,262,0,49094,0.000999999999990564
81878997,-3430,2406,126682,1569,-2304,125503,55,19228,270,1,49095,0.0010000000000047748
81879997,1840,474,128133,214,-3824,129070,55,19227,225,1,49096,0.0010000000000047748
81880997,1275,3054,129181,-8790,1263,126830,64,19227,262,1,49097,0.000999999999990564
81881997,-440,8424,127840,1505,3863,123945,55,19229,225,1,49098,0.0010000000000047748
81882997,1879,6265,127980,8607,4087,123808,59,19229,242,0,49099,0.0010000000000047748
81883997,4424,2275,127654,-5294,-2820,130004,69,19229,242,0,49100,0.000999999999990564
81884997,-677,-5451,127675,-5896,-8726,130653,84,19226,283,0,49101,0.0010000000000047748
81885997,-3204,576,126277,6509,867,124052,84,19227,344,0,49102,0.0010000000000047748
81886997,2134,11631,129475,-1267,12123,120032,65,19230,266,0,49103,0.000999999999990564
81887997,1941,3789,125835,-14003,-4503,132152,62,19225,254,0,49104,0.0010000000000047748
81888997,-385,2597,126747,11503,2820,124172,86,19229,352,1,49105,0.0010000000000047748
81889997,1674,4486,125747,5510,772,125225,68,19229,352,1,49106,0.000999999999990564
81890999,3074,155,127914,-23960,-1149,130758,63,19227,279,1,49107,0.0010019999999997253
81891997,467,-1796,130539,9468,-10885,125639,63,19229,258,1,49108,0.0009979999999956135
81892997,-2183,810,125961,11598,-33,129673,61,19222,250,0,49109,0.0010000000000047748
81893997,-5220,13771,129307,-27089,10469,121379,81,19227,332,0,49110,0.0010000000000047748
81894997,-469,4802,126981,-1205,-1664,123989,75,19226,307,0,49111,0.000999999999990564
81895998,282,-2484,126904,14439,-6980,126635,69,19226,307,0,49112,0.00100100000000225
81896997,-192,5354,129903,-9664,631,124946,58,19230,283,0,49113,0.0009990000000072996
81897997,2570,-436,127354,-10601,-4494,129865,58,19227,238,1,49114,0.000999999999990564
81898997,629,-148,128788,15155,-2808,127504,68,19230,279,1,49115,0.0010000000000047748
81899999,595,1787,127010,1709,-766,129556,67,19225,274,1,49116,0.0010019999999997253
81900997,-2323,8107,127671,-20883,4661,121374,70,19227,287,1,49117,0.0009979999999956135
81901997,-2612,4886,127658,2020,1627,127720,58,19227,287,1,49118,0.0010000000000047748
81902998,1660,2339,127289,11201,-2022,128808,73,19228,238,1,49119,0.00100100000000225
81903997,800,3757,126890,-13387,461,122055,73,19222,299,0,49120,0.0009989999999930887
81904997,-748,3850,128964,-4949,515,128469,78,19232,319,0,49121,0.0010000000000047748
81905997,-286,-4700,127767,12310,-7810,132367,79,19227,324,0,49122,0.0010000000000047748
81906997,3436,4777,127955,-6999,2315,124902,67,19228,274,0,49123,0.000999999999990564
81907997,973,10226,128479,-9814,6171,123658,68,19228,274,0,49124,0.0010000000000047748
81908997,-3518,25,127745,7697,-2970,127290,56,19222,279,1,49125,0.0010000000000047748
81910000,2187,-7938,126051,-2284,-11670,128789,56,19229,229,1,49126,0.0010029999999972006
81910997,1934,2602,128934,-10467,-568,129079,66,19227,270,1,49127,0.0009969999999981383
81911997,-2520,7647,127479,4174,3859,123788,59,19228,242,1,49128,0.0010000000000047748
81913000,2446,-1035,127067,4459,-4237,125074,62,19226,254,0,49129,0.0010029999999972006
81913997,5773,-6384,127264,-6450,-10362,130465,61,19226,254,0,49130,0.0009969999999981383
81914997,-759,4944,127950,1709,1360,125139,83,19228,250,0,49131,0.0010000000000047748
81915997,-2092,1275,127127,65,-1977,126061,83,19227,340,0,49132,0.000999999999990564
81916997,4049,324,127863,-1668,-3725,128658,71,19230,291,0,49133,0.0010000000000047748
81917997,1408,3729,128394,-2460,513,127364,64,19225,262,0,49134,0.0010000000000047748
81918998,-2614,3183,128574,108,-104,124650,85,19224,348,1,49135,0.00100100000000225
81919997,2176,343,128824,2116,-1979,129342,62,19224,348,1,49136,0.0009989999999930887
81920998,6531,-532,127647,-1065,-2639,128669,62,19230,254,1,49137,0.00100100000000225
81921998,385,6084,129777,-1572,4147,123546,62,19231,254,1,49138,0.0010000000000047748
81922997,824,2835,127762,5415,-4764,128911,60,19225,246,1,49139,0.0009989999999930887
81923997,1200,285,129023,-2565,-5428,129073,79,19230,324,0,49140,0.0010000000000047748
81924997,182,-1560,127705,-4669,-2143,128246,74,19221,303,0,49141,0.000999999999990564
81925997,-2473,2598,129327,2920,-301,125798,71,19221,291,0,49142,0.0010000000000047748
81926997,5455,12699,128283,-1096,3543,124894,56,19228,291,0,49143,0.0010000000000047748
81927999,6463,-4119,125888,-1276,-2364,129429,70,19232,229,1,49144,0.0010019999999997253
81928999,1223,1167,129066,12115,2678,125207,70,19232,287,1,49145,0.000999999999990564
81929999,3766,2274,128060,-4009,-3016,126151,68,19227,279,1,49146,0.0010000000000047748
81931000,1938,2849,129460,-5738,315,132285,71,19227,291,1,49147,0.00100100000000225
81931997,-2479,431,127205,3452,3561,126140,57,19227,233,1,49148,0.0009969999999981383
81932997,2315,8482,128345,2892,1568,124926,65,19229,233,1,49149,0.0010000000000047748
81933997,3585,586,128095,-4106,-3358,127102,83,19225,266,0,49150,0.000999999999990564
81934997,-902,-455,128293,-943,-2617,127541,83,19229,340,0,49151,0.0010000000000047748
81936000,162,2426,129783,2792,-681,127272,74,19230,303,0,49152,0.0010029999999972006
81936998,4205,7437,129797,-2101,2468,126955,64,19230,262,0,49153,0.0009980000000098244
81938000,493,-774,127361,-5114,-2909,129115,66,19230,270,1,49154,0.0010019999999997253
81938998,-3882,2486,127957,400,-661,124683,58,19231,270,1,49155,0.0009979999999956135
81939997,2600,2783,128506,6055,-1614,126801,62,19231,238,1,49156,0.0009989999999930887
81940999,2008,1414,127710,-11405,-1170,128012,62,19229,254,1,49157,0.0010019999999997253
81941997,-1231,3951,127973,30,1245,123973,54,19231,221,1,49158,0.0009980000000098244
81942997,2652,7467,128137,10985,4205,123701,58,19227,238,0,49159,0.000999999999990564
81944001,2645,2154,128272,-7966,-4216,130316,63,19226,258,0,49160,0.0010040000000088867
81944998,-3346,3607,128063,-8698,-4655,127547,81,19226,258,0,49161,0.0009969999999981383
81945999,-3950,3823,127830,5785,1214,126046,69,19227,332,0,49162,0.00100100000000225
81946997,2629,6128,130096,-1486,3061,128492,69,19230,283,0,49163,0.0009979999999956135
81947999,-548,1047,125355,-8721,-1998,121291,60,19228,246,0,49164,0.0010019999999997253
81948998,2251,18786,129179,8222,11838,121692,83,19228,340,1,49165,0.0009990000000072996
81949999,3879,-3661,125633,2205,-6980,132768,61,19224,250,1,49166,0.0010009999999880392
81950997,3077,7688,130052,-17626,3711,123132,62,19224,250,1,49167,0.0009980000000098244
81951997,-950,-2800,128903,7501,-6781,130322,58,19229,254,1,49168,0.000999999999990564
81952997,-7791,908,127103,8814,-1710,128097,58,19229,238,0,49169,0.0010000000000047748
81953997,-52,19440,124745,-24470,13182,119287,75,19223,307,0,49170,0.0010000000000047748
81954997,-23,-10093,125794,4168,-10512,136104,76,19229,311,0,49171,0.000999999999990564
81955997,-1904,41676,132545,-989,38314,110765,73,19228,299,0,49172,0.0010000000000047748
