t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51443001,-3299,19436,123878,-51164,14233,104051,822,19162,3367,0,4802,0.0010009999999951447
51444000,-111,6096,120048,47341,3743,127659,782,19121,3203,1,4803,0.0009990000000001942
51445000,9335,15626,126448,-17085,17405,109506,540,19157,2212,0,4804,0.0010000000000047748
51446000,-5042,1110,120520,-39330,9,120782,851,19160,3485,0,4805,0.0009999999999976694
51447001,12140,20150,122935,13563,19252,116050,812,19160,3485,1,4806,0.00100100000000225
51448002,22775,24493,125119,8470,20426,116011,602,19163,3326,1,4807,0.0010009999999951447
51449002,11644,11642,127283,8683,9838,123069,602,19142,2466,0,4808,0.0010000000000047748
51450000,18230,1795,126744,-14081,4528,125155,675,19143,2765,1,4809,0.0009979999999956135
51451000,7122,21514,130443,5977,20345,120391,949,19196,3887,1,4810,0.0010000000000047748
51452003,21183,-4799,127960,24858,-6799,141501,685,19125,2806,0,4811,0.0010029999999972006
51453000,20972,-13191,128599,1082,-15912,135135,712,19125,2916,0,4812,0.0009969999999981383
51454001,16908,-13929,131579,6436,-14979,134820,818,19130,2916,1,4813,0.00100100000000225
51455000,24573,-21220,134545,29012,-19619,143880,764,19177,3350,0,4814,0.0009990000000001942
51456000,145,-8376,136187,-7770,-8818,131836,764,19142,3129,0,4815,0.0009999999999976694
51457000,8439,-28912,130154,-22929,-32368,156620,744,19116,3047,1,4816,0.0010000000000047748
51458000,-2859,-12195,126641,34934,-21265,135776,604,19162,2474,1,4817,0.0009999999999976694
51459000,-3371,9552,131440,-26380,8461,118727,903,19162,3698,0,4818,0.0009999999999976694
51460000,8237,-5051,126342,-34797,-4312,128515,800,19172,3698,1,4819,0.0010000000000047748
51461000,4786,-6412,124388,43045,-8316,131937,561,19121,3277,1,4820,0.0009999999999976694
51462000,-1770,14888,122668,-5753,9283,121376,561,19150,2298,0,4821,0.0009999999999976694
51463000,-1593,20074,123580,-63420,17159,100375,748,19149,3064,0,4822,0.0010000000000047748
51464000,-1227,9781,121349,29115,8676,124460,895,19172,3666,1,4823,0.0009999999999976694
51465000,6171,8489,125699,6486,9557,119407,656,19172,2687,0,4824,0.0009999999999976694
51466000,-6525,9776,125506,-45892,11716,117322,687,19122,2687,0,4825,0.0010000000000047748
51467000,10906,6340,121299,5791,4618,121194,813,19150,2814,1,4826,0.0009999999999976694
51468000,25009,29261,128444,8684,23503,111872,813,19185,3330,1,4827,0.0009999999999976694
51469002,14330,724,123613,8950,15556,135561,686,19146,2810,0,4828,0.0010019999999997253
51470002,18491,4187,124068,-9046,23360,109793,716,19125,2933,1,4829,0.0010000000000047748
51471003,9374,28359,132507,-324,15395,134601,739,19165,3027,1,4830,0.0010009999999951447
51472000,16696,-15570,122326,31893,-20301,142987,808,19165,3027,0,4831,0.0009969999999981383
51473000,21752,-290,131240,-2943,1027,123134,768,19149,3309,0,4832,0.0010000000000047748
51474000,19052,-20889,128734,-4068,-22510,149808,768,19100,3146,1,4833,0.0009999999999976694
51475000,21540,-14739,134192,25958,-11793,130906,516,19158,2113,0,4834,0.0009999999999976694
51476000,573,-9283,137325,-52935,-17163,142805,905,19169,3707,0,4835,0.0010000000000047748
51477000,5536,-27457,132682,27086,-35825,154344,826,19152,3383,1,4836,0.0009999999999976694
51478000,-4196,-8653,128082,30247,-6087,126708,621,19152,3383,1,4837,0.0009999999999976694
51479000,-4926,6761,133135,-65421,3978,120984,789,19137,2543,0,4838,0.0010000000000047748
51480000,10069,-3953,126538,-1339,-7989,122608,789,19149,3232,1,4839,0.0009999999999976694
51481000,6867,-4519,126289,49243,-4904,138963,922,19173,3776,1,4840,0.0009999999999976694
51482000,-853,9579,119338,-38573,11367,108758,670,19125,2744,0,4841,0.0010000000000047748
51483001,-3679,22184,122944,-42826,18532,103158,657,19144,2691,0,4842,0.0010009999999951447
51484002,1239,10189,121155,43315,7591,128333,789,19144,2691,1,4843,0.00100100000000225
51485002,6778,5175,121440,-26854,4464,113491,748,19175,3232,0,4844,0.0009999999999976694
51486002,-7668,3122,122110,-32376,4553,118654,748,19134,3064,0,4845,0.0010000000000047748
51487000,12667,18103,123554,13522,17879,112484,716,19128,2933,1,4846,0.0009979999999956135
51488000,23996,27099,125973,11215,24936,114045,557,19171,2281,1,4847,0.0010000000000047748
51489000,14354,3466,127123,8827,-2531,136300,835,19172,3420,0,4848,0.0009999999999976694
51490000,15020,1439,123586,-21670,6709,115562,784,19172,3420,1,4849,0.0009999999999976694
51491000,9427,36076,134897,9886,34302,122801,540,19123,3211,1,4850,0.0010000000000047748
51492000,22073,-13425,124954,38878,-18489,148826,540,19156,2212,0,4851,0.0009999999999976694
51493000,21832,-7429,129660,-12220,-9946,126699,765,19154,3133,0,4852,0.0009999999999976694
51494000,18460,-19812,130506,12156,-21437,144354,858,19160,3514,1,4853,0.0010000000000047748
51495000,20810,-18073,131789,34671,-18256,137437,629,19135,2576,0,4854,0.0009999999999976694
51496000,-311,-2882,140329,-34316,-3258,130774,736,19135,2576,0,4855,0.0009999999999976694
51497002,9002,-35823,128974,-9338,-39948,162151,974,19147,3014,1,4856,0.0010019999999997253
51498002,-5441,-8854,126927,51181,-15208,129665,974,19192,3989,1,4857,0.0010000000000047748
51499000,-3117,11154,132963,-52381,10561,117050,703,19128,2879,0,4858,0.0009979999999956135
51500000,7841,-11161,125109,-24928,-11925,125657,708,19131,2900,1,4859,0.0010000000000047748
51501000,7109,-772,126135,55316,-1270,135706,806,19182,3301,1,4860,0.0009999999999976694
51502000,-2052,10983,119877,-28863,6138,118932,772,19182,3162,0,4861,0.0009999999999976694
51503003,-5767,23233,124200,-53408,19540,96518,772,19157,3162,0,4862,0.001003000000004306
51504000,261,4936,120941,34850,3380,129983,512,19110,3162,1,4863,0.0009969999999981383
51505000,5230,1703,119438,-9481,-1164,118375,512,19166,2097,0,4864,0.0009999999999976694
51506000,-3869,11511,125388,-35672,10350,116331,915,19176,3748,0,4865,0.0010000000000047748
51507000,12202,17423,122719,8025,14917,114330,782,19154,3203,1,4866,0.0009999999999976694
51508000,27406,27470,126589,8075,21675,113825,579,19154,2371,1,4867,0.0009999999999976694
51509000,13055,1625,125008,15498,7184,131437,738,19152,2371,0,4868,0.0010000000000047748
51510000,10898,9536,123449,-17987,3431,121335,891,19151,3023,1,4869,0.0009999999999976694
51511000,10397,31499,137127,-4669,37515,114462,891,19180,3649,1,4870,0.0009999999999976694
51512000,18839,-23156,121998,41499,-22592,150628,638,19124,2613,0,4871,0.0010000000000047748
51513000,24903,-820,132958,-9153,-7441,127063,625,19147,2560,0,4872,0.0009999999999976694
51514002,17323,-25952,130513,4892,-23218,147304,947,19194,3879,1,4873,0.0010019999999997253
51515002,22653,-13344,131814,42102,-16345,133104,721,19194,3879,0,4874,0.0009999999999976694
51516000,-1210,-16353,136819,-19545,-12556,147181,720,19141,2953,0,4875,0.000998000000002719
51517002,5570,-25074,127341,-31053,-26273,144807,720,19132,2949,1,4876,0.0010019999999997253
51518001,-3895,-2373,129463,57372,-406,127843,715,19168,2928,1,4877,0.0009990000000001942
51519000,-2968,1112,128016,-38750,2916,120801,843,19157,3453,0,4878,0.0009990000000001942
51520000,10657,-1328,125922,-38775,-4385,128419,782,19103,3203,1,4879,0.0009999999999976694
51521000,6854,-3992,123042,60829,964,131182,560,19103,3203,1,4880,0.0010000000000047748
51522000,-6436,27236,124235,-48232,20439,98892,853,19155,2294,0,4881,0.0009999999999976694
51523000,287,5272,123650,-31297,-6325,124330,853,19156,3494,0,4882,0.0009999999999976694
51524000,-3043,3068,121963,48679,11011,121486,843,19155,3453,1,4883,0.0010000000000047748
51525000,7803,17384,122944,-44683,7392,111234,631,19133,2584,0,4884,0.0009999999999976694
51526001,-8342,7843,124827,-18232,10217,113931,799,19152,3272,0,4885,0.00100100000000225
51527002,15910,15723,123497,23570,12235,118697,898,19152,3272,1,4886,0.0010009999999951447
51528000,28368,15454,124579,-1771,18837,120709,667,19195,3678,1,4887,0.000998000000002719
51529000,9011,10587,125190,5627,6682,124655,667,19124,2732,0,4888,0.0009999999999976694
51530005,15725,12423,122298,-22682,18604,115853,666,19132,2728,1,4889,0.0010049999999992565
51531014,11027,20039,131251,19219,14316,129573,855,19176,3502,1,4890,0.0010090000000033683
51532000,23253,-22804,123961,34866,-26517,149612,752,19140,3080,0,4891,0.0009859999999974889
51533000,22806,574,131589,-19205,2574,121157,743,19140,3080,0,4892,0.0009999999999976694
51534000,17141,-14236,132368,17402,-19154,145989,649,19114,3043,1,4893,0.0010000000000047748
51535000,20278,-20214,130009,34032,-19729,137831,649,19172,2658,0,4894,0.0009999999999976694
51536000,-2778,-9245,140894,-47011,-9239,139526,875,19169,3584,0,4895,0.0009999999999976694
51537003,6001,-31239,129027,15906,-35610,157649,791,19133,3240,1,4896,0.001003000000004306
51538000,-1526,4335,130706,30543,1922,121798,573,19147,2347,1,4897,0.0009969999999981383
51539000,-1080,-176,130052,-54685,-2198,127436,771,19147,3158,0,4898,0.0009999999999976694
51540000,8498,-3160,126148,-6642,-4316,120977,868,19149,3158,1,4899,0.0010000000000047748
51541000,3935,-2002,123805,45446,-3021,136001,868,19147,3555,1,4900,0.0009999999999976694
51542000,-3245,10589,120659,-35961,7551,110599,617,19136,2527,0,4901,0.0009999999999976694
51543000,498,19361,123095,-45438,14709,105280,706,19144,2892,1,4902,0.0010000000000047748
51544000,-3134,7423,123405,46937,6912,127705,898,19185,3678,1,4903,0.0009999999999976694
51545000,6352,11875,119336,-31373,9418,111159,709,19185,2904,0,4904,0.0009999999999976694
51546000,-9218,4408,125066,-32609,4134,118329,669,19121,2904,0,4905,0.0010000000000047748
51547000,16802,15108,121983,19135,13248,117543,652,19142,2740,1,4906,0.0009999999999976694
51548000,26494,22986,126824,5844,21027,112457,652,19174,2670,0,4907,0.0009999999999976694
51549007,11508,1419,125137,9768,1679,130914,773,19154,3166,0,4908,0.0010070000000013124
51550005,16248,9983,123594,-21815,9118,118402,758,19112,3105,1,4909,0.000998000000002719
51551000,8965,21671,131631,10009,21605,125350,572,19112,2343,1,4910,0.0009949999999960824
51552000,23638,-15701,128067,36236,-16011,146386,817,19158,2343,0,4911,0.0010000000000047748
51553000,22972,-2342,128794,-14519,-7758,128031,815,19165,3346,1,4912,0.0009999999999976694
51554000,18091,-17552,133180,15273,-13656,141249,815,19137,3338,1,4913,0.0009999999999976694
51555000,16181,-12134,128999,38170,-17835,138676,603,19143,2470,0,4914,0.0010000000000047748
51556000,50,-17476,140748,-37756,-11001,136550,775,19156,3174,0,4915,0.0009999999999976694
51557000,4338,-30978,128655,-1840,-37284,154629,900,19156,3686,1,4916,0.0009999999999976694
51558000,559,2034,131058,40326,-5569,129869,664,19185,3686,0,4917,0.0010000000000047748
51559000,-5956,-854,130314,-44473,2509,122321,636,19117,2720,0,4918,0.0009999999999976694
51560000,7194,-2930,124874,-24285,-5112,128316,636,19134,2605,1,4919,0.0009999999999976694
51561003,4555,-7770,123226,45342,-9116,132282,1002,19195,4104,1,4920,0.001003000000004306
51562002,-2961,20861,119052,-17996,11813,100498,703,19138,2879,0,4921,0.0009990000000001942
51563000,3731,8769,121834,-61938,10269,117908,723,19121,2961,1,4922,0.0009979999999956135
51564000,-4955,12759,121856,46508,7832,119841,693,19121,2961,1,4923,0.0010000000000047748
51565000,6602,14576,118745,-16665,7779,112775,828,19162,2838,0,4924,0.0009999999999976694
51566000,-10360,4244,123912,-38905,4808,117275,828,19152,3391,0,4925,0.0009999999999976694
51567000,16239,19687,122851,11898,18234,115674,743,19137,3043,1,4926,0.0010000000000047748
51568000,27483,25684,127735,3595,20624,115944,547,19157,2240,0,4927,0.0009999999999976694
51569000,9673,-4731,124431,4296,-6524,134411,776,19157,3178,0,4928,0.0009999999999976694
51570000,18490,21600,126808,-14926,23250,108353,838,19157,3178,1,4929,0.0010000000000047748
51571001,5990,16626,132570,24920,5023,141049,626,19158,3432,1,4930,0.0010009999999951447
51572000,27099,-16441,127315,24994,-18859,139130,626,19138,2564,0,4931,0.0009990000000001942
51573000,20173,-6978,129462,-18502,-2942,127235,689,19141,2822,1,4932,0.0010000000000047748
51574002,16620,-16277,132456,18600,-20519,148397,968,19187,3965,1,4933,0.0010019999999997253
51575000,18038,-17137,128494,31774,-15722,132024,687,19110,2814,0,4934,0.0009979999999956135
51576000,3525,-17853,137819,-50227,-16159,146254,642,19110,2814,0,4935,0.0010000000000047748
51577003,8766,-25293,129227,30250,-27903,149449,812,19134,2629,1,4936,0.0010029999999972006
51578002,-4009,-1058,127922,15172,304,123326,812,19179,3326,0,4937,0.0009990000000001942
51579002,-3397,5450,130826,-63178,3264,124146,765,19148,3133,0,4938,0.0009999999999976694
51580000,5368,-8457,124001,12713,-9386,127237,759,19118,3109,1,4939,0.000998000000002719
51581000,4051,773,127637,37310,2479,132916,686,19168,2810,1,4940,0.0009999999999976694
51582000,-1148,18708,122914,-40716,16430,105911,857,19168,2810,0,4941,0.0010000000000047748
51583000,-942,15887,123637,-32446,10947,110498,796,19176,3510,1,4942,0.0009999999999976694
51584002,-510,6380,124000,38031,8176,125452,796,19141,3260,1,4943,0.0010019999999997253
51585000,3157,6110,118425,-32678,2716,116228,584,19152,2392,0,4944,0.000998000000002719
51586000,-7475,10448,124691,-20431,11685,112737,802,19160,3285,0,4945,0.0009999999999976694
51587002,14966,15922,125074,9434,13854,116108,844,19181,3457,1,4946,0.0010019999999997253
51588000,27259,19269,125057,7506,18817,116017,628,19181,2572,0,4947,0.000998000000002719
51589002,12075,-742,125653,13457,-2689,135128,635,19133,2572,0,4948,0.0010019999999997253
51590000,12989,12243,123940,-26701,16087,110960,941,19142,2601,1,4949,0.0009979999999956135
51591000,12280,31070,133550,11591,28140,126387,941,19190,3854,1,4950,0.0010000000000047748
51592000,24467,-30949,124715,45411,-31823,153183,709,19135,2904,0,4951,0.0009999999999976694
51593000,23061,-606,131228,-21081,-2240,121037,723,19118,2961,1,4952,0.0009999999999976694
51594000,16175,-18342,132643,15762,-18000,145509,745,19118,3051,1,4953,0.0010000000000047748
51595000,12687,-15143,129219,34783,-18252,136078,806,19171,3051,0,4954,0.0009999999999976694
51596001,5589,-7248,141819,-48665,-7065,138088,758,19157,3301,0,4955,0.00100100000000225
51597010,4566,-44398,127634,19471,-47223,163759,758,19108,3105,1,4956,0.0010089999999962629
51598000,-1614,8150,131095,36216,2318,117966,505,19161,2068,0,4957,0.0009900000000016007
51599000,-2932,3968,130256,-67730,5519,124558,879,19162,3600,0,4958,0.0009999999999976694
51600000,5889,-5073,124188,2978,-7561,125851,829,19162,3395,1,4959,0.0009999999999976694
51601000,8479,-3835,125249,43409,-4104,136036,569,19117,3395,1,4960,0.0010000000000047748
51602000,-8703,18865,121018,-35798,13424,109587,729,19144,2330,0,4961,0.0009999999999976694
51603001,3854,17644,122230,-47382,17360,101015,729,19154,2986,1,4962,0.00100100000000225
51604000,-4330,3266,123570,44520,4646,128811,925,19194,3789,1,4963,0.0009990000000001942
51605000,1629,605,118301,-23378,-993,118100,680,19121,2785,0,4964,0.0009999999999976694
51606000,-3242,11546,126797,-38679,8594,114406,622,19144,2548,0,4965,0.0009999999999976694
51607000,15649,21920,124249,17739,19175,115517,720,19144,2548,1,4966,0.0010000000000047748
51608000,28689,23006,126099,11100,22603,120116,715,19177,2949,0,4967,0.0009999999999976694
51609000,7282,-8259,122428,10602,-5625,133280,715,19145,2928,0,4968,0.0009999999999976694
51610000,15138,19630,125071,-27059,7705,108043,728,19123,2982,1,4969,0.0010000000000047748
51611000,14770,21340,131530,10653,27802,140306,661,19165,2707,1,4970,0.0009999999999976694
51612002,25265,-17491,125951,37411,-20923,136276,843,19165,3453,0,4971,0.0010019999999997253
51613002,24333,-6503,131679,-10104,-6774,130445,784,19165,3453,1,4972,0.0009999999999976694
51614001,13713,-17029,132059,9537,-19451,148408,521,19108,3211,1,4973,0.0009990000000001942
51615002,14435,-11419,131933,39296,-16038,131001,521,19149,2134,0,4974,0.00100100000000225
51616001,1934,-14588,140368,-56605,-20076,148683,814,19158,3334,0,4975,0.0009990000000001942
51617000,4430,-29690,129425,45680,-30906,144648,850,19148,3481,1,4976,0.0009990000000001942
51618000,-867,-1128,131629,-1713,8961,123541,651,19131,2666,0,4977,0.0009999999999976694
51619001,-3951,1467,129162,-66071,-5149,125366,726,19131,2666,0,4978,0.00100100000000225
51620002,5514,-1767,125200,34440,38,125086,968,19141,2973,1,4979,0.00100100000000225
51621002,8060,-3915,124763,28846,1152,133143,968,19186,3965,1,4980,0.0009999999999976694
51622000,-6051,15977,121900,-54807,17337,101068,670,19133,2744,0,4981,0.000998000000002719
51623000,7555,10215,119604,-18833,5636,121754,679,19132,2781,1,4982,0.0009999999999976694
51624000,-5544,10923,123363,42856,14527,119826,715,19174,2928,1,4983,0.0009999999999976694
51625002,6777,15379,120804,-46078,10342,111587,775,19174,2928,0,4984,0.0010019999999997253
51626000,-9141,6504,126354,-12145,9548,116433,726,19144,3174,0,4985,0.000998000000002719
51627000,17234,18182,124871,16942,15092,119704,726,19124,2973,1,4986,0.0009999999999976694
51628000,22375,27171,130011,761,28615,112605,480,19162,1966,0,4987,0.0010000000000047748
51629000,6290,-3483,125312,-1037,-9258,134210,887,19165,3633,0,4988,0.0009999999999976694
51630000,17551,13937,127868,-15115,24219,109639,807,19130,3305,1,4989,0.0009999999999976694
51631000,13297,17238,132556,32035,8502,139047,562,19130,3305,1,4990,0.0010000000000047748
51632000,27380,-25629,125091,22514,-26965,140296,743,19155,2302,0,4991,0.0009999999999976694
51633000,25133,4910,133717,-22925,3443,121415,743,19147,3043,1,4992,0.0009999999999976694
51634000,14535,-28981,129790,37105,-28951,156144,888,19173,3637,1,4993,0.0010000000000047748
51635002,11965,-8051,131472,19389,-5928,126824,652,19125,2670,0,4994,0.0010019999999997253
51636000,255,-16543,139277,-60038,-20926,146859,661,19144,2707,0,4995,0.0009979999999956135
51637002,6977,-31662,128260,46467,-32283,149413,893,19144,3657,1,4996,0.0010019999999997253
51638001,761,3793,132427,14669,2687,125080,728,19190,3657,0,4997,0.0009990000000001942
51639000,-6386,-5027,127908,-71040,-4256,125126,728,19135,2982,0,4998,0.0009990000000001942
