t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62218988,-5361,2999,128437,-18642,91,126146,104,19224,426,0,15529,0.0009999999999976694
62219988,7049,-7186,130532,-14804,-18149,137978,105,19224,426,0,15530,0.0009999999999976694
62220988,-1947,3229,133626,16786,12047,129334,102,19227,430,0,15531,0.0010000000000047748
62221988,-1497,-437,127663,-8225,-7752,121910,102,19229,418,1,15532,0.0009999999999976694
62222988,-6519,958,130177,-17159,2040,128135,110,19235,451,1,15533,0.0009999999999976694
62223988,-4100,8125,129228,2653,-2816,129983,109,19223,446,1,15534,0.0010000000000047748
62224988,3048,-2160,129184,-1494,3379,123211,109,19228,446,1,15535,0.0009999999999976694
62225989,-8857,26488,130766,-3987,11209,123791,133,19228,446,0,15536,0.00100100000000225
62226988,-368,5548,128581,-12087,-5132,125124,114,19226,545,0,15537,0.0009990000000001942
62227988,1192,-6283,127049,7305,-8777,133352,114,19229,467,0,15538,0.0009999999999976694
62228988,-4532,-8781,129760,-7171,-9207,134576,104,19227,426,1,15539,0.0009999999999976694
62229988,1620,-2950,129047,-4859,-12103,98446,111,19231,455,1,15540,0.0010000000000047748
62230989,-12053,27597,135306,8183,11379,138974,106,19227,434,1,15541,0.0010009999999951447
62231988,-1627,6816,124041,-21561,7841,119433,101,19227,434,0,15542,0.0009990000000001942
62232989,-2317,-3928,123957,4688,1914,126779,109,19224,414,0,15543,0.00100100000000225
62233988,1873,2613,125713,-4029,-687,135062,109,19226,446,0,15544,0.0009990000000001942
62234989,5004,4046,124513,-799,10350,112985,111,19230,455,0,15545,0.00100100000000225
62235991,3517,-4779,119690,298,-5451,147921,115,19219,471,1,15546,0.0010019999999997253
62236988,3950,5093,122767,-909,12232,119109,95,19225,389,1,15547,0.0009969999999981383
62237988,-1705,8180,124294,9437,-1542,116062,108,19225,442,1,15548,0.0009999999999976694
62238988,3852,9607,123323,-17016,14597,147868,129,19228,442,0,15549,0.0010000000000047748
62239988,-3536,5014,128732,8305,1009,117949,112,19228,528,0,15550,0.0009999999999976694
62240988,6866,3572,124358,1909,4579,121688,112,19227,459,0,15551,0.0009999999999976694
62241988,779,8784,130696,5165,1943,129432,93,19227,381,1,15552,0.0010000000000047748
62242988,4880,-10814,125359,1963,-11973,123767,75,19225,307,1,15553,0.0009999999999976694
62243988,9847,771,126676,5495,-234,127254,123,19225,504,1,15554,0.0009999999999976694
62244988,-2760,12014,135579,3564,12268,116533,113,19225,504,1,15555,0.0010000000000047748
62245988,9082,3402,122783,-2993,-1289,129364,132,19221,463,0,15556,0.0009999999999976694
62246988,-3484,-7611,128265,5824,-10711,135546,132,19232,541,0,15557,0.0009999999999976694
62247988,9675,3682,128827,-1255,2092,120771,106,19229,434,0,15558,0.0010000000000047748
62248988,5798,-2852,123994,12725,10661,132193,109,19223,446,1,15559,0.0009999999999976694
62249988,1422,-4247,133183,1312,-878,125944,91,19223,373,1,15560,0.0009999999999976694
62250988,4065,-3551,126825,1453,-7678,133331,102,19225,373,1,15561,0.0010000000000047748
62251988,1196,-2023,132578,-1832,2777,129822,107,19228,418,0,15562,0.0009999999999976694
62252990,491,6692,130985,7778,-3309,126309,107,19229,438,0,15563,0.0010019999999997253
62253988,-1473,673,129701,-13858,1317,125271,116,19226,475,0,15564,0.000998000000002719
62254988,1212,4339,134458,7582,-6065,134164,99,19221,405,0,15565,0.0009999999999976694
62255988,1248,-8027,130002,-90,-11973,129393,143,19232,586,1,15566,0.0009999999999976694
62256988,1498,-5104,126781,-2032,9171,121165,102,19232,586,1,15567,0.0010000000000047748
62257988,-2211,15758,134486,2980,8592,128328,104,19224,418,1,15568,0.0009999999999976694
62258989,5203,-6332,124024,-8791,-13263,137203,104,19220,426,0,15569,0.00100100000000225
62259988,44,6649,133987,-9947,11928,120510,112,19225,459,0,15570,0.0009990000000001942
62260989,1800,-418,130349,17370,-7240,136985,106,19228,434,0,15571,0.0010009999999951447
62261988,-8127,-5246,128638,-10103,-905,123046,98,19231,401,1,15572,0.0009990000000001942
62262988,-6041,-9940,127011,-17687,-14440,136359,98,19231,401,1,15573,0.0010000000000047748
62263988,-2442,1935,127000,6836,20603,119788,114,19222,401,1,15574,0.0009999999999976694
62264988,-2708,31815,132249,-6001,18482,118796,114,19223,467,1,15575,0.0009999999999976694
62265988,-605,-2704,126902,-11929,-9074,133461,125,19219,512,0,15576,0.0010000000000047748
62266988,-251,-5670,128408,388,-7035,128738,113,19228,463,0,15577,0.0009999999999976694
62267988,2815,-5142,128006,7548,2612,128557,101,19222,414,0,15578,0.0009999999999976694
62268989,-5089,-7628,126122,-7418,9391,126137,134,19222,414,1,15579,0.00100100000000225
62269989,-3338,373,127553,27,-7410,133357,109,19230,549,1,15580,0.0009999999999976694
62270988,-6815,9900,121435,-13865,20082,111255,109,19225,446,1,15581,0.0009990000000001942
62271988,2384,25186,129121,-2304,13490,129197,105,19226,430,0,15582,0.0010000000000047748
62272988,-1008,-4122,122380,8657,-7749,124868,103,19224,422,0,15583,0.0009999999999976694
62273988,2250,6126,127069,-8853,-785,121202,117,19228,479,0,15584,0.0009999999999976694
62274988,1448,-14984,126033,20527,14048,136148,107,19228,479,0,15585,0.0010000000000047748
62275989,-129,12086,129225,-4565,7485,111765,105,19220,438,1,15586,0.0010009999999951447
62276988,770,-13005,121732,-6617,-16671,138060,105,19227,430,1,15587,0.0009990000000001942
62277988,-2429,10043,127003,-638,12956,123114,105,19224,430,1,15588,0.0010000000000047748
62278988,3963,13902,127483,3610,2657,115500,120,19224,491,0,15589,0.0009999999999976694
62279988,2852,-2205,126063,-2627,-340,133964,113,19229,463,0,15590,0.0009999999999976694
62280989,-1536,3638,131683,1669,-4988,126624,94,19229,385,0,15591,0.00100100000000225
62281988,9078,-8160,122747,9297,-9062,125874,85,19232,385,1,15592,0.0009990000000001942
62282988,5975,18596,129691,8058,18910,120474,117,19227,348,1,15593,0.0009999999999976694
62283989,-1151,-11429,122070,4794,6067,133902,117,19224,479,1,15594,0.00100100000000225
62284988,8399,11786,128451,-5177,6795,116640,109,19227,446,0,15595,0.0009990000000001942
62285988,3228,14165,129463,11640,20039,123867,154,19229,631,0,15596,0.0009999999999976694
62286991,4682,-18594,127651,-4800,-17325,139379,110,19229,451,0,15597,0.001003000000004306
62287988,1654,-1934,131485,8892,-707,123235,103,19227,451,0,15598,0.0009969999999981383
62288988,6938,3761,127388,5430,-1960,127770,80,19220,422,1,15599,0.0009999999999976694
62289988,3362,8207,132361,5445,7022,122127,80,19226,328,1,15600,0.0009999999999976694
62290988,1459,-10214,129671,-6114,-10937,137415,104,19230,426,1,15601,0.0010000000000047748
62291988,5515,779,134533,3239,1685,130697,106,19229,434,0,15602,0.0009999999999976694
62292988,-3038,14988,134465,9825,19257,112327,116,19229,475,0,15603,0.0009999999999976694
62293988,2920,-389,129074,-14786,-5936,134894,99,19228,475,0,15604,0.0010000000000047748
62294988,2073,-17058,130295,11836,-19931,136531,127,19228,405,1,15605,0.0009999999999976694
62295988,537,-7895,130938,-4573,16895,117319,127,19224,520,1,15606,0.0009999999999976694
62296988,3923,2513,131988,-3715,6911,125217,106,19225,434,1,15607,0.0010000000000047748
62297988,-7106,6984,132375,13372,7718,124783,107,19225,438,0,15608,0.0009999999999976694
62298988,4148,-1339,128776,-31774,-14544,136446,125,19225,512,0,15609,0.0009999999999976694
62299988,696,-2201,134044,6263,-3860,130769,110,19224,512,0,15610,0.0010000000000047748
62300988,-7172,-4705,131603,-7384,-6958,122863,95,19231,451,1,15611,0.0009999999999976694
62301988,-1849,-1814,130047,-23739,5807,126340,95,19226,389,1,15612,0.0009999999999976694
62302989,-6837,10885,131309,7684,3756,126680,91,19227,373,1,15613,0.00100100000000225
62303988,3880,6793,126168,-7213,4715,124967,115,19226,471,1,15614,0.0009990000000001942
62304988,-6923,7085,131029,-3457,7648,125859,117,19217,479,0,15615,0.0009999999999976694
62305988,-4826,2585,130949,-8917,-6350,126097,109,19217,479,0,15616,0.0010000000000047748
62306988,3881,-4486,126961,5879,-8348,133227,103,19224,446,0,15617,0.0009999999999976694
62307988,-4287,841,129844,165,-5170,129369,103,19230,422,1,15618,0.0009999999999976694
62308991,-1209,1482,125916,-25022,10363,115679,132,19224,541,1,15619,0.001003000000004306
62309988,-4074,8422,127496,12675,8953,126550,105,19226,430,1,15620,0.0009969999999981383
62310988,-4639,3872,126139,-8058,3867,124485,101,19228,414,0,15621,0.0009999999999976694
62311988,-2564,5520,125862,-10960,6208,124483,110,19228,414,0,15622,0.0010000000000047748
62312988,244,1039,125598,5244,8256,123317,117,19225,451,0,15623,0.0009999999999976694
62313988,3575,7184,128637,321,1508,121973,117,19225,479,0,15624,0.0009999999999976694
62314988,4550,-11953,123604,1579,-15870,134907,104,19221,426,1,15625,0.0010000000000047748
62315988,-1623,-51,127617,647,6875,120945,121,19231,496,1,15626,0.0009999999999976694
62316988,-2556,6667,126259,-2485,-150,124505,100,19229,410,1,15627,0.0009999999999976694
62317988,684,9804,126826,-7750,11122,122096,111,19229,410,0,15628,0.0010000000000047748
62318990,-973,9428,128640,11573,-9766,129613,109,19220,455,0,15629,0.0010019999999997253
62319990,422,10308,124991,6680,-38055,123159,109,19221,446,0,15630,0.0009999999999976694
62320988,1194,6920,132478,705,2861,129859,100,19227,410,1,15631,0.000998000000002719
62321988,6006,164,132151,5449,-6381,126943,98,19234,401,1,15632,0.0009999999999976694
62322988,8139,3119,127128,8895,1153,118821,109,19227,446,1,15633,0.0009999999999976694
62323988,-402,1336,130679,-4040,-6644,136537,108,19227,446,1,15634,0.0010000000000047748
62324988,3085,-3540,125581,980,-3731,123830,138,19226,442,0,15635,0.0009999999999976694
62325988,-960,1592,127267,12170,-9258,127562,138,19224,565,0,15636,0.0009999999999976694
62326988,5775,20740,132931,-10098,1421,124325,111,19228,455,0,15637,0.0010000000000047748
62327988,5048,2055,125459,18896,-1852,121757,100,19226,410,1,15638,0.0009999999999976694
62328988,1234,-1406,131083,-2831,-9143,133722,96,19229,393,1,15639,0.0009999999999976694
62329988,4958,-8726,125868,-1871,-6847,131285,103,19229,422,1,15640,0.0010000000000047748
62330990,6509,6411,129069,4585,2579,123235,100,19228,422,0,15641,0.0010019999999997253
62331991,5495,1227,132980,8146,-2688,133365,111,19228,410,0,15642,0.0010009999999951447
62332989,-2083,5436,127401,-8516,2552,126304,111,19222,455,0,15643,0.000998000000002719
62333988,3562,-21630,132702,3114,-32684,124313,105,19228,430,0,15644,0.0009990000000001942
62334988,-1958,-4674,132736,10177,-6809,133752,119,19222,487,1,15645,0.0009999999999976694
62335999,-1569,2470,122678,-12121,-800,128861,91,19222,373,1,15646,0.0010109999999983188
62336988,2750,8027,127248,14557,8992,126296,100,19231,373,1,15647,0.0009890000000041255
62337988,2722,1570,124073,-9181,-2247,124141,129,19225,410,0,15648,0.0009999999999976694
62338989,7209,8052,129016,-19561,6220,125505,129,19224,528,0,15649,0.00100100000000225
62339988,566,3298,134742,13552,-4130,137275,114,19232,467,0,15650,0.0009990000000001942
62340988,-7999,-6686,125656,8358,-7853,117971,92,19228,377,1,15651,0.0009999999999976694
62341989,-6858,-9051,125012,-31429,-16055,136682,72,19228,295,1,15652,0.00100100000000225
62342988,-2325,6993,124386,-1341,22107,119119,117,19222,295,1,15653,0.0009990000000001942
62343988,2147,27537,124713,7432,13867,113213,113,19227,479,1,15654,0.0009999999999976694
62344988,-584,7166,127509,-8585,-9518,134523,113,19221,463,0,15655,0.0009999999999976694
62345988,-1268,-284,128536,-8868,-16391,134090,121,19226,496,0,15656,0.0010000000000047748
62346988,3794,-19707,129552,4002,-11572,131504,105,19228,430,0,15657,0.0009999999999976694
62347988,-4312,11103,130617,-5293,13186,121656,121,19223,496,1,15658,0.0009999999999976694
62348988,-7429,8187,128522,-8539,-3103,124526,98,19223,496,1,15659,0.0010000000000047748
62349988,-7459,6260,121990,-10550,12668,117938,104,19225,401,1,15660,0.0009999999999976694
62350990,718,16018,129627,-4517,1948,134676,104,19224,426,0,15661,0.0010019999999997253
62351988,1643,-1185,125971,10768,-3168,119245,109,19225,446,0,15662,0.000998000000002719
62352988,518,10749,126851,-9945,5120,123204,120,19224,491,0,15663,0.0009999999999976694
62353988,2824,-7054,127401,5315,-7846,134558,100,19226,410,0,15664,0.0009999999999976694
62354988,4003,3673,126388,2751,-2953,117792,149,19226,410,1,15665,0.0010000000000047748
62355989,-1447,-3848,121874,-1651,-4145,133351,116,19228,610,1,15666,0.0010009999999951447
62356988,-3605,8393,128187,-9607,16885,114377,116,19226,475,1,15667,0.0009990000000001942
62357988,5468,15491,123444,2341,3370,124264,113,19218,463,0,15668,0.0010000000000047748
62358989,-264,1022,127830,3896,98,132847,111,19225,455,0,15669,0.0010009999999951447
62359988,3905,362,125713,-2074,-5004,124758,102,19228,418,0,15670,0.0009990000000001942
62360988,3726,-6222,123224,9448,-83,125386,101,19228,418,1,15671,0.0010000000000047748
62361988,6819,4949,129695,4601,1636,125719,111,19229,414,1,15672,0.0009999999999976694
62362988,3765,-8383,124742,380,-10950,131979,111,19223,455,1,15673,0.0009999999999976694
62363988,1756,5127,129661,-388,8408,122549,114,19228,467,1,15674,0.0010000000000047748
62364988,1709,8616,127257,2175,3571,126289,129,19220,528,0,15675,0.0009999999999976694
62365988,3132,1698,127980,-1556,-693,126921,110,19225,451,0,15676,0.0009999999999976694
62366988,4040,-2158,129608,7191,-17823,125631,97,19225,451,0,15677,0.0010000000000047748
62367989,4518,-7873,127448,3574,-5041,129448,115,19225,397,1,15678,0.0010009999999951447
62368988,3204,5798,132148,4260,-3290,125413,115,19230,471,1,15679,0.0009990000000001942
62369988,1174,-3793,129352,1618,-4767,131382,103,19229,422,1,15680,0.0010000000000047748
62370988,6130,7746,131204,-4461,1765,130485,96,19227,393,0,15681,0.0009999999999976694
62371988,-3590,2735,131918,3533,-4656,128848,101,19225,414,0,15682,0.0009999999999976694
62372988,890,3595,129204,-8608,-371,128021,106,19225,434,0,15683,0.0010000000000047748
62374018,276,-2606,130509,8905,-10121,132022,105,19229,434,1,15684,0.0010300000000000864
62374990,1948,1295,128991,-7383,-2173,122921,95,19217,430,1,15685,0.0009719999999973084
62375988,7608,1376,129165,-141,-4294,131265,95,19223,389,1,15686,0.000998000000002719
62376988,-4648,5745,131335,11403,3842,126540,108,19231,442,1,15687,0.0009999999999976694
62377988,952,7023,129087,-24515,-1081,128269,127,19225,520,0,15688,0.0009999999999976694
62378988,3386,-718,132371,-1704,-5873,129887,113,19225,463,0,15689,0.0010000000000047748
62379988,-4576,-2226,130606,16655,-7202,129697,93,19228,463,0,15690,0.0009999999999976694
62380988,-2664,-11855,126952,-16920,-11160,130861,86,19228,381,1,15691,0.0009999999999976694
62381988,-6200,10775,129197,-9931,9715,124158,86,19226,352,1,15692,0.0010000000000047748
62382989,-415,8090,126541,926,3308,123078,120,19227,491,1,15693,0.0010009999999951447
62383988,30,13499,127449,-6272,8540,124174,112,19222,459,0,15694,0.0009990000000001942
62384988,-4130,339,128699,-5192,-4436,131707,128,19222,524,0,15695,0.0010000000000047748
62385988,2411,-1533,126021,-6032,-5235,130611,110,19228,524,0,15696,0.0009999999999976694
62386988,-2509,-2868,129087,8684,-8026,128890,111,19228,451,0,15697,0.0009999999999976694
62387988,-1629,3662,126069,-13890,1255,119981,111,19221,455,1,15698,0.0010000000000047748
62388988,-3004,8555,127757,-8712,2469,130264,86,19228,352,1,15699,0.0009999999999976694
62389989,-3784,9181,125961,5722,2855,120063,100,19226,410,1,15700,0.00100100000000225
62390988,-3849,12324,124151,-5603,4736,124430,110,19227,451,0,15701,0.0009990000000001942
62391988,-160,2817,123964,-5376,3273,123285,116,19227,451,0,15702,0.0009999999999976694
62392988,3620,14327,125861,1132,-685,124088,100,19223,475,0,15703,0.0009999999999976694
62393988,6114,-8081,125973,6558,-12738,133984,100,19225,410,1,15704,0.0010000000000047748
62394988,4388,-2630,125337,-82,2830,122418,140,19233,573,1,15705,0.0009999999999976694
62395988,-4664,4429,126764,7241,-2405,125603,101,19227,414,1,15706,0.0009999999999976694
62396991,702,6250,123300,-17171,9285,121730,102,19223,418,0,15707,0.001003000000004306
62397988,-1644,13006,128493,4426,1860,128378,123,19223,418,0,15708,0.0009969999999981383
62398988,2842,1418,125348,2644,-1948,122910,104,19226,504,0,15709,0.0009999999999976694
62399988,4485,8813,126518,4605,22553,115146,104,19228,426,1,15710,0.0010000000000047748
62400990,3717,-25140,128124,3949,-29830,142239,97,19230,397,1,15711,0.0010019999999997253
62401988,12503,3643,125498,8494,-2924,124378,102,19221,418,1,15712,0.0009979999999956135
62402988,-2950,9785,129196,-4517,11146,122392,115,19228,471,1,15713,0.0010000000000047748
62403988,3799,5548,128429,289,1081,128003,120,19228,471,0,15714,0.0009999999999976694
62404988,-2095,-862,127153,5677,-4824,132604,109,19225,491,0,15715,0.0009999999999976694
62405988,3755,-3044,126470,-6526,-8393,129921,109,19224,446,0,15716,0.0010000000000047748
62406988,6388,-2716,126810,15135,-1895,126925,100,19224,410,1,15717,0.0009999999999976694
62407988,2705,20459,127957,3015,6468,120086,135,19233,553,1,15718,0.0009999999999976694
62408988,7479,-8209,127067,-1678,-11240,135912,102,19228,418,1,15719,0.0009999999999976694
62409988,1745,-8571,129096,2774,-4817,136417,94,19228,418,0,15720,0.0010000000000047748
62410989,4226,4060,130551,5594,3361,123275,96,19227,385,0,15721,0.00100100000000225
62411990,1112,8898,128312,-4170,3951,124479,96,19228,393,0,15722,0.0010009999999951447
62412988,367,332,132314,-4357,-278,133452,110,19229,451,0,15723,0.000998000000002719
62413988,944,-16357,129832,3866,-18284,135141,101,19223,414,1,15724,0.0009999999999976694
62414988,-3437,1510,125724,444,-16061,130010,99,19230,405,1,15725,0.0009999999999976694
62415988,-2560,34836,131058,6903,15067,115631,103,19230,405,1,15726,0.0010000000000047748
62416989,6487,182,125872,-3864,-5047,134031,115,19228,422,0,15727,0.0010009999999951447
62417988,-116,25375,134149,-7860,-11260,126330,115,19222,471,0,15728,0.0009990000000001942
