t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
71917999,1604,-5252,128701,-2716,-9373,127314,69,19230,283,1,35163,0.0010000000000047748
71918999,-5050,1706,129031,-5956,-1067,129304,66,19235,283,1,35164,0.0010000000000047748
71919999,-1659,11127,128597,2869,8793,122065,65,19235,270,1,35165,0.000999999999990564
71920999,-3056,10335,126247,-2289,8610,127333,65,19238,266,0,35166,0.0010000000000047748
71921999,817,4571,125259,-2318,2826,126972,84,19235,344,0,35167,0.0010000000000047748
71923000,9371,1425,126435,15523,79,126304,76,19232,311,0,35168,0.00100100000000225
71924001,4339,-584,127019,4057,-1658,126889,71,19232,291,0,35169,0.0010009999999880392
71925000,10839,2972,130345,3987,641,124292,62,19236,291,0,35170,0.0009990000000072996
71925999,785,-2402,129900,7899,-7501,132582,61,19240,254,1,35171,0.0009989999999930887
71926999,-5217,-5636,128569,-8384,-3311,127631,61,19236,250,1,35172,0.0010000000000047748
71927999,-1530,122,128597,684,-1592,130319,73,19232,299,1,35173,0.0010000000000047748
71928999,-5709,5097,127624,-2553,5690,126844,70,19237,287,1,35174,0.000999999999990564
71929999,7703,12169,127953,7115,6520,121519,60,19236,246,1,35175,0.0010000000000047748
71931000,12009,5500,129769,8062,-6467,130744,74,19236,246,1,35176,0.00100100000000225
71931999,8121,-8932,127497,7533,-6026,129052,71,19228,303,0,35177,0.0009989999999930887
71932999,1791,-6149,127870,3546,-6280,130494,71,19235,291,0,35178,0.0010000000000047748
71933999,-3181,15934,134575,-4080,12498,120965,73,19235,299,0,35179,0.0010000000000047748
71934999,-1091,4547,128195,-6122,3976,132727,62,19233,254,0,35180,0.000999999999990564
71935999,-8453,15031,132966,1172,4577,123442,70,19234,287,1,35181,0.0010000000000047748
71936999,4388,-20462,124193,9056,-24551,141285,56,19234,287,1,35182,0.0010000000000047748
71937999,7878,-16262,126851,7467,-14674,130759,64,19235,229,1,35183,0.000999999999990564
71939000,11419,2343,134456,12657,-1225,128762,64,19236,262,1,35184,0.00100100000000225
71939999,12270,5878,131930,4405,6778,127187,53,19236,217,1,35185,0.0009990000000072996
71940999,-2427,12714,132934,-919,9574,123577,64,19234,262,0,35186,0.000999999999990564
71941999,-4584,-6120,126798,-2665,-12257,138149,74,19236,303,0,35187,0.0010000000000047748
71942999,-9725,-6608,124525,-4142,-4165,127073,81,19236,303,0,35188,0.0010000000000047748
71943999,-1711,10075,129943,1158,7275,124850,68,19237,332,0,35189,0.000999999999990564
71944999,13483,5760,129008,5484,3427,124678,68,19239,279,0,35190,0.0010000000000047748
71945999,7590,3785,129687,9981,372,123869,70,19235,287,1,35191,0.0010000000000047748
71946999,3511,-8541,127908,1101,-13371,134817,76,19236,311,1,35192,0.000999999999990564
71948002,-5898,-5690,124169,1429,-4818,125372,69,19236,283,1,35193,0.0010030000000114114
71948999,-2635,11489,128596,-8181,9934,121917,62,19236,283,1,35194,0.0009969999999981383
71949999,-4960,4045,125388,3520,345,127378,67,19235,254,1,35195,0.000999999999990564
71950999,5615,2861,127878,-3559,119,126017,67,19232,274,0,35196,0.0010000000000047748
71951999,-88,2492,127034,13077,-75,126857,79,19235,324,0,35197,0.0010000000000047748
71953000,6576,10667,126383,-4733,8412,117426,80,19231,328,0,35198,0.00100100000000225
71953999,1140,4337,128044,5413,1248,127450,68,19236,279,0,35199,0.0009989999999930887
71954999,2518,242,126634,-1920,-2548,130710,66,19236,279,1,35200,0.0010000000000047748
71955999,-9170,-1386,124860,2395,-2827,124532,52,19234,270,1,35201,0.000999999999990564
71956999,-5721,46,127860,-10726,-2766,131762,52,19234,213,1,35202,0.0010000000000047748
71957999,-1702,6215,128248,3118,4345,121585,81,19234,332,1,35203,0.0010000000000047748
71958999,-4308,5757,130018,-9066,3617,128035,71,19238,291,1,35204,0.000999999999990564
71959999,8381,-4303,128367,5862,-7000,130534,69,19234,283,1,35205,0.0010000000000047748
71960999,-4094,7983,128939,-387,5722,124720,96,19234,393,0,35206,0.0010000000000047748
71961999,-4842,17175,129106,-2746,16159,119603,80,19231,393,0,35207,0.000999999999990564
71962999,-2978,8802,125765,-6554,6467,128585,81,19234,328,0,35208,0.0010000000000047748
71963999,-7080,12841,128071,-1711,11490,124729,81,19236,332,0,35209,0.0010000000000047748
71964999,5019,2541,124305,2345,41,128476,71,19235,291,0,35210,0.000999999999990564
71965999,-6548,3239,128010,-1737,1714,123922,86,19236,352,1,35211,0.0010000000000047748
71966999,7860,-5792,128706,7979,-7682,135438,64,19236,262,1,35212,0.0010000000000047748
71968001,-649,-2134,127674,-1915,-7184,127741,68,19235,262,1,35213,0.0010019999999997253
71969000,2338,12954,131961,215,12144,119747,63,19239,279,1,35214,0.0009989999999930887
71969999,-1668,3446,124863,2346,2974,129730,63,19236,258,0,35215,0.0009990000000072996
71970999,-7906,11716,125477,-3439,7756,120494,81,19235,332,0,35216,0.000999999999990564
71972000,-177,8334,124897,-5617,7320,127370,89,19230,365,0,35217,0.00100100000000225
71972999,-6050,9045,123590,1719,11481,122485,85,19230,348,0,35218,0.0009990000000072996
71973999,6183,18114,128884,2450,7710,120359,70,19234,348,0,35219,0.000999999999990564
71975000,3896,-3650,126452,459,-7720,129353,80,19234,287,0,35220,0.00100100000000225
71975999,685,-8052,126012,5274,-10043,128368,80,19230,328,1,35221,0.0009990000000072996
71977000,3630,-5726,128070,-3957,-8058,129155,63,19237,258,1,35222,0.0010009999999880392
71977999,-7154,1074,128282,-3719,-1257,126422,70,19236,287,1,35223,0.0009990000000072996
71978999,1104,12545,129199,2071,13547,121171,62,19240,254,1,35224,0.0010000000000047748
71979999,-3097,9149,124985,-4956,5784,128051,72,19240,254,0,35225,0.000999999999990564
71980999,-1146,6805,125461,4396,3033,125711,69,19228,295,0,35226,0.0010000000000047748
71982000,8364,2301,126885,10134,-946,126891,69,19234,283,0,35227,0.00100100000000225
71982999,2504,-2672,126115,3422,-4551,127759,75,19234,307,0,35228,0.0009989999999930887
71983999,10913,1887,130517,8387,-895,124877,64,19236,262,0,35229,0.0010000000000047748
71984999,2603,-2300,130022,124,-5992,130769,65,19235,266,1,35230,0.0010000000000047748
71985999,-2743,-4061,128579,-250,-3031,127324,65,19235,266,1,35231,0.000999999999990564
71986999,-2240,972,128500,-2252,-1197,130657,76,19234,266,1,35232,0.0010000000000047748
71988002,-5974,6178,127753,-853,5812,125933,76,19236,311,1,35233,0.0010029999999972006
71989001,5999,13660,128300,3320,11280,122220,62,19233,254,1,35234,0.0009990000000072996
71990001,9446,1571,128744,6145,-1377,127466,65,19233,266,1,35235,0.000999999999990564
71991002,8551,-6746,128920,9873,-12828,132102,95,19232,389,0,35236,0.00100100000000225
71992001,4225,-8281,127418,7754,-5925,129055,79,19232,389,0,35237,0.0009990000000072996
71992999,-397,15140,135734,-3079,11133,120939,66,19230,324,0,35238,0.0009979999999956135
71993999,-1172,6635,128130,-7262,4106,133505,66,19235,270,0,35239,0.0010000000000047748
71995001,-6055,12609,131592,2433,10080,120274,63,19235,258,1,35240,0.0010019999999997253
71995999,748,-16004,125356,3848,-23123,141259,64,19239,262,1,35241,0.0009979999999956135
71996999,7133,-18237,126103,7643,-18822,134041,64,19236,262,1,35242,0.0010000000000047748
71997999,12564,5137,134922,13542,3504,124131,55,19236,262,1,35243,0.000999999999990564
71998999,12829,3922,131657,7112,1571,130868,57,19238,225,1,35244,0.0010000000000047748
72000001,2204,10091,131883,959,7974,122669,57,19236,233,0,35245,0.0010019999999997253
72000999,-5048,-2179,129653,-864,-6000,134691,64,19234,262,0,35246,0.0009979999999956135
72001999,-10649,-12301,122775,-1447,-12733,135818,83,19235,340,0,35247,0.0010000000000047748
72002999,-951,15039,131353,-3714,13148,117246,71,19236,291,0,35248,0.0010000000000047748
72003999,10690,6264,129376,6974,3699,129362,65,19236,266,0,35249,0.000999999999990564
72004999,9426,4640,129264,9790,1828,122156,87,19233,266,1,35250,0.0010000000000047748
72006002,2818,-9380,128268,5458,-11958,131541,65,19236,356,1,35251,0.0010029999999972006
72007001,-1698,-10155,123793,-2054,-12902,130680,65,19236,266,1,35252,0.0009990000000072996
72007999,-5525,8252,127957,-1147,6493,120428,65,19235,266,1,35253,0.0009979999999956135
72009001,-2173,6683,127515,-4141,3810,128888,62,19234,254,1,35254,0.0010019999999997253
72010000,89,1121,126154,-899,-1770,125661,83,19234,340,0,35255,0.0009989999999930887
72011001,1761,6979,128290,8071,3506,126688,78,19230,340,0,35256,0.00100100000000225
72012000,5866,9312,126191,1366,7035,119442,75,19233,319,0,35257,0.0009990000000072996
72012999,2726,6241,126293,2516,3862,123679,75,19237,307,0,35258,0.0009989999999930887
72014002,4225,-1282,126119,2352,-3928,128467,67,19233,274,1,35259,0.0010029999999972006
72015001,-7221,-1100,124742,2326,-3624,126132,74,19244,303,1,35260,0.0009990000000072996
72015999,-6027,1491,127664,-9110,-2147,127458,73,19244,299,1,35261,0.0009979999999956135
72016999,-3698,4232,128702,-2147,2018,126678,74,19232,299,1,35262,0.0010000000000047748
72017999,-4635,7347,130084,-4149,5190,126093,65,19235,303,1,35263,0.0010000000000047748
72018999,5952,-6239,128079,2105,-7696,132155,65,19240,266,1,35264,0.000999999999990564
72020000,26,2234,127367,445,6373,123361,83,19233,340,0,35265,0.00100100000000225
72020999,-5688,21438,130090,3165,16774,118595,83,19233,340,0,35266,0.0009990000000072996
72021999,973,9452,125585,-11563,7803,129909,86,19236,352,0,35267,0.000999999999990564
72022999,-10368,13241,127818,-571,11087,123356,73,19236,352,0,35268,0.0010000000000047748
72023999,3727,7323,125730,-4043,-1787,127328,76,19235,299,0,35269,0.0010000000000047748
72024999,-6592,-4645,125526,-871,-4709,127744,76,19231,311,1,35270,0.000999999999990564
72025999,4678,-1160,130115,10156,-6589,130112,56,19236,229,1,35271,0.0010000000000047748
72027000,5801,-4224,127461,-8563,-5086,130377,72,19234,295,1,35272,0.00100100000000225
72027999,-524,10866,129972,1474,10384,119184,63,19235,258,1,35273,0.0009989999999930887
72029000,2306,10521,128187,11721,4739,127616,72,19235,258,0,35274,0.00100100000000225
72029999,-8443,2825,121461,-17292,7668,123250,74,19236,295,0,35275,0.0009990000000072996
72030999,-2539,13237,125501,1017,12552,123013,74,19233,303,0,35276,0.000999999999990564
72031999,-2368,12229,125199,10400,9654,127703,87,19237,356,0,35277,0.0010000000000047748
72032999,2265,13861,126126,-6278,11775,116133,76,19238,311,0,35278,0.0010000000000047748
72033999,7804,1754,129113,3762,-7123,128286,72,19232,295,0,35279,0.000999999999990564
72034999,956,-13884,125427,12440,-16271,132390,100,19232,295,1,35280,0.0010000000000047748
72035999,3324,-6280,128410,-6928,-5015,126429,67,19237,410,1,35281,0.000999999999990564
72036999,-4661,2136,128908,-3162,-652,129344,67,19238,274,1,35282,0.0010000000000047748
72037999,-1995,11824,128624,2475,11257,121108,65,19235,266,1,35283,0.0010000000000047748
72038999,-2286,12542,126456,-4597,8506,125179,64,19232,262,0,35284,0.000999999999990564
72040001,-1729,6526,125264,762,3959,126862,81,19232,332,0,35285,0.0010020000000139362
72041001,9106,2290,126039,12972,-311,125901,79,19232,332,0,35286,0.000999999999990564
72042001,2687,-1114,127083,1784,-3516,127862,68,19231,324,0,35287,0.0010000000000047748
72042999,10881,2029,130199,6741,-817,124267,68,19238,279,0,35288,0.0009979999999956135
72043999,1934,-3205,130194,3088,-6507,129297,60,19234,246,1,35289,0.0010000000000047748
72044999,-5829,-6581,129110,-3903,-6608,131719,56,19234,229,1,35290,0.000999999999990564
72045999,-58,59,128535,-465,-2200,129468,77,19231,315,1,35291,0.0010000000000047748
72046999,-8167,6059,127738,253,5616,127185,66,19231,270,1,35292,0.0010000000000047748
72047999,8326,13298,128261,895,11131,121888,60,19239,270,1,35293,0.000999999999990564
72048999,10106,3053,128852,8608,882,126444,80,19234,246,1,35294,0.0010000000000047748
72049999,6787,-9050,128016,7833,-12824,133523,80,19229,328,0,35295,0.0010000000000047748
72050999,4594,-4134,128922,6724,-5391,127429,76,19234,311,0,35296,0.000999999999990564
72051999,-3614,11142,134419,-3129,8437,124604,72,19238,295,0,35297,0.0010000000000047748
72053000,-579,9510,129163,-7595,7342,131406,61,19238,250,0,35298,0.00100100000000225
72053999,-9275,15563,132800,-257,13348,118399,72,19234,250,1,35299,0.0009989999999930887
72054999,3511,-22301,122528,3323,-25997,144312,60,19237,295,1,35300,0.0010000000000047748
72055999,4788,-13794,128035,8806,-16610,130127,60,19240,246,1,35301,0.0010000000000047748
72056999,12838,-1493,133523,9610,-3943,128396,61,19236,250,1,35302,0.000999999999990564
72057999,12212,6550,131577,8504,3609,129052,55,19235,225,1,35303,0.0010000000000047748
72058999,-1034,14559,134402,-389,12952,120415,70,19235,287,0,35304,0.0010000000000047748
72059999,-4792,-9109,126647,-1543,-10615,139258,78,19234,287,0,35305,0.000999999999990564
72060999,-11735,-7365,124582,-3429,-10834,132208,78,19232,319,0,35306,0.0010000000000047748
72061999,-1335,6440,129483,-1351,4800,129938,78,19232,319,0,35307,0.0010000000000047748
72062999,13205,7328,129165,4234,3631,119120,63,19237,258,0,35308,0.000999999999990564
72063999,8175,6763,130326,10361,6045,128278,75,19231,307,1,35309,0.0010000000000047748
72064999,1088,-7264,128286,3450,-8914,131863,58,19231,238,1,35310,0.0010000000000047748
72065999,-2889,-7143,123463,-1575,-10377,124416,65,19232,238,1,35311,0.000999999999990564
72066999,-7760,10013,128340,-6148,8949,123661,61,19236,266,1,35312,0.0010000000000047748
72067999,-1899,2800,124600,77,-4474,126783,61,19238,250,1,35313,0.0010000000000047748
72068999,2237,1163,127524,-3576,1069,126938,73,19231,299,0,35314,0.000999999999990564
72070001,2239,4997,127690,13340,3727,122432,71,19232,291,0,35315,0.0010019999999997253
72071001,6022,9254,126564,-6111,6963,118824,78,19234,319,0,35316,0.0010000000000047748
72072001,3668,5251,128420,7342,-1416,130691,71,19234,319,0,35317,0.0010000000000047748
72072999,-1590,-440,125973,-2337,-1922,127615,69,19234,291,1,35318,0.0009979999999956135
72073999,-4229,-738,125093,-361,-2219,126569,69,19234,283,1,35319,0.0010000000000047748
72075001,-8469,2653,128317,-7611,3591,128519,59,19236,242,1,35320,0.0010019999999997253
72076000,-720,6959,128105,1006,3122,123437,78,19232,319,1,35321,0.0009989999999930887
72077000,-4918,3985,130052,-6232,253,129623,69,19235,283,1,35322,0.0010000000000047748
72077999,8413,-5723,128042,6619,-6805,129556,75,19235,283,1,35323,0.0009989999999930887
72078999,-2297,6526,128246,-599,7676,122006,107,19236,307,0,35324,0.0010000000000047748
72079999,-5883,17254,129569,-1787,13532,121964,107,19231,438,0,35325,0.0010000000000047748
72080999,343,8504,125250,-6212,8107,126957,84,19231,344,0,35326,0.000999999999990564
72081999,-10893,14703,127911,665,10878,125014,76,19236,311,0,35327,0.0010000000000047748
72082999,8592,4849,125300,531,43,127855,74,19236,303,0,35328,0.0010000000000047748
72084001,-8283,3781,127030,2513,3435,123388,88,19236,303,1,35329,0.0010019999999997253
72084999,9150,-3915,129157,7359,-11105,131622,71,19237,360,1,35330,0.0009979999999956135
72085999,4480,-6435,126995,-5356,-5490,132837,71,19236,291,1,35331,0.0010000000000047748
72086999,-439,11812,131814,6452,9919,118946,66,19236,270,1,35332,0.000999999999990564
72087999,3600,6280,127057,3631,186,128450,62,19235,254,0,35333,0.0010000000000047748
72089000,-9383,6787,123461,-11736,10278,121531,71,19232,291,0,35334,0.00100100000000225
72089999,-723,12228,125735,3896,9120,126351,89,19232,291,0,35335,0.0009989999999930887
72090999,-3742,9152,123459,1786,7607,126650,83,19235,365,0,35336,0.0010000000000047748
72091999,3419,18111,127898,-1398,16852,115027,83,19236,340,0,35337,0.0010000000000047748
72093000,8513,851,127290,7896,-5317,129199,69,19232,283,0,35338,0.00100100000000225
72093999,1424,-9364,125894,6239,-11457,126820,84,19229,344,1,35339,0.0009989999999930887
72095001,4919,-6078,128563,-2168,-7916,127970,65,19234,266,1,35340,0.0010019999999997253
72096000,-5619,-1120,127239,-1150,-2639,130008,69,19234,283,1,35341,0.0009990000000072996
72097001,-1230,13107,129941,-99,11557,120832,63,19236,283,1,35342,0.0010009999999880392
72098001,-2314,9278,126107,-2715,5468,125081,79,19235,258,0,35343,0.0010000000000047748
72099000,-367,5358,124390,-643,3596,127988,79,19232,324,0,35344,0.0009990000000072996
72100000,9614,4779,127506,15080,3021,125087,75,19233,307,0,35345,0.000999999999990564
72101001,4015,-2641,125957,3982,-5330,128912,74,19238,303,0,35346,0.00100100000000225
72101999,13099,1849,130146,5596,-1034,124228,62,19238,254,0,35347,0.0009979999999956135
72102999,2066,-1592,130993,7331,-3626,127956,68,19237,254,1,35348,0.0010000000000047748
72103999,-4427,-6443,128594,-4053,-8619,131943,71,19238,279,1,35349,0.0010000000000047748
72104999,-1671,195,128565,-3105,-2293,129764,71,19233,291,1,35350,0.000999999999990564
72105999,-8433,5033,128113,-24,3047,129369,75,19238,307,1,35351,0.0010000000000047748
72107001,7146,12114,128076,1066,9585,123721,58,19234,238,1,35352,0.0010019999999997253
72107999,10249,3492,129124,7350,1172,125979,68,19234,279,1,35353,0.0009979999999956135
72108999,8102,-6481,128461,8728,-8534,129956,84,19230,279,0,35354,0.0010000000000047748
72109999,4994,-7979,127706,9742,-12553,123790,76,19232,344,0,35355,0.0010000000000047748
72110999,-1905,14036,135103,-3186,12246,126377,76,19235,311,0,35356,0.000999999999990564
72111999,-3727,7443,128925,-8019,4561,130592,65,19239,266,0,35357,0.0010000000000047748
72112999,-6468,10917,132047,-1569,2577,124588,65,19235,266,1,35358,0.0010000000000047748
72114001,-936,-16218,125584,4106,-25926,142603,54,19236,221,1,35359,0.0010019999999997253
72115002,7441,-17295,127274,3481,-11921,129320,65,19236,221,1,35360,0.0010009999999880392
72116001,12190,1929,134085,13421,964,127500,56,19236,266,1,35361,0.0009990000000072996
72116999,12546,4488,131770,8296,4007,128366,56,19238,229,1,35362,0.0009979999999956135
72118002,1614,8642,131716,1182,5883,124869,62,19235,254,0,35363,0.0010029999999972006
72118999,-7593,18,129607,-3212,-6160,134864,68,19233,279,0,35364,0.0009970000000123491
72119999,-10748,-9424,123723,-4334,-6306,130330,81,19235,332,0,35365,0.000999999999990564
72120999,-4011,11810,130009,-3844,13903,120402,69,19235,332,0,35366,0.0010000000000047748
72121999,10116,8489,130607,9066,1755,126032,67,19237,283,0,35367,0.0010000000000047748
