t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68517999,1161,4638,127999,-2571,269,124249,72,19237,295,1,47157,0.0010000000000047748
68518999,5207,-915,127783,-1089,-5544,128193,76,19237,295,1,47158,0.000999999999990564
68519999,335,-1144,128306,5823,-3890,127337,80,19231,311,1,47159,0.0010000000000047748
68520999,-226,104,128862,-6520,-3910,130875,80,19235,328,0,47160,0.0010000000000047748
68521999,-2963,3824,127497,-7374,3550,125227,87,19237,356,0,47161,0.000999999999990564
68522999,2670,12626,128892,312,9057,124193,63,19234,258,0,47162,0.0010000000000047748
68523999,2733,1677,126725,-1271,-2467,126116,73,19230,299,0,47163,0.0010000000000047748
68525001,104,-1875,127484,-1359,-6243,131026,77,19230,299,0,47164,0.0010019999999997253
68526001,1989,-5964,127837,-2899,-9155,128583,77,19236,315,0,47165,0.000999999999990564
68526999,-832,5434,129259,-761,3908,123560,77,19235,315,0,47166,0.0009980000000098244
68527999,1704,8381,128498,-4234,4820,125881,73,19238,299,0,47167,0.000999999999990564
68528999,-2556,6184,127337,-2533,-107,126552,74,19234,303,0,47168,0.0010000000000047748
68529999,1162,-51,126770,-1553,-6984,129649,81,19235,332,0,47169,0.0010000000000047748
68531000,1174,-2148,127954,-1749,-1205,126333,89,19235,332,1,47170,0.0010009999999880392
68531999,1042,4089,129890,-2650,380,126022,62,19237,365,1,47171,0.0009990000000072996
68532999,5265,1451,128973,918,-4456,131816,62,19238,254,1,47172,0.0010000000000047748
68533999,-2952,-1486,127773,-4305,970,126995,75,19233,307,1,47173,0.000999999999990564
68534999,-1344,6181,127030,-5558,5196,123001,77,19232,315,1,47174,0.0010000000000047748
68535999,-2960,7515,126992,-1380,1895,125899,76,19235,311,1,47175,0.0010000000000047748
68536999,4020,3574,128855,-3435,-3245,128014,74,19235,303,1,47176,0.000999999999990564
68537999,3939,-3286,127585,1299,-5817,128665,76,19236,303,1,47177,0.0010000000000047748
68538999,-207,1602,128530,-154,135,125878,80,19235,311,1,47178,0.0010000000000047748
68540000,427,1257,127718,-5932,-2226,129217,80,19235,328,1,47179,0.0010009999999880392
68540999,-4522,8552,128820,-5673,2748,123490,88,19232,360,0,47180,0.0009990000000072996
68541999,1577,6406,126892,-4102,1866,126485,73,19235,299,0,47181,0.000999999999990564
68542999,4503,2224,128646,4616,-2672,126589,69,19235,283,0,47182,0.0010000000000047748
68544001,4208,-1693,127211,-13,-8278,127144,73,19234,283,0,47183,0.0010019999999997253
68545001,557,-3899,127040,-4603,-2404,130742,75,19234,299,0,47184,0.0010000000000047748
68546001,-1982,6773,128970,-2024,5639,123969,75,19238,307,0,47185,0.0010000000000047748
68547001,1056,8414,127854,-4531,4141,125920,72,19233,295,0,47186,0.000999999999990564
68547999,-655,7042,128305,-2665,309,126081,73,19236,299,0,47187,0.0009979999999956135
68548999,2874,-1758,126836,1445,-6548,130221,79,19231,324,0,47188,0.0010000000000047748
68549999,2864,-1217,127614,-267,-1616,127018,86,19231,324,0,47189,0.0010000000000047748
68550999,294,4031,128721,-3421,-3116,125567,73,19227,352,1,47190,0.000999999999990564
68551999,1839,-11,126901,-695,508,128229,73,19236,299,1,47191,0.0010000000000047748
68552999,-257,7658,129343,-2395,3551,124513,72,19239,295,1,47192,0.0010000000000047748
68553999,-1776,2324,127506,-6763,-931,128667,79,19232,324,1,47193,0.000999999999990564
68554999,-756,4110,127405,-2789,4285,124308,78,19235,319,1,47194,0.0010000000000047748
68555999,2843,263,128687,2163,-6355,130791,80,19235,319,1,47195,0.0010000000000047748
68556999,4551,-1969,126894,4774,-1813,125789,77,19233,328,1,47196,0.000999999999990564
68557999,-90,2931,127991,-12497,-992,127209,77,19231,315,1,47197,0.0010000000000047748
68558999,3817,5002,128800,667,5674,126041,83,19239,340,1,47198,0.0010000000000047748
68559999,-2389,9657,128934,7877,2732,126154,87,19240,356,1,47199,0.000999999999990564
68560999,-2605,-4040,127284,-15361,-8459,132758,95,19233,389,0,47200,0.0010000000000047748
68562001,-238,842,128650,-4827,-550,124060,65,19233,389,0,47201,0.0010019999999997253
68563001,6980,1900,128439,14251,-2302,129745,75,19236,266,0,47202,0.0010000000000047748
68564001,2512,3439,127849,-4371,676,123958,75,19235,307,0,47203,0.000999999999990564
68565001,-1640,1833,127928,-10172,-2296,127211,79,19238,324,0,47204,0.0010000000000047748
68566000,-2232,2004,127198,2211,228,129823,80,19234,328,0,47205,0.0009990000000072996
68566999,1222,8078,128487,-4082,6190,121272,75,19231,307,0,47206,0.0009989999999930887
68567999,504,4557,129320,-3109,-1807,128499,78,19231,307,0,47207,0.0010000000000047748
68569000,1795,-3301,126961,66,-6827,130159,86,19236,319,0,47208,0.00100100000000225
68569999,1432,-3299,127146,-3061,-5568,127300,86,19228,352,0,47209,0.0009989999999930887
68571000,807,8478,129819,-426,5563,125656,96,19225,393,1,47210,0.00100100000000225
68571999,-764,3737,126497,-1088,-574,127797,58,19236,238,1,47211,0.0009989999999930887
68572999,1910,3666,127848,-6252,1392,124952,74,19233,303,1,47212,0.0010000000000047748
68573999,2231,7263,128397,546,3795,124370,77,19233,303,1,47213,0.0010000000000047748
68574999,-516,-855,125941,5335,-4229,129774,76,19231,315,1,47214,0.000999999999990564
68575999,1662,-2476,128644,-8906,-5807,128738,76,19233,311,1,47215,0.0010000000000047748
68576999,3029,1383,127510,-1737,3506,123876,76,19238,311,1,47216,0.0010000000000047748
68577999,2219,9730,128159,4163,4360,123676,77,19241,315,1,47217,0.000999999999990564
68579000,-248,2211,127728,-3020,-5262,130355,83,19236,340,1,47218,0.00100100000000225
68579999,571,-3773,126997,-3752,-2433,130497,90,19236,369,1,47219,0.0009990000000072996
68580999,219,3375,128209,-594,6101,123216,71,19231,369,0,47220,0.000999999999990564
68581999,3079,9144,128858,309,2003,127097,72,19240,291,0,47221,0.0010000000000047748
68582999,3029,-147,127826,-1986,-6548,129578,72,19233,295,0,47222,0.0010000000000047748
68583999,-1651,-2414,126327,-3632,-4232,128146,81,19230,332,0,47223,0.000999999999990564
68584999,517,2516,127741,-1156,2985,126714,82,19234,336,0,47224,0.0010000000000047748
68585999,-1196,11731,128987,-1662,10130,119459,76,19234,311,0,47225,0.0010000000000047748
68586999,4210,5527,128591,-3505,-5680,131817,76,19233,311,0,47226,0.000999999999990564
68587999,1401,-3109,127551,1255,-4899,129082,82,19234,311,0,47227,0.0010000000000047748
68588999,2133,883,127943,1157,-4113,126230,82,19234,336,0,47228,0.0010000000000047748
68590000,482,132,127297,-3134,407,126495,94,19231,385,1,47229,0.00100100000000225
68590999,-1182,6099,129264,-7310,2195,125351,80,19236,328,1,47230,0.0009989999999930887
68592002,5089,1756,127622,1470,-2017,129557,74,19236,303,1,47231,0.0010029999999972006
68592999,276,3876,128493,-1428,886,124626,78,19236,303,1,47232,0.0009969999999981383
68593999,241,2962,127589,-2084,-754,127614,79,19231,319,1,47233,0.0010000000000047748
68594999,-1323,3010,127485,-4836,2082,126173,79,19236,324,1,47234,0.0010000000000047748
68595999,2939,4494,128672,-2083,-1063,128076,78,19236,319,1,47235,0.000999999999990564
68596999,1624,178,127488,3024,-3415,128251,78,19233,319,1,47236,0.0010000000000047748
68597999,605,200,126985,-3444,-2718,125512,84,19232,344,1,47237,0.0010000000000047748
68598999,592,1213,128518,-3459,-1295,128708,88,19232,344,1,47238,0.000999999999990564
68599999,85,3824,128079,-2755,2104,126118,94,19230,360,1,47239,0.0010000000000047748
68600999,1030,7396,128784,-2054,4112,125547,94,19226,385,0,47240,0.0010000000000047748
68602000,-1219,3294,127893,-1724,-1988,127122,60,19237,246,0,47241,0.00100100000000225
68602999,4390,-1778,126695,593,-6779,127849,71,19234,291,0,47242,0.0009989999999930887
68603999,1265,-1986,127856,1028,-6027,129480,77,19240,315,0,47243,0.0010000000000047748
68604999,1305,687,127759,-3902,681,126142,78,19240,315,0,47244,0.000999999999990564
68605999,-850,8110,129658,-2835,5352,125050,75,19236,319,0,47245,0.0010000000000047748
68606999,1943,5607,128291,-3461,772,127787,75,19233,307,0,47246,0.0010000000000047748
68607999,1057,3969,127298,816,449,127253,73,19234,299,0,47247,0.000999999999990564
68608999,811,1723,127164,-804,-2857,126419,80,19233,328,0,47248,0.0010000000000047748
68609999,2205,972,126827,-1356,-684,126607,93,19240,381,1,47249,0.0010000000000047748
68610999,991,-1136,128062,-2077,-7444,127817,70,19240,381,1,47250,0.000999999999990564
68611999,4964,1170,129203,422,-546,127135,77,19240,287,1,47251,0.0010000000000047748
68612999,-3112,8421,128823,-3079,5697,125214,77,19232,315,1,47252,0.0010000000000047748
68613999,-735,2659,127187,-5007,-567,125287,75,19236,307,1,47253,0.000999999999990564
68614999,312,4632,129095,-1368,249,130279,74,19234,303,1,47254,0.0010000000000047748
68616001,3536,531,126655,-1272,-2633,126318,75,19236,307,1,47255,0.0010019999999997253
68616999,3998,2059,128861,1802,-834,126490,79,19236,307,1,47256,0.0009979999999956135
68617999,161,-4438,127551,-1724,-8936,129448,85,19233,324,1,47257,0.0010000000000047748
68619001,586,1818,127950,-4940,1067,125021,85,19234,348,1,47258,0.0010019999999997253
68620001,-2550,10362,129610,-3781,6912,125321,93,19234,381,0,47259,0.0010000000000047748
68620999,2518,7766,128181,-425,5076,125015,58,19236,238,0,47260,0.0009979999999956135
68622001,3239,3795,127693,-381,-1231,130078,72,19236,295,0,47261,0.0010019999999997253
68622999,1793,-6335,126603,664,-6527,127175,79,19236,295,0,47262,0.0009979999999956135
68623999,1836,-686,128423,-1692,-2928,129279,79,19233,324,0,47263,0.0010000000000047748
68624999,-1489,-98,129480,-3795,483,127536,79,19239,324,0,47264,0.0010000000000047748
68625999,591,7902,129578,-3168,5523,125353,75,19234,307,0,47265,0.000999999999990564
68626999,-1984,6167,127514,-2653,1412,128160,73,19233,299,0,47266,0.0010000000000047748
68627999,-163,5280,127137,216,2010,123849,78,19231,319,0,47267,0.0010000000000047748
68629000,1822,1338,126905,-2575,-6991,129940,89,19231,365,0,47268,0.0010009999999880392
68629999,1208,-4005,127387,-2813,-2333,126486,98,19230,365,1,47269,0.0009990000000072996
68630999,1107,1306,129289,-1885,-3155,128943,67,19238,401,1,47270,0.0010000000000047748
68631999,1581,510,127861,-609,1245,126576,67,19237,274,1,47271,0.000999999999990564
68633000,-2182,7944,128312,-3905,3638,125985,73,19234,299,1,47272,0.00100100000000225
68633999,-1373,4308,126688,-3998,1084,125586,76,19241,311,1,47273,0.0009990000000072996
68634999,1351,7635,127945,269,2675,123306,72,19241,295,1,47274,0.000999999999990564
68635999,6903,-637,127852,485,-7826,130333,75,19234,295,1,47275,0.0010000000000047748
68637001,2501,-3942,127470,2588,-4629,126695,75,19235,307,1,47276,0.0010019999999997253
68637999,600,-1585,127852,-5962,-4723,131879,75,19233,307,1,47277,0.0009979999999956135
68639001,-3181,3760,127985,-5301,9022,123447,85,19236,348,0,47278,0.0010019999999997253
68639999,-2798,14305,128750,419,5774,123337,55,19238,225,0,47279,0.0009980000000098244
68640999,3127,3889,127769,-3572,-1502,128040,74,19236,303,0,47280,0.000999999999990564
68641999,767,439,128255,-1684,-6070,126646,78,19236,303,0,47281,0.0010000000000047748
68642999,3922,-7136,127252,1783,-9315,132158,74,19232,319,0,47282,0.0010000000000047748
68643999,-805,1427,128503,-3415,2383,125113,74,19238,303,0,47283,0.000999999999990564
68644999,916,9195,129376,-5074,5981,126010,72,19235,295,0,47284,0.0010000000000047748
68645999,-631,5649,127051,-2255,4100,126550,74,19235,303,0,47285,0.0010000000000047748
68646999,-289,4175,126922,2241,-876,126154,81,19234,332,0,47286,0.000999999999990564
68647999,2937,588,126693,-3636,-3795,126259,89,19234,332,0,47287,0.0010000000000047748
68648999,721,-3540,127693,-532,-5423,130310,79,19234,365,1,47288,0.0010000000000047748
68649999,4347,1312,130110,2444,-269,127381,79,19236,324,1,47289,0.000999999999990564
68651000,852,3621,127981,-2445,863,126839,68,19237,279,1,47290,0.00100100000000225
68652000,-3428,7780,128279,-5612,5304,124784,75,19232,307,1,47291,0.0010000000000047748
68652999,-1639,4941,127207,-4154,-487,127477,79,19233,324,1,47292,0.0009989999999930887
68654000,291,-1046,127555,103,-3642,128648,79,19233,324,1,47293,0.00100100000000225
68654999,3978,356,128945,-2102,-3818,126580,75,19235,324,1,47294,0.0009990000000072996
68655999,1785,726,128440,-1537,-2290,126800,75,19233,307,1,47295,0.000999999999990564
68657000,1140,4548,128044,179,1683,128465,75,19236,307,1,47296,0.00100100000000225
68657999,-1724,5504,127429,-6602,2253,126360,81,19228,332,1,47297,0.0009990000000072996
68658999,-1873,9416,127399,-4831,7232,123795,92,19239,377,0,47298,0.000999999999990564
68659999,1267,542,127958,-146,-5115,128771,65,19239,377,0,47299,0.0010000000000047748
68660999,5936,-5722,127360,4587,-9903,129255,71,19236,266,0,47300,0.0010000000000047748
68662001,1850,-1618,128727,-4234,-3313,128604,71,19236,291,0,47301,0.0010019999999997253
68663001,-328,6273,128622,-3173,4496,123889,76,19235,311,0,47302,0.000999999999990564
68663999,-1759,8331,127783,-144,3922,127125,75,19234,307,0,47303,0.0009979999999956135
68664999,-676,5408,127283,-6980,2872,125458,71,19236,291,0,47304,0.0010000000000047748
68665999,2322,2993,127225,-2044,-1393,126504,75,19236,291,0,47305,0.0010000000000047748
68666999,4052,-2696,127936,4955,-6408,129774,84,19232,307,0,47306,0.000999999999990564
68667999,2145,1090,129134,-1459,-1354,124792,84,19229,344,1,47307,0.0010000000000047748
68668999,-1165,1698,128165,-5233,-2287,131392,91,19237,373,1,47308,0.0010000000000047748
68669999,910,3339,127043,-1648,4085,123808,68,19235,279,1,47309,0.000999999999990564
68670999,-182,7271,127175,-3914,1666,125543,76,19231,311,1,47310,0.0010000000000047748
68671999,585,3533,127213,-1495,2010,124677,80,19231,328,1,47311,0.0010000000000047748
68672999,3262,4320,128225,-448,-4794,129673,80,19234,328,1,47312,0.000999999999990564
68673999,2804,-5808,127410,905,-4243,129760,77,19232,328,1,47313,0.0010000000000047748
68675000,1075,4702,128566,-4436,4562,121881,77,19236,315,1,47314,0.00100100000000225
68675999,-797,5759,128269,-1358,-2253,131994,79,19231,324,1,47315,0.0009989999999930887
68676999,-1226,1061,127693,-1825,2102,125034,85,19232,348,1,47316,0.0010000000000047748
68678000,-47,4906,128111,-5228,-1968,127580,93,19232,381,1,47317,0.00100100000000225
68678999,-533,-88,128331,-1762,1619,126993,80,19231,381,0,47318,0.0009989999999930887
68679999,6535,6109,129329,4526,-5316,124904,69,19237,328,0,47319,0.0010000000000047748
68680999,3222,-3466,127363,-1929,-5328,132723,69,19235,283,0,47320,0.0010000000000047748
68681999,-96,1465,128151,-6444,3702,123682,79,19236,324,0,47321,0.000999999999990564
68683000,-4134,3911,127979,2453,1662,126899,81,19239,332,0,47322,0.00100100000000225
68683999,-694,4847,128671,-4480,831,129261,80,19239,328,0,47323,0.0009990000000072996
68684999,1189,2956,127862,-6491,-1117,124475,75,19234,328,0,47324,0.000999999999990564
68685999,3480,617,128194,3010,-558,128137,80,19236,307,0,47325,0.0010000000000047748
68686999,3381,4200,127817,3735,-930,124656,80,19235,328,0,47326,0.0010000000000047748
68687999,-3212,1073,127369,-8864,-3025,129463,89,19229,365,0,47327,0.000999999999990564
68688999,398,2105,128252,-5422,300,129416,101,19243,414,1,47328,0.0010000000000047748
68689999,316,3986,127549,2023,696,123339,72,19233,295,1,47329,0.0010000000000047748
68691000,3629,7385,128083,-3614,3884,124053,79,19233,295,1,47330,0.00100100000000225
68691999,2392,576,127714,-1032,-5125,128491,77,19237,324,1,47331,0.0009989999999930887
68692999,2436,-572,126497,122,-4594,127806,77,19233,315,1,47332,0.0010000000000047748
68693999,1713,4327,128263,-2943,998,127488,75,19238,307,1,47333,0.000999999999990564
68694999,151,3773,128259,-2203,437,123947,76,19234,311,1,47334,0.0010000000000047748
68695999,-243,2476,128090,-2439,-4086,130093,81,19235,332,1,47335,0.0010000000000047748
68696999,343,-1735,127576,-2975,-3757,129600,89,19235,332,1,47336,0.000999999999990564
68698001,129,4866,128217,-2279,3580,122482,98,19233,365,0,47337,0.0010019999999997253
68699001,1812,8141,128430,-2556,4010,125276,98,19236,401,0,47338,0.0010000000000047748
68699999,3368,4451,127789,-211,227,126512,67,19236,274,0,47339,0.0009979999999956135
68700999,1964,-1224,127338,-2893,-4646,130755,77,19232,315,0,47340,0.0010000000000047748
68701999,-1702,468,127575,909,-2005,126354,82,19234,336,0,47341,0.0010000000000047748
68702999,-604,2545,128036,-4602,-329,128003,81,19234,336,0,47342,0.000999999999990564
68703999,2443,3832,129432,-3660,832,126812,78,19234,332,0,47343,0.0010000000000047748
68704999,2929,4949,128162,1431,2242,125582,78,19238,319,0,47344,0.0010000000000047748
68705999,1838,4349,127380,-815,530,126481,81,19230,332,0,47345,0.000999999999990564
68706999,389,1109,127480,-2618,-3969,126912,86,19232,352,0,47346,0.0010000000000047748
68707999,-111,-114,127577,-2968,-2997,129449,96,19235,393,1,47347,0.0010000000000047748
68708999,-371,995,128959,-3023,-1284,127925,71,19235,393,1,47348,0.000999999999990564
68709999,2551,4185,129701,-666,373,126129,80,19237,291,1,47349,0.0010000000000047748
68710999,-789,2494,128160,-3196,-1207,128486,80,19235,328,1,47350,0.0010000000000047748
68711999,-871,2302,127272,-2386,-308,125900,83,19235,340,1,47351,0.000999999999990564
68712999,-1,6267,128327,-3520,2915,127551,78,19234,319,1,47352,0.0010000000000047748
68713999,2743,2890,128108,-1634,-107,125925,78,19231,319,1,47353,0.0010000000000047748
68714999,2370,4359,127338,1607,-349,129476,79,19231,324,1,47354,0.000999999999990564
68715999,1940,-2456,127590,-2054,-5879,129906,86,19232,324,1,47355,0.0010000000000047748
68717001,549,1662,127569,-2894,2367,124482,93,19233,352,1,47356,0.0010019999999997253
68718001,-998,6538,128528,-2571,3761,126332,93,19233,381,0,47357,0.0010000000000047748
68718999,-37,8005,128614,-3371,2346,124672,100,19241,410,0,47358,0.0009979999999956135
68719999,2953,1631,127240,-2319,-5897,128769,65,19236,266,0,47359,0.0010000000000047748
68720999,4028,-3974,127540,1558,-6708,130577,73,19236,299,0,47360,0.000999999999990564
68722025,1719,-1821,127635,-50,-1566,124738,77,19235,299,0,47361,0.0010260000000101854
68722999,674,4013,128680,-5038,1802,128295,75,19235,315,0,47362,0.0009739999999993643
68724001,-610,6147,128781,-3854,4149,125804,75,19239,307,0,47363,0.0010019999999997253
68725002,1284,6562,127502,-491,3210,125342,73,19235,299,0,47364,0.00100100000000225
