t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68842000,8392,10380,127011,8730,15237,112076,415,19181,1700,0,14292,0.0010000000000047748
68843000,14294,13051,126721,18558,4519,129659,348,19199,1425,0,14293,0.0010000000000047748
68844000,10929,6538,127321,3591,-2055,126452,408,19199,1425,0,14294,0.000999999999990564
68845000,6218,-1079,131331,9754,-3237,126095,454,19185,1671,0,14295,0.0010000000000047748
68846001,3122,-18886,121258,14772,-22481,143060,454,19177,1859,1,14296,0.00100100000000225
68847000,2604,5422,128285,10472,8158,121076,453,19200,1855,1,14297,0.0009989999999930887
68848000,22750,22541,131907,10915,14437,124520,393,19185,1610,1,14298,0.0010000000000047748
68849003,10630,-9677,126284,13706,-16098,132543,469,19173,1921,0,14299,0.0010029999999972006
68850002,-792,-12667,132731,11876,-15798,137459,325,19173,1921,0,14300,0.0009990000000072996
68851002,6805,-6554,131320,4213,-7624,129188,425,19187,1331,0,14301,0.000999999999990564
68852000,-1844,-1198,128865,-7173,-5474,129386,425,19188,1741,1,14302,0.0009980000000098244
68853000,487,6912,132189,9212,4803,129795,489,19223,2003,1,14303,0.000999999999990564
68854000,5720,-5417,124604,1156,-8969,131085,380,19178,1556,1,14304,0.0010000000000047748
68855000,540,-3381,129045,-3333,-5446,128178,456,19173,1868,1,14305,0.0010000000000047748
68856000,-317,1727,130958,3087,-967,125119,557,19173,2281,0,14306,0.000999999999990564
68857000,-8281,-12862,132382,-9022,-14246,141705,399,19195,2281,0,14307,0.0010000000000047748
68858000,11350,4875,138202,7974,3789,118342,454,19183,1634,0,14308,0.000999999999990564
68859000,-13647,16888,134144,-13065,13950,126584,454,19174,1859,1,14309,0.0010000000000047748
68860000,-11299,-401,130035,-6236,-4024,136866,397,19204,1626,1,14310,0.0010000000000047748
68861000,-3741,-11876,132243,1684,-12542,130900,399,19187,1634,1,14311,0.000999999999990564
68862000,-9397,-16709,127059,-17025,-4280,135655,466,19187,1909,0,14312,0.0010000000000047748
68863000,3141,19735,137858,-6989,18355,117740,356,19190,1909,0,14313,0.0010000000000047748
68864000,-16044,15282,134855,3185,8796,126205,450,19188,1458,0,14314,0.000999999999990564
68865000,-6835,-18086,127363,-16559,-25539,139820,450,19179,1843,0,14315,0.0010000000000047748
68866000,-8005,-6889,130042,-2376,-2411,125946,500,19161,2048,1,14316,0.0010000000000047748
68867001,-18900,-3148,128013,3693,3081,128947,280,19196,1147,1,14317,0.00100100000000225
68868000,9740,18086,128472,-22209,16121,109860,413,19196,1692,1,14318,0.0009989999999930887
68869000,-13921,23445,130093,-5581,12204,123134,519,19182,1692,0,14319,0.0010000000000047748
68870000,-4623,4313,125439,18071,-2443,130084,390,19203,2126,0,14320,0.000999999999990564
68871000,-3922,2221,123578,-21348,4451,120295,390,19187,1597,0,14321,0.0010000000000047748
68872000,-14822,10747,126346,-8501,8529,123245,433,19180,1773,1,14322,0.0010000000000047748
68873000,10779,8853,123174,26112,12271,117986,289,19197,1184,1,14323,0.000999999999990564
68874002,-1146,8258,126955,-15736,-5192,132383,401,19186,1642,1,14324,0.0010019999999997253
68875002,3746,-1376,126943,11121,-9519,123248,461,19186,1642,1,14325,0.0010000000000047748
68876000,6616,-16585,119055,11284,2236,121934,418,19173,1888,0,14326,0.0009979999999956135
68877002,-5323,16741,129302,-266,15524,124070,418,19203,1712,0,14327,0.0010019999999997253
68878000,16597,19775,121439,-6000,28062,112539,406,19184,1663,0,14328,0.0009980000000098244
68879000,-5019,20861,123961,6819,10540,124776,468,19184,1917,1,14329,0.000999999999990564
68880000,3735,-642,121036,18009,-3895,129503,296,19186,1212,1,14330,0.0010000000000047748
68881000,11926,-4451,118610,1841,-7156,123525,399,19186,1212,1,14331,0.0010000000000047748
68882002,6176,5766,126286,12541,7660,124381,470,19181,1634,0,14332,0.0010019999999997253
68883002,18014,8196,128638,22090,9762,122910,470,19214,1925,0,14333,0.000999999999990564
68884001,4890,5570,126938,-807,-1061,132051,395,19185,1618,0,14334,0.0009990000000072996
68885000,7228,-2877,129483,16114,-7073,132395,451,19177,1847,0,14335,0.0009989999999930887
68886000,4492,-8686,123776,8122,-7225,131603,551,19217,2257,1,14336,0.0010000000000047748
68887001,5342,1216,127207,15044,7657,130550,359,19217,2257,1,14337,0.00100100000000225
68888000,26887,19218,133496,12104,14051,116506,435,19193,1470,1,14338,0.0009989999999930887
68889000,4665,-13408,127000,15109,-18927,141983,435,19175,1782,0,14339,0.0010000000000047748
68890000,7779,-9986,131102,11192,-11634,134219,365,19192,1495,0,14340,0.0010000000000047748
68891000,1498,-553,130907,-1151,-3851,124854,422,19186,1728,0,14341,0.000999999999990564
68892001,-6268,-5194,129088,-502,-4037,135211,466,19204,1909,1,14342,0.00100100000000225
68893000,7531,5629,132220,10224,3904,126105,346,19204,1909,1,14343,0.0009990000000072996
68894003,-10295,-137,127730,1186,-1422,127109,444,19184,1417,1,14344,0.0010029999999972006
68895002,4421,-4457,127067,-122,-5095,129912,444,19176,1818,1,14345,0.0009989999999930887
68896002,-4079,2829,134648,-6547,-3923,124214,518,19179,2122,0,14346,0.0010000000000047748
68897028,-774,-7144,134763,107,-9663,138869,351,19188,1438,0,14347,0.0010259999999959746
68898000,9560,2471,133506,4885,2179,126234,443,19179,1814,0,14348,0.0009720000000044138
68899000,-15527,14755,133709,-10098,9573,118743,543,19179,2224,1,14349,0.0010000000000047748
68900000,-2728,-10200,125793,-4688,-17848,141092,374,19215,2224,1,14350,0.000999999999990564
68901002,-10144,-6178,131978,4446,-5167,127362,439,19182,1532,1,14351,0.0010019999999997253
68902000,-3037,-6175,130238,-19471,-5529,138240,439,19174,1798,0,14352,0.0009980000000098244
68903000,-1915,22630,136287,-1576,21105,121304,361,19193,1479,0,14353,0.000999999999990564
68904000,-12461,10581,138132,8208,8623,133366,432,19186,1769,0,14354,0.0010000000000047748
68905000,-6126,-21849,122100,-26791,-25033,129845,478,19186,1958,0,14355,0.0010000000000047748
68906000,-15093,733,131905,-13403,-515,131363,395,19174,1958,1,14356,0.000999999999990564
68907000,-3702,3645,127861,13132,3048,116393,400,19202,1618,1,14357,0.0010000000000047748
68908000,1702,22621,127247,-24483,19678,119075,400,19179,1638,1,14358,0.0010000000000047748
68909000,-7813,10441,130679,-14885,6230,131222,481,19186,1970,0,14359,0.000999999999990564
68910002,-626,5584,121610,25451,5731,123786,338,19188,1384,0,14360,0.0010019999999997253
68911002,-6061,6887,122286,-17991,4863,120377,417,19188,1708,0,14361,0.0010000000000047748
68912003,1710,15027,126553,646,11853,121329,450,19184,1708,1,14362,0.00100100000000225
68913000,-867,12573,125049,17997,10783,118955,386,19214,1843,1,14363,0.0009969999999981383
68914000,8320,-5530,123656,-14809,-8891,133001,386,19183,1581,1,14364,0.0010000000000047748
68915000,4518,-4796,124981,8763,-18661,130132,453,19173,1855,1,14365,0.000999999999990564
68916000,-3204,-3399,120434,12901,13576,114311,547,19210,2240,0,14366,0.0010000000000047748
68917000,10316,24078,130743,-13746,18109,119010,381,19187,1560,0,14367,0.0010000000000047748
68918004,6903,21537,124054,-1144,23142,114610,440,19187,1560,0,14368,0.0010039999999946758
68919007,-727,10713,123608,17369,5244,124383,338,19174,1802,1,14369,0.0010029999999972006
68920002,7342,-604,120099,5729,-7776,126640,338,19199,1384,1,14370,0.0009950000000031878
68921002,4758,-5832,118431,3756,3586,117175,394,19188,1614,1,14371,0.0010000000000047748
68922000,10966,22823,133504,16408,17254,118886,448,19205,1835,0,14372,0.0009979999999956135
68923000,12668,6699,128563,11057,8339,124788,359,19185,1470,0,14373,0.0010000000000047748
68924000,5103,-412,126635,1676,-3099,127196,430,19185,1470,0,14374,0.000999999999990564
68925000,3805,-9137,130114,20704,-22085,139748,508,19185,1761,1,14375,0.0010000000000047748
68926000,4304,-15751,122564,7632,-4023,126389,508,19192,2081,1,14376,0.0010000000000047748
68927000,13747,19249,134272,7541,22284,116898,315,19191,1290,1,14377,0.000999999999990564
68928000,18438,12719,132632,12561,-112,125140,420,19178,1720,1,14378,0.0010000000000047748
68929002,5257,-11205,127942,11122,-13010,135611,530,19211,2171,0,14379,0.0010019999999997253
68930000,3832,-5623,132970,3502,-7411,131818,392,19211,2171,0,14380,0.0009979999999956135
68931000,-31,-5398,128425,-3595,-7048,126621,450,19184,1606,0,14381,0.0010000000000047748
68932000,-2451,1517,131928,7218,5032,127551,450,19176,1843,1,14382,0.0010000000000047748
68933000,8767,1038,131585,5146,-5541,131131,272,19196,1114,1,14383,0.000999999999990564
68934000,-10941,1091,128579,-3235,-1195,122889,423,19183,1732,1,14384,0.0010000000000047748
68935000,3945,-3334,129757,2555,-1403,127386,485,19169,1986,0,14385,0.0010000000000047748
68936000,-8018,-5175,132833,-11160,-14673,132706,397,19169,1986,0,14386,0.000999999999990564
68937000,4482,-11272,132135,1620,-9598,139951,424,19196,1626,0,14387,0.0010000000000047748
68938000,1285,16106,133284,-3832,16690,116555,424,19181,1737,0,14388,0.0010000000000047748
68939000,-9917,7616,130345,-12168,-255,127272,498,19195,2040,1,14389,0.000999999999990564
68940000,1825,-6625,124858,2708,-11913,137729,324,19191,1327,1,14390,0.0010000000000047748
68941000,-12705,-7695,129953,-7502,-14001,133454,430,19178,1761,1,14391,0.0010000000000047748
68942002,824,-2282,131449,-13965,-623,131337,486,19178,1991,0,14392,0.0010019999999997253
68943002,-4491,14894,135755,7477,14488,122806,413,19205,1991,0,14393,0.000999999999990564
68944002,-11772,11895,131744,-10682,5042,127361,413,19185,1692,0,14394,0.0010000000000047748
68945002,-4465,-18735,124515,-25186,-19546,136039,459,19179,1880,1,14395,0.0010000000000047748
68946000,-21901,1758,126051,2601,-662,126102,568,19224,2326,1,14396,0.0009979999999956135
68947000,6656,6787,127235,-2677,5492,125294,378,19185,1548,1,14397,0.0010000000000047748
68948003,-3770,18465,124986,-21610,14310,112101,458,19185,1876,1,14398,0.0010029999999972006
68949000,-5761,15310,126484,-1177,11683,124768,381,19173,1876,0,14399,0.0009969999999981383
68950001,3081,1387,120349,12080,-1280,130626,394,19198,1560,0,14400,0.00100100000000225
68951000,-18050,10482,121974,-21534,7691,117994,394,19183,1614,0,14401,0.0009989999999930887
68952000,12198,9088,125153,-5194,7000,128487,457,19204,1872,1,14402,0.0010000000000047748
68953000,-3884,10576,125725,25656,11871,122936,344,19189,1409,1,14403,0.0010000000000047748
68954000,9866,246,123218,-12175,-3473,122680,444,19189,1818,1,14404,0.000999999999990564
68955000,12758,-11288,121128,10246,-13587,134187,515,19184,1818,0,14405,0.0010000000000047748
68956000,-12099,15058,124429,14787,21876,112917,353,19181,2109,0,14406,0.0010000000000047748
68957000,12837,20700,127359,-4897,11229,125843,353,19185,1446,0,14407,0.000999999999990564
68958000,3066,26130,125834,-3318,13962,117531,420,19174,1720,1,14408,0.0010000000000047748
68959000,-4531,8228,120762,12352,-6310,133548,489,19216,2003,1,14409,0.0010000000000047748
68960001,16544,1369,121708,3823,-3783,120178,371,19191,1520,1,14410,0.0010009999999880392
68961000,2327,3679,123816,7492,9006,117136,432,19191,1520,1,14411,0.0009990000000072996
68962000,18704,14460,129827,22475,4316,127600,288,19185,1769,0,14412,0.0010000000000047748
68963000,16244,7980,129419,5743,-1584,125205,288,19189,1180,0,14413,0.000999999999990564
68964000,2895,-4020,126829,8844,-7670,130254,426,19187,1745,0,14414,0.0010000000000047748
68965000,8027,-9778,128267,17727,-15583,136450,472,19167,1933,1,14415,0.0010000000000047748
68966002,-1120,-2762,127284,10458,5065,127809,339,19193,1388,1,14416,0.0010019999999997253
68967000,22026,28557,134031,13230,19029,118429,408,19193,1388,1,14417,0.0009979999999956135
68968000,17815,672,129175,15522,-17760,132313,497,19183,1671,0,14418,0.0010000000000047748
68969002,1086,-18687,128285,14886,-21110,141164,497,19198,2036,0,14419,0.0010019999999997253
68970002,14112,-8981,134466,4845,-8404,127091,374,19183,1532,0,14420,0.000999999999990564
68971000,-1426,-2504,129896,-7124,-3485,130005,430,19184,1761,1,14421,0.0009980000000098244
68972000,2162,9598,132403,11676,6679,128041,384,19203,1573,1,14422,0.000999999999990564
68973000,8267,-1139,128656,-1652,-9253,131075,394,19203,1573,1,14423,0.0010000000000047748
68974002,-5312,-6700,127012,-2210,-8752,130869,468,19189,1614,1,14424,0.0010019999999997253
68975000,5141,271,129308,4410,-18,123709,468,19177,1917,0,14425,0.0009979999999956135
68976000,-8168,-9737,132084,-9254,-9655,135538,588,19218,2408,0,14426,0.0010000000000047748
68977000,9400,-1052,132660,4441,-831,135202,410,19181,1679,0,14427,0.0010000000000047748
68978000,-5763,16884,135536,-8442,16268,114287,463,19171,1896,1,14428,0.000999999999990564
68979000,-13076,-818,129135,-13074,-7756,137021,326,19171,1896,1,14429,0.0010000000000047748
68980000,-1643,-15243,125966,3173,-15431,137464,406,19196,1335,1,14430,0.0010000000000047748
68981000,-14388,-8638,130723,-17069,-17907,138444,406,19184,1663,0,14431,0.000999999999990564
68982000,5701,4155,132847,-10646,11774,126026,482,19199,1974,0,14432,0.0010000000000047748
68983000,-9610,15570,133761,3908,13140,127859,387,19186,1585,0,14433,0.000999999999990564
68984002,-8365,57,129345,-12136,-15196,136761,451,19179,1847,0,14434,0.0010020000000139362
68985000,-8011,-15628,124115,-31015,-12984,129334,518,19179,1847,1,14435,0.0009979999999956135
68986000,-24508,-1523,127665,10177,-142,130729,325,19189,2122,1,14436,0.000999999999990564
68987000,5244,13280,126566,-15692,11274,117213,325,19189,1331,1,14437,0.0010000000000047748
68988000,-14783,13700,126767,-27813,13267,116988,430,19178,1761,0,14438,0.0010000000000047748
68989003,-7054,9410,124274,12517,4981,132847,546,19213,2236,0,14439,0.0010029999999972006
68990002,-3238,2791,124655,-8067,2125,123177,402,19186,1646,0,14440,0.0009989999999930887
68991000,-21065,8509,123909,-18028,8069,118629,438,19186,1794,1,14441,0.0009980000000098244
68992003,12548,12380,122458,3095,9478,125406,251,19180,1794,1,14442,0.0010029999999972006
68993002,-9099,15436,128108,6349,10367,117938,421,19193,1028,1,14443,0.0009989999999930887
68994000,2802,-2436,124277,-4691,-4172,128057,421,19183,1724,1,14444,0.0009980000000098244
68995004,6960,-19645,118014,4193,-23828,133645,485,19178,1986,0,14445,0.0010039999999946758
68996000,-15623,16502,131480,9804,18909,110083,373,19195,1528,0,14446,0.000996000000000663
68997002,11618,16620,122312,-9392,11218,125179,413,19195,1692,0,14447,0.0010019999999997253
68998001,-2252,24458,124474,-2728,21363,123317,486,19186,1692,1,14448,0.0009990000000072996
68999000,-2310,6759,121577,17499,2932,130050,336,19199,1991,1,14449,0.0009989999999930887
69000000,8734,-8261,117246,3624,-7982,125156,336,19190,1376,1,14450,0.0010000000000047748
69001000,7848,10030,126180,5536,8764,113988,410,19181,1679,0,14451,0.000999999999990564
69002000,13507,14664,126412,15465,12138,128324,373,19197,1528,0,14452,0.0010000000000047748
69003000,11988,9643,126839,9109,-2499,129678,411,19197,1683,0,14453,0.0010000000000047748
69004000,6100,-1491,130296,4367,-8597,131872,458,19190,1683,0,14454,0.000999999999990564
69005000,2078,-21046,120755,16740,-19042,140043,515,19178,1876,1,14455,0.0010000000000047748
69006001,2612,3120,127950,10024,16532,120861,515,19211,2109,1,14456,0.00100100000000225
69007000,20486,22045,131526,10875,10913,125184,384,19189,1573,1,14457,0.0009989999999930887
69008000,12854,-4715,126817,14550,-15015,136181,457,19168,1872,0,14458,0.0010000000000047748
69009000,-1597,-12040,131704,11850,-12391,135627,302,19198,1237,0,14459,0.0010000000000047748
69010000,9647,-5468,130963,2281,-8594,128263,424,19198,1237,0,14460,0.000999999999990564
69011000,-892,-2862,127537,868,-1537,130533,484,19188,1737,1,14461,0.0010000000000047748
69012000,976,7715,131738,5059,3274,130342,484,19210,1982,1,14462,0.0010000000000047748
69013006,6284,-6157,123870,6212,-2416,127416,363,19182,1487,1,14463,0.0010059999999896263
69014005,1129,-2335,130101,-6508,-6845,130622,446,19176,1827,1,14464,0.0009990000000072996
69015000,-1103,1080,130961,1491,-4839,125358,530,19200,2171,0,14465,0.0009950000000031878
69016001,-6574,-13231,132254,-3264,-14770,141983,378,19200,2171,0,14466,0.00100100000000225
69017000,11332,5370,137789,7300,10729,121538,448,19183,1548,0,14467,0.0009989999999930887
69018000,-12091,18942,133545,-11043,11230,121582,448,19185,1835,1,14468,0.0010000000000047748
69019000,-10633,2376,130847,-1789,-10129,134835,506,19219,2072,1,14469,0.000999999999990564
69020000,-4949,-12749,131262,2256,-10365,133391,387,19183,1585,1,14470,0.0010000000000047748
69021000,-7036,-16604,128656,-16197,-14205,141427,450,19171,1843,0,14471,0.0010000000000047748
69022000,3821,14093,137980,-543,20772,121308,284,19171,1843,0,14472,0.000999999999990564
69023000,-13669,14539,134275,4275,8733,125438,438,19191,1163,0,14473,0.0010000000000047748
69024000,-4165,-15524,128941,-24302,-24698,141303,438,19185,1794,0,14474,0.0010000000000047748
69025000,-8785,-6749,128774,-8715,-514,125432,495,19171,2027,1,14475,0.000999999999990564
69026000,-17044,-1391,129001,7472,-834,132022,318,19194,1302,1,14476,0.0010000000000047748
69027000,10319,16373,129325,-16551,19068,113059,416,19178,1704,1,14477,0.0010000000000047748
69028000,-13876,21117,129504,-14498,16335,119673,498,19178,1704,0,14478,0.000999999999990564
69029001,-4559,5736,126692,21525,-3686,131452,372,19192,2040,0,14479,0.00100100000000225
69030000,-3937,1496,124545,-16469,3391,122334,372,19191,1524,0,14480,0.0009990000000072996
69031000,-13537,10941,126562,-14262,8821,120445,425,19181,1741,1,14481,0.000999999999990564
69032000,9230,7076,123588,19501,6443,125629,353,19206,1446,1,14482,0.0010000000000047748
69033001,-1088,7577,127658,-7890,-1950,127503,411,19180,1683,1,14483,0.00100100000000225
69034001,3559,-329,127292,7923,-2124,120665,464,19180,1900,1,14484,0.0010000000000047748
69035000,6466,-15960,119317,8405,-10874,131533,535,19175,1900,0,14485,0.0009989999999930887
69036000,-4016,20031,130695,6444,18470,117602,395,19208,2191,0,14486,0.0010000000000047748
